#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433787069190222159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787070160277097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787071130145576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787072100147513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787073076288609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787074031434479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787074995154505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787075961109153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787076935227667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787077900201524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787078861547051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787079830110987	CORE_4	2.10	0	3.15	94.73	0	0	0	0	0	0
1433787080800141337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787081770872561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787082735798500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787083700085272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787084645930982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787085594895937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787086567056033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787087520016733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787088476128930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787089430016795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787090395075397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787091365199660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787092330588344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787093290955617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787094256755967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787095220029153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787096190964371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787097141156363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787098110052249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787099064896401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787100030103416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787100998540927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787101965169065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787102915049596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787103878423237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787104840067421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787105805097059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787106770349238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787107736049708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787108706169505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787109661084862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787110619456964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787111585043933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787112546039781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787113498720055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787114465184939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787115430116990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787116386003801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787117360861590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787118318453857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787119286065112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787120245998209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787121220934579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787122175001932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787123141018104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787124110908188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787125064947040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787126019826141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787126964922711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787127915394649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787128864986338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787129824925764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787130780204904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787131739892039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787132684926774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787133641373036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787134599956671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787135561458635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787136511066905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787137464998502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787138409793569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787139364966831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787140336020282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787141279143599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787142234987651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787143194829865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787144154822036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787145114778165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787146060949185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787147019819857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787147975867990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787148934823411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787149890875293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787150839421100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787151794887066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787152754916943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787153709928325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787154680843813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787155630088951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787156584928624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787157544979040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787158499865254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787159453381928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787160414892216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787161375065465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787162334862713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787163295000044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787164244897053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787165199929140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787166160090345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787167114934097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787168065164605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787169024932351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787169985003430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787170949962294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787171900873341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787172860068253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787173810027093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787174767080131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787175724871003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787176685004287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787177633407377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787178599961653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787179550066115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787180514918685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787181477204507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787182433929460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787183392445078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787184349890446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787185300044281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787186261036437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787187209921356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787188165018476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787189125527631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787190076732505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787191039978364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787192000178560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787192964937042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787193924898362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787194876709650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787195835008805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787196777483979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787197739989004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787198694928412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787199649935028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787200604523186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787201560955425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787202519929035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787203485912387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787204444906121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787205409519099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787206365110129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787207319909034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787208276925645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787209234942379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787210185789539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787211144932854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787212077257910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
