#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008367591273112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008368550276794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008369505261708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008370465449716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008371416146655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008372365489601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008373330179667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008374291124921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008375245256673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008376210256821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008377165486816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008378130291506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008379095323029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008380050239234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008381015386506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008381965328907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008382930903218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008383885280802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008384855222087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008385821238228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008386765379830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008387735244074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008388695207084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008389655253593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008390616785928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008391576241774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008392530176694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008393485176316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008394433817516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008395393509444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008396363239647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008397335991125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008398311106172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008399269310942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008400232377475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008401190086957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008402165290086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008403130157151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008404093467183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008405056122177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008406010191930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008406990176490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008407956157132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008408921191945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008409889192492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008410862033302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008411831531465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008412806137640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008413785233872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008414746135543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008415710291320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008416681380432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008417646167081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008418598922966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008419579978603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008420541131898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008421511172599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008422375203833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008423359928865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008424325126720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008425286637346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008426246153691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008427216148851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008428181192373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008429148392425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008430122034730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008431086821670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008432050191327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008433023301177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008434013940176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008434981211976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008435940322075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008436916078409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008437865041275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008438825221909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008439775803181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008440730141849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008441690992770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008442640321508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008443600231060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008444564524920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008445515045651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008446476021447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008447435024712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008448395030680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008449351036588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008450300057328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008451254995742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008452209992864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008453165134486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008454115006762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008455065139954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008456015098564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008456976045526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008457930014863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008458876019870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008459829980873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008460785023828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008461745039005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008462698461844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008463650194152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008464600038095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008465557357162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008466515116227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008467460366739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008468405168712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008469360065001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008470310115152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008471264636151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008472215232466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008473171618913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008474125044586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008475072414835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008476026535129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008476991053529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008477950047753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008478905094917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008479865076676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008480810609687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008481759912717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008482710150116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008483654985589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008484601860383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008485544934325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008486494960642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008487454953527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008488400026290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008489345115178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008490294994413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008491245002855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008492200029811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008493156066552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008494100697359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008495055006110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008496010029898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008496965088895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008497911942231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008498865040072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008499822606471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008500776631641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008501735030868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008502676770192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008503630042241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008504585024363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008505540130151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008506489515139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008507440033662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008508399964755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008509354988294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008510299988974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008511250023208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008512199980693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008513150080551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008514110011978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008515065132974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008516006759674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008516960135931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008517910022249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008518865136204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008519824552258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008520776759772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008521735065666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008522695077384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008523626054395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
