#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008353292046674		1369656	19386	25962	1270	391
1357008353792874849		1286167	19281	25201	1237	380
1357008354293659192		1488826	38938	51674	3557	912
1357008354794445576		1123997	19121	24752	1243	372
1357008355295472292		1538330	19140	25192	1337	392
1357008355796244551		922442	19241	25747	1228	363
1357008356297030644		1723750	19277	25830	1314	388
1357008356797814570		719598	21219	28871	1299	349
1357008357298585579		1919593	19155	25498	1265	376
1357008357799510962		561418	19167	25814	1234	360
1357008358300270721		2178138	39129	53171	3365	912
1357008358800939523		451464	19352	25547	1296	376
1357008359301611033		2108618	19233	25992	1324	380
1357008359802291376		354297	19224	25357	1228	364
1357008360302962886		2106485	19173	25630	1312	376
1357008360803648479		433574	19175	25308	1243	380
1357008361304448404		2004449	19206	25791	1251	368
1357008361805201080		587557	19160	25912	1282	400
1357008362305883090		2026373	42143	57117	3918	1097
1357008362807068347		727635	19354	26052	1258	384
1357008363307734399		1710227	19291	26045	1325	368
1357008363808418158		1084847	19273	26011	1281	388
1357008364309189751		1432317	19193	25185	1263	380
1357008364810005426		1132754	19195	25368	1270	376
1357008365310764269		1271222	19247	28049	1278	367
1357008365811536653		1356773	21140	25465	1297	385
1357008366312286038		1268161	41981	57040	3820	1035
1357008366813064005		1492199	19261	25696	1335	380
1357008367313826181		915199	19275	25385	1253	368
1357008367814798606		1669974	19233	27864	1374	519
1357008368315547407		772270	21275	26357	1387	369
1357008368816294750		1871445	19302	25872	1323	380
1357008369317050134		543371	19301	25670	1325	380
1357008369817804518		2011333	19136	24834	1313	388
1357008370318552528		613544	41983	56492	3782	1043
1357008370819331912		2126448	19214	27085	1365	367
1357008371320188421		323268	21049	24286	1302	381
1357008371820955097		2148237	19237	25889	1290	375
1357008372321777064		494874	21269	28140	1307	385
1357008372822573281		1916760	19215	25360	1284	456
1357008373324328826		671582	19273	25530	1287	408
1357008373825083211		1799150	19183	25154	1292	372
1357008374325758387		1027191	42994	57550	3545	891
1357008374826441522		1615331	19348	25455	1309	372
1357008375327130948		1000247	19261	24044	1229	376
1357008375827819500		1434718	19154	23899	1187	364
1357008376328486551		1131603	19356	25227	1183	380
1357008376829095145		1305320	19381	25358	1208	356
1357008377329887070		1259095	19342	24795	1270	416
1357008377830704038		1175233	19354	27360	1272	379
1357008378331540588		1575118	45133	57704	3611	960
1357008378832203098		1037204	19323	25825	1261	368
1357008379332853775		1586153	19179	24543	1269	384
1357008379833512785		879575	19233	25607	1247	360
1357008380334193128		1741962	19209	25544	1243	368
1357008380834892971		658538	19175	28084	1208	375
1357008381335563397		1903977	21155	26104	1294	389
1357008381836212574		573291	19173	25195	1246	364
1357008382336876542		2152659	43007	56824	3800	1107
1357008382839030960		596666	19222	24830	1233	392
1357008383339763678		1869330	19119	24946	1358	476
1357008383840431562		1028927	22076	30021	1329	445
1357008384341266238		1744509	19226	26069	1276	376
1357008384842046206		917941	19203	25589	1219	376
1357008385342817923		1546796	19300	25720	1158	372
1357008385843594474		1046266	19205	25597	1195	382
1357008386344373358		1608205	41909	57520	3894	979
1357008386845234283		1242594	19365	24915	1235	388
1357008387346012293		1219181	19312	24921	1199	396
1357008387846828927		1385682	19370	24863	1228	400
1357008388347510270		1028801	19392	25128	1280	376
1357008388848182738		1559670	19294	24821	1198	388
1357008389348870039		908782	19312	25088	1228	380
1357008389849563341		1730689	19343	24960	1155	395
1357008390350334642		955821	45050	62953	4019	1059
1357008390851008485		1929481	21195	25468	1295	385
1357008391351695453		578086	19368	25219	1218	376
1357008391852383504		2063377	19255	24705	1241	384
1357008392353058514		415137	19271	26060	1271	384
1357008392853948606		2228659	19170	25410	1254	376
1357008393354643282		242385	19195	25837	1227	368
1357008393855383958		2595277	40430	54284	3388	972
1357008394356012843		422298	19235	26010	1292	408
1357008394856668395		1890994	19242	25471	1259	380
1357008395357323071		564275	19222	25535	1253	392
1357008395857972540		1724537	19114	25399	1297	380
1357008396358627508		660424	19140	24696	1316	392
1357008396859325018		1579552	19244	25459	1285	427
1357008397360083402		834059	21172	28003	1370	452
1357008397860916786		1653742	43910	59370	3832	1142
1357008398362085626		918561	19240	25514	1320	388
1357008398862737178		1280641	19315	25189	1331	364
1357008399363362688		1038384	19224	24706	1245	380
1357008399864020448		1116211	19223	27457	1219	375
1357008400364671916		1138501	21263	25580	1226	413
1357008400865388050		1004629	19200	24808	1184	376
1357008401366037269		1250189	19230	24495	1187	388
1357008401866765861		1044566	38983	52288	3386	1046
1357008402367417538		1322086	19318	25873	1309	532
1357008402868095048		809282	19308	26667	1284	400
1357008403369374387		1499696	19251	25403	1258	392
1357008403870162438		604096	19144	25168	1245	376
1357008404371022822		1550933	19203	25148	1299	388
1357008404871650332		484867	19239	25554	1258	380
1357008405372972713		1726900	19262	25418	1288	384
1357008405873623931		539528	41955	56711	3653	1183
1357008406374274525		1726652	19229	24752	1262	396
1357008406875011659		355271	19157	25140	1227	372
1357008407375616086		1675502	19289	25826	1286	408
1357008407876252304		416394	19214	25718	1273	568
1357008408376901564		1610792	19228	25858	1258	400
1357008408877517699		525067	19145	24983	1218	388
1357008409378182667		1497433	19224	25419	1250	384
1357008409878836219		812090	41821	56237	3807	1107
1357008410379488646		1416511	19192	24721	1227	372
1357008410880183405		696552	19300	24485	1183	392
1357008411380834874		1319667	19303	24742	1118	364
1357008411881475925		766673	19224	24600	1236	400
1357008412382116019		1241405	19309	24682	1232	548
1357008412882749112		810205	19424	25252	1200	420
1357008413383366372		1167293	19326	25115	1172	372
1357008413883986674		1169139	39021	51497	3590	1024
1357008414384656642		1032789	19331	27974	1271	527
1357008414885372485		1109234	21326	25373	1223	429
1357008415385999828		944878	19331	24779	1195	368
1357008415886642880		1190838	19259	24874	1206	396
1357008416387276432		814511	19386	25383	1211	368
1357008416887954233		1315947	19345	25254	1188	404
1357008417388609326		689000	19355	25259	1206	396
1357008417889247753		1592333	38882	50903	3536	1016
1357008418389941346		575015	19161	24180	1226	364
1357008418890585439		1490599	19134	24128	1183	392
1357008419391210866		508222	19208	25051	1199	380
1357008419891953875		1639071	19265	26260	1264	396
1357008420392707885		325882	19246	25746	1208	380
1357008420893447519		1661008	19183	26007	1212	392
1357008421394177904		316328	19193	28200	1211	383
1357008421894956038		1848594	40809	52892	3441	1085
1357008422404875369		722211	19162	25131	1324	408
1357008422905587795		1271838	19107	24072	1291	376
1357008423406305263		795871	19186	24933	1291	380
1357008423907045314		1178075	19175	28089	1339	379
1357008424407755657		915764	21186	25360	1350	413
1357008424908485667		1077050	19201	25504	1258	376
1357008425409492758		1014432	19139	24842	1267	386
1357008425910314267		1181951	42519	58365	3683	1320
1357008426411041734		1133242	19352	25043	1286	541
1357008426911828952		861292	19383	25255	1261	439
1357008427412640253		1255142	19296	25160	1236	404
1357008427913393637		721495	19410	24993	1244	384
1357008428414134271		1325017	19298	25625	1245	396
1357008428914832656		598585	19339	25015	1187	364
1357008429415539457		1462043	19368	25293	1196	408
1357008429916281425		730977	42158	56587	3664	1199
1357008430417011809		1535736	19310	25114	1269	396
1357008430917756277		436618	19264	24348	1199	388
1357008431418561703		1637981	19380	25642	1180	380
1357008431919274171		336774	19286	25460	1233	463
1357008432420003139		1694160	21180	28828	1368	417
1357008432920662315		337437	19273	25480	1263	392
1357008433421291992		1648191	19209	24960	1255	392
1357008433921917877		550671	39102	53852	3626	1066
1357008434422576304		1614331	19395	25423	1246	376
1357008434923208730		466412	19352	27307	1259	423
1357008435423873240		1530849	21276	25437	1238	393
1357008435924519125		544406	19321	25029	1215	428
1357008436425261051		1373074	19341	24354	1233	528
1357008436925964894		912236	19321	25981	1282	444
1357008437426618154		1283353	19220	25301	1207	376
1357008437927370997		945551	38886	52168	3847	936
1357008438428016257		1105355	19291	25690	1296	372
1357008438928697058		918020	19274	25646	1234	380
1357008439429348818		948811	19228	25606	1304	404
1357008439930069744		1070691	19191	25321	1291	388
1357008440430711129		793663	19160	25092	1246	380
1357008440931347181		1206742	19204	25225	1259	388
1357008441431991066		645081	19182	25385	1268	372
1357008441932762617		1601652	41980	56109	4486	1285
1357008442433401335		477361	19138	23454	1217	372
1357008442934200552		1513120	19250	23641	1181	388
1357008443434822479		335611	19362	24821	1232	444
1357008443935430739		1626505	19323	25413	1187	380
1357008444436031041		164559	19284	24833	1182	384
1357008444936637510		1612595	19261	24737	1205	392
1357008445437285228		300617	19249	24818	1164	384
1357008445937929446		1722290	41884	56608	3514	1147
1357008446438655956		445990	19327	25545	1242	384
1357008446939286758		1380307	19309	25425	1276	380
1357008447439993642		568890	19291	25513	1232	386
1357008447940757943		1249973	19279	25161	1288	382
1357008448441389120		726646	19287	25333	1201	388
1357008448942017422		1087140	19291	25139	1254	376
1357008449442888555		1088042	19206	24878	1213	392
1357008449943616065		1157542	38860	51835	3378	1088
1357008450444316241		1027163	19229	26190	1287	388
1357008450945152333		788326	19273	28465	1284	375
1357008451445894426		1174346	21235	26171	1334	481
1357008451946657435		660787	19235	25442	1206	400
1357008452447834525		1293597	19228	26278	1205	380
1357008452948668243		473927	19260	25689	1216	376
1357008453449386336		1470018	19203	24999	1229	388
1357008453950181428		534527	41804	55504	3549	1182
1357008454450898937		1624787	21359	28651	1314	417
1357008454951649363		229240	19343	25216	1238	368
1357008455452440373		1576550	19297	24620	1175	396
1357008455953158924		340577	19331	24958	1216	384
1357008456453875558		1462009	19356	25237	1232	380
1357008456954625943		503679	19440	25080	1160	380
1357008457455428535		1314588	19368	25147	1182	380
1357008457956326294		861833	42124	56359	3916	1211
1357008458457043095		1166288	19387	25778	1282	388
1357008458957746438		820760	19390	27838	1191	387
1357008459458458656		992333	21438	25351	1175	381
1357008459959157582		947160	19260	24850	1165	392
1357008460459951008		823681	19270	24223	1144	388
1357008460961772011		1111682	19313	25153	1158	387
1357008461462483479		687846	21287	28248	1207	377
1357008461963139822		1453566	41770	55651	3901	1189
1357008462463788957		548482	19180	25176	1309	369
1357008462964599883		1446965	21258	29362	1337	385
1357008463465285767		370442	19204	25354	1307	372
1357008463965927111		1572187	19188	25085	1251	382
1357008464466567871		230937	19200	25415	1223	378
1357008464967195339		1603125	19125	24417	1368	388
1357008465467863932		291170	19105	24300	1270	384
1357008465968512109		1708229	41874	55819	3878	1109
1357008466469182785		420075	19246	25013	1231	382
1357008466969839212		1382152	19295	25508	1301	380
1357008467470446347		559338	19320	25889	1278	384
1357008467971254356		1493493	19244	25515	1299	376
1357008468471879575		754763	19252	25476	1276	380
1357008468972523959		1085137	19198	25554	1333	364
1357008469473189219		974003	19217	28442	1305	411
1357008469973832021		1109272	43998	56937	3729	1168
1357008470474510781		1126669	19345	25729	1251	376
1357008470975250499		727280	19214	24647	1281	384
1357008471475905175		1286427	19222	25683	1266	380
1357008471976554852		553544	19200	25221	1275	372
1357008472477217028		1449249	19242	25407	1312	372
1357008472977945246		391086	19187	25318	1322	380
1357008473478575839		1575927	19268	25626	1252	384
1357008473979216808		425730	39068	52953	3401	1024
1357008474479828901		1612807	19205	24674	1262	468
1357008474980475328		273891	19337	26011	1268	408
1357008475481128296		1561112	19230	25880	1308	376
1357008475981846889		385292	19245	25443	1268	408
1357008476482558982		1405948	19149	25685	1227	372
1357008476983203159		510318	19209	25817	1217	392
1357008477483843377		1283512	19159	25772	1242	364
1357008477984660344		854106	41995	56674	3905	1331
1357008478485377312		1167393	19357	26063	1287	384
1357008478986775151		838383	19216	24615	1287	384
1357008479487417453		972414	19242	24340	1208	376
1357008479988081629		946797	19344	25474	1222	404
1357008480488731139		984001	19287	24944	1205	388
1357008480989333941		1341371	19249	24628	1215	388
1357008481490088200		792176	19328	24733	1179	380
1357008481990718419		1734951	38872	52318	3516	964
1357008482491345929		520110	19123	24537	1298	376
1357008482992135271		1699239	19123	24362	1216	380
1357008483492757781		345264	19168	25320	1247	372
1357008483993355625		1818380	19178	25525	1218	390
1357008484494013885		237782	19169	25411	1230	410
1357008484994644228		1734568	19175	25646	1253	360
1357008485495337946		414577	19242	25257	1228	400
1357008485995972081		1767897	40928	55979	3735	1049
1357008486496606091		586929	19386	25156	1225	400
1357008486997230476		1397007	19391	25469	1216	376
1357008487497869111		790520	19221	24659	1184	384
1357008487998599787		1179043	19364	25371	1196	384
1357008488499235589		931809	19315	24829	1190	404
1357008488999951099		1024861	19350	24958	1163	384
1357008489500569150		1091593	19304	24991	1217	388
1357008490001282202		1026303	41922	55847	3652	1167
1357008490501991378		1305147	19310	25625	1254	396
1357008491002720304		591786	19420	25348	1178	384
1357008491503349314		1480887	19309	25349	1206	384
1357008492003993407		394427	19335	25243	1225	368
1357008492504610126		1602306	19241	25752	1218	380
1357008493005449801		230761	19190	25926	1290	364
1357008493506095478		1668416	19290	25817	1246	388
1357008494008798268		468033	41931	56386	3856	1219
1357008494509449361		1610552	19339	28115	1291	387
1357008495010168704		451590	21347	25342	1236	381
1357008495510810297		1417558	19393	25231	1180	388
1357008496011749597		545983	19279	25128	1183	392
1357008496512391357		1309043	19399	25478	1225	384
1357008497013051075		742981	19330	24800	1124	404
1357008497513680835		1100925	19406	24872	1188	376
1357008498014475219		1031544	39104	52678	3594	972
1357008498515241979		992779	19334	26201	1253	400
1357008499016815692		1058952	19300	25734	1261	388
1357008499517458952		784705	19270	25516	1246	384
1357008500018105295		1169178	19185	25443	1276	388
1357008500518760388		937129	19266	26338	1203	400
1357008501019440606		1372235	19309	25939	1226	376
1357008501520240240		457961	19209	26353	1201	360
1357008502020863250		1748249	41910	56556	3801	1087
1357008502521518969		319641	19225	27909	1277	363
1357008503022281603		1676038	21346	28448	1383	392
1357008503522933863		268942	21240	25596	1278	381
1357008504023593914		1609284	19278	28084	1262	383
1357008504524247674		366135	21351	26042	1244	385
1357008505025033725		1499840	19266	25149	1182	365
1357008505525725568		533857	19301	24971	1140	383
1357008506026369370		1501944	40861	55031	3624	991
1357008506527013796		696343	19373	25985	1233	382
1357008507027661848		1153597	19309	25984	1346	364
1357008507528260358		839825	19236	25670	1270	380
1357008508029072159		996480	19212	25192	1247	376
1357008508529814627		977598	19486	25909	1266	501
1357008509030452137		826818	19221	25770	1224	364
1357008509531495019		1153247	19218	25887	1199	384
1357008510032131613		887793	41803	56087	3620	1145
1357008510532746956		1344804	19306	26002	1361	382
1357008511033389716		490167	19243	25370	1249	364
1357008511534001476		1496255	19262	25759	1301	380
1357008512034637986		335535	19241	25449	1284	364
1357008512535307579		1628783	19199	25688	1355	392
1357008513036119672		207390	19312	25006	1330	376
1357008513536754057		1629260	19288	25430	1323	400
1357008514037419358		542950	43080	58368	3996	1277
1357008514538063410		1498171	19308	25271	1266	376
1357008515038695920		484543	19323	25524	1291	392
1357008515539343180		1342484	19268	25733	1310	396
1357008516040066939		631432	19251	25648	1313	488
1357008516540934781		1204345	19363	26009	1273	396
1357008517041546250		790291	19205	25650	1298	384
1357008517542189427		990793	19120	27887	1296	379
1357008518042997019		1192157	43749	56411	3924	1212
1357008518543641737		859578	19320	25802	1314	376
1357008519044279122		1172534	19277	25258	1260	384
1357008519545019923		663181	19298	25843	1234	376
1357008520045766933		1282471	19157	26226	1266	392
1357008520546568108		554911	19214	25738	1209	380
1357008521047209702		1440460	19234	26084	1276	404
1357008521547851712		389588	19217	25810	1208	376
1357008522048997802		1793329	41716	55283	3852	1279
1357008522549637562		234770	19312	25266	1276	376
1357008523050378655		1609458	19261	24866	1261	408
1357008523234622168		210009	19311	25786	1311	448
