#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357120707012129812	consumer_jpeg_c	500	54	0.900000	0.198000	0.181000	201747	15999	20020	1115	369
1357120707523118804	consumer_jpeg_c	500	54	0.900000	0.198000	0.181000	204487	17390	21795	1197	389
1357120708034243213	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	202532	15954	20129	1064	369
1357120708545289913	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	210879	17408	22109	1191	409
1357120709056250655	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	207487	15986	19902	1071	368
1357120709567378063	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	323747	35642	46369	3418	1074
1357120710078237139	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	213720	17456	22405	1198	408
1357120710589411797	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	206446	15580	19864	1116	378
1357120711100374831	consumer_jpeg_c	500	54	0.900000	0.198000	0.181000	215778	17224	21766	1195	385
1357120711611563739	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	206483	16013	19800	1194	497
1357120712122619189	consumer_jpeg_c	500	54	0.900000	0.198000	0.181000	215285	17451	22182	1216	405
1357120712633556097	consumer_jpeg_c	500	54	0.900000	0.198000	0.181000	207293	15984	20019	1092	389
1357120713144914088	consumer_jpeg_c	500	54	0.900000	0.198000	0.181000	213253	17422	22068	1181	393
1357120713656026663	consumer_jpeg_c	500	54	0.900000	0.198000	0.181000	338415	38558	51319	3798	1276
1357120714167213154	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	207605	15981	20433	1117	373
1357120714677977355	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	212491	17676	22563	1309	409
1357120715188865264	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	210572	15709	19834	1123	372
1357120715700233130	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	210123	17060	21882	1202	373
1357120716211178289	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	205413	15748	19907	1150	418
1357120716722105114	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	212474	17185	21634	1178	389
1357120717233072732	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	204010	15824	19672	1115	369
1357120717744137973	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	331961	38138	51165	3727	1129
1357120718255127174	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	213667	17538	22159	1248	401
1357120718766239373	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	205114	15721	19569	1142	377
1357120719277173949	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	211821	17140	21626	1188	385
1357120719788122774	consumer_jpeg_c	500	54	0.900000	0.197000	0.180000	199184	15673	19655	1118	373
1357120720299201058	consumer_jpeg_c	500	54	0.900000	0.198000	0.181000	203448	17355	22072	1221	401
1357120720810049092	consumer_jpeg_c	500	54	0.900000	0.198000	0.181000	362504	15795	19421	1112	369
1357120721324864071	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	317979	17026	21590	1221	479
1357120721849897057	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	353300	36747	48770	3531	1155
1357120722376956245	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	223405	16031	20096	1233	397
1357120722893196928	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	227821	17198	21887	1261	501
1357120723421843527	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	228658	15688	19323	1144	433
1357120723932680062	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	209715	15990	19991	1133	449
1357120724456095387	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	214397	17421	21952	1190	409
1357120724966700297	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	199241	16047	19824	1163	392
1357120725477843122	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	293542	38822	53567	3683	1199
1357120726001903861	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	224653	21897	28216	1500	412
1357120726522863195	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	240901	16044	18833	1038	335
1357120727034080353	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	191820	17205	23148	1345	441
1357120727551529615	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	271006	20872	24628	1259	347
1357120728066579593	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	266646	18815	27588	1558	442
1357120728593859030	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	255763	18457	21832	1185	448
1357120729112814537	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	220810	18505	28303	1429	408
1357120729641304804	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	374752	40873	55824	3853	1169
1357120730160825059	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	234699	18695	22284	1302	399
1357120730685668754	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	229523	21911	28239	1531	494
1357120731212363402	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	250664	20508	26447	1814	649
1357120731735689727	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	262525	23623	31005	1304	514
1357120732248853254	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	212648	18458	27979	1431	393
1357120732759814079	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	232954	17648	20242	1038	327
1357120733270212656	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	219272	19250	28343	1559	462
1357120733789943119	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	417820	39902	51264	3759	1207
1357120734302277690	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	394438	15519	19096	1220	385
1357120734829482836	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	300678	17087	21364	1220	425
1357120735355971275	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	227718	15616	19775	1129	393
1357120735876997525	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	215934	18182	24690	1395	465
1357120736408787572	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	210608	18857	22274	1184	360
1357120736923276261	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	331439	17159	21821	1185	400
1357120737443738180	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	244546	15931	19946	1207	489
1357120737965752676	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	206058	17565	22129	1349	537
1357120738491135661	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	203541	16926	23106	1425	545
1357120739015692191	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	208610	20570	24306	1479	354
1357120739526676642	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	234450	19204	27371	1619	573
1357120740058440522	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	211617	23573	28152	1607	437
1357120740588205534	consumer_jpeg_d	500	53	0.900000	0.194000	0.177000	213810	19683	24615	1150	325
1357120741102726056	consumer_jpeg_d	500	53	0.900000	0.194000	0.177000	213617	17154	22410	1176	393
1357120741624869094	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	323333	37163	50537	3510	985
1357120742147608046	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	186719	16772	23092	1481	533
1357120742658319456	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	222657	20902	25008	1316	386
1357120743169423614	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	200948	17003	21322	1161	393
1357120743683539387	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	187896	15899	19783	1115	389
1357120744207144004	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	238362	16906	21457	1121	369
1357120744730133497	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	192309	16121	19933	1168	381
1357120745252681534	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	187348	18971	27460	1596	541
1357120745765332353	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	351622	42543	54183	3565	914
1357120746278723837	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	201643	16080	19950	1282	424
1357120746800928250	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	201558	17838	24270	1465	426
1357120747313743194	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	212821	18764	22022	1149	328
1357120747832204619	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	190936	18001	24235	1379	449
1357120748363205752	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	186879	19930	25283	1407	396
1357120748898399538	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	197222	20689	24853	1288	334
1357120749412424395	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	177636	19522	28034	1697	457
1357120749948052762	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	342900	50075	70029	4248	1152
1357120750458415256	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	250839	27069	31949	1485	421
1357120750983523076	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	180354	16475	20694	1053	327
1357120751506381111	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	384353	17011	21894	1132	413
1357120752021616256	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	399416	16050	19990	1106	385
1357120752534133493	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	414484	17418	22115	1144	376
1357120753046528230	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	338375	16076	20798	974	390
1357120753560118255	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	374233	37661	51033	3752	1167
1357120754080965005	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	272890	16688	20691	1188	359
1357120754596213566	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	273740	15664	19988	1204	444
1357120755107061892	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	276561	17360	21992	1239	529
1357120755618032592	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	239111	16024	20010	1122	540
1357120756132221699	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	208636	19304	28135	1682	488
1357120756656987186	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	213180	18805	22565	1280	415
1357120757180994176	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	212415	20806	25479	1261	358
1357120757693815745	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	294113	37467	50658	3623	1187
1357120758204383239	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	174608	18961	27813	1681	441
1357120758725470613	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	212735	21577	25467	1216	336
1357120759256590621	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	270901	17256	22284	1274	393
1357120759771675766	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	300852	15792	19954	1186	417
1357120760283863587	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	266814	17163	21879	1201	420
1357120760794994829	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	333517	16087	20342	1145	405
1357120761308430854	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	365706	17096	22251	1213	433
1357120761820158510	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	469426	39046	54681	4049	1280
1357120762346185743	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	260407	18771	22642	1219	332
1357120762859224603	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	245730	18969	28157	1630	554
1357120763384417381	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	215718	18011	20454	1169	433
1357120763897103034	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	220153	17489	23013	1363	489
1357120764428366333	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	193549	15491	20172	1057	429
1357120764942600481	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	275199	18304	24147	1406	497
1357120765453227724	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	228596	19649	25420	1378	437
1357120765978250502	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	319571	36260	48238	3457	1096
1357120766494090103	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	202620	17363	21917	1209	383
1357120767023014284	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	175497	17159	21269	1185	401
1357120767533858152	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	163287	15855	19523	1183	381
1357120768044688144	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	165195	17078	21527	1187	397
1357120768562475489	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	204302	16027	19650	1194	485
1357120769073447314	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	167423	19376	27368	1943	541
1357120769596710515	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	349883	42734	55942	3892	1147
1357120770120917921	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	208459	19926	26356	1519	433
1357120770631773621	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	353436	20892	26027	1307	350
1357120771143098321	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	319248	17985	25262	1412	449
1357120771663813238	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	254279	19576	24501	1393	401
1357120772191368383	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	348557	16803	21602	1132	435
1357120772705645905	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	402959	15692	19866	1160	393
1357120773216952730	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	407645	17406	22284	1225	397
1357120773728501845	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	533710	38672	51927	3744	1268
1357120774242762076	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	397997	15774	19722	1181	389
1357120774754347816	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	311294	17442	22708	1383	503
1357120775273685113	consumer_jpeg_d	500	53	0.900000	0.199000	0.182000	344789	15585	19136	1184	406
1357120775784748605	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	348979	18233	24104	1416	433
1357120776309981757	consumer_jpeg_d	500	53	0.900000	0.199000	0.182000	221744	19489	23947	1383	389
1357120776832929542	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	219917	16563	20385	1050	344
1357120777343422661	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	227659	17235	23299	1474	532
1357120777865600449	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	347973	41962	54203	3743	1079
1357120778376300983	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	186505	18414	27911	1786	443
1357120778900861846	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	230273	23586	26534	1377	396
1357120779427952701	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	178281	16658	20469	1081	343
1357120779939809398	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	163099	17261	22809	1407	442
1357120780450262892	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	203410	22703	30144	1669	399
1357120780961234343	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	325531	19535	24008	1167	329
1357120781474853076	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	331714	17354	21670	1208	397
1357120781988912641	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	467722	36795	49418	3658	1265
1357120782500161132	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	354050	16003	20000	1265	381
1357120783013139909	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	336808	17703	22433	1315	409
1357120783532207207	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	256888	15748	20006	1109	351
1357120784051835170	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	240734	17087	21769	1188	506
1357120784564562031	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	284954	16947	21249	1131	355
1357120785077042476	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	291015	15758	19820	1163	385
1357120785588749174	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	457852	38465	51265	3728	1328
1357120786099943291	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	308202	17796	23328	1411	519
1357120786616646513	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	174235	16914	22837	1181	450
1357120787142156457	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	218050	21900	27681	1542	426
1357120787666170613	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	203392	20758	24751	1311	406
1357120788195267961	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	167257	18989	27527	1697	457
1357120788715154756	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	197049	21264	24547	1177	336
1357120789240004452	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	180529	19407	28738	1634	510
1357120789766205059	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	341970	41317	56307	4101	1280
1357120790276808886	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	227189	21422	25296	1100	373
1357120790796337933	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	219270	17564	22223	1228	381
1357120791308852211	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	361928	15866	20313	1182	409
1357120791822364945	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	335235	17472	22671	1271	445
1357120792333894976	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	358259	15774	20341	1220	385
1357120792845380842	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	359756	17086	21415	1175	373
1357120793356377542	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	331144	15776	20270	1141	384
1357120793869723484	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	446981	36769	48367	3526	1123
1357120794384211506	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	300357	17128	21619	1286	416
1357120794905804338	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	263550	15892	19757	1173	402
1357120795418443949	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	287501	17014	21520	1141	375
1357120795931510226	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	330990	16009	19835	1093	371
1357120796444205629	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	336623	17133	21604	1158	393
1357120796956155284	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	340992	16093	19576	1126	373
1357120797468341189	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	379218	17178	21499	1221	397
1357120797979888554	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	497984	38317	51252	3826	1345
1357120798494982282	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	281934	16038	20105	1285	409
1357120799010567092	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	276107	16920	21402	1158	375
1357120799528328186	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	217606	16555	20877	1281	416
1357120800051513637	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	201053	16770	20581	1091	337
1357120800571444474	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	223018	16053	19376	1543	547
1357120801084198085	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	312036	21830	27683	1156	414
1357120801608699407	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	334518	36745	47991	3633	1105
1357120802120666812	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	194065	15927	19866	1269	433
1357120802645460508	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	250218	17349	21684	1258	373
1357120803160329278	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	236994	16491	21190	1382	448
1357120803681731652	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	248352	16707	20436	1201	431
1357120804196359340	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	227194	15550	19412	1194	393
1357120804707237207	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	196911	18210	24657	1408	437
1357120805221536480	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	237252	19324	23305	1388	386
1357120805744623890	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	336639	36717	49441	3783	1305
1357120806271569286	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	193566	16420	20252	1123	323
1357120806794589363	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	217603	17211	23039	1427	458
1357120807321629301	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	264141	21342	26106	1695	621
1357120807839062021	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	267013	16343	22196	1287	405
1357120808361834057	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	211145	17900	24755	1439	395
1357120808886727627	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	235028	18367	20928	1263	396
1357120809405371219	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	288005	16625	21408	1123	339
1357120809918564245	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	418270	39781	55279	4239	1497
1357120810443452482	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	232791	18855	22947	1237	436
1357120810955187763	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	220425	18230	24724	1531	516
1357120811476939844	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	245558	19960	25804	1541	607
1357120812004266906	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	232442	20968	25564	1422	400
1357120812520237006	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	240085	17788	23798	1456	437
1357120813041784838	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	206646	19595	24424	1345	441
1357120813562061673	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	202654	16568	20579	1138	355
1357120814081655012	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	312464	37313	51427	3954	1070
1357120814592855753	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	284134	18934	23116	1092	339
1357120815113057672	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	262388	17287	22121	1229	393
1357120815637136829	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	231727	17183	21727	1178	381
1357120816151465851	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	289966	15981	20040	1230	453
1357120816664343628	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	252000	18161	24401	1757	483
1357120817185568169	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	179339	18997	23240	945	378
1357120817698196697	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	309072	37534	51670	3787	1219
1357120818223208976	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	246145	21075	25674	1440	391
1357120818736591084	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	248509	18751	26859	1545	398
1357120819261986278	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	203609	17571	19148	1029	343
1357120819774830014	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	191066	19301	27882	1680	566
1357120820299520710	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	223265	17674	19085	1049	363
1357120820813421484	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	176804	19066	28833	1623	618
1357120821337611265	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	208150	17817	19795	1096	491
1357120821848546465	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	343072	37580	50652	3756	1295
1357120822359029542	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	179539	16520	20585	1203	383
1357120822881804953	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	210326	16935	22860	1390	445
1357120823392955153	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	253781	21104	25498	1384	425
1357120823917606474	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	237480	16817	21215	1158	377
1357120824437507311	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	280142	16171	19824	1141	381
1357120824952771080	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	293402	17402	22165	1319	453
1357120825464399278	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	285077	15828	19552	1139	356
1357120825982338205	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	353978	36411	47815	3480	955
1357120826495289774	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	207112	17214	21823	1257	381
1357120827021706006	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	220540	15637	19727	1164	369
1357120827545628038	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	256676	17211	21413	1139	408
1357120828072089061	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	235750	16944	22775	1345	438
1357120828595314137	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	201871	21369	26277	1474	405
1357120829108617038	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	166476	16638	20601	1123	367
1357120829619306406	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	280820	37173	49477	3565	962
1357120830143786269	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	198361	15804	20087	1272	406
1357120830654574053	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	197338	17760	24048	1386	436
1357120831179225083	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	171541	17398	21822	1258	457
1357120831705760481	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	164107	15718	20101	1111	369
1357120832216576390	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	134431	19323	28046	1435	566
1357120832741282919	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	177765	19008	23438	1344	403
1357120833267282903	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	324330	42874	56990	3958	1178
1357120833779863681	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	159286	16941	22942	1460	441
1357120834304393502	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	189806	21830	27825	1550	458
1357120834817121780	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	190176	20720	24299	1338	354
1357120835327689482	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	168292	16851	21053	1225	392
1357120835838406600	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	162163	18068	24286	1525	455
1357120836363620627	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	184516	19452	23367	1218	329
1357120836875814574	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	179625	19267	28808	1637	458
1357120837400540061	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	343218	38275	47111	3538	939
1357120837926201504	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	201650	16101	19974	1291	485
1357120838437049371	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	214374	17959	24335	1605	494
1357120838947854155	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	221117	18656	22014	1137	359
1357120839458863731	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	236786	17773	24039	1469	433
1357120839970076930	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	268240	19139	23100	1291	371
1357120840488462897	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	251294	16694	20816	1147	357
1357120841011711098	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	211895	16866	22292	1287	493
1357120841524524334	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	346786	42392	56826	3982	1147
1357120842041095307	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	181218	17441	23650	1596	470
1357120842551782217	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	213432	20343	25232	1174	328
1357120843062996042	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	195587	17193	22017	1155	394
1357120843573608076	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	193120	16517	21640	1320	433
1357120844096530987	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	193629	18388	26221	1458	389
