#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357479032721455163	311924	41472	5	8780	548
1357479033222109523	297394	40903	5	8703	586
1357479033722800216	526274	82631	6	17051	1555
1357479034223430118	358729	41368	5	8876	507
1357479034724063478	340111	39693	5	8519	528
1357479035224732921	353143	39682	5	8449	547
1357479035725368989	343499	41398	5	9005	602
1357479036226008350	387166	41416	5	8856	573
1357479036726658210	338428	41464	5	8747	567
1357479037227316653	316597	40965	5	8714	571
1357479037728039554	573543	87980	6	18542	1645
1357479038228673039	319411	43090	5	8872	529
1357479038729315608	300189	39698	5	8441	561
1357479039229943385	279838	39674	5	8441	538
1357479039730575995	275366	41447	5	8986	610
1357479040231213730	270061	41426	5	8789	574
1357479040731903298	266234	41423	5	8712	599
1357479041232514575	250946	40881	5	8694	618
1357479041733215768	444020	83102	6	17369	1584
1357479042233844295	268604	45736	5	9920	598
1357479042734498822	259657	43191	5	9148	619
1357479043235148890	267939	43150	5	8834	585
1357479043735778083	258773	41445	5	8990	575
1357479044236412319	252911	41440	5	8797	590
1357479044737051095	257682	41478	5	8783	561
1357479045237748997	251811	40968	5	8701	576
1357479045738490107	452256	84083	6	17499	1643
1357479046239231300	264952	45648	5	9903	598
1357479046739944368	257799	43223	5	9147	614
1357479047240684811	357333	43118	5	8979	564
1357479047741400546	298832	41374	5	8873	578
1357479048242127447	323461	41440	5	8839	575
1357479048742931515	305749	41478	5	8792	557
1357479049243654958	299631	40976	5	8707	539
1357479049744387276	493943	84815	6	17652	1626
1357479050245121844	282567	45606	5	9915	570
1357479050745883454	288151	43156	5	9161	607
1357479051246598439	290594	43210	5	9188	583
1357479051747373757	276959	43259	5	9015	570
1357479052248095825	267378	41508	5	8842	559
1357479052748815935	270327	41507	5	8802	552
1357479053249530169	270969	40994	5	8685	580
1357479053750254571	460496	83425	6	17552	1601
1357479054250983222	270598	46657	5	9926	593
1357479054751722665	265446	43209	5	9154	599
1357479055252445192	267101	43182	5	9150	588
1357479055753237176	267898	43205	5	9000	575
1357479056253879995	327267	41516	5	8780	578
1357479056754561021	493515	41482	5	8775	575
1357479057255190882	499764	40994	5	8672	544
1357479057755814033	732713	105993	6	26393	1750
1357479058256475393	497468	44874	5	9938	612
1357479058757103795	513410	43204	5	9181	607
1357479059257847947	484052	43149	5	9202	605
1357479059758482807	471271	43179	5	9006	582
1357479060259151375	453621	41376	5	8791	564
1357479060759886235	472322	41472	5	8796	568
1357479061260512095	435155	40956	5	8680	573
1357479061761176663	648752	91092	6	18850	1734
1357479062261819857	376973	44884	5	9936	564
1357479062762453925	355990	43214	5	9170	600
1357479063263131618	339066	43163	5	9198	618
1357479063763833270	307137	43233	5	8975	577
1357479064264465047	360594	41480	5	8833	560
1357479064765086865	298011	41480	5	8722	556
1357479065265717933	294491	40943	5	8704	541
1357479065766367627	522060	87701	6	17890	1665
1357479066267017570	299841	44922	5	9993	628
1357479066767734888	267455	43252	5	9150	580
1357479067268379415	324400	43192	5	9218	610
1357479067769023692	316666	43150	5	8963	582
1357479068269665510	305436	41480	5	8833	549
1357479068770433578	425694	41470	5	8737	566
1357479069271141188	495686	40968	5	8704	599
1357479069771780131	652111	93509	6	21915	1544
1357479070272454200	389441	41368	5	8847	508
1357479070773101726	400404	39693	5	8504	556
1357479071273788211	465714	39682	5	8824	587
1357479071774452196	370301	43205	5	8970	623
1357479072275221514	377273	41456	5	8830	581
1357479072775943791	394874	41468	5	8750	579
1357479073276657234	388620	40950	5	8676	550
1357479073777288136	611417	101858	6	26730	1521
1357479074277965912	393070	41368	5	8915	520
1357479074778633231	359639	39698	5	8459	573
1357479075279302341	354795	39682	5	8822	561
1357479075779933117	424153	43190	5	9004	596
1357479076280585477	384972	41480	5	8812	589
1357479076781275879	352608	41488	5	8784	558
1357479077281924947	396412	40944	5	8681	589
1357479077782641141	573806	87157	6	18115	1650
1357479078283263126	326902	42258	5	8884	550
1357479078783883903	309570	39698	5	8454	537
1357479079284507804	303473	39682	5	8595	572
1357479079785124914	305670	41399	5	8808	564
1357479080285792441	324940	41464	5	8860	568
1357479080786524801	314906	41505	5	8798	542
1357479081287265202	316540	40957	5	8722	589
1357479081788049770	538796	84123	6	17539	1615
1357479082288793255	316714	45744	5	9992	579
1357479082789522365	307369	43196	5	9187	587
1357479083290244849	310684	43248	5	8992	553
1357479083790975543	319088	42278	5	8994	584
1357479084291711194	418549	41516	5	8830	542
1357479084792447804	332801	41513	5	8742	585
1357479085293164789	316398	40979	5	8701	576
1357479085793898648	572310	87371	6	18173	1781
1357479086294704133	362674	45804	5	9933	602
1357479086795329118	319544	43258	5	9187	572
1357479087295991186	292786	40996	5	7963	599
1357479087796629796	289892	44543	5	10039	620
1357479088297269781	323331	41470	5	8900	577
1357479088797962600	314461	41462	5	8776	600
1357479089298595251	316920	40962	5	8702	575
1357479089799268778	543829	86298	6	18142	1694
1357479090299930471	296633	46607	5	9918	605
1357479090800604956	298381	43173	5	9165	629
1357479091301261400	275262	43177	5	9022	614
1357479091801931135	273301	42332	5	8945	597
1357479092302643411	275963	41486	5	8828	573
1357479092803291230	333578	41475	5	8788	581
1357479093303918965	438527	40978	5	8702	578
1357479093804537242	570780	86512	6	18174	1722
1357479094305173768	284435	46605	5	9954	600
1357479094805782212	268226	43206	5	9181	595
1357479095306436488	396165	43120	5	9011	601
1357479095807117432	463067	42335	5	9020	604
1357479096307950875	481966	41308	5	8835	557
1357479096808608818	424396	41467	5	8789	598
1357479097309269803	418450	40932	5	8673	563
1357479097809933955	648075	83939	6	17606	1647
1357479098310552815	369116	46637	5	9910	594
1357479098811213008	556469	43184	5	9165	592
1357479099311860618	679571	43168	5	9004	592
1357479099812514978	736704	42286	5	8979	609
1357479100313148422	725077	41470	5	8806	548
1357479100813778948	706256	41486	5	8754	571
1357479101314423892	696474	40968	5	8701	572
1357479101815141960	850383	88264	6	18491	1739
1357479102315835736	540623	46643	5	9922	599
1357479102816522930	727287	40642	5	7970	588
1357479103317165248	855842	45694	5	10206	605
1357479103817940524	666859	42335	5	8980	606
1357479104318575426	599611	41507	5	8822	560
1357479104819192495	590682	38970	5	7657	543
1357479105319862730	611959	43456	5	9757	583
1357479105820506173	832769	88048	6	18499	1694
1357479106321135950	602075	46695	5	9957	602
1357479106821764726	543122	43182	5	9139	590
1357479107322448170	538767	43052	5	9008	592
1357479107823094780	569921	42337	5	8976	571
1357479108323745848	534156	41470	5	8791	563
1357479108824389417	534908	41464	5	8750	560
1357479109325035443	558871	40956	5	8726	549
1357479109825675220	762673	88195	6	18226	1697
1357479110326315872	645408	44852	5	9962	589
1357479110826965190	643852	43117	5	9186	609
1357479111327689133	552827	43128	5	8972	579
1357479111828303618	493429	42357	5	8998	585
1357479112328978187	622702	41418	5	8828	592
1357479112829604755	559024	41440	5	8732	562
1357479113330240990	531140	40968	5	8713	599
1357479113830869600	787089	87013	6	17820	1600
1357479114331529419	567095	36719	5	8063	583
1357479114832180445	501635	38938	5	7802	567
1357479115332893389	497851	43942	5	9831	625
1357479115833636832	555284	40583	5	8800	593
1357479116334369400	505879	41477	5	8853	586
1357479116835179093	556039	41494	5	8756	584
1357479117335856411	595182	40957	5	8669	576
1357479117836519396	861503	97125	6	24489	1546
1357479118337169923	742491	43030	5	9503	567
1357479118837892282	690875	38864	5	7624	541
1357479119338531351	662513	41511	5	8905	551
1357479119839159169	611010	44570	5	10017	611
1357479120339802571	610363	41459	5	8807	550
1357479120840424056	580881	41440	5	8749	561
1357479121341065124	602301	40887	5	8704	577
1357479121841711443	785966	85978	6	17786	1654
1357479122342411094	582376	43138	5	9657	610
1357479122843160121	702384	42821	5	8807	585
1357479123343806939	743437	41439	5	8841	564
1357479123844470549	717055	42351	5	8975	576
1357479124345109618	832638	41483	5	8812	550
1357479124845735936	677365	41467	5	8775	552
1357479125346380088	643537	38496	5	7720	532
1357479125847040948	802508	89236	6	18957	1662
1357479126347752558	523021	43116	5	9404	569
1357479126848385043	523104	41408	5	8796	562
1357479127349026153	539822	41431	5	8796	547
1357479127849712346	884793	49732	5	9956	662
1357479128350410706	992378	42217	5	9552	565
1357479128851154107	938237	42251	5	8930	598
1357479129351790801	968598	41778	5	8853	589
1357479129852460411	1096467	103493	6	26043	1716
1357479130353125979	824419	44862	5	10028	600
1357479130853778047	827165	43192	5	9136	609
1357479131354425532	764861	43220	5	8982	593
1357479131855059393	836453	42346	5	8975	589
1357479132355767794	939221	41494	5	8837	572
1357479132856416112	946916	41499	5	8744	575
1357479133357037889	665501	40946	5	8693	559
1357479133857733749	848354	92787	6	21668	1562
1357479134358348193	697849	41368	5	8878	551
1357479134858989053	699007	39698	5	8512	557
1357479135359667954	864314	39682	5	8697	553
1357479135860307981	794882	42349	5	9021	565
1357479136360949008	855421	41426	5	8803	591
1357479136861591826	880884	41472	5	8768	566
1357479137362260686	794288	40922	5	8664	586
1357479137862966338	1133829	91184	6	18782	1701
1357479138363613406	982391	41368	5	8895	566
1357479138864260349	963554	39705	5	8467	529
1357479139364924793	771706	37180	5	7498	534
1357479139865572944	701237	44832	5	10197	576
1357479140366215305	749433	41435	5	8835	542
1357479140866839915	570355	41473	5	8846	564
1357479141367500816	626013	38488	5	7605	559
1357479141868160093	888278	87080	6	18610	1614
1357479142368788411	870863	41368	5	8905	539
1357479142869421605	901319	39698	5	8423	570
1357479143370037423	789737	39680	5	8626	578
1357479143870663492	700013	42268	5	8986	620
1357479144371245810	676466	41376	5	8820	565
1357479144871901712	661061	41500	5	8800	582
1357479145372509697	939290	41006	5	8698	574
1357479145873128682	1220864	91160	6	18788	1725
1357479146373741584	869284	41368	5	8875	542
1357479146874357778	673829	39698	5	8447	561
1357479147375027763	709287	39682	5	8651	560
1357479147875658373	765843	41735	5	8893	599
1357479148376285233	781961	41502	5	8836	584
1357479148876910093	654642	41402	5	8730	569
1357479149377659286	652784	40928	5	8672	560
1357479149878288230	858515	84750	6	17508	1631
1357479150378918298	779153	41368	5	8797	539
1357479150879640491	681856	39698	5	8473	535
1357479151380350976	920791	39682	5	8625	563
1357479151881089086	558203	42329	5	9031	600
1357479152381835404	580276	41482	5	8850	566
1357479152882643847	633065	41508	5	8749	566
1357479153383368081	560402	40922	5	8711	560
1357479153884103816	798716	87470	6	18178	1615
1357479154384832051	562930	42288	5	8877	561
1357479154885562369	562535	39698	5	8439	538
1357479155386291354	558608	39682	5	8653	563
1357479155887006839	522247	40770	5	8659	595
1357479156387782073	576479	41400	5	8804	597
1357479156888531308	778649	41510	5	8788	567
1357479157389285793	590288	40964	5	8693	565
1357479157890043694	764160	86274	6	17848	1609
1357479158390784429	528191	41737	5	8853	505
1357479158891508289	741866	39698	5	8487	550
1357479159392276273	834025	39682	5	8817	555
1357479159893086841	504275	43228	5	8983	600
1357479160393835784	484185	41516	5	8859	564
1357479160894581644	519796	41516	5	8758	563
1357479161395378087	495775	40978	5	8709	548
1357479161896132863	767623	84137	6	17475	1625
1357479162396878181	583534	35899	5	7910	575
1357479162897698166	716866	40621	5	8670	640
1357479163398407650	576895	40597	5	8670	583
1357479163899054594	497339	42340	5	9047	589
1357479164399691079	500715	41504	5	8838	571
1357479164900305772	483243	41483	5	8767	573
1357479165400925799	455735	40952	5	8694	578
1357479165901628076	655849	83363	6	17259	1704
1357479166402268727	571510	42246	5	8975	601
1357479166902959171	683080	39698	5	8425	588
1357479167403604531	548199	39682	5	8811	610
1357479167904269724	457913	43215	5	9018	639
1357479168404936376	404022	41487	5	8797	604
1357479168905594611	395948	41471	5	8739	621
1357479169406267554	562364	40978	5	8693	574
1357479169906916456	667486	84865	6	17481	1715
1357479170407627899	494158	42190	5	8950	585
1357479170908250301	576170	39698	5	8444	584
1357479171408890286	460017	39682	5	8802	632
1357479171909548354	663600	43201	5	8963	620
1357479172410171423	1018021	41472	5	8799	591
1357479172910830241	1163979	41462	5	8738	607
1357479173411489643	1125589	40954	5	8651	588
1357479173912127586	849326	89647	6	18469	1725
1357479174412819488	479076	42227	5	9000	547
1357479174913428681	461000	39693	5	8463	542
1357479175414113374	1115419	41555	5	9193	633
1357479175914945109	1113823	41333	5	8655	545
1357479176415610135	977434	41491	5	8867	558
1357479176916248745	833805	41397	5	8761	583
1357479177416924897	772011	40965	5	8675	542
1357479177917873964	977265	89158	6	18496	1712
1357479178418549699	772351	42279	5	8869	535
1357479178919181893	758932	39693	5	8460	594
1357479179419817170	609043	39682	5	8805	603
1357479179920479488	586106	43226	5	9010	622
1357479180421147681	547533	41472	5	8799	562
1357479180921797416	562423	41472	5	8720	598
1357479181422542568	539293	40951	5	8611	592
1357479181923197844	807202	87140	6	18000	1650
1357479182423834246	557667	35850	5	7778	571
1357479182924505273	515548	40593	5	8656	569
1357479183425153466	563949	40547	5	8661	602
1357479183925818826	566255	42353	5	8958	632
1357479184426454228	715113	41466	5	8817	604
1357479184927092713	770799	41489	5	8724	589
1357479185427823906	790217	40925	5	8699	598
1357479185928582641	1217543	88986	6	18765	1741
1357479186429329042	1038259	42241	5	8734	557
1357479186930092443	535550	39698	5	8464	528
1357479187430819470	515432	39677	5	8810	597
1357479187931567080	557109	43228	5	9001	579
1357479188432272648	472391	41454	5	8789	554
1357479188933063382	449134	41462	5	8825	553
1357479189433781034	441742	40995	5	8699	562
1357479189934470935	654051	85906	6	17776	1596
1357479190435226295	508321	35902	5	7802	549
1357479190935978488	590618	40615	5	8624	567
1357479191436720848	512871	40572	5	8629	567
1357479191937476916	627507	42382	5	9001	578
1357479192438219859	719753	41507	5	8823	605
1357479192938993385	495139	41486	5	8712	585
1357479193439750370	465531	41000	5	8677	572
1357479193940395897	684169	88272	6	18229	1717
1357479194441048548	473234	42274	5	8868	595
1357479194941713867	451073	39693	5	8465	562
1357479195442411435	471374	39669	5	9075	763
1357479195943044920	508656	52777	5	10665	595
1357479196443706405	402114	42342	5	8964	620
1357479196944356973	398771	42315	5	8948	616
1357479197445013625	422754	41811	5	8836	636
1357479197945669152	662730	90766	6	19997	1576
1357479198446333845	415446	34980	5	7623	550
1357479198946950830	390602	39693	5	8455	574
1357479199447708023	377866	39687	5	8507	578
1357479199948344050	352486	41463	5	8961	603
1357479200449000952	358182	41429	5	8789	587
1357479200949640228	334569	41434	5	8755	587
1357479201450262214	350492	40976	5	8723	580
1357479201950900615	554188	84083	6	17539	1547
1357479202451518142	474687	41368	5	8899	562
1357479202952202710	584045	39698	5	8455	588
1357479203452904695	390070	39682	5	8796	609
1357479203953554014	418553	43211	5	8973	611
1357479204454205040	456282	41454	5	8803	602
1357479204954847442	468982	41474	5	8741	574
1357479205455511302	382689	41014	5	8683	597
1357479205956158162	552051	83934	6	17338	1609
1357479206456831855	350373	41418	5	8892	604
1357479206957481007	346603	39698	5	8451	569
1357479207458118617	380188	39682	5	8791	600
1357479207958759602	424354	43191	5	8987	617
1357479208459488504	349578	41458	5	8816	591
1357479208960158405	623085	41466	5	8772	584
1357479209460820557	698554	40946	5	8690	570
1357479209961521875	1016512	81729	6	16744	1567
1357479210462192985	620826	41368	5	8827	568
1357479210962927053	418103	39698	5	8461	546
1357479211463580288	585984	39682	5	8813	624
1357479211964251398	608082	43109	5	8993	649
1357479212464930967	598273	41488	5	8859	608
1357479212965647243	595304	41486	5	8746	566
1357479213466324061	645862	40976	5	8677	605
1357479213966998921	966140	90502	6	18662	1726
1357479214467753114	545909	41368	5	8843	554
1357479214968413474	416927	39698	5	8463	548
1357479215469115667	448239	39677	5	8823	605
1357479215969783652	432814	43187	5	8979	633
1357479216470449721	407773	41498	5	8803	614
1357479216971132956	388673	41483	5	8743	599
1357479217471767316	421969	41000	5	8675	580
1357479217972494967	694576	89783	6	18861	1661
1357479218473164744	421972	44817	5	9906	620
1357479218973818396	497999	43112	5	9085	601
1357479219474455256	478585	43134	5	9167	614
1357479219975084824	475581	43198	5	9012	618
1357479220475740642	479540	41431	5	8771	586
1357479220976554752	531373	41430	5	8714	592
1357479221477305737	476973	40941	5	8695	587
1357479221978161138	695311	87227	6	17883	1619
1357479222478929039	460554	43116	5	9386	597
1357479222979691607	507987	41414	5	8773	601
1357479223480460508	515565	41414	5	8813	590
1357479223981219285	450460	41365	5	8788	591
1357479224481864603	609055	41385	5	8803	582
1357479224982515088	580903	41472	5	8707	583
1357479225483269948	462608	40938	5	8656	602
1357479225983923016	682184	87369	6	17971	1654
1357479226484585418	471249	43144	5	9410	571
1357479226985226361	453013	41474	5	8815	587
1357479227485919471	460664	41388	5	8950	608
1357479227986594831	470708	43214	5	8993	594
1357479228487214441	445497	41504	5	8828	598
1357479228987922884	466257	41472	5	8727	620
1357479229488633119	426253	40980	5	8683	638
1357479229989296854	701698	83907	6	17241	1678
1357479230489970631	468357	43077	5	9393	598
1357479230990643741	466012	41414	5	8757	575
1357479231491273143	454842	41404	5	8972	587
1357479231991891169	405381	43150	5	8949	603
1357479232492529446	399836	41461	5	8816	589
1357479232993176639	393839	41440	5	8702	569
1357479233493835041	412399	40925	5	8702	587
1357479233994478068	623134	87401	6	17878	1678
1357479234495133511	414914	44760	5	9726	619
1357479234995753871	388412	41278	5	8970	588
1357479235496413815	397299	43020	5	9157	622
1357479235997067716	411306	43204	5	9002	603
1357479236497888326	414770	41483	5	8784	603
1357479236998537603	408640	41472	5	8774	576
1357479237499201463	404372	40978	5	8699	584
1357479237999828906	633976	85036	6	17527	1607
1357479238500458224	443121	44836	5	9919	621
1357479239001227584	469762	43186	5	9178	625
1357479239501935777	429940	43167	5	9203	665
1357479240002684804	439695	43113	5	8953	625
1357479240503345789	428183	41470	5	8778	616
1357479241004015232	522267	41499	5	8729	607
1357479241504688050	405750	40978	5	8704	569
1357479242005364910	678846	88216	6	18475	1739
1357479242506043687	439266	46676	5	9901	602
1357479243006743922	438292	43221	5	9180	616
1357479243507488281	476104	43234	5	9146	624
1357479244008178058	521676	43203	5	8989	627
1357479244508847501	473428	41400	5	8787	598
1357479245009527278	483470	41504	5	8752	592
1357479245510187888	486292	40964	5	8657	596
1357479246010834123	642350	83854	6	17603	1660
1357479246511473108	461429	46619	5	9947	630
1357479247012144551	418326	43125	5	9131	626
1357479247512890203	424430	43091	5	8970	596
1357479248013568354	381660	42337	5	9004	629
1357479248514202298	361723	41486	5	8812	588
1357479249014838700	365389	41448	5	8733	580
1357479249515496310	461875	40906	5	8676	586
1357479250016154086	651112	83161	6	17566	1640
1357479250516796988	444235	46572	5	9941	627
1357479251017469681	511799	43095	5	9163	653
1357479251518129041	404738	43084	5	9003	614
1357479252018757901	480913	42334	5	8987	623
1357479252519430720	524047	41478	5	8812	569
1357479253020093163	656001	41440	5	8738	598
1357479253520757731	393120	40984	5	8706	574
1357479254021405466	814594	83949	6	17603	1626
1357479254522142368	769152	46557	5	9938	629
1357479255022891561	773292	43166	5	9172	629
1357479255523587629	649459	43169	5	8800	610
1357479256024395322	403087	41450	5	9907	735
1357479256525240556	424885	49645	5	9438	611
1357479257026006416	630476	42351	5	8933	606
1357479257526740984	793368	41808	5	8820	621
1357479258027521094	840354	84834	6	17695	1697
1357479258528291745	633660	46594	5	9998	623
1357479259029063605	556239	43160	5	9135	623
1357479259529818381	532928	43103	5	8779	606
1357479260030642699	576806	41412	5	8949	593
1357479260531384142	624817	41508	5	8788	584
1357479261032136918	531312	41504	5	8733	579
1357479261532961319	445973	40987	5	8652	584
1357479262033761887	695829	86518	6	17980	1690
1357479262534505955	454639	45753	5	9908	613
1357479263035258357	445650	43204	5	9138	608
1357479263535989966	437633	43188	5	8793	588
1357479264036758159	420346	41396	5	8938	600
1357479264537487727	421117	41521	5	8779	591
1357479265038247754	399066	41508	5	8716	582
1357479265539049280	413801	40984	5	8646	594
1357479266039793848	661793	88484	6	18462	1655
1357479266540518541	473884	45810	5	9892	607
1357479267041249568	416773	43176	5	9129	610
1357479267542034135	624452	43160	5	8797	563
1357479268042883662	730068	41358	5	8944	628
1357479268543680146	712181	41511	5	8834	592
1357479269044432506	551310	41516	5	8745	595
1357479269545252865	569139	40961	5	8661	581
1357479270045941808	848887	99897	6	24506	1720
1357479270546636377	718997	43149	5	8887	569
1357479271047280153	603677	39698	5	8419	585
1357479271548024096	679489	39682	5	8410	560
1357479272048726623	609909	41399	5	9006	623
1357479272549388525	513552	41504	5	8854	603
1357479273050036635	566824	41510	5	8738	556
1357479273550697370	447527	40913	5	8715	594
1357479274051403605	674176	88864	6	18129	1678
1357479274552099589	412558	40797	5	8897	507
1357479275052875657	413641	39698	5	8500	550
1357479275553512976	385843	39677	5	8483	553
1357479276054155544	351857	41405	5	8987	601
1357479276554818738	371501	41492	5	8848	569
1357479277055492473	392963	41489	5	8775	580
1357479277556161666	444355	40984	5	8694	560
1357479278056845859	716214	84892	6	17452	1611
1357479278557514094	496925	43180	5	9432	575
1357479279058181329	352846	41505	5	8810	578
1357479279558838147	319656	41494	5	8631	570
1357479280059510716	315061	41378	5	8952	618
1357479280560162576	326016	41385	5	8805	599
1357479281060820352	323600	41488	5	8739	587
1357479281561496796	344570	41003	5	8669	602
1357479282062233280	647512	88036	6	17949	1636
1357479282562958890	364503	36750	5	8026	573
1357479283063629584	369507	41468	5	8687	600
1357479283564362068	367840	41419	5	8726	594
1357479284065020678	352260	41471	5	8988	655
1357479284565666038	377768	41510	5	8792	582
1357479285066403565	375046	41494	5	8758	593
1357479285567071216	355785	40980	5	8679	583
1357479286067802618	577371	90165	6	18561	1719
1357479286568463853	320917	44934	5	9888	601
1357479287069125546	317430	43255	5	8946	597
1357479287569736990	333466	41440	5	8788	563
1357479288070424308	409092	41389	5	8816	592
1357479288571090126	634000	41478	5	8814	584
1357479289071783361	737207	41478	5	8778	602
1357479289572523929	403324	40978	5	8695	599
1357479290073196539	521939	88208	6	18421	1715
1357479290573865649	312821	46732	5	9956	625
1357479291074627717	292858	43209	5	9128	635
1357479291575426410	334263	43181	5	9197	659
1357479292076180853	322605	43203	5	8960	616
1357479292576909588	375629	41510	5	8798	590
1357479293077773531	424955	41440	5	8756	598
1357479293578516807	346633	41006	5	8690	578
1357479294079286417	679126	85123	6	17877	1656
1357479294580135359	755782	46732	5	9932	621
1357479295080890927	873876	43276	5	9159	583
1357479295581628454	420162	43244	5	9161	612
1357479296082410480	422874	43183	5	9010	607
1357479296583131506	433975	41513	5	8845	595
1357479297083863616	431605	41508	5	8755	601
1357479297584588768	400153	40954	5	8693	588
1357479298085333169	639347	85969	6	17893	1696
1357479298586066154	478527	45725	5	9931	612
1357479299086869097	458365	43220	5	9130	610
1357479299587666915	423597	43198	5	9168	611
1357479300088437858	426720	40747	5	8003	562
1357479300589164426	458753	43962	5	9851	614
1357479301089769161	387734	41456	5	8762	582
1357479301590386021	454760	40972	5	8716	603
1357479302091001298	656860	97203	6	23718	1700
1357479302591604158	487776	45788	5	9971	586
1357479303092224643	456702	43271	5	9166	561
1357479303592934336	448880	43245	5	9002	570
1357479304093553030	431891	42327	5	9003	567
1357479304594160723	460774	39064	5	7826	535
1357479305094837208	396155	43911	5	9724	552
1357479305595565276	405828	40957	5	8683	560
1357479306096232345	694799	89588	6	18824	1741
1357479306596832413	472280	46705	5	9950	623
1357479307097491065	462878	43244	5	9135	635
1357479307598118258	434673	43209	5	8981	635
1357479308098757118	434720	42291	5	8991	604
1357479308599374645	423803	41496	5	8829	602
1357479309099970714	397457	41424	5	8744	589
1357479309600579157	440747	40976	5	8698	553
1357479310101237767	677453	87169	6	18103	1646
1357479310601942752	436522	41378	5	8558	561
1357479311102603654	416237	39698	5	8464	551
1357479311603225847	451933	39682	5	8594	624
1357479312103833207	454369	42280	5	8948	616
1357479312604446943	449451	41456	5	8804	600
1357479313105067511	431415	41500	5	8740	614
1357479313605711830	393653	40994	5	8716	596
1357479314106344648	625842	99011	6	23639	1670
1357479314606966091	383547	41368	5	8859	557
1357479315107661951	430486	39698	5	8476	571
1357479315608322061	423859	39682	5	8781	586
1357479316108975421	427468	43172	5	8985	599
1357479316609586240	411037	41450	5	8820	591
1357479317110186392	437499	41462	5	8743	573
1357479317610883043	386555	41001	5	8688	586
1357479318111516445	604742	89425	6	18338	1696
1357479318612117597	423573	44902	5	9925	611
1357479319112842082	447065	43194	5	9152	644
1357479319613462525	446363	43178	5	9172	651
1357479320114074635	442940	43209	5	8968	613
1357479320614688079	431409	41510	5	8794	587
1357479321115305106	381724	38986	5	7779	543
1357479321615920466	409112	43496	5	9652	615
1357479322116534784	603371	86335	6	17813	1687
1357479322617163519	377062	42505	5	8596	587
1357479323117889671	376350	45353	5	10477	671
1357479323618517156	376192	43098	5	9119	670
1357479324119145141	436442	42495	5	8897	629
1357479324619759876	432635	41408	5	8774	599
1357479325120391528	438726	41382	5	8705	577
1357479325621002763	432145	40880	5	8669	608
1357479326121751748	607055	91311	6	18930	1783
1357479326622468024	401188	45743	5	9920	612
1357479327123183634	396315	43226	5	8962	585
1357479327623911536	383814	41392	5	8637	571
1357479328124634812	1156935	40850	5	8834	627
1357479328625372130	1078000	41472	5	8815	590
1357479329126164990	1072478	41494	5	8713	595
1357479329626915391	1068121	41006	5	8678	569
1357479330127735042	1319990	107216	6	27960	1693
1357479330628515610	1092082	45763	5	9947	613
1357479331129215053	1088270	43195	5	9180	602
1357479331629861497	1074593	43267	5	8837	585
1357479332130528273	1078176	41399	5	9010	584
1357479332631172717	1073392	41504	5	8754	603
1357479333131815994	1082767	41453	5	8773	616
1357479333632525020	1070487	40968	5	8718	592
1357479334133190297	1349597	106985	6	27012	1806
1357479334633854407	1089011	46489	5	9890	600
1357479335134488808	1084065	43147	5	9127	649
1357479335635157835	1080308	43052	5	8771	597
1357479336135812153	1071356	41308	5	8949	629
1357479336636458305	1059011	41486	5	8778	589
1357479337137184123	1059159	41437	5	8737	601
1357479337637946691	1077712	40979	5	8679	577
1357479338138661884	1332740	91294	6	19068	1791
1357479338639340744	1084423	46646	5	10012	598
1357479339140005438	1071293	43216	5	8999	591
1357479339640673423	1048534	41500	5	8625	579
1357479340141323866	1075610	41415	5	8978	607
1357479340641983351	1072032	41348	5	8800	624
1357479341142727878	1078353	41442	5	8793	596
1357479341643374779	1073671	40962	5	8687	579
1357479342144033264	1352663	108592	6	27539	1683
1357479342644690374	1079287	41368	5	8897	537
1357479343145384734	1066239	39698	5	8453	556
1357479343646044344	1077440	39682	5	8420	549
1357479344146700246	1059489	41414	5	8995	585
1357479344647366272	1081140	41486	5	8801	577
1357479345148031924	1065692	42279	5	9216	610
1357479345648693826	1073677	40956	5	8704	569
1357479346149418602	1292816	86475	6	17847	1661
1357479346650094837	1072583	41454	5	8778	636
1357479347150797655	1071663	41401	5	8765	602
1357479347651477474	1069711	41382	5	8732	592
1357479348152186834	1073125	39668	5	8576	601
1357479348652942443	1075847	41444	5	8799	620
1357479349153659386	1086822	41464	5	8728	611
1357479349654387621	1056690	40994	5	8658	583
1357479350155084398	1280277	85403	6	17659	1641
1357479350655773674	1072449	41500	5	8789	635
1357479351156477659	1072591	41425	5	8782	580
1357479351657137311	1077014	41420	5	8783	608
1357479352157883879	1078784	40574	5	8820	592
1357479352658575447	1064799	41488	5	8835	590
1357479353159273890	1077745	41488	5	8747	605
1357479353659956084	1071130	40994	5	8647	560
1357479354160659860	1273906	86575	6	18036	1689
1357479354661334803	1077215	42383	5	8946	638
1357479355162029288	1076682	42275	5	8954	631
1357479355662781398	1074335	42270	5	9009	659
1357479356163461091	1068248	41477	5	8831	613
1357479356664142118	1051813	41490	5	8772	569
1357479357164843311	1082051	40989	5	8705	599
1357479357665558588	1285434	98104	6	23764	1667
1357479358166241197	1077589	45098	5	9899	640
1357479358666929557	1069602	43150	5	9091	614
1357479359167667459	1060722	43164	5	9147	601
1357479359668343652	1077161	43161	5	8956	640
1357479360169021929	1068027	41510	5	8795	599
1357479360669686705	776819	41516	5	8752	590
