#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357478991806707758	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	302657	41469	5	8859	571
1357478992316367087	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	298219	41448	5	8740	590
1357478992826069417	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	303283	40968	5	8718	583
1357478993336125454	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	537222	85879	6	17854	1713
1357478993845978741	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	314070	45787	5	9962	603
1357478994355712321	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	314954	43279	5	9185	637
1357478994865570608	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	299766	43209	5	9129	627
1357478995375700103	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	297233	43205	5	9033	617
1357478995885929931	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	302679	41446	5	8813	581
1357478996396123342	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	297386	41464	5	8749	616
1357478996906062213	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	337724	40919	5	8674	594
1357478997416031208	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	511871	88692	6	19889	1602
1357478997926337494	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	301007	44965	5	9982	598
1357478998436417447	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	329889	43265	5	9177	623
1357478998946646484	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	320407	43170	5	9148	583
1357478999456724145	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	345907	43161	5	9037	603
1357478999966596891	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	343352	41521	5	8806	583
1357479000476400387	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	284484	41474	5	8775	571
1357479000986810839	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	334826	40993	5	8737	577
1357479001496880584	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	535735	87260	6	17958	1699
1357479002006718247	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	284238	44943	5	9938	591
1357479002516830825	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	282735	43222	5	9123	630
1357479003026687904	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	279060	43220	5	9156	592
1357479003536996773	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	295502	43154	5	9010	605
1357479004046791811	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	273311	41516	5	8792	575
1357479004556445599	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	295070	41469	5	8737	574
1357479005066122929	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	286305	40932	5	8715	582
1357479005576000341	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	474320	82772	6	16987	1570
1357479006085871670	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	294076	41409	5	9011	528
1357479006595626167	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	275643	39698	5	8444	552
1357479007105426204	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	265963	39674	5	8801	582
1357479007615286533	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	280516	43204	5	9002	606
1357479008125527819	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	300381	41408	5	8811	585
1357479008635462065	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	338751	41408	5	8777	555
1357479009145337227	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	289255	40936	5	8720	577
1357479009655642263	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	649332	85147	6	17917	1681
1357479010165765342	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	327755	44936	5	9420	556
1357479010676031086	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	314022	41478	5	8823	574
1357479011186313914	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	314780	41499	5	9002	575
1357479011696156576	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	300046	41486	5	8823	542
1357479012206163738	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	285703	41508	5	8735	584
1357479012716314900	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	278096	41006	5	8679	553
1357479013226061187	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	467277	83208	6	17220	1519
1357479013736187474	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	290916	37716	5	8199	542
1357479014246212802	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	285982	40125	5	7876	615
1357479014756225673	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	302122	44626	5	10168	608
1357479015266240585	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	314063	39848	5	7818	575
1357479015776271788	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	298387	44026	5	9996	591
1357479016286168325	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	266279	41504	5	8787	569
1357479016796161237	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	290729	41003	5	8717	601
1357479017306383399	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	465009	83038	6	17307	1581
1357479017816085187	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	271553	45810	5	9945	560
1357479018326243515	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	259160	43196	5	9156	593
1357479018836575676	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	253464	43267	5	9144	607
1357479019346956878	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	258009	43192	5	9023	576
1357479019856693541	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	337185	41508	5	8833	584
1357479020367045535	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	486248	41476	5	8784	578
1357479020877406904	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	499803	40946	5	8661	572
1357479021387720607	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	716732	87769	6	18919	1642
1357479021897954351	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	514985	46738	5	9961	596
1357479022408188429	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	484034	43254	5	9163	562
1357479022918373507	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	468277	43233	5	9158	589
1357479023428614960	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	476361	43253	5	9046	578
1357479023938814204	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	442807	41510	5	8829	560
1357479024449202323	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	462416	41494	5	8745	571
1357479024959527401	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	461807	40984	5	8677	544
1357479025469687021	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	629774	91029	6	19162	1654
1357479025979754349	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	368311	40299	5	8523	570
1357479026490029510	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	335664	43172	5	9196	598
1357479027000309380	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	323500	43175	5	8837	565
1357479027510455333	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	373115	41440	5	8997	590
1357479028020263829	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	374104	41472	5	8811	580
1357479028530128783	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	330496	41472	5	8738	565
1357479029039873071	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	326544	40892	5	8682	569
1357479029549748233	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	513584	85814	6	17697	1648
1357479030059587770	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	322374	44898	5	9935	560
1357479030569848807	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	295250	43244	5	9133	586
1357479031079904177	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	316336	43234	5	8803	560
1357479031589968213	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	339906	41456	5	9017	593
1357479032099994584	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	340634	41448	5	8820	579
1357479032610182370	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	311924	41472	5	8780	548
1357479033120401615	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	297394	40903	5	8703	586
1357479033630675609	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	526274	82631	6	17051	1555
1357479034140878895	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	358729	41368	5	8876	507
1357479034651128348	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	340111	39693	5	8519	528
1357479035161239218	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	353143	39682	5	8449	547
1357479035671047422	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	343499	41398	5	9005	602
1357479036181337917	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	387166	41416	5	8856	573
1357479036691336370	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	338428	41464	5	8747	567
1357479037201268116	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	316597	40965	5	8714	571
1357479037711554943	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	573543	87980	6	18542	1645
1357479038221533272	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	319411	43090	5	8872	529
1357479038731579601	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	279838	39674	5	8441	538
1357479039241485013	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	275366	41447	5	8986	610
1357479039751506591	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	270061	41426	5	8789	574
1357479040261244838	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	266234	41423	5	8712	599
1357479040771109833	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	250946	40881	5	8694	618
1357479041281319078	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	444020	83102	6	17369	1584
1357479041791462948	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	268604	45736	5	9920	598
1357479042301530610	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	259657	43191	5	9148	619
1357479042811249064	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	267939	43150	5	8834	585
1357479043321001519	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	258773	41445	5	8990	575
1357479043830965056	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	252911	41440	5	8797	590
1357479044340743427	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	257682	41478	5	8783	561
1357479044850615839	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	251811	40968	5	8701	576
1357479045360363627	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	452256	84083	6	17499	1643
1357479045870199331	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	264952	45648	5	9903	598
1357479046380110618	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	257799	43223	5	9147	614
1357479046890302821	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	357333	43118	5	8979	564
1357479047400274775	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	298832	41374	5	8873	578
1357479047910294395	consumer_jpeg_d	1700	53	1.000000	0.474000	0.513000	323461	41440	5	8839	575
1357479048420149391	consumer_jpeg_d	1700	53	1.000000	0.474000	0.513000	305749	41478	5	8792	557
1357479048929930054	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	299631	40976	5	8707	539
1357479049440023465	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	493943	84815	6	17652	1626
1357479049950309251	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	282567	45606	5	9915	570
1357479050460611912	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	288151	43156	5	9161	607
1357479050970626699	consumer_jpeg_d	1700	53	1.000000	0.473000	0.512000	290594	43210	5	9188	583
1357479051480560737	consumer_jpeg_d	1700	53	1.000000	0.472000	0.511000	276959	43259	5	9015	570
1357479051990516649	consumer_jpeg_d	1700	53	1.000000	0.472000	0.511000	267378	41508	5	8842	559
1357479052501794973	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	270327	41507	5	8802	552
1357479053011972176	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	270969	40994	5	8685	580
1357479053521735464	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	460496	83425	6	17552	1601
1357479054031494252	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	270598	46657	5	9926	593
1357479054541279414	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	265446	43209	5	9154	599
1357479055051287826	consumer_jpeg_d	1700	53	1.000000	0.471000	0.509000	267101	43182	5	9150	588
1357479055561322488	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	267898	43205	5	9000	575
1357479056071721940	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	327267	41516	5	8780	578
1357479056581883060	consumer_jpeg_d	1700	53	1.000000	0.472000	0.511000	493515	41482	5	8775	575
1357479057092187554	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	499764	40994	5	8672	544
1357479057602445299	consumer_jpeg_d	1700	53	1.000000	0.474000	0.513000	732713	105993	6	26393	1750
1357479058112579085	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	497468	44874	5	9938	612
1357479058622987621	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	513410	43204	5	9181	607
1357479059133350782	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	484052	43149	5	9202	605
1357479059643545443	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	471271	43179	5	9006	582
1357479060154410310	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	453621	41376	5	8791	564
1357479060664622263	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	472322	41472	5	8796	568
1357479061175040299	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	435155	40956	5	8680	573
1357479061685411460	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	648752	91092	6	18850	1734
1357479062195600996	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	376973	44884	5	9936	564
1357479062705857532	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	355990	43214	5	9170	600
1357479063215813903	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	339066	43163	5	9198	618
1357479063726026355	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	307137	43233	5	8975	577
1357479064236086809	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	360594	41480	5	8833	560
1357479064746445886	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	298011	41480	5	8722	556
1357479065256678339	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	294491	40943	5	8704	541
1357479065766792251	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	299841	44922	5	9993	628
1357479066276673371	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	267455	43252	5	9150	580
1357479066786503117	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	324400	43192	5	9218	610
1357479067296487613	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	316666	43150	5	8963	582
1357479067806390692	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	305436	41480	5	8833	549
1357479068316705519	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	425694	41470	5	8737	566
1357479068827168430	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	495686	40968	5	8704	599
1357479069337326383	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	652111	93509	6	21915	1544
1357479069847546169	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	389441	41368	5	8847	508
1357479070357582872	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	400404	39693	5	8504	556
1357479070867820909	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	465714	39682	5	8824	587
1357479071378013403	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	370301	43205	5	8970	623
1357479071887872732	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	377273	41456	5	8830	581
1357479072398058435	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	394874	41468	5	8750	579
1357479072908147930	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	388620	40950	5	8676	550
1357479073418305217	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	611417	101858	6	26730	1521
1357479073928239254	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	393070	41368	5	8915	520
1357479074438353624	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	359639	39698	5	8459	573
1357479074948642368	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	354795	39682	5	8822	561
1357479075458792613	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	424153	43190	5	9004	596
1357479075968951858	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	384972	41480	5	8812	589
1357479076479065769	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	352608	41488	5	8784	558
1357479076989178181	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	396412	40944	5	8681	589
1357479077499413176	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	573806	87157	6	18115	1650
1357479078009319171	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	326902	42258	5	8884	550
1357479078519181834	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	309570	39698	5	8454	537
1357479079029210037	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	303473	39682	5	8595	572
1357479079539052158	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	305670	41399	5	8808	564
1357479080049165611	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	324940	41464	5	8860	568
1357479080559187648	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	314906	41505	5	8798	542
1357479081068940644	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	316540	40957	5	8722	589
1357479081578786057	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	538796	84123	6	17539	1615
1357479082089123468	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	316714	45744	5	9992	579
1357479082599287004	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	307369	43196	5	9187	587
1357479083109311083	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	310684	43248	5	8992	553
1357479083619273661	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	319088	42278	5	8994	584
1357479084129288365	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	418549	41516	5	8830	542
1357479084639732192	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	332801	41513	5	8742	585
1357479085149734021	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	316398	40979	5	8701	576
1357479085659504975	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	572310	87371	6	18173	1781
1357479086169841553	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	362674	45804	5	9933	602
1357479086680309255	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	319544	43258	5	9187	572
1357479087190144875	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	292786	40996	5	7963	599
1357479087700171954	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	289892	44543	5	10039	620
1357479088210427823	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	323331	41470	5	8900	577
1357479088720874526	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	314461	41462	5	8776	600
1357479089230641063	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	316920	40962	5	8702	575
1357479089740799975	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	543829	86298	6	18142	1694
1357479090250662971	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	296633	46607	5	9918	605
1357479090760695216	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	298381	43173	5	9165	629
1357479091270447754	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	275262	43177	5	9022	614
1357479091780408457	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	273301	42332	5	8945	597
1357479092290762910	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	275963	41486	5	8828	573
1357479092800965738	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	333578	41475	5	8788	581
1357479093311442815	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	570780	86512	6	18174	1722
1357479093821129061	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	284435	46605	5	9954	600
1357479094331164556	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	268226	43206	5	9181	595
1357479094841300551	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	396165	43120	5	9011	601
1357479095351462171	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	463067	42335	5	9020	604
1357479095861959206	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	481966	41308	5	8835	557
1357479096372212492	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	424396	41467	5	8789	598
1357479096882371195	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	418450	40932	5	8673	563
1357479097392519815	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	648075	83939	6	17606	1647
1357479097902459311	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	369116	46637	5	9910	594
1357479098412602097	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	556469	43184	5	9165	592
1357479098922879883	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	679571	43168	5	9004	592
1357479099433232044	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	736704	42286	5	8979	609
1357479099943507413	consumer_tiff2bw	1700	54	1.000000	0.480000	0.519000	725077	41470	5	8806	548
1357479100453901616	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	706256	41486	5	8754	571
1357479100964123985	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	696474	40968	5	8701	572
1357479101474295438	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	850383	88264	6	18491	1739
1357479101984633974	consumer_tiff2bw	1700	54	1.000000	0.480000	0.519000	540623	46643	5	9922	599
1357479102494879969	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	727287	40642	5	7970	588
1357479103005377921	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	855842	45694	5	10206	605
1357479103515684290	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	666859	42335	5	8980	606
1357479104025853410	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	599611	41507	5	8822	560
1357479104536011113	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	590682	38970	5	7657	543
1357479105046296190	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	611959	43456	5	9757	583
1357479105556871600	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	832769	88048	6	18499	1694
1357479106067282053	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	602075	46695	5	9957	602
1357479106577722255	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	543122	43182	5	9139	590
1357479107087897666	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	538767	43052	5	9008	592
1357479107597915120	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	569921	42337	5	8976	571
1357479108108112989	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	534156	41470	5	8791	563
1357479108618332817	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	534908	41464	5	8750	560
1357479109128709603	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	558871	40956	5	8726	549
1357479109638896639	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	762673	88195	6	18226	1697
1357479110149132676	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	645408	44852	5	9962	589
1357479110659385503	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	643852	43117	5	9186	609
1357479111169700206	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	552827	43128	5	8972	579
1357479111680037700	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	493429	42357	5	8998	585
1357479112190312403	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	622702	41418	5	8828	592
1357479112700487314	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	559024	41440	5	8732	562
1357479113210664392	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	531140	40968	5	8713	599
1357479113721085886	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	787089	87013	6	17820	1600
1357479114231299881	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	567095	36719	5	8063	583
1357479114741511417	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	501635	38938	5	7802	567
1357479115251945827	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	497851	43942	5	9831	625
1357479115762219155	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	555284	40583	5	8800	593
1357479116272387567	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	505879	41477	5	8853	586
1357479116782642353	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	556039	41494	5	8756	584
1357479117292952555	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	595182	40957	5	8669	576
1357479117803399299	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	861503	97125	6	24489	1546
1357479118313473211	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	742491	43030	5	9503	567
1357479118823300832	consumer_tiff2bw	1700	55	1.000000	0.482000	0.522000	690875	38864	5	7624	541
1357479119333525535	consumer_tiff2bw	1700	55	1.000000	0.482000	0.522000	662513	41511	5	8905	551
1357479119843618863	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	610363	41459	5	8807	550
1357479120353841899	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	580881	41440	5	8749	561
1357479120864283018	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	602301	40887	5	8704	577
1357479121374735887	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	785966	85978	6	17786	1654
1357479121885013214	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	582376	43138	5	9657	610
1357479122395304459	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	702384	42821	5	8807	585
1357479122905474745	consumer_tiff2bw	1700	55	1.000000	0.482000	0.522000	743437	41439	5	8841	564
1357479123415719240	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	717055	42351	5	8975	576
1357479123926169733	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	832638	41483	5	8812	550
1357479124436059437	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	677365	41467	5	8775	552
1357479124946454265	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	643537	38496	5	7720	532
1357479125456672634	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	802508	89236	6	18957	1662
1357479125966884379	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	523021	43116	5	9404	569
1357479126476855916	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	523104	41408	5	8796	562
1357479126986941703	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	539822	41431	5	8796	547
