#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012285325887973	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109001	21923362	43691548	339415	57634
1357012285832371897	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108825	21822575	42527073	518277	330379
1357012286339109320	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100162740	21907810	43745819	336459	63760
1357012286845596493	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105672	21949218	43933219	305124	51349
1357012287352103417	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107594	21974822	43981150	293611	50376
1357012287858596049	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100119742	21989639	43893782	306459	52057
1357012288365061765	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100110004	21976834	43844332	315263	53639
1357012288871577230	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109493	21965458	43883459	309017	51086
1357012289378012071	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108382	21915607	43647234	345653	59432
1357012289884400036	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108291	21992596	44110200	271997	46556
1357012290390808835	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109454	21843054	42522172	520501	322374
1357012290897351676	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100110997	21915520	43810339	319435	65276
1357012291403956349	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100130984	21922176	43822647	320787	60803
1357012291910551064	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108442	21948240	43926058	307501	48351
1357012292417028655	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100117098	21957405	43822921	320336	52559
1357012292923381204	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106187	21992168	43894469	303995	51903
1357012293429817003	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107193	21936298	43679855	339231	57232
1357012293936194969	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107048	21958784	43878713	308540	51596
1357012294442574476	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107640	21953434	43857464	313333	53681
1357012294949453190	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100118710	21973615	43999933	289677	48179
1357012295456185363	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109353	21851871	42591423	508244	318772
1357012295962766412	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111182	21950796	43932709	306064	50602
1357012296469453251	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100131678	21916608	43799509	324776	60809
1357012296975932050	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100119718	21950595	43896936	310470	50546
1357012297482351849	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106110	21921874	43586479	350669	63292
1357012297988810273	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100115075	21981138	43859678	310379	52285
1357012298495376613	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108581	21995053	43977718	292497	50351
1357012299001758912	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108982	21969580	43906922	305913	51193
1357012299508195378	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109316	21970766	44007411	288970	50318
1357012300014690927	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100114752	21880022	42667652	497857	310062
1357012300521200642	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108641	21926789	43853025	314062	61539
1357012301027734107	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111255	21942328	43896899	312590	50413
1357012301534471613	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100144094	21886437	43624537	352271	65404
1357012302041112870	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109727	21932674	43750717	327453	62123
1357012302547723043	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109438	21976114	43801848	319668	53085
1357012303054332425	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107012	21976354	43894175	306486	51103
1357012303560804724	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109780	21959637	43841305	317172	53317
1357012304067255731	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108913	21957813	43869177	311385	53323
1357012304573663488	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107801	21969850	44017170	284542	51252
1357012305080190037	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107201	21863601	42646953	500971	315633
1357012305586640586	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106271	21910285	43727712	334014	59489
1357012306092978344	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116261	21947749	43925933	306735	50617
1357012306599986307	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100130513	21911140	43763626	328976	61065
1357012307106686647	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111995	21962416	43793966	319023	58922
1357012307613286154	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108648	22008262	43956328	291554	50672
1357012308119850994	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106741	21975941	43904048	304818	50428
1357012308626281501	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109285	21954516	43822969	318895	53649
1357012309132678967	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105828	21961097	43889973	308622	50910
1357012309639221016	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109259	21851151	43510793	352058	107490
1357012310145722898	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133046	21896365	42846648	469408	297925
1357012310652245530	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100146984	21945602	43878232	315631	53254
1357012311158724328	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100124608	21977894	44039469	286929	48251
1357012311665507126	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100142955	21947717	43814902	322046	57631
1357012312172047341	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109381	21994731	43886719	306634	50285
1357012312678896597	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106275	21965684	43821744	314557	55183
1357012313185730812	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113596	21970335	43885366	309454	51179
1357012313692215402	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108566	21928647	43685140	340516	56599
1357012314198672243	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104782	21976453	43994973	291199	49503
1357012314705310957	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100127834	21839534	42562186	508598	331700
1357012315211772506	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106397	21951785	43955888	297786	54514
1357012315718227180	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104514	21945680	43904784	310133	50966
1357012316224643188	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100145023	21963985	43798948	321561	59650
1357012316731220819	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109050	21990134	43873690	309516	50497
1357012317237690785	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104323	21928857	43665083	339462	60948
1357012317744167167	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104202	21970015	43905530	305552	51043
1357012318250572799	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108692	21960149	43862031	312900	52227
1357012318757393972	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100130129	22039671	44288576	250904	45701
1357012319264111645	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100118684	21822551	42517242	520102	321981
1357012319770775901	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108796	21955958	43946752	302567	50271
1357012320277249409	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100115234	21278401	40283807	845726	166592
1357012320784232914	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121160	21013498	38852005	1058445	206976
1357012321291411960	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100175571	20877403	38140151	1166777	229485
1357012321798139342	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109248	20906501	38168458	1164177	221709
1357012322304977723	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112242	20563982	36770734	1330634	250573
1357012322812111728	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133752	20902498	38171044	1164899	222924
1357012323318957234	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112372	20863602	37959804	1190606	233022
1357012323825746740	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110310	20928715	38373153	1125041	219794
1357012324332257913	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108783	20890980	38134670	1165668	225241
1357012324838986670	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122770	20924415	38289492	1143954	221477
1357012325345631509	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100148505	20868931	38010700	1189452	228284
1357012325852158558	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109425	20886562	38181709	1162245	225833
1357012326358860648	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100134505	21017983	38115991	1179046	464049
1357012326865673737	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100128654	21164818	39630949	946271	184075
1357012327372241494	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111133	21020342	38817065	1067906	203585
1357012327878786918	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108569	20901926	38246589	1157456	223115
1357012328385440591	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108020	20923347	38368464	1134462	216626
1357012328891940640	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109021	20862345	38213496	1160604	225797
1357012329398408522	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108994	20913359	38176513	1159237	224614
1357012329904873612	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107150	20931824	38285782	1147438	219008
1357012330411368078	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106468	20943502	38365365	1136313	216641
1357012330917809460	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108372	20932607	38302439	1145505	219949
1357012331424473466	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100151199	20995143	38707863	1085528	212447
1357012331931079640	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114743	21122965	39327222	986514	188437
1357012332437545230	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100148001	21145118	39501991	960378	187174
1357012332944643902	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100150865	20944045	38400563	1132801	217212
1357012333451366825	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112101	20622975	36607217	1415456	451229
1357012333958032956	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100128447	21070107	39023321	1024757	258811
1357012334464639796	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116762	21126865	39542524	969109	186161
1357012334971119637	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100141177	21041094	39087448	1032252	195314
1357012335477634561	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100117367	20865086	38167321	1173994	226331
1357012335984211901	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107512	20906277	38338920	1141594	216858
1357012336490960532	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100130476	20911204	38273211	1150129	228895
1357012336997512122	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108848	21122107	39330193	988782	191358
1357012337503984088	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100152435	21185158	39542639	959934	184158
1357012338010490386	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113711	21029122	38765268	1074604	205938
1357012338516954185	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114671	20949889	38455941	1117571	214814
1357012339023350568	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121964	21014196	38734565	1080766	207569
1357012339529836741	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126038	21121179	39311969	996683	191689
1357012340036328082	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100112738	21189642	39737234	927566	178948
1357012340542792297	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100141321	20978465	38499859	1114984	216129
1357012341049323679	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109508	20784473	36903961	1366645	485036
1357012341556024769	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128944	20878758	38126631	1177013	230450
1357012342062553193	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111780	21026497	38871306	1061638	202536
1357012342569120533	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100136139	21131914	39545802	962834	187579
1357012343075640790	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100119513	21133942	39521832	962689	185381
1357012343582137172	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117734	20989342	38625484	1091353	211269
1357012344088586554	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107372	20948033	38336079	1145480	218831
1357012344595131936	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114044	21015232	38788133	1059263	233284
1357012345101705276	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132855	21160342	39446909	974845	187764
1357012345608107783	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100157189	21110677	39198530	1010956	193170
1357012346114583124	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123891	20978061	38474654	1115182	213962
1357012346621564671	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100150754	20778326	37690064	1232360	282363
1357012347128908425	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100134861	21964744	43902445	304067	57420
1357012347635798598	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100139228	21872128	42592768	513441	310988
1357012348142530896	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100127661	21944129	43908905	306243	57620
1357012348649561734	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100126328	21960342	44040345	285264	50692
1357012349156283241	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128404	21955270	43942489	304094	50375
1357012349662891914	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125978	21884273	43493886	365820	77897
1357012350169517796	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123066	21986610	43848437	313527	52549
1357012350676499009	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125592	21958517	43754805	327946	58583
1357012351183262224	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100130541	21977225	43908478	306460	52246
1357012351690070438	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100165411	21957238	43826676	320688	59234
1357012352196764028	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121196	21976277	43941470	301116	49204
1357012352703333868	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109820	21831095	42521042	517992	323997
1357012353209841625	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111947	21962521	44011040	291263	49076
1357012353716351507	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113674	21913987	43795944	322972	56231
1357012354222726181	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107121	21953125	43924990	306120	49808
1357012354729443354	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108100	21946036	43766473	315190	76234
1357012355236039528	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109382	21991057	43872556	309320	50175
1357012355742508743	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114636	21965457	43841926	315507	52245
1357012356248923626	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107764	21977652	43925914	301422	49985
1357012356755661923	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126194	21935520	43765702	327585	61465
1357012357262188222	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107058	21906517	43689088	334757	81833
1357012357768663563	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106726	21956238	44042875	284771	47397
1357012358275216944	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107357	21947332	43919762	305430	51399
1357012358781685952	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104510	21965710	43911208	305898	50289
1357012359288118834	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100103847	21946282	43712100	328316	67714
1357012359794646591	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100124187	21988760	43907927	304614	50374
1357012360301135306	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111939	21957692	43816971	319093	54933
1357012360807711896	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100107848	22014623	44086222	283135	49077
1357012361314800318	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100142477	21908448	43632373	347418	63382
1357012361821454033	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109825	21859909	42609046	505512	318863
1357012362328049915	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100110424	21915299	43782714	326767	58871
1357012362834568422	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107925	21971680	44106987	274442	46042
1357012363341051887	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106674	21941748	43887188	311510	51589
1357012363847512061	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106418	21980838	43896622	306301	50726
1357012364353977568	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100119315	21981200	43820655	316720	55952
1357012364860479034	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121279	21970389	43873223	310403	51535
1357012365366900124	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100118718	21942812	43723170	333278	56697
1357012365873316548	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105041	21982637	43970024	294794	48015
1357012366379966638	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100130947	21924379	43721559	334494	63448
1357012366886689395	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111211	21850136	42627000	502536	320577
1357012367393840816	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109740	21934549	43861390	313896	54675
1357012367900444823	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106096	21979250	44145930	267737	45617
1357012368406832414	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105825	21942904	43826439	320294	53881
1357012368913199713	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100115268	21985679	43872141	309284	52057
1357012369419617595	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105212	21930921	43626164	345171	61096
1357012369925978894	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100103619	21965756	43894046	305407	50867
1357012370432380735	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104723	21963568	43872702	309490	52763
1357012370938706326	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105005	21953454	43861419	312942	53747
1357012371445290583	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128432	21850225	42534731	516308	319816
1357012371951876798	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107116	21950059	43942438	301192	53256
1357012372458386721	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108239	21933101	43908862	306143	54680
1357012372965020436	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110881	21971896	44059645	283194	46585
1357012373471462110	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117961	21942901	43704712	336832	56641
1357012373977853618	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100103619	21988746	43873858	307555	51704
1357012374484333917	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104407	21968699	43856811	311722	55545
1357012374990728132	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100104503	21968502	43878845	310537	51195
1357012375497110973	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104089	21956539	43848647	314878	52435
1357012376003490272	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105692	21965966	43913584	305506	49256
1357012376510343570	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100129155	21842392	42541681	513954	324258
1357012377016941118	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107452	21990430	44103911	274705	45387
1357012377523284459	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104730	21908456	43812366	317568	60380
1357012378029744508	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100124565	21957441	43917836	306310	51473
1357012378536150432	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100116304	21993886	43898017	303028	51448
1357012379042649272	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100115983	21990963	43887954	307692	50665
1357012379549252987	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100106287	21885392	43589353	344183	87808
1357012380055804911	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100122773	21979304	43939027	301638	50511
1357012380562241252	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100120927	21954863	43844261	316589	54720
1357012381069342882	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100123080	21856266	42549217	514359	318482
1357012381576293637	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100153886	21897994	43661366	343606	69731
1357012382082802644	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132600	21948068	43914251	308105	53365
1357012382589388109	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100124401	21958441	44058869	282320	46707
1357012383095813992	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100120717	21966961	43874348	311986	52298
1357012383602226791	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100121368	21978748	43806640	319939	53718
1357012384108586881	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100125786	21982693	43905424	307474	50506
1357012384615494970	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100130626	21914965	43656831	339097	79046
1357012385122089186	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100124105	21981445	43949826	300015	49254
1357012385628707067	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100122954	21916829	43664148	343191	60015
1357012386135429949	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100156184	21889295	42687799	498960	308267
1357012386642100705	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100152007	21932075	43836960	320641	60968
1357012387148593837	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100144885	21952607	43926797	308630	51851
1357012387655180761	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100129744	21971130	44070029	281888	47190
1357012388161603643	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100120469	22017653	44008613	286992	48181
1357012388667945567	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100120135	21977561	43815866	318057	55400
1357012389174316908	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100119589	21976156	43900243	307733	51485
1357012389680645124	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100119210	21930419	43678937	340492	59401
1357012390186927590	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100129662	21969711	43905846	308065	50709
1357012390693679846	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100123620	21870063	42996516	451601	214421
1357012391200532060	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100133204	21951640	43483129	369327	155102
1357012391707520566	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100153418	21934769	43843003	318761	60548
1357012392214180656	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100123487	21958091	44022076	289211	50349
1357012392720676371	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100128637	21972163	43944790	299395	51633
1357012393227223836	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107213	21992519	43878350	307131	50398
1357012393733744093	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100109975	21930380	43650086	342099	60519
1357012394240318683	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100118194	21970621	43880227	309386	52413
1357012394746791024	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108900	21951701	43832006	316848	55084
1357012395253322073	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108508	21951178	43874178	309342	51056
1357012395759851288	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108940	21859023	42578098	509610	319107
1357012396266344337	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100108662	21954812	43941267	303153	49822
1357012396773253884	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100133233	21918087	43775044	328592	62679
1357012397279887016	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111849	21984713	44151794	267786	43947
1357012397786293815	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117785	21962184	43758433	325100	57131
1357012398292786947	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108144	21990957	43864368	311056	51522
1357012398799285245	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100157710	21982503	43900801	309277	52487
1357012399305746961	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111716	21966697	43882284	309332	52713
1357012399812122510	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107859	21986230	43981460	291612	51677
1357012400318531184	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105459	21850545	42590506	507685	319337
