#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012304703842176	100107801	21969850	44017170	284542	51252
1357012305204377412	100107201	21863601	42646953	500971	315633
1357012305704905272	100106271	21910285	43727712	334014	59489
1357012306205483424	100116261	21947749	43925933	306735	50617
1357012306706140117	100130513	21911140	43763626	328976	61065
1357012307206694186	100111995	21962416	43793966	319023	58922
1357012307707236797	100108648	22008262	43956328	291554	50672
1357012308207769282	100106741	21975941	43904048	304818	50428
1357012308708312476	100109285	21954516	43822969	318895	53649
1357012309208841378	100105828	21961097	43889973	308622	50910
1357012309709400655	100109259	21851151	43510793	352058	107490
1357012310210175056	100133046	21896365	42846648	469408	297925
1357012310710780416	100146984	21945602	43878232	315631	53254
1357012311211402943	100124608	21977894	44039469	286929	48251
1357012311712115345	100142955	21947717	43814902	322046	57631
1357012312212660997	100109381	21994731	43886719	306634	50285
1357012312713198815	100106275	21965684	43821744	314557	55183
1357012313213757884	100113596	21970335	43885366	309454	51179
1357012313714299744	100108566	21928647	43685140	340516	56599
1357012314214849647	100104782	21976453	43994973	291199	49503
1357012314715462507	100127834	21839534	42562186	508598	331700
1357012315215987617	100106397	21951785	43955888	297786	54514
1357012315716509853	100104383	21941177	43900980	308091	54583
1357012316217028838	100104514	21945680	43904784	310133	50966
1357012316717755740	100145023	21963985	43798948	321561	59650
1357012317218297017	100109050	21990134	43873690	309516	50497
1357012317718816669	100104323	21928857	43665083	339462	60948
1357012318219335196	100104202	21970015	43905530	305552	51043
1357012318719882556	100108692	21960149	43862031	312900	52227
1357012319220528625	100130129	22039671	44288576	250904	45701
1357012319721119860	100118684	21822551	42517242	520102	321981
1357012320221662304	100108796	21955958	43946752	302567	50271
1357012320722265039	100115234	21278401	40283807	845726	166592
1357012321223016857	100121160	21013498	38852005	1058445	206976
1357012321723720633	100175571	20877403	38140151	1166777	229485
1357012322224262910	100109248	20906501	38168458	1164177	221709
1357012322724829479	100112242	20563982	36770734	1330634	250573
1357012323225490797	100133752	20902498	38171044	1164899	222924
1357012323726049658	100112372	20863602	37959804	1190606	233022
1357012324226598518	100110310	20928715	38373153	1125041	219794
1357012324727141712	100108783	20890980	38134670	1165668	225241
1357012325227950946	100122770	20924415	38289492	1143954	221477
1357012325728493932	100148505	20868931	38010700	1189452	228284
1357012326229038251	100109425	20886562	38181709	1162245	225833
1357012326729731319	100134505	21017983	38115991	1179046	464049
1357012327230354679	100128654	21164818	39630949	946271	184075
1357012327730904331	100111133	21020342	38817065	1067906	203585
1357012328231444816	100108569	20901926	38246589	1157456	223115
1357012328731983760	100108020	20923347	38368464	1134462	216626
1357012329232528579	100109021	20862345	38213496	1160604	225797
1357012329733070606	100108994	20913359	38176513	1159237	224614
1357012330233603258	100107150	20931824	38285782	1147438	219008
1357012330734134410	100106468	20943502	38365365	1136313	216641
1357012331234674729	100108372	20932607	38302439	1145505	219949
1357012331735434047	100151199	20995143	38707863	1085528	212447
1357012332236161990	100114743	21122965	39327222	986514	188437
1357012332736903058	100148001	21145118	39501991	960378	187174
1357012333237495335	100150865	20944045	38400563	1132801	217212
1357012333738112487	100112101	20622975	36607217	1415456	451229
1357012334238721764	100128447	21070107	39023321	1024757	258811
1357012334739441998	100116762	21126865	39542524	969109	186161
1357012335239978317	100141177	21041094	39087448	1032252	195314
1357012335740563386	100117367	20865086	38167321	1173994	226331
1357012336241098996	100107512	20906277	38338920	1141594	216858
1357012336741750523	100130476	20911204	38273211	1150129	228895
1357012337242472758	100108848	21122107	39330193	988782	191358
1357012337743087160	100152435	21185158	39542639	959934	184158
1357012338243619478	100113711	21029122	38765268	1074604	205938
1357012338744192005	100114671	20949889	38455941	1117571	214814
1357012339244828990	100121964	21014196	38734565	1080766	207569
1357012339745449350	100126038	21121179	39311969	996683	191689
1357012340246153877	100112738	21189642	39737234	927566	178948
1357012340746694571	100141321	20978465	38499859	1114984	216129
1357012341247243348	100109508	20784473	36903961	1366645	485036
1357012341747884666	100128944	20878758	38126631	1177013	230450
1357012342248577401	100111780	21026497	38871306	1061638	202536
1357012342749179845	100136139	21131914	39545802	962834	187579
1357012343249717747	100119513	21133942	39521832	962689	185381
1357012343750303524	100117734	20989342	38625484	1091353	211269
1357012344250837717	100107372	20948033	38336079	1145480	218831
1357012344751437786	100114044	21015232	38788133	1059263	233284
1357012345252232312	100132855	21160342	39446909	974845	187764
1357012345752853172	100157189	21110677	39198530	1010956	193170
1357012346253476157	100123891	20978061	38474654	1115182	213962
1357012346754230642	100150754	20778326	37690064	1232360	282363
1357012347254898835	100134861	21964744	43902445	304067	57420
1357012347755594445	100139228	21872128	42592768	513441	310988
1357012348256228514	100127661	21944129	43908905	306243	57620
1357012348756862832	100126328	21960342	44040345	285264	50692
1357012349257497734	100128404	21955270	43942489	304094	50375
1357012349758126677	100125978	21884273	43493886	365820	77897
1357012350258738663	100123066	21986610	43848437	313527	52549
1357012350759371356	100125592	21958517	43754805	327946	58583
1357012351260055799	100130541	21977225	43908478	306460	52246
1357012351760843659	100165411	21957238	43826676	320688	59234
1357012352261446394	100121196	21976277	43941470	301116	49204
1357012352761995588	100109820	21831095	42521042	517992	323997
1357012353262583781	100111947	21962521	44011040	291263	49076
1357012353763117100	100113674	21913987	43795944	322972	56231
1357012354263651002	100107121	21953125	43924990	306120	49808
1357012354764193071	100108100	21946036	43766473	315190	76234
1357012355264737348	100109382	21991057	43872556	309320	50175
1357012355765325167	100114636	21965457	43841926	315507	52245
1357012356265844819	100107764	21977652	43925914	301422	49985
1357012356766477429	100126194	21935520	43765702	327585	61465
1357012357267011081	100107058	21906517	43689088	334757	81833
1357012357767561900	100109991	21868512	42666820	500428	293188
1357012358268088218	100106726	21956238	44042875	284771	47397
1357012358768620704	100107357	21947332	43919762	305430	51399
1357012359269142814	100104510	21965710	43911208	305898	50289
1357012359769660883	100103847	21946282	43712100	328316	67714
1357012360270308285	100124187	21988760	43907927	304614	50374
1357012360770840937	100111939	21957692	43816971	319093	54933
1357012361271376047	100107848	22014623	44086222	283135	49077
1357012361772088866	100142477	21908448	43632373	347418	63382
1357012362272637268	100109825	21859909	42609046	505512	318863
1357012362773186420	100110424	21915299	43782714	326767	58871
1357012363273722822	100107925	21971680	44106987	274442	46042
1357012363774254057	100106674	21941748	43887188	311510	51589
1357012364274785793	100106418	21980838	43896622	306301	50726
1357012364775444694	100119315	21981200	43820655	316720	55952
1357012365275984596	100121279	21970389	43873223	310403	51535
1357012365776575665	100118718	21942812	43723170	333278	56697
1357012366277101150	100105041	21982637	43970024	294794	48015
1357012366777755469	100130947	21924379	43721559	334494	63448
1357012367278310579	100111211	21850136	42627000	502536	320577
1357012367778855523	100109740	21934549	43861390	313896	54675
1357012368279383217	100106096	21979250	44145930	267737	45617
1357012368779910952	100105825	21942904	43826439	320294	53881
1357012369280485062	100115268	21985679	43872141	309284	52057
1357012369781011339	100105212	21930921	43626164	345171	61096
1357012370281525533	100103619	21965756	43894046	305407	50867
1357012370782046935	100104723	21963568	43872702	309490	52763
1357012371282570588	100105005	21953454	43861419	312942	53747
1357012371783215698	100128432	21850225	42534731	516308	319816
1357012372283746391	100107116	21950059	43942438	301192	53256
1357012372784304918	100108239	21933101	43908862	306143	54680
1357012373284838446	100110881	21971896	44059645	283194	46585
1357012373785427431	100117961	21942901	43704712	336832	56641
1357012374285943000	100103619	21988746	43873858	307555	51704
1357012374786463068	100104407	21968699	43856811	311722	55545
1357012375286982846	100104503	21968502	43878845	310537	51195
1357012375787501998	100104089	21956539	43848647	314878	52435
1357012376288029608	100105692	21965966	43913584	305506	49256
1357012376788677427	100129155	21842392	42541681	513954	324258
1357012377289209287	100107452	21990430	44103911	274705	45387
1357012377789772397	100104730	21908456	43812366	317568	60380
1357012378290400757	100124565	21957441	43917836	306310	51473
1357012378790932118	100116304	21993886	43898017	303028	51448
1357012379291513270	100115983	21990963	43887954	307692	50665
1357012379792042130	100106287	21885392	43589353	344183	87808
1357012380292652407	100122773	21979304	43939027	301638	50511
1357012380793255351	100120927	21954863	43844261	316589	54720
1357012381293877461	100123080	21856266	42549217	514359	318482
1357012381794641070	100153886	21897994	43661366	343606	69731
1357012382295310680	100132600	21948068	43914251	308105	53365
1357012382795917874	100124401	21958441	44058869	282320	46707
1357012383296519817	100120717	21966961	43874348	311986	52298
1357012383797125344	100121368	21978748	43806640	319939	53718
1357012384297796496	100125786	21982693	43905424	307474	50506
1357012384798407981	100130626	21914965	43656831	339097	79046
1357012385299023883	100124105	21981445	43949826	300015	49254
1357012385799637243	100122954	21916829	43664148	343191	60015
1357012386300428478	100156184	21889295	42687799	498960	308267
1357012386801174337	100152007	21932075	43836960	320641	60968
1357012387301926739	100144885	21952607	43926797	308630	51851
1357012387802543432	100129744	21971130	44070029	281888	47190
1357012388303143334	100120469	22017653	44008613	286992	48181
1357012388803742444	100120135	21977561	43815866	318057	55400
1357012389304338430	100119589	21976156	43900243	307733	51485
1357012389804933331	100119210	21930419	43678937	340492	59401
1357012390305578816	100129662	21969711	43905846	308065	50709
1357012390806206135	100123620	21870063	42996516	451601	214421
1357012391306865870	100133204	21951640	43483129	369327	155102
1357012391807629480	100153418	21934769	43843003	318761	60548
1357012392308260173	100123487	21958091	44022076	289211	50349
1357012392808882408	100128637	21972163	43944790	299395	51633
1357012393309418560	100107213	21992519	43878350	307131	50398
1357012393809966212	100109975	21930380	43650086	342099	60519
1357012394310555323	100118194	21970621	43880227	309386	52413
1357012394811099350	100108900	21951701	43832006	316848	55084
1357012395311640335	100108508	21951178	43874178	309342	51056
1357012395812184154	100108940	21859023	42578098	509610	319107
1357012396312722389	100108662	21954812	43941267	303153	49822
1357012396813392457	100133233	21918087	43775044	328592	62679
1357012397313945276	100111849	21984713	44151794	267786	43947
1357012397814540970	100117785	21962184	43758433	325100	57131
1357012398315202205	100108144	21990957	43864368	311056	51522
1357012398815890356	100157710	21982503	43900801	309277	52487
1357012399316416175	100111716	21966697	43882284	309332	52713
1357012399816952452	100107859	21986230	43981460	291612	51677
1357012400317475979	100104900	21966639	43920675	302762	50471
1357012400818004131	100105459	21850545	42590506	507685	319337
1357012401318526200	100105173	21952618	43930802	305150	49356
1357012401819163685	100127933	21896009	43649943	347815	63543
1357012402319685379	100104726	21992417	44113119	272528	44378
1357012402820284531	100116405	21989337	43859482	311808	51327
1357012403320818391	100110525	21986672	43893844	306192	51035
1357012403821351877	100106604	22004560	44015178	294478	51168
1357012404321924862	100115986	21965431	43886422	309341	52146
1357012404822455181	100106218	21944510	43824090	316989	56204
1357012405323001208	100108811	21880260	42664888	496105	310933
1357012405823549068	100110392	21892739	43667236	342986	64581
1357012406324132304	100117297	21950635	43911372	308456	50399
1357012406824837080	100134755	21932341	43843872	318799	57221
1357012407325444024	100127999	22001396	44060105	279022	48615
1357012407825984092	100108573	21979506	43821509	315867	53857
1357012408326514411	100106247	21960555	43858567	310947	51323
1357012408827050480	100107455	21931068	43733945	330154	63107
1357012409327594924	100109417	21977499	43949792	297720	49699
1357012409828141034	100109321	21916401	43658543	343496	60698
1357012410328686853	100109119	21873542	42655160	500407	312472
1357012410829238588	100111283	21961005	43972148	295470	52580
1357012411329789574	100110276	21951148	43929628	305480	50543
1357012411830614516	100142170	21957792	43946767	301287	55715
1357012412331164627	100133633	22009683	43967728	294515	47430
1357012412831704279	100108172	21962269	43771741	325387	56608
1357012413332241473	100107545	21980341	43927410	302422	49216
1357012413832785375	100109418	21906055	43579619	356302	61666
1357012414333320360	100107644	21979331	43955824	297776	49324
1357012414833864054	100108177	21794963	42346721	538399	350380
1357012415334519497	100131882	21954117	43946979	301914	56127
1357012415835250024	100143483	21940232	43865302	316506	55193
1357012416335876467	100128673	21946778	43920545	307964	51552
1357012416836634035	100151714	21969221	43929867	301274	54403
1357012417337253187	100124451	21997696	43888511	308567	49948
1357012417837869797	100123789	21941854	43703887	337432	58716
1357012418338474407	100121447	21981628	43920671	305888	49212
1357012418839088851	100123092	21964001	43872377	312079	52409
1357012419339715919	100125468	21968834	43917905	304088	50556
1357012419840420404	100140660	21827920	42483442	525904	338572
1357012420340957014	100107852	21947643	43927128	304446	50504
1357012420841499166	100108185	21915333	43812083	320210	57497
1357012421342044860	100110684	21949090	43899618	308673	52189
1357012421842694345	100129725	21977466	43874025	301962	58031
1357012422343212914	100104421	21997795	43911043	300262	51879
1357012422843734900	100104332	21962685	43847445	313662	55231
1357012423344251760	100103875	21968836	43906626	303736	52942
1357012423844773412	100104645	21962896	43886003	308481	52446
1357012424345357606	100116872	21902183	42683666	501176	299319
1357012424845893424	100107783	21905281	43769601	322607	72395
1357012425346416618	100105127	21943756	43913712	305534	52620
1357012425846941437	100105307	21892571	43646699	348629	59256
1357012426347520631	100111459	21972704	43921029	303738	50170
1357012426848235074	100147089	21991499	43931397	296575	56133
1357012427348806476	100113664	22001137	43979800	293501	48088
1357012427849336503	100108017	21960398	43845682	313880	55006
1357012428349849905	100103423	21972026	43918079	304430	50113
1357012428850443474	100118998	21955653	43850457	314484	55424
1357012429350976834	100106250	21874320	42647987	499212	315938
1357012429851495528	100104909	21885925	43630845	349264	63606
1357012430352012347	100103550	21932883	43861655	315111	52747
1357012430852536749	100105391	21940191	43870649	314374	51638
1357012431353085984	100107208	22011293	44066249	275747	48383
1357012431853718094	100129239	21972974	43822589	314588	58193
1357012432354246121	100106052	21977712	43901307	305859	49998
1357012432854764732	100104063	21954872	43829489	316648	54868
1357012433355403092	100127990	21997043	44042116	281642	48017
1357012433855944911	100108682	21901205	43614588	348405	70389
1357012434356481938	100107554	21870409	42676671	494774	310003
1357012434857018382	100107933	21946792	43914307	305604	53890
1357012435357548867	100106745	21948183	43927945	305687	50681
1357012435858078269	100105945	21960177	43875839	311390	50737
1357012436358615421	100107507	22012381	44051416	278497	46824
1357012436859251115	100127534	21944290	43733872	329882	61692
1357012437359787767	100107719	21977140	43916299	302459	50321
1357012437860358794	100114504	21927735	43690439	339156	59897
1357012438360894321	100107555	21970773	43914019	305462	51330
1357012438861439973	100108836	21879190	42663899	495503	312411
1357012439361985667	100110094	21952614	43941117	303485	51389
1357012439862516944	100106712	21909038	43764960	326816	63588
1357012440363046887	100106466	21942673	43903945	309535	50818
1357012440863582748	100106033	20911383	38169452	1162255	226413
1357012441364152067	100114701	20952932	38393938	1128956	217726
1357012441864810343	100132708	20878230	37967206	1188091	233180
1357012442365388537	100116137	20929967	38241396	1150400	221154
1357012442865925522	100107198	20926993	38230371	1150273	221735
1357012443366447966	100105087	20884527	38092502	1173921	226741
1357012443866972910	100105475	20924771	38221582	1152546	218699
1357012444367505437	100106931	20940596	38310655	1147244	217093
1357012444868046214	100107872	20862178	38076710	1174110	248940
1357012445368578116	100106566	20743606	36747258	1391265	481341
1357012445869138143	100109733	20802313	37921660	1195766	258839
1357012446369722087	100114046	21143411	39469927	974673	190049
1357012446870613029	100171528	21164797	39756446	930206	183619
1357012447371175848	100125914	20989837	38821041	1068970	204459
1357012447871724375	100110274	20908822	38296419	1149070	218390
1357012448372264777	100108684	20920441	38247307	1160369	221169
1357012448873004137	100115335	21142437	39348048	992093	191579
1357012449373579205	100142089	20879918	38091176	1184927	230901
1357012449874286607	100115346	21100234	39362223	982151	211031
1357012450375253174	100185228	20924536	38305736	1147829	224245
1357012450875933868	100167452	20997434	38707065	1080616	206725
1357012451376575436	100136986	20917888	38258595	1150874	221546
1357012451877327504	100152300	20908516	38226383	1157384	226157
1357012452377945572	100123839	20946136	38407294	1127323	216193
1357012452878744682	100126806	20881189	37277169	1305599	465394
1357012453379603458	100159465	21114577	39354395	986454	200981
1357012453880355859	100177360	21130891	39384690	984550	190142
1357012454380980595	100145113	21031366	38909060	1049420	203060
1357012454881600705	100123845	20884251	38255971	1152777	236279
1357012455382311148	100136925	21019393	38888178	1065136	205043
1357012455883055966	100149891	21149916	39513936	965106	187528
1357012456383678326	100130331	21189063	39545529	959217	179502
1357012456884424602	100149003	20940581	38317435	1141034	220772
1357012457385225212	100124313	20960502	38404686	1124115	217002
1357012457885848364	100161684	20941032	38245737	1153298	219876
1357012458386554724	100135328	21042676	38800289	1069232	203816
1357012458887357083	100149766	21124569	39328613	992582	189402
1357012459388047985	100149425	21170888	39531727	961728	186619
1357012459888685761	100132168	20906821	38057395	1188738	290966
1357012460389313372	100126788	20946438	37704211	1229691	404240
1357012460889929357	100118494	21036886	39028711	1031755	200140
1357012461390762799	100129685	21143202	39590839	953413	184205
1357012461891414659	100173616	21087746	39233542	1009737	197498
1357012462391954187	100108651	20938737	38387547	1136189	216918
1357012462892494089	100108374	20960341	38381467	1138787	214754
1357012463393021949	100105968	20936879	38320725	1136656	219225
1357012463893555143	100106612	21087100	38998523	1036239	196813
1357012464394265711	100108911	21141695	39356533	986973	190765
1357012464894803905	100141491	21155192	39450030	969274	188513
1357012465395408932	100121407	20947425	38351496	1138549	219303
1357012465895944959	100107820	20930752	38335303	1139397	218985
1357012466396480569	100107514	21056946	38963526	1043778	200910
1357012466897138679	100130310	21176816	39866382	914507	233949
1357012467397725998	100118087	21870219	42658307	497017	316589
1357012467898277358	100111407	21940596	43877626	312149	54221
1357012468398817302	100108703	21928206	43841016	319973	53735
1357012468899364537	100109189	21942352	43854559	314963	55068
1357012469399921189	100112074	21986649	43869526	311227	50601
1357012469900502800	100116724	21952554	43690457	337035	57961
1357012470401066160	100108062	21978823	43982875	292373	49067
1357012470901615645	100114225	21958326	43853341	311971	55776
1357012471402176589	100113496	21966814	43902625	307295	49118
1357012471902862532	100136341	21856583	42539600	517320	319208
1357012472403420226	100113001	21944606	43913839	305610	56067
1357012472903952045	100106743	21932951	43850722	316916	55447
1357012473404493863	100108884	21943368	43916827	308072	50443
1357012473905194307	100117003	21937145	43702180	339500	57846
1357012474405738750	100132593	21996358	43869026	309080	50940
1357012474906280361	100107786	21956506	43802765	320081	56480
1357012475406832179	100111093	21995643	44072196	277352	46274
1357012475907366415	100107557	21955077	43852633	314525	52586
1357012476407908567	100108616	21966095	43920884	303536	51522
1357012476908560260	100130292	21843891	42537452	516756	322551
1357012477409101204	100109033	21960735	43968328	298567	48901
1357012477909632606	100106538	21930457	43836589	313982	53216
1357012478410256841	100122012	21951927	43910796	309552	51219
1357012478910799868	100112697	21974497	43839736	314920	52830
1357012479411340812	100107997	21998247	43920839	300300	49441
1357012479911883214	100108839	21914123	43678580	333422	77006
1357012480412425158	100109057	21991321	44078865	276268	45961
1357012480912971227	100108954	21950496	43826752	318203	54455
1357012481413523837	100110646	21899288	42693222	497838	299048
1357012481914180197	100131781	21866760	43593347	346924	83414
1357012482414722266	100109075	21954111	43940615	303320	49757
1357012482915315293	100118308	21941460	43890321	312629	50981
1357012483415836028	100105610	21973088	43925876	303276	49550
1357012483916370472	100106711	21983143	43841188	313029	51464
1357012484416887957	100103981	21981574	43896895	307291	49614
1357012484917425401	100104427	21923507	43757711	322360	74237
1357012485418048470	100128334	21993058	44060738	280754	46396
1357012485918646913	100120002	21930252	43709388	337416	56423
1357012486419247773	100120248	21878020	42664421	498405	313100
1357012486920169257	100160489	21925805	43793841	326538	63287
1357012487420795659	100149789	21982927	44045388	288188	48604
1357012487921321270	100105464	21946707	43896801	311314	50084
1357012488421904380	100108940	22027657	44066856	285857	48911
1357012488922481157	100123878	21982386	43840679	314232	54569
1357012489423004934	100105118	22010523	44047250	280526	47645
1357012489923549086	100105170	21903603	43657366	335907	78375
1357012490424093155	100112925	21975920	43956613	296729	49120
1357012490924631390	100108134	21950917	43864068	311777	51909
1357012491425243167	100121630	21890256	42783149	478287	310920
1357012491925920110	100136545	21920923	43804272	323241	61004
1357012492426460054	100108972	21956946	43963935	300038	49333
1357012492927004206	100108184	21950574	43829274	318754	53887
1357012493427566400	100113216	21992081	43881372	307433	49489
1357012493928107469	100108231	21951248	43722046	331497	56952
1357012494428637121	100106928	21972719	43896916	307329	51543
1357012494929172773	100107208	22004992	44135358	265296	46944
1357012495429698300	100105758	21971321	43927895	302781	49329
1357012495930269660	100110546	21826247	42459660	528511	320683
1357012496430819854	100114529	21949648	43933593	302867	53078
1357012496931475464	100131057	21915242	43803115	322649	61740
1357012497432016116	100108960	21952031	43938494	304057	50260
1357012497932552351	100107323	21914946	43577593	353701	64768
1357012498433083129	100106228	21987703	43861980	310132	51922
1357012498933624572	100108596	21994167	43949743	294986	50853
1357012499434161808	100107993	21964408	43868731	311575	51705
1357012499934699668	100107925	21972102	44003418	289124	50790
1357012500435255070	100107956	21986959	43995351	291646	48305
1357012500935837805	100119501	21855406	42594775	509031	317371
1357012501436391124	100110724	21936445	43863229	314004	54587
1357012501937072859	100137302	21878122	43585218	358945	66239
1357012502437621219	100110073	21938999	43830015	318134	56572
1357012502938155205	100107564	21976012	43822535	316723	52817
1357012503438690024	100107131	21982864	43884461	306551	49339
1357012503939229801	100108208	21961991	43850919	314881	52945
1357012504439762203	100106925	21979492	43965973	294884	49982
1357012504940369813	100121107	21963117	43944173	298679	52360
1357012505440929257	100112495	21874710	42638556	499935	312296
1357012505941479742	100110463	21895098	43672368	341062	64767
1357012506442022061	100109272	21940276	43884928	312935	50827
1357012506942679337	100131758	21925815	43824335	320907	58388
1357012507443247114	100113349	21924254	43698022	334209	66732
1357012507943832141	100117543	21982035	43818609	317214	52373
1357012508444380043	100110347	21984334	43922175	302451	50011
1357012508944921487	100108706	21957128	43830079	317814	54340
1357012509445619014	100133547	21990008	44072938	279360	47530
1357012509946163541	100115649	21921593	43688991	338363	58200
1357012510446711068	100108836	21866567	42654639	498847	313278
1357012510947264053	100111018	21937624	43869756	313419	53369
1357012511447822247	100111985	21958051	43939403	302128	53545
1357012511948514065	100139161	21926696	43791239	326814	58175
1357012512449064342	100110570	21952515	43753669	324884	60457
1357012512949605036	100108642	21974453	43818432	316076	54937
1357012513450248854	100126056	21977458	43896731	308193	51090
1357012513950795131	100112170	21930065	43693513	338139	58666
1357012514451389575	100119512	21987627	44072834	278965	47272
1357012514951944394	100110829	21847701	42497651	524458	321006
1357012515452497421	100111106	21921099	43854897	311403	65142
1357012515953041364	100109464	21926701	43841828	316706	52399
1357012516453582308	100108719	21950357	43937693	304367	48839
1357012516954230751	100128897	21938993	43759789	327248	60967
1357012517454780362	100110711	21997510	43895532	304491	49443
1357012517955443722	100131757	21952420	43724372	332630	57262
1357012518455986291	100110532	21953786	43824048	318282	53833
1357012518956526943	100108443	21952839	43831292	318752	52420
1357012519457061678	100107289	21982650	44071620	277918	46880
1357012519957610122	100109235	21832250	42492253	520832	332946
1357012520458238440	100126640	21957839	43954388	300799	50531
1357012520958854675	100124065	21941678	43889298	312050	53439
1357012521459474369	100124259	21947754	43901291	312411	50702
1357012521960254937	100152361	21935955	43635487	346247	63381
1357012522460878589	100128863	21990189	43859480	312133	51884
1357012522961494407	100123376	22020069	44070492	277334	47315
1357012523462119351	100125363	21961014	43862935	313134	52950
1357012523962754627	100122992	21974784	43950494	300946	49882
1357012524463373862	100128284	21918085	43642571	350320	99282
1357012524964030681	84793333	18927142	30330064	1292984	939867
1357012525464673583	100130682	33171585	33552489	1275643	1371104
1357012525965349276	100135686	18294852	33248451	2999325	2917598
1357012526465978886	100126076	17389856	32543467	3069305	3423107
1357012526966777537	100159969	15937875	28559072	3460277	4872593
1357012527467391939	100123290	19336496	32714861	2286700	2856771
1357012527968048924	100131681	42561545	29050697	685346	703745
1357012528468566451	100103994	41136893	33731702	1021074	888936
1357012528969162270	100112121	30531953	36751622	1997451	1227911
1357012529469707422	100115936	33519538	33757559	1266189	1347007
1357012529970365698	100128994	18296605	33101955	2978345	2974743
1357012530470980309	100113456	17397603	32568088	3060539	3425128
1357012530971538127	100125636	15975057	28705680	3452174	4876815
1357012531472071988	100106583	19320556	32686077	2289303	2871476
1357012531972718223	100129644	42390787	29097872	689189	713622
1357012532473260000	100108443	41194768	34036802	922216	848627
1357012532973811485	100110696	29235876	36154770	2201028	1327387
1357012533474368387	100110599	34732882	34394493	1206597	1233785
1357012533974917081	100111452	18548895	33174287	2898646	2723650
1357012534475584858	100119153	17411263	32587706	3036235	3295662
1357012534976156468	100128589	16423671	29169333	3365949	4790084
1357012535476802661	100130354	18718088	31623092	2478510	3420767
1357012535977433771	100126423	40528377	29503982	822163	886513
1357012536478057340	100124595	42733873	34144705	829740	686253
