#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031200764101935	CORE_0	0	0	3.94	88.15	0	7.89	0	0	0	0
1357031201615102328	CORE_0	0	0	3.89	88.31	0	6.49	1.29	0	0	0
1357031202451202474	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357031203087041907	CORE_0	0	0	5.66	79.24	0	15.09	0	0	0	0
1357031203939894539	CORE_0	0	0	2.66	88.00	0	8.00	1.33	0	0	0
1357031204783821139	CORE_0	0	0	4.00	88.00	0	6.66	1.33	0	0	0
1357031205623782971	CORE_0	0	0	7.59	84.81	0	7.59	0	0	0	0
1357031206469599060	CORE_0	0	0	2.63	88.15	0	7.89	1.31	0	0	0
1357031207316803349	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357031208166116085	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357031209016969353	CORE_0	0	0	1.33	90.66	0	8.00	0	0	0	0
1357031209866102215	CORE_0	1.29	0	3.89	85.71	0	7.79	1.29	0	0	0
1357031210714731163	CORE_0	0	0	1.35	90.54	0	6.75	1.35	0	0	0
1357031211568613080	CORE_0	0	0	5.12	87.17	0	7.69	0	0	0	0
1357031212413539216	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357031213260685548	CORE_0	0	0	7.50	83.75	1.25	6.25	1.25	0	0	0
1357031214102053663	CORE_0	1.33	0	1.33	88.00	0	8.00	1.33	0	0	0
1357031214937738103	CORE_0	0	0	4.00	88.00	0	8.00	0	0	0	0
1357031215765657129	CORE_0	0	0	6.75	82.43	0	9.45	1.35	0	0	0
1357031216562716752	CORE_0	0	0	4.22	84.50	0	9.85	1.40	0	0	0
1357031217411776697	CORE_0	0	0	3.89	88.31	0	7.79	0	0	0	0
1357031218251686029	CORE_0	0	0	7.04	77.46	0	14.08	1.40	0	0	0
1357031219011845699	CORE_0	0	0	7.81	79.68	0	12.50	0	0	0	0
1357031219831821230	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357031220666714924	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357031221488703068	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031222321786065	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031223156788217	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031223976797581	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031224801800250	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031225636804777	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357031226471777929	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031227288434521	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357031228101895381	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031228946809726	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357031229768676996	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031230611827350	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031231446805336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031232281859696	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031233101905393	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357031233946837321	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031234781845723	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031235611822071	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031236446825098	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031237271817850	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031238091832964	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031238911822536	CORE_0	1.21	0	0	96.34	0	1.21	1.21	0	0	0
1357031239741834509	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031240576806828	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031241396815942	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031242231802969	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031243061817108	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031243896830469	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357031244716851500	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031245556850873	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031246381818375	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031247221846956	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357031248061838954	CORE_0	3.57	0	2.38	92.85	0	1.19	0	0	0	0
1357031248896805689	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357031249736827521	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031250568717357	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031251406846825	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357031252241812352	CORE_0	2.38	0	0	94.04	0	3.57	0	0	0	0
1357031253076839212	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031253901845506	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031254737736861	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031255571854060	CORE_0	0	0	1.14	94.25	0	0	4.59	0	0	0
1357031256401797533	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031257236789310	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031258071824628	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357031258891816701	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031259726858269	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031260556815951	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031261391904561	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357031262231826351	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031263041076777	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031263658794983	CORE_0	0	0	0	100.00	0	0	0	0	0	0
