#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357449157810289280	1331733	87146	6	18003	1694
1357449158310971556	1115173	46643	5	9969	624
1357449158811652708	1097674	43168	5	9128	624
1357449159312359776	1113359	43142	5	9011	612
1357449159813070303	1097265	42339	5	8987	613
1357449160313748163	1111544	41460	5	8827	601
1357449160814441439	1113661	41462	5	8764	572
1357449161315193382	1116231	40966	5	8653	599
1357449161815864367	1318358	81852	6	17183	1581
1357449162316552185	1135919	46705	5	9936	590
1357449162817255004	1102491	43258	5	9156	605
1357449163318061696	1097459	43242	5	8987	589
1357449163818836181	1084263	42342	5	8982	574
1357449164319638749	1119362	41510	5	8800	575
1357449164820421025	1114841	41488	5	8764	576
1357449165321215260	1111791	40994	5	8671	571
1357449165821988786	1367871	92312	6	19098	1782
1357449166322757146	1119729	44878	5	9966	582
1357449166823507880	1114403	43208	5	9158	592
1357449167324302615	1115935	43206	5	8981	596
1357449167825176391	1110928	42305	5	8994	606
1357449168325981459	1112782	41431	5	8807	588
1357449168826769318	1114552	41502	5	8739	566
1357449169327555595	1118663	40978	5	8674	564
1357449169828333204	1340573	87888	6	18204	1704
1357449170329090731	1126779	44814	5	9957	620
1357449170829969756	1115422	43230	5	9165	590
1357449171330728908	1113944	43214	5	8983	615
1357449171831511142	1114969	42313	5	8986	605
1357449172332351835	1112748	41510	5	8825	601
1357449172833025237	1114295	41498	5	8749	582
1357449173333697222	1112287	40924	5	8666	566
1357449173834394957	1372039	89052	6	18453	1675
1357449174335135233	1120314	43138	5	9440	563
1357449174835844468	1114691	41465	5	8797	553
1357449175336524328	1116156	41452	5	8808	568
1357449175837197229	1119350	42334	5	8986	618
1357449176337870756	1117306	41443	5	8857	588
1357449176838565574	1115597	41498	5	8747	589
1357449177339226643	1117631	40980	5	8677	571
1357449177839985211	1336303	87747	6	18320	1654
1357449178340682321	1120276	43094	5	9429	587
1357449178841349847	1116557	41418	5	8835	606
1357449179342004082	566006	41418	5	8801	561
1357449179842650859	210605	42270	5	8975	596
1357449180343280636	201003	41483	5	8827	603
1357449180843906746	202326	41445	5	8789	597
1357449181344585272	201639	40948	5	8952	648
1357449181845212299	443242	87908	6	17742	1697
1357449182345833868	208037	43101	5	9593	567
1357449182846458353	200488	41386	5	8776	603
1357449183347117713	202966	41386	5	8795	580
1357449183847736490	164184	39263	5	7746	579
1357449184348362808	199911	43910	5	9983	606
1357449184849013043	201439	41384	5	8710	572
1357449185349662736	202158	40924	5	8656	561
1357449185850294388	415970	86965	6	17977	1593
1357449186350943582	188248	36735	5	8030	572
1357449186851600025	201664	41450	5	8822	598
1357449187352230468	200976	41391	5	8780	606
1357449187852982620	200031	40582	5	8836	582
1357449188353742938	202230	41482	5	8811	590
1357449188854418923	644009	41492	5	8738	586
1357449189355185907	771037	40972	5	8718	580
1357449189855881226	1008450	87975	6	18034	1596
1357449190356577669	774445	34980	5	7637	535
1357449190857273820	784075	39692	5	8482	566
1357449191357989139	785595	39676	5	8467	555
1357449191858691832	785388	40576	5	8812	597
1357449192359402108	785572	41492	5	8766	584
1357449192860158551	784725	41420	5	8761	570
1357449193360960244	783724	40980	5	8679	576
1357449193861653729	1019273	95120	6	22085	1626
1357449194362357672	793003	41368	5	8965	537
1357449194863050157	785786	39692	5	8450	560
1357449195363779684	791478	39676	5	8598	580
1357449195864478377	790172	42314	5	9003	631
1357449196365221778	785967	41450	5	8789	585
1357449196865933096	788042	41490	5	8778	590
1357449197366627456	786492	40994	5	8702	574
1357449197867348274	1037680	88886	6	18337	1661
1357449198368299550	795413	41368	5	8894	551
1357449198869079743	785506	39692	5	8405	554
1357449199369937769	786048	39668	5	8626	558
1357449199870722462	790395	42289	5	8999	603
1357449200371522863	789720	41434	5	8823	575
1357449200872323306	784202	41483	5	8777	579
1357449201373132624	788972	40997	5	8673	572
1357449201873948858	1032307	89022	6	18370	1675
1357449202374788634	797113	41368	5	8888	528
1357449202875651702	788418	39692	5	8427	555
1357449203376596769	787551	39676	5	8633	538
1357449203877371087	795584	42253	5	9013	603
1357449204378152155	790017	41480	5	8858	550
1357449204878932598	792999	41498	5	8762	544
1357449205379750499	790353	40994	5	8721	550
1357449205880522026	994612	82797	6	17156	1574
1357449206381302510	799457	42288	5	8886	519
1357449206882081120	789311	39692	5	8485	560
1357449207382860396	789671	39668	5	8814	577
1357449207883642839	791740	43141	5	9042	592
1357449208384610156	791648	41496	5	8843	559
1357449208885376933	801877	41504	5	8765	563
1357449209386153917	789376	40924	5	8701	526
1357449209886905402	1033555	89063	6	18633	1625
1357449210387640512	798769	42288	5	8948	542
1357449210888386205	786642	39692	5	8456	506
1357449211389113523	789650	39671	5	8849	561
1357449211889909758	627264	43244	5	8990	570
1357449212390695909	274269	41504	5	8813	545
1357449212891401102	368886	41482	5	8769	545
1357449213392118045	284358	40994	5	8684	542
1357449213892839197	583255	88612	6	18408	1689
1357449214393602015	288092	41742	5	8876	569
1357449214894315833	284869	39687	5	8456	565
1357449215395097609	362321	39668	5	8761	575
1357449215895803427	286367	43203	5	8969	601
1357449216396517079	361873	41480	5	8806	556
1357449216897235105	283806	41426	5	8762	574
1357449217397949007	364097	40994	5	8681	548
1357449217898666325	606571	87198	6	18228	1630
1357449218437312141	367531	42277	5	9274	550
1357449218937967626	284736	43148	5	9175	599
1357449219438633736	283818	43154	5	8834	575
1357449219939322345	362269	41393	5	8828	561
1357449220440042289	280704	39670	5	8636	556
1357449220940695274	361631	41498	5	8752	557
1357449221441352217	285032	40937	5	8699	572
1357449221942020452	599988	89013	6	18578	1649
1357449222442682895	294247	42238	5	8902	530
1357449222943345380	361410	39692	5	8467	557
1357449223444011824	284635	39668	5	8781	592
1357449223944663225	369013	43209	5	8981	577
1357449224445371043	284818	41342	5	8819	573
1357449224946003570	285030	41466	5	8798	543
1357449225446657305	360217	40930	5	8719	542
1357449225947323707	532277	88110	6	18112	1571
1357449226447977817	372214	41368	5	8885	536
1357449226948644302	284886	39692	5	8460	517
1357449227449305995	362113	39668	5	8825	586
1357449227950034397	287366	43087	5	9002	566
1357449228450696340	366367	41480	5	8824	571
1357449228951334617	287054	41468	5	8768	572
1357449229451997727	307186	41008	5	8675	548
1357449229952706128	591462	89720	6	18555	1693
1357449230453394905	314582	41418	5	8906	562
1357449230954054973	362072	39702	5	8466	546
1357449231454709875	284156	39706	5	8819	610
1357449231955360443	364895	43138	5	8973	590
1357449232456018303	283987	41480	5	8835	586
1357449232956665038	363449	41488	5	8744	583
1357449233457375898	282822	40940	5	8685	583
1357449233958016508	602030	90371	6	18504	1708
1357449234458685202	287667	41368	5	8980	544
1357449234959335687	281266	39692	5	8426	563
1357449235460056213	361746	39676	5	8765	594
1357449235960704948	284462	43128	5	8995	595
1357449236461350933	361828	41468	5	8787	580
1357449236961995877	283458	41398	5	8756	582
1357449237462632112	359857	40966	5	8673	572
1357449237963263555	611965	86454	6	17894	1630
1357449238463987415	369206	41368	5	8907	559
1357449238964764691	281331	39692	5	8432	563
1357449239465480968	360208	39671	5	8849	608
1357449239966261702	280184	43214	5	8996	602
1357449240466965062	280525	41510	5	8793	559
1357449240967679380	358739	41464	5	8759	607
1357449241468413448	247357	40975	5	8690	575
1357449241969170016	635374	91584	6	18748	1719
1357449242469991334	290061	44792	5	10042	603
1357449242970743194	361137	43186	5	9157	585
1357449243471485304	280775	43180	5	9185	611
1357449243972225997	362258	43160	5	9004	560
1357449244472953773	279593	41510	5	8796	537
1357449244973708841	279565	41502	5	8771	543
1357449245474463617	356942	41000	5	8707	534
1357449245975282269	518210	90383	6	18482	1647
1357449246476043545	368136	43007	5	9579	574
1357449246976804321	281075	41311	5	8813	569
1357449247477555098	361943	41413	5	8994	569
1357449247978303332	281217	43139	5	9004	575
1357449248479044067	361917	41488	5	8837	556
1357449248979862260	281236	41488	5	8784	561
1357449249480525495	362046	40959	5	8728	552
1357449249981274021	554081	90517	6	18634	1679
1357449250481929256	289597	43084	5	9386	585
1357449250982591575	362567	41408	5	8790	600
1357449251483242893	281994	41392	5	8975	617
1357449251983904086	364943	43185	5	8988	599
1357449252484607738	287437	50243	5	10093	738
1357449252985247765	413438	42272	5	9532	560
1357449253485983458	282821	41769	5	8829	636
1357449253986733609	580385	87943	6	18399	1609
1357449254487478677	290809	44020	5	9550	606
1357449254988248120	286149	43150	5	9181	605
1357449255489039230	363455	43188	5	9156	609
1357449255989836173	281207	43200	5	9044	624
1357449256490578741	741507	41482	5	9148	627
1357449256991393850	568551	41513	5	8414	565
1357449257492143501	669407	40934	5	8699	610
1357449257992910153	875274	81868	6	16808	1561
1357449258493664846	675200	44798	5	9946	742
1357449258994442997	692685	51214	5	10861	610
1357449259495275565	681319	43103	5	9134	607
1357449259996017925	670579	43148	5	8996	591
1357449260496749451	669544	42322	5	9000	578
1357449260997472769	673410	41472	5	8788	563
1357449261498216754	678956	40995	5	8710	582
1357449261998971197	899828	87153	6	18027	1684
1357449262499691682	686117	44888	5	9961	627
1357449263000429958	669110	43212	5	9190	608
1357449263501173735	671498	43188	5	9184	615
1357449264001928594	673793	43217	5	8950	608
1357449264502590121	669704	41380	5	8825	578
1357449265003207648	670914	41466	5	8761	599
1357449265503836133	669967	40979	5	8706	570
1357449266004475576	899512	87145	6	18288	1662
1357449266505203269	682565	46683	5	10084	616
1357449267005822838	670726	43214	5	9154	630
1357449267506437115	673663	43154	5	8963	591
1357449268007118183	667455	42339	5	9022	621
1357449268507820709	630121	41466	5	8789	548
1357449269008460903	670275	41458	5	8760	579
1357449269509139096	676197	40956	5	8738	567
1357449270009866581	908072	90336	6	18933	1751
1357449270510470191	625161	46609	5	10083	650
1357449271011211051	668726	43184	5	9135	612
1357449271511860578	670525	43168	5	8975	575
1357449272012475688	673331	42317	5	8975	611
1357449272513124631	676831	41392	5	8809	571
1357449273013774824	665527	41412	5	8730	591
1357449273514400476	667795	40948	5	8698	579
1357449274015094794	915108	87975	6	18449	1629
1357449274515745654	659377	38516	5	8424	576
1357449275016407056	665588	43233	5	9174	643
1357449275517054875	668952	43217	5	9158	619
1357449276017699985	667740	41451	5	8633	585
1357449276518382053	670846	41466	5	8811	587
1357449277019021121	665717	41482	5	8766	583
1357449277519657481	512498	40978	5	8668	574
1357449278020258175	683982	114655	6	30730	1729
1357449278520948201	682951	40307	5	8607	618
1357449279021587937	668743	43208	5	9163	615
1357449279522317838	669463	43197	5	8835	617
1357449280022961448	668490	41407	5	9006	629
1357449280523622016	542598	41434	5	8817	566
1357449281024266418	423361	41474	5	8744	566
1357449281525060778	444691	40902	5	8662	566
1357449282025719846	694339	92049	6	19505	1680
1357449282526400581	450636	45714	5	10003	618
1357449283027059024	442149	43240	5	9155	608
1357449283527822342	445412	43230	5	8789	594
1357449284028560119	447209	41427	5	8996	610
1357449284529300145	444186	41486	5	8814	602
1357449285030132463	232471	41502	5	8717	574
1357449285530871239	217562	41000	5	8658	555
1357449286031634307	456565	106991	6	29918	1591
1357449286532450292	235623	45820	5	8574	604
1357449287033182985	420634	43230	5	9140	567
1357449287534033803	437130	43214	5	8799	551
1357449288034864662	440303	41406	5	8977	595
1357449288535600480	380944	41476	5	8839	574
1357449289036366756	437995	41502	5	8748	564
1357449289537102116	439042	40964	5	8705	605
1357449290037878434	626700	82490	6	17024	1599
1357449290538630169	443062	45782	5	9962	622
1357449291039360529	559699	43208	5	9150	597
1357449291540184805	442601	43146	5	8770	559
1357449292040921789	441140	41387	5	9023	627
1357449292541667024	434381	41466	5	8839	583
1357449293042388342	424794	41505	5	8781	594
1357449293543108994	220431	40920	5	8701	578
1357449294043835770	442846	87939	6	18402	1632
1357449294544677046	209518	40720	5	8226	534
1357449295045395864	450767	42134	5	9285	564
1357449295546047558	440970	39676	5	8467	556
1357449296046675501	661103	41406	5	9010	624
1357449296547372653	665140	41504	5	8829	594
1357449297048027346	661589	41458	5	8690	578
1357449297548662706	533606	40961	5	8708	579
1357449298049314816	708535	91307	6	18752	1711
1357449298550045426	444769	41368	5	8916	551
1357449299050679869	540863	39692	5	8452	551
1357449299551301313	665600	39676	5	8484	558
1357449300052010673	672725	41417	5	9015	602
1357449300552690533	664740	41482	5	8783	596
1357449301053352393	665972	41460	5	8755	573
1357449301554046878	660609	40910	5	8697	575
1357449302054712821	934656	93197	6	19507	1729
1357449302555374556	673438	44792	5	9946	595
1357449303056051458	660917	43212	5	9162	598
1357449303556701318	663340	43196	5	8819	553
1357449304057365344	663120	41401	5	8967	580
1357449304558011996	659057	41418	5	8839	565
1357449305058670023	659838	41476	5	8817	576
1357449305559323841	555879	40972	5	8694	555
1357449306060047826	470405	87840	6	18168	1664
1357449306560700144	249211	44896	5	9964	601
1357449307061357962	205998	43245	5	9142	564
1357449307562025531	205667	43254	5	9169	586
1357449308062678349	205975	43159	5	9010	580
1357449308563459042	203753	41480	5	8791	544
1357449309064123527	203633	41474	5	8747	535
1357449309564850345	202910	40978	5	8705	534
1357449310065597372	428675	87310	6	18103	1595
1357449310566248565	215555	44852	5	9970	575
1357449311066893550	205396	43214	5	9174	591
1357449311567535493	205838	43229	5	9177	601
1357449312068169312	207292	43228	5	8979	601
1357449312568817339	205296	41428	5	8784	585
1357449313069440699	204293	41420	5	8708	556
1357449313570675057	204392	40951	5	8736	560
1357449314071419875	428250	87145	6	18316	1672
1357449314572164610	215536	46602	5	10026	634
1357449315072899678	204932	43258	5	9194	624
1357449315573635704	204779	43158	5	9177	604
1357449316074370439	203879	43253	5	9010	580
1357449316575164715	203177	41482	5	8836	589
1357449317075897658	204122	41469	5	8749	593
1357449317576625768	201683	40972	5	8662	561
1357449318077355294	423863	87332	6	18458	1671
1357449318578206029	296199	46675	5	9951	614
1357449319078927889	206049	43216	5	9167	617
1357449319579659998	205659	43244	5	9174	625
1357449320080368316	205178	43206	5	9004	578
1357449320581076760	202116	41480	5	8860	580
1357449321081784869	203760	41510	5	8736	578
1357449321582517854	427619	40967	5	8653	623
1357449322083306047	398877	86788	6	18021	1591
1357449322584015115	188902	37652	5	8252	557
1357449323084817433	203027	42340	5	9003	602
1357449323585690042	204470	42314	5	9011	609
1357449324086411694	204755	42386	5	9032	609
1357449324587132554	202009	41388	5	8812	588
1357449325087934705	203118	41494	5	8811	561
1357449325588586898	197940	41000	5	8716	571
1357449326089237842	484342	91387	6	18888	1712
1357449326589929202	188099	37634	5	8251	565
1357449327090579270	201129	42341	5	8950	597
1357449327591217922	200959	42248	5	9055	574
1357449328091862823	199952	41474	5	8820	554
1357449328593849804	199649	41488	5	8810	547
1357449329094532872	200864	41472	5	8752	580
1357449329595178232	213460	42354	5	8925	585
1357449330095829301	433439	88047	6	18421	1662
1357449330596478411	209516	43114	5	8993	543
1357449331097126479	198859	39692	5	8431	566
1357449331597775006	198719	39676	5	8669	574
1357449332098418574	201798	42320	5	8981	586
1357449332599060684	200256	41482	5	8786	576
1357449333099773502	201138	41418	5	8764	579
1357449333601727733	200900	40975	5	8701	565
1357449334102489968	415288	87129	6	18349	1569
1357449334603232077	207329	41368	5	8936	542
1357449335103972896	200113	39692	5	8451	551
1357449335604743589	435756	39671	5	8835	587
1357449336105488115	213836	43208	5	9012	609
1357449336606215891	201698	41453	5	8822	573
1357449337106950459	201421	41453	5	8764	562
1357449337607682736	199777	40992	5	8698	585
1357449338108421512	436016	88090	6	18134	1682
1357449338609286997	213073	44916	5	9987	573
1357449339110243064	203933	43264	5	9163	586
1357449339610971007	202819	43160	5	9160	611
1357449340111715783	203174	43195	5	9022	584
1357449340612485310	200927	41492	5	8805	562
1357449341113130295	200424	41491	5	8755	566
1357449341613768447	201189	40974	5	8670	567
1357449342114412640	433531	88163	6	18178	1664
1357449342615094167	212425	44848	5	9947	625
1357449343115733735	205645	43156	5	9156	628
1357449343616470011	204932	43127	5	9205	619
1357449344117106871	204280	43198	5	8960	586
1357449344617839273	201771	41485	5	8820	570
1357449345118575341	200601	41480	5	8705	599
1357449345619308534	200239	40986	5	8677	581
1357449346120099560	437928	90120	6	18747	1699
1357449346620834087	210594	45809	5	9989	604
1357449347121552155	203279	43232	5	9145	627
1357449347622273223	202102	43142	5	8765	566
1357449348122985458	202773	41439	5	8988	608
1357449348623814359	200440	41477	5	8816	575
1357449349124562469	201823	41464	5	8744	592
1357449349625275704	222903	41011	5	8733	572
1357449350125990355	440738	87671	6	18296	1681
1357449350626711840	165444	42826	5	8649	547
1357449351127473699	206577	46224	5	10482	642
1357449351628207851	202993	43170	5	8766	552
1357449352128963419	200928	41406	5	8984	571
1357449352629753778	201285	41472	5	8812	553
1357449353130497388	201163	41451	5	8730	574
1357449353631419414	198787	40949	5	8693	568
1357449354132178690	411870	86639	6	18146	1578
1357449354632944717	211454	44911	5	9571	566
1357449355133682451	200528	41494	5	8773	578
1357449355634538352	198614	41472	5	8647	566
1357449356135168129	208042	41425	5	9024	593
1357449356635794864	202031	41510	5	8826	571
1357449357136416391	201874	41482	5	8767	581
1357449357637049168	200058	40918	5	8668	585
1357449358137688486	437008	90026	6	18779	1646
1357449358638472221	209645	43151	5	9003	545
1357449359139110248	201745	39687	5	8460	539
1357449359639825524	199981	39668	5	8459	568
1357449360140562759	201363	41404	5	8965	651
1357449360641287119	201452	41458	5	8849	582
1357449361142017687	427254	41488	5	8764	565
1357449361642765713	204196	40994	5	8676	562
1357449362143483698	436566	89910	6	18422	1665
1357449362644204599	211965	41368	5	9025	545
1357449363144983876	202557	39692	5	8463	549
1357449363645852860	202475	39676	5	8491	535
1357449364146576636	204103	41422	5	9017	624
1357449364647296580	203723	41496	5	8827	581
1357449365148035106	203575	41378	5	8735	570
1357449365648766716	200865	40989	5	8658	569
1357449366149480784	426566	87230	6	18294	1595
1357449366650246894	206087	41475	5	8808	586
1357449367150970378	203904	41422	5	9127	672
1357449367651755530	202981	41430	5	8489	550
1357449368152480639	201902	40538	5	8842	601
1357449368653371707	202284	41474	5	8810	587
1357449369154097025	200519	41488	5	8697	604
1357449369654875510	199649	40828	5	8665	576
1357449370155610744	434194	87231	6	18095	1649
1357449370656341146	204038	42405	5	9001	631
1357449371157071964	201658	42335	5	8978	609
1357449371657709532	201690	42352	5	8984	588
1357449372158339476	200329	41498	5	8833	547
1357449372658972336	201423	41490	5	8840	538
1357449373159607988	201026	41434	5	8722	570
1357449373660423681	438743	89035	6	18436	1625
1357449374161056999	210766	45796	5	10076	579
1357449374661690651	203712	43178	5	8987	583
1357449375162427385	202209	41361	5	8926	605
1357449375663156995	202682	42437	5	8895	577
1357449376163860563	201978	41490	5	8814	558
1357449376664618506	201251	41484	5	8722	547
1357449377165322033	201924	40997	5	8717	541
1357449377666028893	475199	92418	6	19618	1642
1357449378166725294	212381	45885	5	9951	590
1357449378667595487	203382	43259	5	9164	593
1357449379168325097	159008	43234	5	9124	567
1357449379669070581	212250	43196	5	8962	561
1357449380169862274	202011	41488	5	8788	560
1357449380670588468	202189	41436	5	8744	578
1357449381171310411	201654	41000	5	8676	535
1357449381672028104	443044	86224	6	17914	1598
1357449382172747339	209568	44873	5	9952	610
1357449382673473407	203307	43194	5	9201	597
1357449383174202600	202010	43200	5	9168	614
1357449383675160084	201723	43142	5	8990	593
1357449384175882985	202909	41504	5	8841	576
1357449384676600137	200613	41510	5	8783	557
1357449385177346746	200155	40965	5	8713	572
1357449385678076315	416660	84983	6	17659	1578
1357449386178890424	692037	41409	5	8922	569
1357449386679578992	940860	39687	5	8770	608
1357449387180339310	939679	39676	5	8451	559
1357449387680983337	989032	43174	5	8981	587
1357449388181753405	1009215	41482	5	8849	579
1357449388682395223	1022407	41490	5	8736	580
1357449389183034709	1016478	40983	5	8652	586
1357449389683680152	1252997	96328	6	23643	1629
1357449390184328012	1022478	43173	5	8881	538
1357449390685066580	1013842	39692	5	8467	556
1357449391185711482	1017014	39668	5	8810	594
1357449391686376675	1026572	43196	5	8971	573
1357449392187049827	1023375	41476	5	8796	569
1357449392687695437	1007986	41474	5	8745	585
1357449393188348713	1019421	40966	5	8684	578
1357449393688998032	1254722	93800	6	22457	1541
1357449394189666975	1028393	38494	5	8221	573
1357449394690342877	1037129	43181	5	8971	623
1357449395190991987	1059292	38945	5	7787	559
1357449395691667138	1015513	43851	5	9837	602
1357449396192342207	973381	41423	5	8844	584
1357449396693006192	966563	41456	5	8755	590
1357449397193661385	969614	40915	5	8704	569
1357449397694340662	1186100	86341	6	17878	1608
1357449398195063938	926474	37730	5	8210	636
1357449398695717215	976234	42379	5	9005	602
1357449399196384950	1010107	42331	5	9018	592
1357449399697030227	1013649	42295	5	8987	579
1357449400197679170	1000232	41488	5	8805	577
1357449400698316738	1010021	39011	5	7816	568
1357449401198961807	1016337	43414	5	9648	606
1357449401699696625	1306112	90392	6	18930	1722
1357449402200338485	1025718	45901	5	9985	557
1357449402700963262	966963	43254	5	9171	590
1357449403201621622	953703	43208	5	9189	622
1357449403702250565	990567	43174	5	8996	578
1357449404202914967	950146	41428	5	8771	564
1357449404703588702	979423	39020	5	7722	517
1357449405204231645	944961	43408	5	9784	563
1357449405704991213	1155550	88088	6	18223	1642
1357449406205713115	998097	44884	5	9916	603
1357449406706351683	995963	43168	5	9188	605
1357449407206980501	984188	43168	5	8786	568
1357449407707634987	1013843	41422	5	8975	599
1357449408208291805	937751	41448	5	8806	581
1357449408708961081	934879	41453	5	8764	590
1357449409209614275	857609	40972	5	8688	564
1357449409710288343	1078204	86061	6	17565	1628
1357449410210930203	759344	44917	5	9977	592
1357449410711589688	808566	43232	5	9169	594
1357449411212245798	819392	43216	5	8841	590
1357449411712955491	807604	48792	5	9971	703
1357449412213555393	814528	42264	5	9550	580
1357449412714216295	759592	42288	5	8891	609
1357449413214919363	737143	41802	5	8862	582
1357449413715574682	966506	88923	6	18332	1648
1357449414216219625	777760	41368	5	8903	570
1357449414716861485	772810	39692	5	8455	585
1357449415217496595	720777	39668	5	8514	560
1357449415718241871	706007	41401	5	8984	617
1357449416218997273	704820	41442	5	8802	576
1357449416719880965	733224	41499	5	8815	598
1357449417220536659	830009	40995	5	8706	577
1357449417721186477	1132890	90628	6	18684	1693
1357449418221849170	870654	41368	5	8900	523
1357449418722510030	866254	39687	5	8493	564
1357449419223168974	856439	39676	5	8471	558
1357449419723862959	861398	41420	5	8982	619
1357449420224559652	852598	41471	5	8845	694
1357449420725240387	905166	49553	5	10478	568
1357449421225894914	871672	41826	5	8828	572
1357449421726547274	1090905	100204	6	25126	1650
1357449422227203800	54530408	20930103	2221	4402058	341686
1357449422727875535	886320	41874	5	8788	715
1357449423228524395	859752	41257	5	9086	673
1357449423729180922	871427	43195	5	9183	655
1357449424229933282	850821	43146	5	9004	630
1357449424730562683	806084	41482	5	8745	606
1357449425231206460	797368	40953	5	8688	582
1357449425731862112	1040807	90328	6	18932	2099
1357449426232538722	787983	45796	5	9966	667
1357449426733210290	730839	43229	5	9159	644
1357449427233868900	749430	43213	5	8786	582
1357449427734586135	729589	38962	5	7991	619
1357449428235222120	773041	64499	5	20131	633
1357449428735851105	735950	41482	5	8774	631
1357449429236471299	738144	40952	5	8713	615
1357449429737123617	998698	88207	6	18419	1865
1357449430237741685	814667	45773	5	10001	604
1357449430738372046	770711	43232	5	9239	640
1357449431239030656	816436	43235	5	9240	642
1357449431739674641	766865	43201	5	9046	655
1357449432240465209	745788	41399	5	8839	609
1357449432741096902	727901	41463	5	8790	608
1357449433241754179	813306	40932	5	8736	608
1357449433742412372	1102137	88197	6	18669	1758
1357449434243063274	751018	38525	5	8373	627
1357449434743706509	749432	43256	5	9196	629
1357449435244355160	716347	40738	5	7998	597
1357449435745095979	718342	45747	5	10252	628
1357449436245745130	821806	41485	5	8825	591
1357449436746380574	854394	41479	5	8791	611
1357449437247039309	862154	40975	5	8676	574
1357449437747717794	1153782	106931	6	27136	1819
1357449438248383154	881286	46659	5	10095	617
1357449438749067097	877853	43223	5	9220	621
1357449439249812665	881079	43169	5	9251	631
1357449439750464275	883182	40729	5	7873	592
1357449440251160052	880517	43989	5	10042	621
1357449440751800037	877770	41495	5	8815	600
1357449441252453147	878236	40970	5	8789	630
1357449441753102715	1091476	88047	6	18259	1760
1357449442253766700	879619	44809	5	9966	616
1357449442754409060	878825	43206	5	9176	654
1357449443255133170	864127	43115	5	9207	662
1357449443755825113	869908	43184	5	9061	621
1357449444256494890	869170	41473	5	8861	586
1357449444757133500	878104	41501	5	8818	590
1357449445257779068	871224	40990	5	8733	603
1357449445758457095	1133784	103942	6	25281	1774
1357449446259116830	879000	44842	5	9915	633
1357449446759849940	871530	43029	5	9185	626
1357449447260567924	879869	43119	5	9203	648
1357449447761238451	882394	40701	5	7853	574
1357449448261870228	876827	43940	5	10002	596
1357449448762541629	866004	41501	5	8840	590
1357449449263193989	889799	40937	5	8711	597
1357449449763844933	1124184	89358	6	18472	1735
1357449450264478335	879792	44884	5	10032	639
1357449450765302569	872781	43198	5	9205	639
1357449451266086679	873458	43163	5	9209	657
1357449451766833663	872280	43170	5	9078	644
1357449452267582523	873269	41457	5	8902	594
1357449452768314883	880611	41500	5	8819	630
1357449453269043201	866786	40937	5	8733	617
1357449453769900769	1094164	86336	6	17878	1719
1357449454270652087	872583	41378	5	8865	569
1357449454771409321	872113	39694	5	8519	600
1357449455272146139	865489	39673	5	8817	622
1357449455772934749	881354	43202	5	9004	635
1357449456273681942	870466	41507	5	8820	585
1357449456774451177	865427	41473	5	8815	588
1357449457275246870	841931	40997	5	8748	602
1357449457775995229	1143588	97424	6	24067	1680
1357449458276739214	921864	43143	5	8982	550
1357449458777528990	844335	39689	5	9395	684
1357449459278447058	897488	47757	5	9571	620
1357449459779224251	827768	43081	5	9082	636
1357449460280064110	862771	42299	5	9020	638
1357449460780810303	900056	42328	5	8985	608
1357449461281546246	940323	40972	5	8734	609
1357449461782306939	1178646	86159	6	18059	1681
1357449462283135924	960708	45810	5	9955	619
1357449462783788784	949820	43211	5	9180	627
1357449463284434394	943967	43189	5	9216	613
1357449463785160004	954278	43249	5	9039	624
1357449464285826947	969551	41493	5	8834	605
1357449464786502390	966716	41452	5	8810	630
1357449465287147292	928482	40958	5	8745	596
1357449465787798027	946709	89566	6	18713	1729
1357449466288429637	746234	45793	5	9972	619
1357449466789071455	697018	43240	5	9173	650
1357449467289805732	687052	43238	5	9030	613
1357449467790490300	702923	42288	5	9063	655
1357449468291142410	754372	41430	5	8859	618
1357449468791794853	781856	41466	5	8813	611
1357449469292452547	790639	40969	5	8730	603
1357449469793132490	1054901	99896	6	23984	1720
1357449470293776517	819951	45763	5	10005	641
1357449470794443085	803016	43221	5	9205	626
1357449471295171070	794819	43210	5	9041	631
1357449471795840513	804006	42348	5	9050	621
1357449472296471040	795897	41479	5	8853	616
1357449472797165233	795035	41485	5	8832	620
1357449473297831010	798144	40931	5	8766	606
1357449473798484953	1041460	89595	6	18859	1729
1357449474299140938	805304	46581	5	9962	647
1357449474799850340	795544	43179	5	9188	671
1357449475300522200	797812	43170	5	9041	652
1357449475801181893	804046	42301	5	9028	657
1357449476301815586	791724	41457	5	8828	635
1357449476802472905	789764	41431	5	8797	630
1357449477303123182	806799	40972	5	8739	617
1357449477803863833	1068532	87537	6	18667	1775
1357449478304597943	811722	46706	5	11082	683
1357449478805273344	821818	45525	5	8809	599
1357449479305920329	795211	43055	5	8997	607
1357449479806555606	794326	42339	5	8983	592
1357449480307191008	791335	41501	5	8855	601
1357449480807850160	789756	41455	5	8746	581
1357449481308531311	792433	40959	5	8706	607
1357449481809176255	1055147	91470	6	19199	1845
1357449482309904864	797895	44142	5	8744	626
1357449482810558433	788145	45555	5	10300	632
1357449483311207543	789745	43099	5	8969	579
1357449483811843028	802483	42331	5	8982	596
1357449484312497555	801144	41463	5	8804	573
1357449484813138915	802979	41458	5	8764	571
1357449485313776358	791529	40959	5	8700	568
