#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357448906320418131	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	321116	42265	5	8902	558
1357448906830481793	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	335202	39692	5	8457	558
1357448907340768787	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	510422	39673	5	8730	604
1357448907851503947	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	1042347	43230	5	8944	605
1357448908361855607	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	946328	41477	5	8836	609
1357448908872175143	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	893499	41504	5	8784	593
1357448909382470554	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	729802	40994	5	8693	577
1357448909892668007	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	787365	98242	6	24632	1519
1357448910402834585	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	654268	35845	5	7948	566
1357448910912936955	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	668236	40579	5	8650	564
1357448911423078033	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	677761	40544	5	8608	567
1357448911933277861	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	705334	42241	5	8993	593
1357448912443523231	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	508893	41439	5	8731	558
1357448912960535119	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	491288	40940	5	8685	572
1357448913470955530	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	795024	103828	6	26943	1621
1357448913981065941	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	488335	42271	5	8906	520
1357448914491339436	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	566869	39692	5	8448	570
1357448915001584430	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	504913	39676	5	8849	597
1357448915512014549	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	584380	43188	5	8980	592
1357448916022501334	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	610603	41434	5	8831	573
1357448916532800662	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	570231	41469	5	8774	562
1357448917043209823	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	587125	40959	5	8656	577
1357448917553228276	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	826859	88152	6	18086	1600
1357448918063523604	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	586462	41368	5	8875	520
1357448918573790723	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	577632	39692	5	8418	530
1357448919083949843	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	484173	39676	5	8802	565
1357448919594550670	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	528316	43181	5	9025	601
1357448920104785581	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	581129	41485	5	8823	573
1357448920615059825	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	678015	41480	5	8795	563
1357448921125443569	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	606486	40980	5	8676	547
1357448921635608397	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	834037	84881	6	17499	1534
1357448922145907225	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	663583	38913	5	7920	502
1357448922656186303	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	585878	42157	5	9482	551
1357448923166439505	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	653668	37256	5	7641	572
1357448923676603750	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	656593	45658	5	10245	619
1357448924186866661	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	639822	41532	5	8860	565
1357448924696895740	consumer_tiff2bw	1800	55	1.100000	0.534000	0.598000	743158	41482	5	9125	593
1357448925207068568	consumer_tiff2bw	1800	55	1.100000	0.534000	0.598000	598315	38483	5	7270	493
1357448925717287604	consumer_tiff2bw	1800	55	1.100000	0.534000	0.598000	991594	90906	6	19268	1618
1357448926227299933	consumer_tiff2bw	1800	55	1.100000	0.534000	0.598000	661585	41368	5	8873	556
1357448926737517136	consumer_tiff2bw	1800	55	1.100000	0.534000	0.598000	541013	39692	5	8438	539
1357448927247812713	consumer_tiff2bw	1800	55	1.100000	0.534000	0.598000	650771	39671	5	8805	597
1357448927757955375	consumer_tiff2bw	1800	55	1.100000	0.534000	0.598000	693541	43188	5	8986	593
1357448928268018661	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	645741	41504	5	8771	586
1357448928778416947	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	649063	41456	5	8757	585
1357448929288608567	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	590208	40982	5	8664	556
1357448929798643645	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	707216	83947	6	17272	1545
1357448930308674307	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	447433	41368	5	8881	533
1357448930819020260	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	478005	39692	5	8436	535
1357448931329097921	consumer_tiff2bw	1800	55	1.100000	0.534000	0.598000	524448	39676	5	8814	572
1357448931839193791	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	510885	43200	5	8992	575
1357448932349271995	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	521407	41496	5	8798	589
1357448932859561906	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	751346	38900	5	7683	553
1357448933369900400	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	703299	43404	5	9760	580
1357448933880039061	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	944159	87020	6	17880	1583
1357448934390280431	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	756415	41373	5	9015	535
1357448934900574925	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	709708	39692	5	8427	529
1357448935410939628	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	687570	39676	5	8806	584
1357448935921243330	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	779529	50491	5	9921	696
1357448936431479325	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	842406	39754	5	8529	535
1357448936941683028	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	678883	44819	5	9952	613
1357448937452143563	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	590130	39555	5	7903	570
1357448937962336683	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	821632	88257	6	18735	1636
1357448938472543011	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	543127	42328	5	8760	547
1357448938982787588	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	808968	43230	5	9149	596
1357448939493056791	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	632260	43194	5	8924	580
1357448940003100745	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	597429	41482	5	8763	579
1357448940513388031	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	570276	41450	5	8727	578
1357448941023698775	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	481545	40981	5	8605	561
1357448941534069227	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	821945	84729	6	17488	1596
1357448942044354430	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	818239	43116	5	9406	570
1357448942554709132	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	875306	41428	5	8793	538
1357448943065138168	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	938455	41426	5	8984	606
1357448943575507912	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	921689	43197	5	8948	572
1357448944085933698	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	967123	41452	5	8774	613
1357448944596331400	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	803351	41504	5	8717	519
1357448945106804560	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	750633	40940	5	8696	568
1357448945617195679	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	976303	81775	6	16795	1561
1357448946127290383	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	854480	43146	5	9408	556
1357448946637725043	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	834074	41462	5	8782	563
1357448947148199703	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	848210	41430	5	8980	604
1357448947658451781	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	771747	43168	5	8998	582
1357448948168656068	consumer_tiff2bw	1800	55	1.100000	0.534000	0.598000	817825	41447	5	8794	565
1357448948678921729	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	735806	41476	5	8775	551
1357448949189258139	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	711255	40972	5	8678	548
1357448949699443967	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	960253	102668	6	26808	1598
1357448950209577712	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	571283	44823	5	9922	589
1357448950719973540	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	646944	43146	5	9127	607
1357448951230206201	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	761602	43182	5	9102	596
1357448951740118821	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	556270	43168	5	8940	567
1357448952250468899	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	596249	41488	5	8776	563
1357448952760772768	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	789310	41488	5	8723	560
1357448953271003721	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	854681	40870	5	8610	543
1357448953781440090	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	1109338	90432	6	18687	1677
1357448954291659126	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	615091	44906	5	9950	558
1357448954801993412	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	555471	43219	5	9141	582
1357448955311859991	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	529642	43181	5	9179	598
1357448955822177152	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	719863	43219	5	8962	559
1357448956332461563	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	890478	41502	5	8800	564
1357448956842737141	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	933402	41510	5	8680	541
1357448957353130801	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	994058	40994	5	8654	579
1357448957863518004	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	1139580	81658	6	16743	1576
1357448958373868623	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	898271	44858	5	9916	578
1357448958884211117	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	916209	43114	5	9133	573
1357448959394476986	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	933130	43205	5	9196	584
1357448959904670314	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	972503	43173	5	9029	565
1357448960414794142	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	1031263	38964	5	7773	532
1357448960925002554	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	1049231	43952	5	9832	583
1357448961435444339	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	985557	38434	5	7741	550
1357448961946035166	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	1196767	89491	6	19228	1678
1357448962456474826	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	1000966	46673	5	10026	583
1357448962966704988	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	818529	40778	5	7980	544
1357448963477122315	consumer_tiff2rgba	1800	54	1.100000	0.529000	0.592000	1089607	45704	5	10233	589
1357448963987244060	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	784669	42262	5	8976	574
1357448964497289221	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	712637	41420	5	8835	575
1357448965007517424	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	610263	41393	5	8760	564
1357448965517396212	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	866209	84076	6	17684	1600
1357448966027570581	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	757814	46542	5	9878	593
1357448966537755326	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	458884	43162	5	9160	583
1357448967048036112	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	447321	43149	5	8980	558
1357448967558460398	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	476040	42322	5	9059	588
1357448968069117682	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	394298	41440	5	8820	583
1357448968578882095	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	497094	41426	5	8723	530
1357448969088933340	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	621750	40932	5	8702	557
1357448969604102235	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	647955	88483	6	18883	1582
1357448970113868898	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	645636	46607	5	9934	556
1357448970623925351	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	611668	43206	5	9176	577
1357448971134528969	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	553784	43138	5	8813	574
1357448971645042088	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	552955	41386	5	8976	599
1357448972155534832	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	610594	42168	5	9129	609
1357448972665899576	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	654678	40746	5	8392	532
1357448973176020071	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	555146	40940	5	8724	559
1357448973685913108	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	757056	88313	6	18542	1653
1357448974196008395	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	564643	46638	5	9898	592
1357448974705960765	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	597027	43141	5	9156	579
1357448975216169801	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	453912	43122	5	8820	567
1357448975726016630	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	380822	41448	5	9001	582
1357448976235871085	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	384984	41411	5	8813	555
1357448976745638831	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	407219	41459	5	8750	574
1357448977255452285	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	355228	40982	5	8662	577
1357448977765689446	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	579938	84047	6	17496	1559
1357448978275415817	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	362146	45782	5	9925	593
1357448978785199063	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	355421	43196	5	9149	589
1357448979295552766	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	430622	43192	5	8788	567
1357448979805451095	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	341108	41441	5	9042	596
1357448980315308132	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	347126	41452	5	8786	583
1357448980825199170	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	490644	41465	5	8769	582
1357448981335664955	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	439144	40978	5	8677	555
1357448981846112449	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	658977	84034	6	17536	1559
1357448982356512234	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	450357	45681	5	9928	567
1357448982866967937	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	396934	43158	5	9186	574
1357448983377251973	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	421665	43163	5	8797	540
1357448983888237465	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	548508	41457	5	9035	597
1357448984397988252	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	604620	41442	5	8833	537
1357448984907793040	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	536542	41490	5	8794	566
1357448985417667786	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	512025	40972	5	8664	564
1357448985927535906	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	701813	87430	6	18105	1611
1357448986437307777	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	444097	45802	5	9965	588
1357448986946881358	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	414134	43198	5	9186	587
1357448987456989519	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	415579	43164	5	8796	548
1357448987966935806	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	453965	41402	5	9006	575
1357448988476675177	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	476472	41482	5	8808	570
1357448988986778256	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	578985	41485	5	8761	551
1357448989496827751	consumer_tiff2rgba	1800	54	1.100000	0.530000	0.593000	780711	40970	5	8701	543
1357448990007080954	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	673524	86771	6	18016	1554
1357448990516894283	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	440816	42279	5	8895	536
1357448991026560863	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	405887	39692	5	8443	556
1357448991536636816	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	388371	39676	5	8452	517
1357448992047152476	consumer_tiff2rgba	1800	54	1.100000	0.529000	0.592000	369635	41421	5	8810	544
1357448992556959806	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	369149	41378	5	8769	565
1357448993066585469	consumer_tiff2rgba	1800	54	1.100000	0.530000	0.593000	411624	38477	5	7585	511
1357448993576598339	consumer_tiff2rgba	1800	54	1.100000	0.530000	0.593000	572520	87311	6	18575	1595
1357448994086214544	consumer_tiff2rgba	1800	54	1.100000	0.530000	0.593000	458230	41368	5	8862	521
1357448994596540330	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	438092	39692	5	8449	532
1357448995106475950	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	368807	39676	5	8459	526
1357448995616191697	consumer_tiff2rgba	1800	54	1.100000	0.529000	0.592000	391737	41384	5	8983	590
1357448996125842860	consumer_tiff2rgba	1800	54	1.100000	0.530000	0.593000	374726	41436	5	8803	557
1357448996636077771	consumer_tiff2rgba	1800	54	1.100000	0.529000	0.592000	357088	41450	5	8742	536
1357448997145988267	consumer_tiff2rgba	1800	54	1.100000	0.530000	0.593000	384593	40957	5	8690	549
1357448997655779054	consumer_tiff2rgba	1800	54	1.100000	0.529000	0.592000	658687	88366	6	18182	1652
1357448998165461801	consumer_tiff2rgba	1800	54	1.100000	0.529000	0.592000	1014067	41334	5	8901	533
1357448998675884920	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	1146804	39692	5	8414	534
1357448999186451496	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	1102246	39668	5	8414	521
1357448999700924102	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	778544	41441	5	8995	634
1357449000210626389	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	597833	41426	5	8770	563
1357449000720879551	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	599199	41474	5	8758	587
1357449001230804213	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	534832	40972	5	8615	562
1357449001740527792	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	716743	84874	6	17531	1588
1357449002250325788	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	499822	44811	5	9902	568
1357449002760403742	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	425744	43124	5	9158	577
1357449003270214988	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	530305	43224	5	8781	545
1357449003780609815	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	464039	41417	5	8951	564
1357449004290316936	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	392839	41436	5	8783	579
1357449004800126682	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	370819	41493	5	8691	565
1357449005309809720	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	371692	40923	5	8635	560
1357449005820317547	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	583696	85348	6	17473	1613
1357449006330120001	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	368756	44392	5	9965	572
1357449006840648537	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	368926	43257	5	9145	566
1357449007350550282	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	381689	43204	5	9156	598
1357449007860230945	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	355647	43167	5	9079	582
1357449008369909608	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	373092	41496	5	8837	568
1357449008880021687	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	382790	41468	5	8729	549
1357449009389916182	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	381516	40988	5	8715	562
1357449009899679595	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	573926	84979	6	17513	1581
1357449010409384091	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	361003	44911	5	9961	569
1357449010919794294	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	387896	43236	5	9194	572
1357449011429958163	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	369957	43237	5	9177	555
1357449011940342157	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	370201	43152	5	9035	571
1357449012450105653	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	384431	41485	5	8840	543
1357449012959933483	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	388526	41499	5	8755	556
1357449013469640104	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	361662	40983	5	8701	554
1357449013980081098	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	948353	81457	6	17174	1567
1357449014490665924	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	1184297	46662	5	9964	578
1357449015001059085	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	1092265	43214	5	9131	606
1357449015511534162	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	1068385	43176	5	9182	574
1357449016021411158	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.602000	749329	43222	5	8996	578
1357449016531233612	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	679404	41504	5	8841	560
1357449017041364107	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	493450	41480	5	8945	602
1357449017551154103	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	766564	40964	5	8577	508
1357449018061551180	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.602000	1236710	88005	6	18368	1646
1357449018572096882	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.602000	1083554	45825	5	9952	573
1357449019082724417	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.602000	565202	43212	5	9198	592
1357449019592508538	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	717928	43204	5	8956	588
1357449020102557200	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	445707	41443	5	8792	579
1357449020612320404	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	537246	41485	5	8745	561
1357449021122431566	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	810533	40972	5	8671	565
1357449021632134604	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	709947	85856	6	17970	1596
1357449022142849930	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	484140	45814	5	9932	563
1357449022653032675	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	410174	43211	5	9119	580
1357449023162863462	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	395190	43200	5	8981	572
1357449023673236123	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	539726	40012	5	7948	560
1357449024183733450	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	538288	43692	5	9834	582
1357449024693534821	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	569821	41464	5	8718	557
1357449025203315650	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	567818	40986	5	8693	552
1357449025713185646	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	803898	90076	6	18973	1728
1357449026222875351	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	533623	46713	5	10054	644
1357449026732957929	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	514343	43249	5	9187	632
1357449027243295923	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	497791	43246	5	8990	629
1357449027753524293	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	495535	42334	5	8983	600
1357449028263210122	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	455422	41496	5	8830	598
1357449028773386325	consumer_tiff2rgba	1800	54	1.100000	0.530000	0.593000	681422	41480	5	8733	564
1357449029283755153	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	556981	40945	5	8697	581
1357449029794338813	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	702834	83159	6	17552	1632
1357449030304558599	consumer_tiff2rgba	1800	54	1.100000	0.529000	0.592000	483467	43173	5	8885	550
1357449030814262637	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	443452	39688	5	8458	574
1357449031324499965	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	441469	39680	5	8637	581
1357449031834997625	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	420392	42275	5	8967	617
1357449032345423494	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	577276	41442	5	8785	575
1357449032855432614	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	401576	41494	5	8799	553
1357449033365178152	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	395684	40987	5	8679	603
1357449033874999148	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	553458	83210	6	17149	1582
1357449034385360059	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	360561	41372	5	8883	577
1357449034895204513	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	417356	39687	5	8473	555
1357449035405010467	consumer_tiff2rgba	1800	53	1.100000	0.526000	0.589000	348053	39672	5	8834	615
1357449035914816005	consumer_tiff2rgba	1800	53	1.100000	0.526000	0.589000	342803	43220	5	8986	603
1357449036424611876	consumer_tiff2rgba	1800	53	1.100000	0.526000	0.589000	355358	41486	5	8821	563
1357449036934714371	consumer_tiff2rgba	1800	53	1.100000	0.526000	0.589000	410977	41456	5	8771	574
1357449037444912282	consumer_tiff2rgba	1800	53	1.100000	0.526000	0.589000	494436	40957	5	8704	590
1357449037954921527	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	611327	83991	6	17359	1625
1357449038465282605	consumer_tiff2rgba	1800	53	1.100000	0.526000	0.589000	347935	44906	5	9959	618
1357449038975588266	consumer_tiff2rgba	1800	53	1.100000	0.525000	0.588000	328565	43196	5	9125	624
1357449039485398387	consumer_tiff2rgba	1800	53	1.100000	0.525000	0.588000	328863	43136	5	9150	598
