#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011695980072733	490042	25855	33291	1748	538
1357011696480943384	547572	24823	30804	1593	457
1357011696981668660	551069	22304	33813	1655	427
1357011697482501186	590149	25287	31165	1576	413
1357011697983128171	879960	45814	65059	4404	1269
1357011698483780615	639972	23749	29800	1588	385
1357011698984638682	401170	25252	38372	2027	403
1357011699486224164	432179	29406	34724	1577	417
1357011699986995774	351102	25495	39397	1941	419
1357011700488505339	392346	32824	43572	1980	442
1357011700990750944	445583	32785	43545	1958	510
1357011701492138218	462455	28742	32016	1395	464
1357011701992866036	563108	48932	71836	4677	1215
1357011702494024103	528617	28362	34741	1645	381
1357011702994774379	653312	22044	29384	1600	386
1357011703495580947	526459	25428	37061	1879	435
1357011703996705556	458297	25769	32641	1556	389
1357011704497364541	461819	21309	27768	1408	461
1357011704997984818	444128	22618	31406	1699	415
1357011705498605136	601657	21960	29633	1593	546
1357011705999249246	813811	50167	70317	4992	1610
1357011706499946898	549052	20054	24621	1503	464
1357011707000593216	523678	21909	29264	1573	418
1357011707501198035	581671	21872	29263	1536	394
1357011708002042602	376696	25269	38435	2548	487
1357011708503726167	416082	32594	41234	2108	398
1357011709005341441	391870	29171	41798	1953	402
1357011709506925131	421620	32814	43552	1948	510
1357011710008318322	645931	54210	71190	4497	1215
1357011710509081806	329844	27185	39978	2005	410
1357011711010643872	466603	29380	34337	1536	489
1357011711511433981	435487	25341	35724	1864	527
1357011712012677131	581788	25717	32446	1600	479
1357011712513425741	550036	22005	29635	1509	424
1357011713014174309	471286	25410	39156	1911	403
1357011713515930165	382930	32985	44251	1952	518
1357011714017295981	656902	55100	71391	4543	1191
1357011714518261798	338175	30408	45513	2088	410
1357011715019777697	438329	29538	33590	1497	369
1357011715520476099	449663	22011	33518	1699	495
1357011716021281292	481047	26848	34459	1662	422
1357011716522423233	432983	24647	33972	1704	426
1357011717023460967	394383	28763	40961	1970	398
1357011717525126574	372584	32900	40104	1770	394
1357011718026300682	603974	50932	69609	4381	1271
1357011718526961875	315065	23718	29329	1649	465
1357011719027611735	336336	21826	28780	1549	418
1357011719528287720	325037	23230	32310	1626	411
1357011720029399995	330525	27622	35767	1668	574
1357011720530015022	353095	22156	29653	1566	553
1357011721030645716	319732	21934	29272	1519	470
1357011721531237618	295327	21963	29380	1500	374
1357011722031851519	510922	45869	64603	4274	1189
1357011722532467088	223943	23616	29706	1592	557
1357011723033158865	263353	21998	29697	1587	446
1357011723533773266	246740	21983	29395	1583	542
1357011724034661292	285895	25328	39133	1864	467
1357011724536444440	334099	33022	44594	1949	410
1357011725039179752	339583	32590	42127	1878	406
1357011725542022563	477505	29565	36096	1689	418
1357011726042966880	783554	54366	67546	4541	1326
1357011726543679698	569646	23775	29727	1535	385
1357011727044492891	555543	21789	30555	1678	541
1357011727545153918	551272	22562	30994	1744	429
1357011728045943569	559514	25909	34412	1704	422
1357011728546856928	447161	26529	34950	1806	434
1357011729047976495	452955	24286	31120	1562	385
1357011729548654146	430321	21833	32857	1636	387
1357011730049514839	686133	48705	65374	4428	1341
1357011730550436282	431527	23504	32436	1763	518
1357011731051310974	513268	25200	31573	1548	425
1357011731551985417	464023	22169	32932	1650	407
1357011732052834610	444137	25256	31144	1547	381
1357011732553506637	419212	21955	32794	1656	407
1357011733054420288	427852	29009	37146	1908	546
1357011733555548896	486949	25931	33432	1562	393
1357011734056209298	819689	53226	69646	4625	1454
1357011734557065699	523547	23353	32960	1651	523
1357011735057869600	532978	22276	29586	1694	405
1357011735558693834	492495	25232	34047	1653	386
1357011736059430236	495791	25638	30927	1605	501
1357011736560098971	443459	22019	29291	1541	426
1357011737060782289	422023	23173	33131	1750	471
1357011737561891731	424727	25837	34480	1634	434
1357011738062952589	736749	50482	70548	4676	1361
1357011738563813615	511645	23820	30467	1618	421
1357011739064560892	496466	22083	30116	1554	406
1357011739565185960	519366	21923	30079	1621	454
1357011740065853987	496806	21933	29691	1541	422
1357011740566472430	444895	21749	28476	1594	414
1357011741067100082	440281	21878	28741	1515	418
1357011741567748901	468394	21880	29465	1563	390
1357011742068391177	638158	47388	67061	4581	1489
1357011742569123579	387838	27157	37264	1907	462
1357011743070925518	430470	29265	40372	1913	398
1357011743572333542	495813	25727	35496	1716	390
1357011744073210610	563611	25562	31015	1552	409
1357011744573999261	492631	22208	33604	1721	403
1357011745075046203	437150	25243	31406	1564	485
1357011745575921396	339062	25423	39717	1930	475
1357011746077558086	617399	55126	68494	4301	1192
1357011746578291904	450886	23646	29820	1570	385
1357011747079150805	393137	25335	40041	2024	419
1357011747581280369	379772	32973	44279	1959	414
1357011748083489598	447288	29286	36654	1765	406
1357011748584591249	426008	26077	33033	1741	414
1357011749085879148	385332	28214	41383	2014	498
1357011749587835962	353681	32875	43310	1937	482
1357011750090317483	658407	58674	78670	4799	1249
1357011750592064172	379420	29838	38274	1845	510
1357011751093765904	327864	27718	40606	1990	478
1357011751596021842	395021	29573	34679	1520	381
1357011752096823118	314874	22168	32658	1681	411
1357011752597739310	315730	25247	30830	1536	393
1357011753098485295	264032	21916	29255	1518	394
1357011753599644279	258823	25287	39176	1991	463
1357011754102039383	578661	53782	71761	4605	1249
1357011754602631660	279517	23768	30196	1607	409
1357011755103248270	314791	21934	29394	1544	390
1357011755603855005	287220	21777	28329	1546	378
1357011756104528073	535604	21893	29633	1505	382
1357011756605129642	552604	21864	28817	1529	390
1357011757105722835	494434	21870	28519	1478	386
1357011757606451445	351478	21730	28375	1480	410
1357011758107136555	520018	48714	67555	4549	1400
1357011758608065206	280614	26659	36997	1864	538
1357011759109409897	345593	29396	39605	2066	670
1357011759610580547	359761	25928	32633	1649	473
1357011760111192365	327437	21874	29398	1456	390
1357011760611796434	318029	21888	29600	1470	406
1357011761112544669	278663	23191	33233	1745	463
1357011761613597194	304745	24402	34462	1676	402
1357011762114505428	548766	52818	74478	4815	1530
1357011762615440662	393799	28588	35469	1758	441
1357011763116073814	321905	22097	33971	1740	524
1357011763616833299	342515	22020	25923	1479	424
1357011764117448075	323322	21878	29499	1520	394
1357011764618110477	322094	21007	27383	1373	401
1357011765118762045	316161	23563	34150	1835	424
1357011765619678196	302435	26062	34141	1756	438
1357011766120748555	539264	50849	69348	4510	1252
1357011766621577831	324958	27104	34595	1632	401
1357011767122232941	327587	22030	33306	1711	391
1357011767622966301	331287	25896	34021	1693	406
1357011768123789535	294440	26646	34465	1757	386
1357011768625396642	288586	24573	34360	1746	542
1357011769126355501	316869	25312	34344	1698	414
1357011769627317027	291859	29019	41021	1987	482
1357011770128750259	558439	55776	73997	4675	1325
1357011770630475574	307337	31941	44732	2113	538
1357011771131902640	338131	29483	33895	1559	397
1357011771632601083	237921	22282	32632	1657	395
1357011772134071982	293345	26091	34409	1682	394
1357011772635105716	280522	24818	31101	1561	421
1357011773135772242	304331	21982	29358	1590	494
1357011773636407144	277782	21990	29454	1565	442
1357011774137123587	499529	49752	72495	4857	1434
1357011774638330987	298013	28321	33511	1667	553
1357011775138978264	275969	22009	30080	1584	414
1357011775639674999	662010	21885	29407	1536	438
1357011776140379067	975454	21954	29155	1491	402
1357011776641019510	944712	21844	29127	1454	374
1357011777141699870	685320	22804	32666	1671	391
1357011777642676979	674191	25061	33869	1748	518
1357011778143767754	832144	50617	71384	4770	1221
1357011778644978446	623947	29760	38414	1894	402
1357011779146239887	489723	25578	34315	1705	394
1357011779647422287	566083	24281	30638	1584	517
1357011780148207230	826505	21918	29820	1520	438
1357011780649031923	745967	22276	33004	1648	403
1357011781150143531	713263	28685	37285	1809	402
1357011781651408639	705279	25872	33444	1602	441
1357011782152177207	984981	49350	72255	4977	1573
1357011782653332607	587113	26230	34877	1819	414
1357011783154598882	649033	24763	31128	1594	429
1357011783655284575	618181	21924	29526	1491	390
1357011784155946602	675115	21896	29528	1579	528
1357011784657425542	754614	23084	32320	1734	425
1357011785158563067	596579	25148	33950	1752	458
1357011785659764551	902898	55893	69774	4705	1386
1357011786160626368	629093	27007	38132	1783	398
1357011786661355561	764212	25623	34306	1721	394
1357011787162223462	551283	29116	37702	1818	398
1357011787663354946	567089	25801	32473	1590	537
1357011788164012472	587411	21950	29985	1541	450
1357011788664812749	540984	25351	36066	1783	391
1357011789165964024	480692	25945	32737	1538	389
1357011789666596967	660457	46266	66395	4560	1280
1357011790167227494	469925	23861	30019	1529	385
1357011790668119936	447768	25336	39827	1959	451
1357011791170842873	531893	29510	35084	1595	469
1357011791671529691	495963	21966	28880	1551	494
1357011792172184384	394150	21228	28404	1388	485
1357011792672816120	553573	22717	31441	1695	527
1357011793173443438	604340	21902	28402	1518	410
1357011793674069173	750213	48281	67336	4807	1344
1357011794174743866	428179	23708	30142	1537	401
1357011794675474643	391321	25440	39691	1998	463
1357011795177287416	465736	32870	44468	1954	454
1357011795679071314	552051	30464	37234	1751	486
1357011796180318880	419282	27844	41039	1918	418
1357011796681785821	521303	29448	34078	1626	497
1357011797182473805	579709	22431	33203	1731	487
1357011797683482164	862546	53699	74091	4878	1376
1357011798184626606	606136	28412	35364	1677	413
1357011798685260716	587996	21988	29339	1602	398
1357011799185871410	548455	21909	29681	1460	382
1357011799686497936	495039	21872	28822	1569	506
1357011800187229879	469495	25340	38935	1981	463
1357011800688682362	428476	32975	44545	1964	406
1357011801190166094	480813	29310	32755	1554	525
1357011801690876579	781312	54920	72222	4965	1549
1357011802192020604	516832	31673	41070	2035	450
1357011802693507461	563769	32770	39913	1838	430
1357011803194909610	557379	25773	31907	1579	485
1357011803695605804	627905	22404	32590	1730	507
1357011804196528246	578128	25145	31674	1515	393
1357011804697250439	541918	22222	32286	1683	475
1357011805198239131	564579	26428	35166	1753	430
1357011805699455615	816640	51510	72787	4710	1130
1357011806200474890	679391	28818	38787	1877	442
1357011806701398124	538234	26495	35094	1752	418
1357011807202622899	480422	27842	41488	1920	426
1357011807703995965	495335	29468	34017	1618	549
1357011808204804616	466888	21997	29722	1526	450
1357011808705552684	471672	23222	32802	1708	399
1357011809206826917	456922	25178	34485	1706	474
1357011809707869276	685033	51122	71177	4996	1273
1357011810208479511	599085	23624	29662	1564	457
1357011810709095704	504773	21931	29612	1545	382
1357011811209996189	486619	25246	38973	2147	471
1357011811711574212	496816	32904	44529	2361	550
1357011812212981445	637536	29775	36742	1685	402
1357011812713935179	655102	25184	34155	1727	414
1357011813214979329	659888	25609	30877	1586	441
1357011813715718939	721379	49668	73698	4897	1229
1357011814217193879	472060	32027	44704	2023	406
1357011814718533195	623003	29315	33628	1561	389
1357011815219590304	538006	25413	39204	1992	547
1357011815721170703	543045	29635	38118	1699	418
1357011816222232770	385655	29101	40766	1943	502
1357011816723643419	534417	30942	37498	1742	486
1357011817224853694	493711	24319	30841	1536	413
1357011817725580178	722803	48319	68711	4671	1213
1357011818226668245	512224	30384	44622	2090	554
1357011818728529726	494873	32947	44197	1979	418
1357011819230108625	632448	28271	31914	1403	504
1357011819730793193	882759	22392	29315	1516	546
1357011820231428012	963061	22713	30973	1676	483
1357011820732048913	1040435	21900	29228	1478	386
1357011821232755315	788056	22224	32029	1688	407
1357011821733758840	966324	56149	78536	5025	1600
1357011822234952990	697779	29593	37375	1835	534
1357011822736075349	571210	24950	34884	1803	526
1357011823237011041	656461	25028	30634	1563	397
1357011823737629026	944123	21868	29366	1536	398
1357011824238266761	893819	21912	29647	1499	410
1357011824738883538	797971	21818	29096	1507	394
1357011825240863811	798256	21906	28962	1526	410
1357011825741482129	1151790	47961	68152	4768	1261
1357011826242114364	978486	23682	29887	1534	413
1357011826742716141	773414	21994	29851	1546	406
1357011827243298918	824875	21995	29627	1584	546
1357011827744000403	624343	21943	29289	1574	426
1357011828244774887	614914	22748	32192	1674	411
1357011828745682997	616911	28010	36356	2186	538
1357011829246650522	649800	25767	33696	1664	433
1357011829747338632	794327	49015	71520	4691	1151
1357011830248404991	645672	28682	38086	1751	410
1357011830749397475	522673	29008	40510	1904	626
1357011831250972873	517320	33152	44450	1974	566
1357011831752464855	539417	33050	43774	1895	478
1357011832253841130	911906	29369	33342	1507	409
1357011832754577281	911528	21896	29584	1561	390
1357011833255193391	840980	21902	28830	1543	490
1357011833755860001	1116592	44666	64106	4327	1234
1357011834256524153	915087	23641	30103	1624	429
1357011834757181180	828742	21908	29279	1467	438
1357011835257822665	666245	21994	29117	1496	414
1357011835758514150	569271	21825	32325	1658	399
1357011836259387384	808202	25518	30351	1507	573
1357011836760058994	861990	21959	29659	1558	522
1357011837260801729	787047	22292	32201	1677	519
1357011837761886837	862158	52857	75429	4777	1363
1357011838263132362	664165	28377	37156	1730	390
1357011838764008054	867672	25562	30895	1557	465
1357011839264744248	912104	21852	32701	1635	395
1357011839765472399	598229	25546	30887	1547	397
1357011840266071426	627766	21973	29518	1527	398
1357011840766685036	465109	21918	29085	1520	398
1357011841267472354	527204	25332	34979	1816	611
1357011841768743462	714828	53390	75605	4843	1359
1357011842270002528	514534	28391	34603	1579	393
1357011842770697180	410584	21938	29444	1477	394
1357011843271393623	417957	23152	32518	1720	395
1357011843772467690	401920	24285	30309	1574	537
1357011844273103258	436822	21898	29638	1507	442
1357011844773741035	435460	21848	29265	1559	418
1357011845274437728	397511	21951	28840	1509	406
1357011845775339671	643909	50844	72734	4845	1266
1357011846276704487	510819	31663	44374	1957	410
1357011846778306010	501632	32854	44189	1955	514
1357011847279982992	542568	32939	40175	1758	394
1357011847781200767	463367	25755	32078	1525	397
1357011848282005626	418164	23162	33081	1651	395
1357011848783240651	547825	24329	31018	1515	381
1357011849283974761	739813	21878	29606	1489	412
1357011849784973036	1334817	47944	69135	5255	1393
1357011850285939395	700989	23733	30379	1616	501
1357011850786853463	619121	25434	37456	1883	439
1357011851288499069	688766	25766	32652	1588	385
1357011851789335846	703286	22411	33800	1793	484
1357011852290363246	680840	26253	33458	1618	441
1357011852791165856	553599	21985	29525	1564	402
1357011853292023173	501216	23187	33208	1695	411
1357011853793384281	756803	51057	73492	4809	1209
1357011854295148429	519312	31748	43241	2216	442
1357011854797420367	570023	32665	43375	2116	586
1357011855299149432	578871	29219	33725	1661	457
1357011855799969249	466889	22019	29428	1555	402
1357011856300735276	392441	21956	29818	1595	534
1357011856801519052	424470	22055	30107	1665	470
1357011857302542494	389312	25359	37898	1922	487
1357011857804621224	658065	55434	73685	4882	1284
1357011858305453834	328969	27043	40502	2093	454
1357011858806825733	377527	29582	34357	1660	505
1357011859307452301	513627	21937	30028	1567	398
1357011859808085703	494893	21920	29328	1613	374
1357011860308813230	420470	22061	29819	1653	386
1357011860809516381	397208	23214	32102	1807	399
1357011861310538615	355147	24184	30862	1607	401
1357011861811289891	676927	50849	74186	5153	1494
1357011862312305458	412500	28629	35030	1700	433
1357011862812905527	308847	21905	29402	1607	386
1357011863313657220	387107	25451	39332	2187	463
1357011863816530864	389901	30148	37675	1942	434
1357011864317721972	328974	28147	41047	2007	414
1357011864819792786	365302	32704	43903	1974	414
1357011865322249557	382966	29212	33286	1584	381
1357011865822953792	498072	48025	70271	4747	1255
1357011866323882776	362694	28529	35113	1728	389
1357011866824619927	307100	21928	29708	1595	394
1357011867325499911	308423	25436	39765	2031	431
1357011867826834144	447210	29438	33882	1620	397
1357011868327504254	590386	22005	29824	1542	406
1357011868828183947	751611	23164	32917	1751	415
1357011869329531513	392272	27599	36763	1962	511
1357011869830654747	629167	53483	76682	4799	1145
1357011870331624231	657017	28388	34664	1678	389
1357011870832276966	940046	21942	29281	1618	414
1357011871332915284	441018	21896	30014	1560	390
1357011871833582311	646728	21879	29275	1567	414
1357011872334423254	805991	21899	28106	1598	566
1357011872835368863	578456	25253	39012	2059	623
1357011873338101174	531587	32838	44754	1980	430
1357011873840308196	723926	53388	70381	4632	1129
1357011874341104805	493905	27296	36922	1825	446
1357011874842367746	512491	29201	43413	1930	430
1357011875343866520	486298	29230	33248	1593	401
1357011875844802879	415012	25408	39958	1910	447
1357011876345994196	522964	29310	33631	1540	393
1357011876846730806	427004	22936	34572	1712	483
1357011877347802581	454462	24718	30895	1519	397
1357011877848448483	628047	46491	67329	4627	1216
1357011878349131593	433262	20100	24898	1536	396
1357011878850066160	355967	25288	39306	2167	407
1357011879351873933	601104	33021	41517	1866	486
1357011879853081874	471461	25780	33086	1612	393
1357011880353888442	362025	25431	39804	1908	415
1357011880855638382	427657	29458	34480	1584	401
1357011881356486325	355714	25400	39952	1983	495
1357011881857940307	629458	53484	70305	4516	1117
1357011882358736125	349925	27096	40992	2147	430
1357011882860436940	411972	33093	41145	1923	538
1357011883361999588	415799	27152	35959	1806	482
1357011883863391029	368986	27643	37652	1847	418
1357011884364945386	373217	25772	32601	1572	409
1357011884866120744	318787	25459	39964	1940	411
1357011885369237263	403291	32962	40886	1880	382
1357011885870557537	616152	50908	69719	4508	1212
1357011886371316605	336103	23642	30157	1541	409
1357011886872455672	318356	25391	38692	1975	419
1357011887375628690	406832	29360	34682	1591	385
1357011887876303717	318123	21872	29041	1566	398
1357011888377013535	328866	21953	29090	1563	398
1357011888877651187	314411	22013	30200	1577	402
1357011889378288214	310424	21828	28506	1562	398
1357011889878943032	565774	48023	67321	4505	1061
1357011890379703142	325320	23554	28942	1574	393
1357011890880336835	305002	21797	28232	1554	402
1357011891381026862	309748	23182	31563	1743	407
1357011891882041054	321466	24214	31198	1565	389
1357011892382669122	296740	21957	29565	1565	510
1357011892883301024	320491	21952	29536	1553	422
1357011893383927926	301302	21935	29378	1553	390
1357011893884616244	511007	46147	64185	4388	1169
1357011894385266229	305365	23414	30649	2375	435
1357011894886238046	262091	24972	34057	1931	409
1357011895388739942	567722	29346	34790	1637	413
1357011895889558343	512505	25496	36327	1904	571
1357011896390787118	545138	25976	36262	1764	454
1357011896891916226	406200	28625	41798	2020	526
1357011897393672791	364732	29402	34529	1624	405
1357011897894427067	533793	50199	74186	4777	1086
1357011898395423676	675499	29870	38660	1798	406
1357011898896170161	638536	24235	34873	1727	466
1357011899397046228	501923	25438	31476	1574	477
1357011899897684880	580432	21963	29294	1569	458
1357011900398379073	616558	22759	33549	1716	459
1357011900899369516	546398	25609	35821	2025	627
1357011901400290250	575403	29154	36135	1576	429
1357011901901075484	725610	50297	73197	4940	1449
1357011902402317592	584428	28799	38577	1768	426
1357011902903150410	540070	25966	33883	1746	410
1357011903404046686	519990	24665	31049	1506	405
1357011903904772754	474022	21934	29441	1518	402
1357011904405441447	384778	21806	29163	1366	422
1357011904906158099	372653	21775	29666	1427	398
1357011905406865709	329691	23203	32526	1664	399
1357011905908000109	655223	48871	68020	4633	1280
1357011906408638844	468540	23492	29267	1622	397
1357011906909429453	587808	23074	31647	1702	399
1357011907410372729	486223	24202	30907	1534	397
1357011907911042923	433570	22270	33116	1660	395
1357011908411864324	428395	25165	31536	1512	385
1357011908912501767	310321	21923	29563	1507	390
1357011909413135544	295764	21871	29002	1493	406
1357011909913783446	543600	47309	67008	4604	1325
1357011910414460264	486971	23644	28023	1634	545
1357011910915118332	497862	21882	29120	1565	462
1357011911415889525	349408	25184	38325	2483	451
1357011911917337132	371758	32825	41845	2010	414
1357011912418709323	423365	29052	41691	2003	430
1357011912920382972	441737	32739	40464	1898	438
1357011913421583705	441796	25768	32355	1565	417
1357011913922285315	530868	45606	65443	4497	1191
1357011914422919508	300044	23573	29732	1626	421
1357011914923837159	275910	25097	36609	1988	403
1357011915426714720	375349	29305	34550	1525	381
1357011915927470955	286658	22712	32942	1676	399
1357011916428468938	312782	24709	31073	1524	397
1357011916929780088	285717	25339	39944	1952	411
1357011917432376816	369424	29456	34378	1560	457
1357011917933300634	530101	48710	71698	4835	1322
1357011918435743738	500742	28510	34055	1646	489
1357011918936546347	734117	21876	29097	1618	510
1357011919437350457	759708	21927	29798	1599	518
1357011919938191900	749103	21894	30279	1595	468
1357011920439109592	683434	21795	29068	1645	466
1357011920940091493	699678	21867	28997	1554	424
1357011921440871227	734270	22000	30037	1529	422
1357011921941684629	963073	47932	68904	4785	1341
1357011922442468655	718100	23401	28577	1623	405
1357011922943226098	749068	21850	27980	1570	394
1357011923444037166	693255	21884	28934	1633	514
1357011923945065233	640556	23277	33216	1795	491
1357011924446481715	475447	27692	38270	1862	438
1357011924947981281	581081	25812	36830	1763	394
1357011925449111514	487159	28996	37842	1859	406
1357011925950704288	832367	52483	73186	4803	1187
1357011926451453564	510843	23761	30068	1608	473
1357011926952191632	426205	22053	30166	1642	474
1357011927452934075	427683	21791	28364	1529	406
1357011927953704727	410232	21942	29462	1544	390
1357011928454566086	410871	21997	29090	1530	442
1357011928955489945	389103	25301	34881	1754	451
1357011929456507095	450866	29195	39842	1826	482
1357011929958088744	652377	52509	74692	4686	1233
1357011930459664851	457901	29506	38968	1859	502
1357011930961086500	400170	27830	37850	1898	510
1357011931462574316	437424	25752	32432	1579	417
1357011931963418550	351845	25494	37097	1805	415
1357011932465078865	405137	29318	42911	1969	510
1357011932966860388	447464	29308	33640	1584	545
1357011933467551706	355968	22002	29784	1569	486
1357011933968302316	592762	50108	72625	4773	1238
1357011934469697507	382842	28355	34755	1714	421
1357011934970447991	352727	23187	32804	1826	487
1357011935471568808	383880	27682	37836	1863	398
1357011935972709792	360094	29423	44003	2003	410
1357011936474148066	391073	30698	37331	1777	390
1357011936975338382	368355	27647	37195	1860	406
1357011937476394574	473221	25914	33419	1597	405
1357011937977060768	867639	47973	67866	4607	1289
1357011938477737544	335787	23657	30317	1571	389
1357011938978439487	295654	21898	28377	1546	322
1357011939479085181	327996	21832	28512	1547	378
1357011939980144123	434102	25411	39848	1938	427
1357011940481411022	447908	29429	34967	1621	365
1357011940982058216	300192	22041	29705	1625	422
1357011941482711742	286327	21928	29191	1593	402
1357011941983365186	526450	48558	67602	4606	1173
1357011942483991379	351853	23476	29438	1593	389
1357011942984689031	401393	21861	29123	1570	374
1357011943485374474	486037	21807	27967	1517	438
1357011943986102626	405085	21957	29992	1744	410
1357011944486868110	475007	25311	38718	1943	407
1357011944988649883	575689	32961	44873	1958	406
1357011945491481986	605983	29334	33593	1580	421
1357011945992323429	749262	50396	72661	4890	1301
1357011946493905494	505158	28562	34896	1733	417
1357011946994665937	405182	25348	36188	1756	371
1357011947495767629	456159	29064	39894	1828	406
1357011947996921320	439899	25795	32258	1511	393
1357011948497541847	389133	21956	29679	1543	402
1357011948998336623	373564	25293	39267	1955	563
1357011949500352812	462232	29550	34483	1565	421
1357011950000999214	639974	48668	69753	4705	1183
1357011950501717574	386974	23796	34213	1728	519
1357011951002390684	374577	21936	26252	1520	404
1357011951503048627	359585	21890	29423	1541	398
1357011952003703404	373957	21934	29437	1509	402
1357011952504766887	350256	25360	38475	2037	519
1357011953007227866	513830	29450	34824	1639	401
1357011953508142142	587094	25465	36558	1847	431
1357011954009617166	794864	49146	68906	4418	1326
1357011954510339401	627811	20152	25323	1499	416
1357011955011256052	570814	25429	40280	1956	411
1357011955513459323	597949	32969	44407	2076	414
1357011956015296721	715010	32846	40690	1939	402
1357011956516696078	477322	25722	32450	1624	409
1357011957017497980	476821	22432	33392	1688	419
1357011957518514338	692894	24920	31203	1581	405
1357011958019393781	1451719	52591	68072	4773	1464
1357011958520159182	726324	23719	28703	1587	409
1357011959020867750	542768	21973	30301	1612	478
1357011959521623318	624451	21897	29682	1567	394
1357011960022391886	965131	21841	28792	1556	402
1357011960523196079	773606	22105	31653	1815	443
1357011961024432021	633735	28470	36849	2364	698
1357011961525833295	731192	25961	32746	1667	493
1357011962026898029	784361	49182	72669	4863	1403
1357011962529663673	534665	28300	34283	1670	385
1357011963030475033	511071	25417	36753	1829	527
1357011963531730141	533646	25911	33260	1594	405
1357011964032504625	480065	25559	40286	2037	611
1357011964534077232	574007	32909	41459	1946	442
1357011965035500340	523146	25732	32396	1628	449
1357011965536168908	611656	21973	29897	1506	402
1357011966036918476	734473	53368	77695	5435	1500
1357011966538010210	549950	28536	34528	1660	569
1357011967038675903	508683	21935	29982	1580	454
1357011967539541596	415402	25299	40146	1965	507
1357011968040957120	491881	29528	33887	1571	393
1357011968541698229	643417	22339	33891	1679	395
1357011969042547714	1005061	25036	31161	1532	403
1357011969543245990	938986	21891	30296	1528	412
1357011970043915725	1165276	49778	69705	4907	1332
1357011970544932709	864856	24730	31217	1811	402
1357011971046109192	525173	27421	36610	1903	398
1357011971547302717	508452	25812	32984	1670	389
1357011972047961119	463927	22116	29833	1575	406
1357011972548613937	459841	21938	29694	1560	390
1357011973049258756	435744	21992	29686	1562	394
1357011973550116573	423636	23360	32060	1742	407
1357011974051192807	710789	48352	66149	4714	1453
1357011974551871709	587752	23502	29187	1679	449
1357011975052565318	665805	21990	28869	1690	454
1357011975553227137	562674	21845	28745	1650	402
1357011976053855372	532106	21883	29266	1611	418
1357011976554689690	598826	21826	28980	1587	522
1357011977055368841	778887	21889	29289	1612	470
1357011977556022951	873561	21884	29204	1603	434
1357011978056656395	1058086	44918	62659	4444	1126
1357011978557307005	366534	23118	30142	1568	401
1357011979057970615	334044	21986	29791	1540	398
1357011979558811766	368709	25239	39262	1948	415
1357011980060267623	390719	29512	34999	1592	529
1357011980560980358	364052	21956	29122	1634	482
1357011981061651593	389923	21947	29732	1533	390
1357011981562490327	448807	25410	38749	1928	427
1357011982063979601	761921	53989	71662	4718	1238
1357011982565110710	453903	27109	40499	2000	538
1357011983067644563	460860	29638	34985	1617	401
1357011983568334007	397266	21959	29556	1569	446
1357011984069047783	516702	21858	29504	1521	394
1357011984569768143	966210	22060	29515	1603	422
1357011985070473128	810103	21888	28803	1624	402
1357011985571172238	510099	22283	32301	1729	407
1357011986072161930	840399	51428	71603	4767	1099
1357011986573360496	371158	28342	34517	1706	405
1357011987074025065	396189	21942	29541	1617	430
1357011987574866883	410756	25339	35795	1977	543
1357011988076129449	464865	27084	36627	1825	426
1357011988577254057	526881	24286	30835	1620	401
1357011989078022500	843005	21914	29561	1631	422
1357011989578970943	675407	25477	40028	2066	439
1357011990080648674	926817	58425	79070	4993	1362
1357011990581681991	795941	28280	34306	1608	417
1357011991082603059	642273	25427	40138	1981	399
1357011991583806542	589011	29348	33292	1600	405
1357011992084410944	366802	21836	30270	1555	390
1357011992585426886	341125	25259	39714	1971	439
1357011993086614786	429900	32782	40523	1911	522
1357011993587678936	386827	25674	32990	1590	397
1357011994088388713	708077	48400	69297	4768	1210
1357011994589107531	806889	23954	34158	1812	402
1357011995090129181	889805	25203	31905	1529	377
1357011995590791291	813522	21963	29084	1599	554
1357011996091447443	612156	21941	29923	1589	446
1357011996592123511	439464	21858	29019	1539	410
1357011997092810079	465858	23195	32469	1713	403
1357011997593751522	473734	24215	31071	1531	389
1357011998094482257	679732	47813	68025	4603	1275
1357011998595530782	496508	31847	41779	1960	406
1357011999096737307	460356	26134	36095	1886	415
1357011999597474250	451918	21535	25693	1805	420
1357012000098110693	443749	22051	30143	1516	414
1357012000598875095	442166	25392	35955	1836	463
1357012001100279286	656763	27107	36073	1837	498
1357012001601528810	459332	27750	38254	1959	526
1357012002102894335	822809	55028	78109	5345	1542
1357012002603985235	679587	28510	34567	1650	425
1357012003104825052	667572	22922	33408	1741	399
1357012003605828411	705059	24800	34506	1740	430
1357012004106703354	768036	29011	37697	1904	390
1357012004607779421	715338	25843	33259	1671	389
1357012005108508364	864267	21971	30022	1589	430
1357012005609718931	781845	25395	39525	1962	487
1357012006111964910	740742	58720	79894	5147	1157
1357012006613534475	538716	31919	44640	1999	442
1357012007115910163	724882	29643	36088	1693	386
1357012007616796022	609296	28546	37564	1806	414
1357012008117951089	445322	25779	32847	1662	549
1357012008618748407	365177	25490	36110	1850	575
1357012009119926057	399353	25799	33279	1671	405
1357012009620888666	340340	25481	40063	2030	491
1357012010123599686	694963	57926	77560	5084	1328
1357012010625035085	546897	28840	37906	1836	418
1357012011125966735	542867	25093	31162	1605	401
