#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025542785929930	12243653	4443161	186	493973	121653
1357025543286624956	9822408	3611237	162	406469	99222
1357025543788019730	11801304	4391835	192	489645	120617
1357025544288546758	11855363	4428721	185	494546	122948
1357025544789221993	13763514	5170334	212	575587	142671
1357025545292174345	11111148	4162245	185	465534	114941
1357025545794169409	11682855	4331193	193	482149	118640
1357025546294834852	12539868	4681450	208	537707	125602
1357025546796729666	13077940	4834951	205	540979	133337
1357025547299271103	12022579	4412107	187	489720	120803
1357025547800142921	12004163	4502488	201	503071	123308
1357025548302215859	10748068	3887099	166	440020	106311
1357025548803418343	13298069	4919756	199	549666	136205
1357025549304659451	11577142	4303045	185	481298	118024
1357025549807607136	11281112	4279195	169	475420	115507
1357025550308535787	11402219	4348584	189	484293	117980
1357025550810785475	11253165	4258644	174	473802	116539
1357025551312761581	11990012	4526787	188	505398	124365
1357025551814167438	12422949	4645885	196	517468	127908
1357025552314963923	11910787	4432165	193	496105	121974
1357025552816937862	14257675	5298642	219	592304	146500
1357025553319563465	10131544	3707237	154	415113	102203
1357025553820131200	11649206	4358717	191	494546	118865
1357025554321205767	11478005	4335312	190	484316	119484
1357025554823730204	11617043	4367365	194	485707	119363
1357025555324481647	12327243	4608725	196	523329	126803
1357025555826583503	12710256	4709755	199	531122	129026
1357025556327509570	12004001	4460071	188	504678	122434
1357025556830604964	13852585	5174682	207	577832	143324
1357025557333171817	11765276	4345286	185	484249	119396
1357025557833717344	12066818	4546207	192	507111	124762
1357025558334604870	10353224	3755405	155	422585	103534
1357025558837054349	10979235	4046661	171	452043	111268
1357025559338827497	11100787	4159735	180	463338	113322
1357025559839496107	13830216	5217059	232	581849	143087
1357025560341052839	23315818	8835195	511	966830	232580
1357025560841589616	21198113	7962181	405	879955	214137
1357025561342097977	25151044	9664198	559	1059552	253470
1357025561842882961	21447996	8104943	443	892605	215725
1357025562344915775	13023966	4694691	203	527708	128039
1357025562847091672	17622208	6738781	353	744199	180445
1357025563347865948	12530813	4566377	205	522253	123915
1357025563849810429	14254797	5341605	258	599324	144140
1357025564351521243	12242496	4492269	206	523992	118971
1357025564853656890	16591458	6179659	273	699389	168500
1357025565355611621	14708147	5472740	263	613211	148048
1357025565856390772	14235807	5195265	234	579565	142666
1357025566358380169	13173180	4755839	207	528848	129427
1357025566859018279	12682774	4779855	217	530677	128039
1357025567360073471	13236657	4951159	235	558162	131109
1357025567861340496	13494447	5055696	225	564147	136515
1357025568363367726	11805743	4262186	168	494304	114894
1357025568865409623	15319037	5674017	242	649540	152660
1357025569366856356	14837557	5474196	255	623935	146246
1357025569867860215	17138942	6341900	305	711186	171924
1357025570369247114	17064809	6416901	325	713220	171978
1357025570871294052	13759986	5112661	233	582442	137993
1357025571372067454	14409848	5302420	242	601637	143320
1357025571874628141	14189002	5306574	239	606262	143413
1357025572378378032	12620758	4735618	207	541223	127743
1357025572880805386	15463953	5798162	258	653070	157940
1357025573381404746	13667229	5145680	241	579351	137864
1357025573882385980	11739846	4184592	186	470394	115462
1357025574384583210	13672599	4987164	222	554675	136771
1357025574885340528	12969820	4890719	216	546519	134657
1357025575385935722	11981279	4518689	208	511617	122024
1357025575886582373	12773330	4800261	208	538697	130894
1357025576387173067	12024901	4464703	192	502476	121549
1357025576887823469	65881043	25250401	799	2819734	699102
1357025577388792703	99567504	38532560	1198	4271760	1073003
1357025577891361348	107851368	41494487	1264	4605207	1160149
1357025578393901952	87673502	33489732	1042	3721256	935807
1357025578897375302	87433098	33608013	1024	3715390	937737
1357025579397986954	76736608	29193471	897	3229976	814698
1357025579898890938	72853382	28167361	852	3113727	785639
1357025580401872457	88149230	33790009	1024	3741337	946160
1357025580904568894	74809202	28856292	889	3188446	803280
1357025581405639502	76705798	28996866	903	3224795	804733
1357025581908435772	88305600	34020456	1042	3767841	946868
1357025582409970379	67871301	26091743	827	2895174	725630
1357025582912227192	79932431	30686139	958	3402672	851937
1357025583414059548	85094609	32639565	1030	3616635	908044
1357025583914880616	67116621	25934805	819	2872245	722737
1357025584416943179	82964774	31746206	965	3530088	883270
1357025584919679116	85013929	32575849	993	3602013	905958
1357025585421656138	66912307	25508783	817	2823675	709271
1357025585923178703	42334929	15939969	503	1777106	445466
1357025586424087187	10875632	4105923	165	461791	112655
1357025586926358250	11973400	4481556	192	500218	122551
1357025587428147857	11810770	4396410	191	490845	120504
1357025587928716634	11881579	4542284	194	505914	124440
1357025588429280119	11519378	4303455	188	480282	118432
1357025588929804604	12769812	4799616	200	535817	132695
1357025589430726047	11686052	4292318	177	479759	118153
1357025589933351317	14587658	5468479	248	608385	149100
1357025590434134426	15923355	5981917	297	669740	160688
1357025590936717155	12981364	4727318	194	534551	129689
1357025591439276384	12959365	4835675	207	562707	128840
1357025591940066868	14222796	5382414	237	607937	146274
1357025592442474139	13494596	4995176	222	587101	133023
1357025592944442120	15276011	5762640	253	663791	154712
1357025593446497933	12213463	4549029	196	508861	124128
1357025593947056127	10102866	3703951	150	416626	102397
1357025594447605362	11512295	4312945	187	480745	118298
1357025594948153139	11975980	4436188	190	494728	122126
1357025595448664417	11844280	4455432	191	502949	121569
1357025595949220527	12248365	4607959	189	515256	127775
1357025596449992095	12210594	4574248	197	511337	126412
1357025596952251700	14769609	5552726	226	626349	151881
1357025597452770768	11797209	4419907	188	492892	121221
1357025597953287879	13075387	4928342	224	548900	134786
1357025598454031280	14146084	5236862	243	598248	140884
1357025598956161469	10507006	3862309	163	432670	106373
1357025599457568118	13775690	5099984	233	577417	137621
1357025599958083562	13492878	4971010	226	557462	135225
1357025600458615880	12590102	4682794	212	539157	123403
1357025600959375615	14170665	5363946	234	608896	146269
1357025601461427054	12296635	4555984	211	513128	123348
1357025601961960831	13712183	5086232	227	568283	139044
1357025602462761857	12551308	4709405	204	531139	128776
1357025602964649255	12422506	4680371	200	520605	127341
1357025603465198448	11658396	4278223	175	478232	118029
1357025603965868433	10986117	4085283	172	459189	113666
1357025604467415957	12264076	4509318	190	505368	125233
1357025604968841564	14324800	5437309	220	606410	150424
1357025605469358967	10835806	4073369	167	453776	111348
1357025605970074368	11393289	4242104	165	480364	115456
1357025606471641975	14129760	5365960	260	595322	142255
1357025606972488543	16258864	6091465	300	681944	164092
1357025607474753189	15836931	5413203	268	599802	146589
1357025607975767089	30196019	11629088	721	1269519	307138
1357025608476399741	32528957	12571681	784	1369099	328998
1357025608977048393	30935386	11878841	718	1297665	310992
1357025609477606795	24907265	9493772	561	1038564	247856
1357025609978186405	26825601	10270884	592	1123520	272095
1357025610478827182	27018574	10343797	610	1130131	274109
1357025610979446625	20896590	8003404	436	881331	213849
1357025611480730108	18412200	6977534	362	772147	187867
1357025611981784259	19515964	7322963	393	809522	196233
1357025612482366702	21224091	8046676	455	884187	213794
1357025612982925271	23491999	8945353	473	985273	242173
1357025613483829589	14568409	5348545	262	601032	145680
1357025613985349237	15539764	5771541	287	642640	157039
1357025614486675762	15334309	5708869	285	637370	153138
1357025614988154327	16372976	6026424	289	680004	162279
1357025615488687896	16394385	6096984	318	674234	162920
1357025615989197507	18165689	6847139	348	756347	183634
1357025616489930033	18558857	6806724	341	762492	183460
1357025616991635556	17869380	6774652	325	749702	182735
1357025617492695748	17109085	6435284	337	709768	170837
1357025617993592316	16565628	6187855	309	686200	166261
1357025618494111385	13241340	4811092	207	539439	129844
1357025618994617078	14353476	5328108	247	597478	142850
1357025619495133606	15134999	5609575	280	619868	149983
1357025619995717383	17940933	6748166	358	745381	181017
1357025620496238243	16676425	6276238	324	692643	169328
1357025620996866311	17615260	6646301	318	735953	179976
1357025621497857254	15642802	5885371	288	653118	159817
1357025621998387531	15700468	5889187	287	653771	160339
1357025622499044516	15593331	5878735	290	651409	160420
1357025623000560790	16379332	6161084	290	687441	169189
1357025623502553853	13270493	4840034	231	539522	131832
1357025624003993753	15402271	5739520	284	636857	154491
1357025624504494071	15539406	5746624	278	636852	155917
1357025625005322514	18068342	6770650	309	758061	184520
1357025625507131454	15876348	5883742	283	654939	159923
1357025626008003105	15898175	5887315	276	657623	161307
1357025626509971460	16555986	6109942	309	680951	164780
1357025627011158568	16253522	5972393	294	666427	160761
1357025627511692679	14665367	5423589	266	601055	146132
1357025628012356789	14471643	5361288	248	596465	144191
1357025628513809271	13350232	4844309	221	544488	129912
1357025629014323715	18096687	6792253	325	753370	184603
1357025629514968617	14500253	5386759	266	598117	146546
1357025630016354433	14388678	5188032	234	578757	142923
1357025630518198080	15571299	5714471	282	639073	153826
1357025631019239731	17650925	6572265	340	727034	178264
1357025631519918091	15131617	5636967	274	629549	153557
1357025632020962533	15516888	5812970	281	645020	158410
1357025632521753476	14479136	5320951	248	591212	145144
1357025633022389002	17130481	6415426	297	712070	175154
1357025633523688860	11466170	3971446	177	446550	108975
1357025634025753799	14507783	5291955	245	589485	144427
1357025634526274701	15334386	5630889	268	625386	153687
1357025635028251682	16927260	6406208	325	708042	172631
1357025635529193166	14594867	5350355	239	594297	144689
1357025636029731776	14545901	5441865	261	602537	146652
1357025636530719010	14906070	5462990	259	607817	147295
1357025637032644741	18056326	6744204	317	749070	182697
1357025637533163351	23756754	8991225	517	985406	239569
1357025638033769003	26241720	9993682	588	1096072	263577
1357025638534412071	21056121	7942530	472	872411	210211
1357025639035005223	25103323	9552008	568	1048194	252663
1357025639535910624	16970572	6283378	319	697688	168032
1357025640036874483	99667592	38157548	1282	4224724	1057112
1357025640537749134	106696101	40749007	1377	4518214	1132786
1357025641038493536	114049994	43511557	1414	4825174	1207588
1357025641539065729	101499249	38642740	1353	4293451	1070161
1357025642039714923	94670227	36241385	1325	4007415	1001710
1357025642540676323	76722666	29188373	1074	3223540	808459
1357025643042773928	93288088	35306292	1138	3911030	985604
1357025643543586121	79673673	29986726	939	3323478	833551
1357025644045945101	77169210	29420699	952	3257710	815181
1357025644546914668	89228567	33938022	1039	3756877	942758
1357025645049154648	75554612	28629108	916	3170621	793705
1357025645550108382	81144315	30811523	975	3412307	855575
1357025646051377573	91629058	35021441	1109	3876489	969418
1357025646552120183	68770073	26220699	855	2902704	728200
1357025647053427249	88562409	33486200	1110	3711824	932036
1357025647554479607	89374152	34096289	1168	3774138	948558
1357025648055089134	72899014	27588482	899	3051218	768114
1357025648555721911	96787899	36717681	1180	4068938	1025510
1357025649056405229	22254724	8377767	449	925908	225270
1357025649557577296	18116067	6746336	365	745197	181093
1357025650059081945	17026809	6316996	330	698792	170016
1357025650560582010	14260303	5174710	246	578085	139342
1357025651061286078	15262929	5702376	270	634089	155894
1357025651562360979	15955109	5780041	278	644611	156826
1357025652063072297	14907543	5567599	268	619703	151426
1357025652564286613	14397478	5262435	250	584904	143542
1357025653064832390	20128001	7607260	387	842916	204680
1357025653565428542	19060496	7156533	406	791136	189136
1357025654066163027	20365792	7681474	428	846050	206862
1357025654566753679	19173929	7249263	403	797945	193770
1357025655067312581	17757252	6698647	355	740340	180902
1357025655567846400	20004110	7531241	405	829544	203314
1357025656068407635	18717572	7037699	371	777924	190536
1357025656568995954	19746959	7432176	403	818943	200677
1357025657070039146	20185398	7572033	379	837588	205884
1357025657570822922	17249706	6532129	354	720425	174195
1357025658071908281	21139474	8001297	442	881292	213450
1357025658572672599	22822952	8647573	514	948675	227825
1357025659073307334	18818311	7073198	378	781632	189810
1357025659574248818	17801655	6659644	358	736569	176931
1357025660074829261	21592200	8149708	448	897198	218330
1357025660575741704	19086068	7217990	393	795870	193394
1357025661076835646	20755944	7933745	401	876610	213172
1357025661577412631	20589894	7780851	432	855506	208625
1357025662077958325	20442550	7730021	430	850085	205404
1357025662578480602	20420135	7702752	427	847162	204790
1357025663079179962	17112778	6384047	347	709114	171728
1357025663580773527	18367449	6850804	371	761952	184711
1357025664081338762	26709982	10172842	606	1113564	271946
1357025664581897914	32078767	12324648	767	1341123	327733
1357025665082476900	33052754	12605240	757	1375083	332114
1357025665583014718	26898532	10204721	610	1117007	270213
1357025666083780870	18772378	6513111	321	723208	176009
1357025666585135852	12803431	4637363	210	522742	125599
1357025667087001083	14245778	5226692	238	582264	143041
1357025667588845606	13715564	5062426	228	572031	137190
1357025668091853000	12456155	4561590	208	508403	124111
1357025668593183233	12174962	4440938	200	497637	120830
1357025669094703423	15509433	5709961	249	637575	155818
1357025669596168739	13280705	4878430	211	553993	131654
1357025670096668266	13194226	4856609	212	541122	132732
1357025670597442584	13106687	4830053	209	540646	132565
1357025671099060857	12558002	4685522	209	521506	128080
1357025671600497381	11945790	4408121	194	490902	120639
1357025672101194866	12542502	4681923	198	521667	128409
1357025672602458932	11256273	4212549	186	469343	115225
1357025673104112831	12479098	4633198	180	527723	128609
1357025673606970225	11397152	4259339	176	475258	116906
1357025674107486877	12172156	4601151	197	513173	126860
1357025674608012071	11994282	4478110	184	504269	122998
1357025675108532557	12394296	4690572	196	527519	128483
1357025675609061000	12130482	4497862	196	507941	122157
1357025676109562653	11285051	4202748	180	467959	114518
1357025676610070888	11076609	4096960	171	460934	111198
1357025677110966331	14144963	5284411	216	596602	144109
1357025677612235730	11572558	4301004	188	482856	115875
1357025678112996548	9655251	3661950	147	411904	101145
1357025678615430611	10953057	4070237	174	460500	111453
1357025679118726003	12057844	4514135	187	501989	123669
1357025679619342822	11353431	4253585	179	473261	117057
1357025680119870057	11863807	4421850	180	494851	121745
1357025680620427876	11468317	4276822	179	479845	117377
1357025681121362693	13203647	4993948	203	559241	138137
1357025681623841131	11599952	4379308	185	486821	119946
1357025682124351116	12673521	4774583	210	531815	131175
1357025682625416683	11076572	4198130	178	469706	116175
1357025683128013120	11265936	4145677	174	469139	114228
1357025683629366269	11575242	4296791	185	486404	117311
1357025684129911130	12481435	4742579	190	529829	131081
1357025684630698031	11276768	4215420	183	470849	115467
1357025685132108472	14078417	5267233	220	593373	144219
1357025685633515204	11981560	4360223	196	497634	117065
1357025686134054315	11871232	4433687	190	494953	122070
1357025686634568175	13431690	4942701	220	551301	135265
1357025687135075577	12402630	4614336	186	518410	127152
1357025687635630646	11266395	4247124	173	474932	116094
1357025688136242465	11210335	4185118	160	480885	115343
1357025688637288115	10908523	4082236	171	457185	112288
1357025689138252182	13395824	5083344	203	568547	141097
1357025689640873994	12382455	4639488	204	515408	125965
1357025690141633812	13821086	5172662	231	576787	141503
1357025690643363752	11650142	4353038	183	502035	117552
1357025691143909321	13422321	5058654	213	564445	139533
1357025691644469473	12121518	4530435	199	505238	123929
1357025692145005791	12000585	4537013	192	506968	125232
1357025692645548360	12183686	4557484	188	523688	123927
1357025693146099304	11503273	4307983	169	484049	120418
1357025693646646789	9390017	3558245	137	396654	97454
1357025694147159733	13766936	5170807	226	575187	140569
1357025694647689968	12049939	4524337	197	505681	123955
1357025695148652494	12608477	4713123	199	528035	130198
1357025695651827179	13799138	5077740	222	569395	138458
1357025696154213283	11690877	4398277	170	495547	120014
1357025696656870303	12467113	4566675	190	516506	124465
1357025697157386580	14226522	5325055	229	592883	145719
1357025697657900357	11631648	4373515	182	487942	119186
1357025698158431760	9403228	3479572	147	389867	95382
1357025698658941745	10633720	3970271	159	443328	108740
1357025699159452356	12493907	4647006	192	518090	126379
1357025699659983008	12849400	4819711	205	535232	131337
1357025700160777117	14441971	5434887	254	605510	147744
1357025700662175850	13477262	5050721	214	564022	139162
1357025701163866790	13409581	5026124	212	562349	138676
1357025701665618313	14574736	5400458	253	598899	147701
1357025702166140923	11687953	4434410	189	493835	121677
1357025702666673367	11964455	4472931	188	500101	123844
1357025703167282727	114271072	44030535	1331	4877916	1226478
1357025703669129375	101746905	39202535	1232	4347585	1094308
1357025704171039939	103884810	40018720	1210	4427543	1109484
1357025704671606258	93243498	35908099	1196	3979918	996670
1357025705172343242	72237165	27532106	874	3055453	762825
1357025705673718100	78232797	29979021	948	3321719	831750
1357025706174266585	88356665	33950173	1039	3760845	941742
1357025706674974195	66132152	25313663	793	2803315	703075
1357025707176855218	84416548	32136715	993	3559386	891474
1357025707677601452	82160020	31505725	963	3485577	874093
1357025708178947393	68678165	26312083	831	2914210	728385
1357025708679906252	91068414	34701342	1076	3845118	961197
1357025709180824778	81264373	31118316	965	3445005	863083
1357025709682327010	69634706	26646582	813	2952435	740204
1357025710185473779	87462177	33796147	1005	3736423	936993
1357025710688559464	78610831	30123808	899	3333764	835781
1357025711191781440	69044612	26548104	807	2935354	734206
1357025711692492217	67706326	25924377	805	2874671	722951
1357025712194216740	11415135	4157636	176	465044	114520
1357025712696104096	13964795	5273436	211	589005	145281
1357025713196955455	10131478	3680741	153	414859	102834
1357025713699101102	11749340	4411690	186	495128	120734
1357025714199704004	12111494	4524287	193	509713	124146
1357025714700713488	11492983	4361958	185	492628	119584
1357025715202671760	12869978	4873247	226	540134	132381
1357025715703411286	13146397	4887632	218	544327	133971
1357025716204423312	11594950	4223116	189	472467	115412
1357025716706645625	14344007	5335768	225	595236	147225
1357025717207906275	11945972	4496728	197	500427	122403
1357025717708568301	11799100	4443447	187	496766	122106
1357025718209359952	10095544	3683452	149	417050	101842
1357025718710926768	11244548	4126381	168	464762	112864
1357025719211544795	10585643	3988730	171	445063	108886
1357025719712157405	11545100	4310631	179	481170	118712
1357025720213416763	11267243	4202218	177	470800	115927
1357025720716926363	13417791	5043919	208	561320	138739
1357025721217535973	11240803	4213224	172	471561	116579
1357025721718115167	12711998	4685503	195	523934	129766
1357025722218823443	11085283	4196486	169	475687	116267
1357025722721190298	12010210	4490159	185	502553	124281
1357025723223616443	9349337	3442638	139	385073	95291
1357025723724184179	10452938	3890171	164	435002	107315
1357025724225075246	10893322	4107592	170	458105	113527
1357025724725655315	12906527	4888895	195	545847	136090
1357025725226193675	11262971	4226565	175	471648	117208
1357025725726694411	11963767	4481068	195	500381	124121
1357025726227357188	10986446	4175174	167	466646	115103
1357025726729656000	11464603	4292095	179	479702	118680
1357025727230405693	10966666	4123412	171	460959	113505
1357025727731773926	11118380	4138451	174	463460	114601
1357025728232315786	9245179	3338658	138	374789	92681
1357025728732843272	13039681	4903722	196	548088	135723
1357025729233336216	10505822	3966156	166	442047	109266
1357025729734053034	11884989	4520107	180	506056	125660
1357025730235937890	10888910	4127749	158	460346	113415
1357025730736449167	13026908	4895090	189	564120	132853
1357025731237234860	10531948	3975550	153	444063	109628
1357025731737786387	11197514	4225503	170	475695	116003
1357025732238789413	11139545	4200262	181	470214	116041
1357025732741485182	11908675	4492319	179	501007	124115
1357025733242014793	9283457	3459215	146	386794	95364
1357025733742702194	11704245	4403385	188	496113	120979
1357025734243932677	11595665	4338684	179	485561	119779
1357025734744761454	11829567	4413528	182	496461	121596
1357025735245355439	11182197	4210695	183	470138	115986
1357025735745940132	12636533	4665495	208	521749	128284
1357025736246462535	10949732	4167978	175	464720	114380
1357025736747318311	14232513	5276637	211	588900	146340
1357025737249264750	10695510	4014705	172	446938	109636
1357025737750341900	9699066	3559301	151	399392	97349
1357025738251006635	10353501	3774679	160	422342	104482
1357025738752034827	17611910	6562940	327	726368	176144
1357025739252558521	22612825	8503299	468	933423	223292
1357025739753119214	21216269	7968955	434	877043	211109
1357025740253672700	16379181	6098497	310	674509	163412
1357025740754242268	16650932	6174987	292	686122	167466
1357025741254929128	14961635	5542703	265	615693	148884
1357025741756521527	12953064	4870274	224	541265	132024
1357025742257084387	11951611	4394555	201	489086	119176
1357025742757790664	11852196	4319825	192	484962	119147
1357025743259274063	14978903	5507328	264	611281	150071
1357025743760680878	16560812	6111014	291	680969	165037
1357025744262477193	13413067	4858290	229	539289	131252
1357025744763144011	13346026	4991923	205	557007	137501
1357025745264910451	13235240	4937046	234	548739	133136
1357025745767014723	16426742	6166190	305	695526	164454
1357025746267732583	13348270	4953239	230	551880	133824
1357025746769558355	13492741	4943246	215	555711	134938
1357025747273335997	12857873	4706664	212	523742	128242
1357025747775015895	11123115	4023820	174	451641	110898
1357025748277659706	12755071	4683773	199	524568	128104
1357025748778538732	14570598	5424854	232	605693	149902
1357025749281369668	11553119	4274042	182	478729	116842
1357025749783406316	12470728	4697637	204	524132	128754
1357025750284549466	11000509	4154417	175	462814	114294
1357025750785675532	12583805	4721480	201	528676	130596
1357025751288378135	13851273	5143853	238	571201	139673
1357025751789570785	15810748	5835851	267	656871	158479
1357025752290127937	14400240	5345261	252	594235	145038
1357025752790776964	17420081	6440113	298	716954	175034
1357025753291288491	13727771	5011951	241	556922	135679
1357025753791979018	14052416	5203080	239	579755	141321
1357025754293540750	13318728	4960537	227	554653	134667
1357025754794909357	13662854	5109742	225	584588	135912
1357025755295685592	13082677	4904589	217	552274	131625
1357025755798251779	13715060	5103403	220	565793	137894
1357025756298755223	12399665	4563360	190	510846	123664
1357025756799267958	17797579	6472265	282	729201	174943
1357025757299765611	13251631	4850850	217	544251	131843
1357025757800316263	11322148	4139826	177	468007	113627
1357025758300916914	12366682	4590088	202	512996	125633
1357025758801778482	13401772	5023589	228	561070	136814
1357025759302336009	12126386	4455955	196	496240	121402
1357025759803167744	12873857	4747606	209	530265	129686
1357025760303726229	13782119	5162318	232	573948	141257
1357025760804279173	13979716	5334816	211	594524	146998
1357025761305027991	11749696	4330128	188	488578	118432
1357025761807092596	13338507	4940117	217	551236	134693
1357025762307757748	12040999	4491462	199	504725	122090
1357025762809348730	11009119	4054056	174	455762	111875
1357025763311037086	12349879	4571576	213	511867	123649
1357025763812390819	13935619	5240947	245	583279	141858
1357025764312931596	12018519	4483593	192	501680	122746
1357025764813693580	14557889	5412563	231	604819	149582
1357025765315899935	12489328	4566864	198	511548	124382
1357025765817692875	43587076	16670140	566	1843888	461880
1357025766318216402	109872007	41923857	1279	4649230	1167718
1357025766818849595	105054387	40391509	1244	4478951	1122576
1357025767320306578	100666584	38789592	1208	4297117	1080191
1357025767821566602	81810370	31395150	940	3471740	870826
1357025768322313629	66688686	25561617	800	2828106	708684
1357025768823538279	89066534	34043764	1045	3772304	947785
1357025769324085514	80111427	30580665	940	3385491	851622
1357025769824857999	67942647	25976379	801	2874930	725029
1357025770326417522	87334947	33702643	1030	3724904	940060
1357025770826944424	77993183	29812942	912	3302617	828985
1357025771327457868	69801351	26865020	840	2977477	744061
1357025771828237019	88096672	33762681	1035	3737128	936500
1357025772329579169	74850601	28814083	908	3198663	797454
1357025772830901360	73920750	28375342	857	3144311	787997
1357025773331686595	86500073	33400861	1004	3695662	927757
1357025773833546659	71555599	27675571	847	3067185	768225
1357025774334559059	75613705	29174517	896	3229638	810602
1357025774837369370	42322306	15621393	498	1740529	436204
1357025775337916314	11756493	4371203	188	487424	120433
1357025775838448008	13530007	5065353	236	563744	139179
1357025776339133451	11126172	4192668	179	468369	115167
1357025776840358643	14275475	5334666	223	593332	146574
1357025777341064919	11827685	4455081	199	506271	120232
1357025777842368027	10549708	3979606	161	459129	108698
1357025778343061887	11266526	4216111	175	472002	116799
1357025778844097829	12785033	4756056	199	530820	130666
1357025779344728647	12735938	4720694	208	526838	129411
1357025779846081005	11174730	4214159	174	472595	115256
1357025780346678740	11897133	4432098	195	492994	121138
1357025780847415225	14395726	5402638	242	602240	147740
1357025781348642416	11593521	4299845	186	480852	117077
1357025781849353735	12853647	4800570	210	534761	131690
1357025782351278840	13830443	5123951	242	572994	138559
1357025782853498237	10857305	4023026	162	461810	109662
1357025783354094847	10906667	4044459	172	457299	110426
1357025783854701416	11734887	4381088	184	491362	120251
1357025784355361734	11267240	4295765	182	478859	117970
1357025784856174052	14344529	5433646	237	604309	149516
1357025785358437656	12443387	4574685	201	509957	124754
1357025785860031013	13100416	4830608	211	538894	132362
1357025786361895328	12098869	4461511	198	499888	120263
1357025786862785562	12502989	4586076	203	520021	125090
1357025787364948125	12197711	4543482	198	512156	124125
1357025787868417184	11092719	4093278	174	465111	112095
1357025788369041711	10886727	4070507	173	454329	112059
1357025788869899778	13373684	5075233	203	573672	139438
1357025789372266258	11490599	4254129	182	476015	116356
1357025789872921368	12080488	4565940	205	508701	124324
1357025790375416222	11553242	4320514	181	481463	118784
1357025790877135703	17842668	6674199	337	737785	177094
1357025791377815688	20230189	7657823	414	840410	200074
1357025791878462465	19014850	7153670	377	787190	189217
1357025792379207533	11501923	4298474	181	483641	116378
1357025792880867139	14041707	5180823	211	587786	141606
1357025793381526583	13427497	4990002	219	556551	137341
1357025793882962482	13649464	5079826	225	572191	138535
1357025794383486009	11427926	4274766	179	476718	117244
1357025794884143452	12490315	4663469	194	520423	128203
1357025795385558018	11753089	4406839	186	496767	120371
1357025795886768835	12818531	4769652	204	531053	130513
1357025796387298612	11456824	4225997	180	475623	115175
1357025796887859472	13723004	5200345	199	579541	144167
1357025797388378333	12045145	4444645	189	496619	121622
1357025797888890276	11022083	4074977	178	468047	111266
1357025798389431428	11693576	4376503	179	493314	119630
1357025798890002705	11365995	4253123	179	474474	116582
1357025799390871023	10311064	3935554	152	443354	108210
1357025799892384047	11242409	4345186	178	483742	119335
1357025800393583947	11241420	4206414	181	469523	115904
1357025800894159140	13509284	5124467	208	582244	140034
1357025801394724209	10992973	4144838	175	462281	114147
1357025801895374986	12595197	4690292	192	523438	129635
1357025802396605719	9993970	3684262	152	418086	101665
1357025802897135038	10612498	3960495	162	444468	110556
1357025803397685606	10967768	4093182	175	457808	113307
1357025803898385549	12367082	4652470	198	520278	129032
1357025804399775949	11430732	4300168	179	480533	118170
1357025804901472055	14488148	5449925	223	614309	150079
1357025805403322745	12180430	4579270	191	510722	125574
1357025805903848022	12635237	4692925	195	527575	128341
1357025806404418590	12095456	4489730	187	506000	123432
1357025806904987034	12513879	4726093	200	527214	129913
1357025807405595019	9723774	3583881	145	406645	98990
1357025807906115505	10571928	3996211	150	446281	109421
1357025808406795906	10284860	3890565	154	434134	106719
1357025808908126722	13653543	5161058	203	574600	142154
1357025809408656583	11344246	4260910	173	476478	117797
1357025809909219651	11285996	4296736	182	478785	118474
1357025810409745220	10899583	4123249	174	460950	113739
1357025810910781287	12572419	4708050	190	527650	130257
1357025811413252933	10149118	3818646	145	423875	103913
1357025811914918290	12005658	4521263	181	517969	122723
1357025812417758726	8501615	3167402	118	354843	87189
1357025812918314753	12095740	4610451	182	514291	127629
1357025813419237112	12008924	4455704	184	499609	123867
1357025813922071298	12402880	4659168	204	517371	126393
1357025814423743988	13396333	4947246	218	555824	134503
1357025814925547636	13222325	4903422	219	559844	130980
1357025815426093663	12828790	4775691	208	532723	129996
1357025815926602398	12273237	4542269	192	506872	124516
1357025816427164758	11007075	4131714	173	460728	112980
1357025816928037659	13805118	5148683	210	576054	142721
1357025817431429177	9984121	3600610	145	404022	99405
1357025817932016537	11922552	4448344	189	495889	122018
1357025818432708564	11945252	4441800	184	496664	121892
1357025818934411254	11462154	4358347	174	491517	119019
1357025819437782646	10559773	4012644	163	452744	108366
1357025819938372548	10880251	4171596	162	464623	115106
1357025820439013700	10822373	4117818	156	464933	112294
1357025820939574352	12851698	4945831	201	551252	136352
1357025821440136379	11588511	4305521	179	481187	117990
1357025821940722156	12049468	4522281	186	507812	125185
1357025822441272433	9784350	3625800	150	413323	99855
1357025822942277625	11470882	4262792	188	477139	118493
1357025823444896770	10923668	4110943	171	456927	112587
1357025823947714956	13092617	4751291	203	531366	131450
1357025824449322313	12116610	4535600	198	508671	123028
1357025824950963045	14142142	5226458	213	585254	144405
1357025825453574481	11398878	4234364	178	475399	115359
1357025825954102050	12908337	4839235	207	546299	132444
1357025826454696327	11443364	4309614	179	481434	118070
1357025826955401104	13960189	5120506	227	571252	140945
1357025827456856003	8700142	3241000	123	364162	89475
1357025827957640904	9998528	3802795	149	425094	104463
1357025828459500968	10735328	4056103	162	450585	111451
1357025828960120953	72688139	28039041	887	3103917	783988
1357025829460811897	108903788	42198508	1275	4669326	1180419
1357025829962011088	101309088	39104716	1187	4333231	1087486
