#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437423978712915683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423979667984417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423980623033193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423981582962408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423982548906558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423983508021859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423984478922572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423985433091809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423986393869353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423987359890002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423988333068664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423989293067628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423990250344935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423991217899327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423992182960604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423993137991045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423994107910303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423995077601269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423996038068147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423997003798504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423997958010906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423998922947515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423999887387877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424000848871583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424001813488736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424002772985491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424003738034267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424004712473505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424005673967003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424006638036698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424007612974142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424008578009667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424009542545569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424010503543026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424011468887924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424012427915222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424013393013746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424014362692919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424015317064318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424016263491249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424017223644209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424018188771399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424019164673379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424020123079304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424021087899995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424022057111043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424023023496603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424023992902483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424024958071756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424025908031380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424026878856963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424027833030736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424028793879484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424029757919885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424030720449709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424031683116198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424032656401979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424033622959079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424034578826970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424035533332325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424036502944703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424037472934121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424038445389905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424039411312048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424040368007393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424041333438496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424042303926370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424043273026833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424044234145411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424045203839371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424046173001208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424047147005026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424048113000334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424049078539686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424050038561100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424051003838494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424051962993162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424052928931761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424053894021155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424054862989492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424055828835633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424056782702446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424057737840296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424058694280724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424059647784871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424060617773245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424061572739804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424062527757903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424063475215574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424064427923141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424065387737555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424066337908423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424067307809422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424068257784332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424069202817387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424070152888255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424071108866767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424072059005260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424073012791821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424073967811669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424074922755643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424075882827388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424076839622770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424077802816169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424078763685452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424079717965969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424080673755813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424081628710244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424082587954616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424083548736982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424084512841127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424085477822434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424086427817009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424087388043419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424088348773034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424089312836261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424090272856171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424091228747097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424092182821322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424093147933087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424094107980871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424095067847573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424096022818502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424096982830994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424097937976589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424098893020934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424099842241052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424100807960188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424101767795639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424102717822004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424103678721825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424104624435082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424105582962537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424106538018048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424107492809144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424108457827865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424109417884064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424110383063243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424111337963795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424112307996496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424113267954362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424114227801770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424115182813530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424116137996206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424117097791238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424118057912811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424119012806905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424119972807728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424120927802112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424121892818582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424122848957795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424123792807807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424124752829421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424125707818388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424126667768211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424127633496552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424128587791563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424129548740798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424130508539787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424131472836467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424132428866346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424133387762797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424134349691111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424135307775940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424136267803261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424137223803556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424138182785631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424139137901013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424140112797816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424141078043241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424142029644387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424142969117872	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
