#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357566855377018113	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	30919438	8814112	313	1821568	162738
1357566855892331549	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	483078	35118	5	7967	651
1357566856404162663	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	496678	34714	5	7010	508
1357566856929603482	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	453222	33731	5	7542	552
1357566857445044834	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	38500010	11001070	360	2285320	204744
1357566857967946494	consumer_tiff2bw	1200	56	1.000000	0.272000	0.280000	22534940	6334160	216	1319208	120667
1357566858485045340	consumer_tiff2bw	1200	56	1.000000	0.291000	0.300000	617344	31650	5	7798	560
1357566859002542686	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	613057	37859	5	6979	505
1357566859534523274	consumer_tiff2bw	1200	56	1.000000	0.261000	0.269000	620593	32833	5	7524	556
1357566860059313553	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	468637	35488	5	6914	452
1357566860574463447	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	555041	64079	6	13405	1437
1357566861093063372	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	454368	33350	5	7411	598
1357566861607914101	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	429262	31966	5	6919	486
1357566862122982246	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	413270	32831	5	6867	479
1357566862637398935	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	399135	31961	5	6689	427
1357566863152511830	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	372100	32833	5	7143	493
1357566863672925290	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	407315	32848	5	6911	474
1357566864188611350	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	377932	33498	5	7673	525
1357566864698495387	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	603773	86293	6	17681	1677
1357566865219163680	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	404779	32861	5	6574	428
1357566865733294869	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	365432	33712	5	7554	512
1357566866248098515	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	401602	32826	5	6926	451
1357566866758614467	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	387752	33698	5	7216	503
1357566867268510630	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	373422	31960	5	6735	438
1357566867783775065	consumer_tiff2bw	1200	54	1.000000	0.257000	0.264000	383995	33750	5	7480	529
1357566868298546461	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	367332	34178	5	6795	435
1357566868808185166	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	558622	75048	6	15338	1479
1357566869323328103	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	363851	32860	5	7313	548
1357566869835845673	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	383243	32473	5	6716	468
1357566870351014484	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	48819683	13967029	518	2872784	257080
1357566870865320715	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	373999	35130	5	8048	649
1357566871380260444	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	365534	35204	5	7027	483
1357566871895475255	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	343541	34571	5	7569	553
1357566872410236817	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	345168	32764	5	6505	441
1357566872920296104	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	526395	66088	6	13800	1430
1357566873440410107	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	339612	32860	5	7368	536
1357566873952332888	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	348314	32836	5	7139	487
1357566874467599865	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	355841	31971	5	6220	398
1357566874977471361	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	328173	32833	5	7284	483
1357566875492662922	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	282450	32869	5	6845	470
1357566876008300149	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	354075	33498	5	7487	522
1357566876523409377	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	583327	84956	6	17344	1675
1357566877038356480	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	336985	32886	5	6912	496
1357566877553781124	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	335669	31005	5	7241	494
1357566878067973272	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	365384	36068	5	6806	445
1357566878584949077	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	447656	33230	5	7372	488
1357566879100265930	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	456943	31960	5	6437	409
1357566879615307283	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	378194	33750	5	7551	506
1357566880130266137	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	434899	45748	5	8705	636
1357566880643340747	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	639602	82797	6	18248	1763
1357566881158487058	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	445148	33356	5	6604	489
1357566881673563328	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	407259	34245	5	7873	541
1357566882193762747	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	434548	33819	5	6762	424
1357566882706065277	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	388162	33763	5	7351	466
1357566883218404806	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	394776	31995	5	6791	486
1357566883733539242	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	438103	42072	5	8647	532
1357566884257830273	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	765237	32974	5	7325	494
1357566884782991009	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	1038621	82265	6	17180	1721
1357566885312494647	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	860414	32473	5	6704	477
1357566885845485815	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	821514	32324	5	7231	489
1357566886372010421	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	850276	31971	5	6547	441
1357566886907231665	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	837264	32836	5	7073	500
1357566887432664275	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	847377	32467	5	6737	439
1357566887961865331	consumer_tiff2bw	1200	53	1.000000	0.265000	0.273000	9934062	2647123	72	561114	53430
1357566888494800083	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	987583	71535	6	15161	1622
1357566889026773129	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	2921736	623062	19	131794	13601
1357566889559995005	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	6283909	1579997	42	337129	32127
1357566890071690953	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	883392	35578	5	6962	568
1357566890597885727	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	843834	40283	5	8139	621
1357566891123998793	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	889974	29689	5	6701	488
1357566891655510508	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	849989	33238	5	7197	521
1357566892185433103	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	9374441	2519269	69	534371	50402
1357566892712923206	consumer_tiff2bw	1200	53	1.000000	0.264000	0.271000	1035447	77685	6	16618	1732
1357566893242064137	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	870036	35764	5	7038	521
1357566893776181302	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	834578	34031	5	7805	612
1357566894305174441	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	859923	35486	5	6971	447
1357566894832435212	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	872266	32836	5	7090	483
1357566895357501323	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	860372	32472	5	6802	437
1357566895883520348	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	856948	33241	5	7488	550
1357566896413120236	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	848509	34156	5	6839	442
1357566896943819370	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	1052761	86109	6	19119	1812
1357566897476722955	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	853659	32795	5	6967	467
1357566898006986132	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	847662	31961	5	6716	411
1357566898544608452	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	833787	32836	5	6965	483
1357566899075344294	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	889950	32880	5	6911	455
1357566899598339412	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	1067389	33750	5	7427	505
1357566900133014616	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	905785	34652	5	6886	452
1357566900656880315	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	828553	76128	6	15773	1561
1357566901166765186	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	527879	32860	5	7246	539
1357566901676463765	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	486490	32478	5	6621	453
1357566902201603210	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	772502	32324	5	7232	498
1357566902724434995	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	874691	32488	5	6569	432
1357566903262119731	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	825226	32316	5	7221	475
1357566903787755674	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	699756	32888	5	6809	436
1357566904305429643	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	637435	33451	5	7415	519
1357566904817448549	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	796759	82249	6	16789	1631
1357566905335404559	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	628831	31996	5	6657	427
1357566905853366736	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	693399	32806	5	7103	501
1357566906367140427	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	569592	31961	5	6382	416
1357566906876859006	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	523182	32836	5	7474	503
1357566907386604794	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	471141	32477	5	6757	516
1357566907904141556	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	465066	41559	5	8590	503
1357566908421806609	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	435831	32932	5	7316	505
1357566908931568896	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	619411	85196	6	17571	1697
1357566909448964825	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	421448	32551	5	6738	490
1357566909962689225	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	397208	32324	5	7178	522
1357566910480598360	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	475104	32478	5	6703	426
1357566910997512457	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	540615	32472	5	6722	492
1357566911515348051	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	569872	41003	5	8556	510
1357566912032960271	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	522130	33476	5	7583	505
1357566912551483488	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	674457	82233	6	16772	1500
1357566913069487956	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	423955	31993	5	6675	472
1357566913579145702	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	380767	32809	5	7042	480
1357566914088941240	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	432246	32473	5	6571	439
1357566914604386842	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	429096	32324	5	7166	471
1357566915118460199	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	430752	31960	5	6595	419
1357566915638246536	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	337211	33691	5	7659	550
1357566916148139282	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	356458	34717	5	6578	439
1357566916658101027	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	508099	73253	6	15336	1421
1357566917183712428	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	331042	32348	5	6976	509
1357566917701579939	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	356272	32478	5	6675	469
1357566918219345658	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	392042	32324	5	7010	469
1357566918736947961	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	338315	31983	5	6874	481
1357566919246795332	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	482398	40209	5	8194	467
1357566919764734967	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	300976	33225	5	7362	493
1357566920279312822	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	342595	33796	5	6814	429
1357566920791683226	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	517870	76526	6	15740	1524
1357566921301591347	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	316043	32348	5	7206	513
1357566921826777416	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	368529	32716	5	6720	496
1357566922344702218	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	495139	39007	5	8340	466
1357566922854400548	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	332798	32793	5	6936	479
1357566923366894993	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	353672	33710	5	7263	533
1357566923885205377	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	409262	42041	5	8574	479
1357566924418384378	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	558262	32967	5	7401	486
1357566924943852946	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.266000	658322	81376	6	16647	1560
1357566925458750508	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	399546	33726	5	6870	455
1357566925968530671	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	284405	33721	5	7321	472
1357566926478447875	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	293669	34288	5	6871	436
1357566926988249871	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	255150	34129	5	7401	486
1357566927498429449	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	277260	33733	5	6698	436
1357566928016353543	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	310354	34193	5	7879	632
1357566928534077720	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	507375	75582	6	15948	1614
1357566929051926814	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	321771	35449	5	6956	470
1357566929569395243	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	301282	34567	5	7636	549
1357566930083974098	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	316196	33713	5	7047	481
1357566930601813984	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	319355	34623	5	7386	545
1357566931119696869	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	343695	34253	5	6988	484
1357566931630682361	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	329125	33222	5	7749	539
1357566932148516747	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	329834	34171	5	6657	450
1357566932658534117	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	438991	74433	6	15496	1552
1357566933178044455	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	375009	32860	5	7120	531
1357566933692070229	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	322110	32478	5	6711	456
1357566934201941391	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	274510	32324	5	7050	492
1357566934719399695	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	350911	32724	5	6909	504
1357566935239642697	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	380075	32064	5	6858	495
1357566935749558360	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	322348	32934	5	6965	465
1357566936259345189	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	239201	33414	5	7457	536
1357566936771310678	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	478860	81476	6	17074	1598
1357566937281102340	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	264651	36086	5	7054	498
1357566937799743640	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	254503	34081	5	7807	602
1357566938317972357	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	370228	36043	5	7087	474
1357566938829413723	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	320604	34078	5	7797	562
1357566939347209609	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	317790	36072	5	7282	546
1357566939863777499	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	319395	41047	5	8388	508
1357566940373579161	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	279927	33452	5	7563	517
1357566940883483490	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	498783	80324	6	16908	1634
1357566941401491209	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	278722	35963	5	7081	504
1357566941911268538	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	257964	34069	5	7703	570
1357566942429150549	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	259475	35514	5	7080	500
1357566942947179350	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	235319	34611	5	7871	561
1357566943456968721	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	233003	35492	5	7138	465
1357566943966673717	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	216488	33748	5	7512	531
1357566944484683686	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	238774	34712	5	6752	444
1357566945002347280	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	382482	74391	6	15203	1493
1357566945518805212	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	224178	33752	5	7821	605
1357566946035654393	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	235001	34249	5	6932	521
1357566946564972907	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.267000	416831	33694	5	7540	482
1357566947098642906	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	489491	36478	5	8868	604
1357566947639923838	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.267000	497195	40993	5	7360	478
1357566948167430733	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.267000	459904	38682	5	7568	541
1357566948699823278	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.267000	706995	78174	6	17137	1658
1357566949231317867	consumer_tiff2rgba	1200	53	1.000000	0.260000	0.268000	497277	34129	5	6738	466
1357566949767887357	consumer_tiff2rgba	1200	53	1.000000	0.260000	0.268000	459983	33230	5	7444	523
1357566950293157968	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.266000	299301	33773	5	6877	441
1357566950810799479	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	295392	33728	5	7452	534
1357566951324019672	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	385544	35156	5	6866	481
1357566951861840865	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	411726	33241	5	7673	516
1357566952387691016	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.266000	359112	37160	5	6981	507
1357566952922581886	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	656924	97799	6	24266	1671
1357566953458611210	consumer_tiff2rgba	1200	53	1.000000	0.260000	0.268000	443070	33724	5	6798	486
1357566953977573842	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	394648	33737	5	7517	520
1357566954494630855	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	350755	33789	5	6839	456
1357566955020359589	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.267000	326428	33731	5	7337	527
1357566955544562579	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	323877	35089	5	7162	486
1357566956056794775	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	317976	34692	5	6843	457
1357566956582101052	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	476489	73884	6	15323	1464
1357566957121621532	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	379894	32860	5	7121	507
1357566957650593463	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	405532	32483	5	6907	516
1357566958170685758	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	359671	41528	5	8391	518
1357566958692747379	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	309344	32305	5	7134	482
1357566959212213134	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	319917	33356	5	6990	517
1357566959722122463	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	275558	41556	5	8651	460
1357566960241791551	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	291894	32967	5	7213	500
1357566960759922728	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	528436	81389	6	16883	1531
1357566961287730121	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	386070	32478	5	6588	448
1357566961813449481	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	302213	32324	5	7025	495
1357566962325633344	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	282722	32478	5	6687	449
1357566962835539131	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.267000	261629	32321	5	7172	491
1357566963348991948	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	281785	33364	5	6720	457
1357566963866789375	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	281615	33230	5	7455	511
1357566964381225814	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	280398	34666	5	6731	450
1357566964890995685	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	462116	73839	6	15444	1442
1357566965416561670	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	314158	32838	5	7000	520
1357566965933581266	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	264542	32473	5	6575	439
1357566966451499735	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	245564	32324	5	7301	483
1357566966961523439	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	244152	32477	5	6508	405
1357566967483121145	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	337132	32321	5	7073	475
1357566968009531294	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	366948	33373	5	7103	512
1357566968529993629	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	322455	41054	5	8361	468
1357566969048046847	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	443612	70430	6	14936	1380
1357566969568809806	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	288903	32844	5	7240	520
1357566970086446484	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	257245	32324	5	7123	487
1357566970599993259	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	285316	31965	5	6599	413
1357566971115313487	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	236009	32833	5	7091	488
1357566971630715714	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	287078	32912	5	6778	444
1357566972148127143	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	247346	33454	5	7521	550
1357566972665919195	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	477863	82217	6	16584	1508
1357566973183393832	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	315726	34980	5	7005	551
1357566973709491356	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	394597	37223	5	8190	493
1357566974245488889	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	384398	32308	5	7021	522
1357566974780880091	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	407820	32472	5	6578	445
1357566975313936259	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	367878	33235	5	7488	549
1357566975839472577	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	273251	34544	5	6770	439
1357566976349148282	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	263732	32739	5	7526	551
1357566976863264180	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	505882	80876	6	16233	1578
1357566977396714805	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	299456	34245	5	7205	510
1357566977914673815	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	254630	34083	5	7418	577
1357566978425261683	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	252458	34239	5	6999	492
1357566978942959528	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	241942	34082	5	7366	524
1357566979460796663	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	238991	33356	5	6870	477
1357566979972679277	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	254228	33235	5	7677	537
1357566980498139471	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	360625	34717	5	6824	436
1357566981028043233	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.267000	583657	77391	6	16004	1556
1357566981555777627	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.267000	386737	33186	5	7434	528
1357566982084858891	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.267000	369061	34186	5	6758	445
1357566982601498031	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.267000	332415	41347	5	8410	440
1357566983123199279	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.267000	235489	33221	5	7395	515
1357566983637782217	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	230498	33848	5	6959	449
1357566984148443418	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	238651	33479	5	7359	496
1357566984667285967	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	453682	84381	6	17437	1632
1357566985182510737	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	250899	34260	5	6698	467
1357566985692358191	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	220273	33223	5	7392	544
1357566986202140353	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	236908	34263	5	6935	440
1357566986720033281	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	237925	33212	5	7479	503
1357566987229854526	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	239541	33761	5	6811	433
1357566987747617496	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	281821	33713	5	7562	522
1357566988263080764	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	248847	34698	5	6705	443
1357566988788580666	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	389838	77229	6	15874	1533
1357566989306413635	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	235046	38542	5	8203	490
1357566989822676151	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	199108	33726	5	7698	549
1357566990332475563	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	211680	33784	5	7076	554
1357566990842186185	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	275123	42005	5	8833	503
