#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357567110764513921	621866	34613	5	7463	534
1357567111265215156	639163	33397	5	6789	426
1357567111765859641	640419	33241	5	7607	507
1357567112266451168	231132	34671	5	6741	461
1357567112767044445	405494	76525	6	15774	1491
1357567113267661263	283587	32315	5	7052	481
1357567113768265498	227561	32495	5	6678	445
1357567114268878025	281639	32302	5	7160	492
1357567114769486594	265954	32483	5	6609	412
1357567115270267120	282743	32321	5	7114	493
1357567115770954188	228396	33389	5	6840	452
1357567116271654756	283485	32948	5	7484	504
1357567116772400699	423270	85252	6	17296	1580
1357567117273087559	190050	32712	5	6757	449
1357567117773760503	277640	32090	5	7170	506
1357567118274461696	227992	32483	5	6557	422
1357567118775225764	282925	32324	5	6993	489
1357567119275912499	227507	32467	5	6921	439
1357567119776620983	282305	33209	5	7433	552
1357567120277321510	229376	34676	5	6721	440
1357567120778044953	451322	73152	6	15356	1386
1357567121278826188	217016	32318	5	7137	509
1357567121779527756	228594	32501	5	6574	418
1357567122280303241	282546	32306	5	7126	495
1357567122780996267	227013	32483	5	6526	430
1357567123281708169	282477	32321	5	7136	488
1357567123782397320	226004	33397	5	6950	503
1357567124283082888	304937	40995	5	8480	489
1357567124783765873	411896	76734	6	16230	1487
1357567125284506941	211288	32860	5	7035	498
1357567125785252385	257870	31998	5	6696	443
1357567126285861745	213874	32804	5	6881	481
1357567126786460688	294260	32508	5	6605	428
1357567127287068048	214010	32291	5	7269	501
1357567127787678284	295171	36814	5	7159	526
1357567128288281060	238112	38501	5	8492	494
1357567128788880379	452772	74824	6	15530	1421
1357567129289491573	213758	32342	5	8687	592
1357567129790203057	244303	40700	5	6914	451
1357567130290808543	281511	33241	5	7228	519
1357567130791407944	226085	33355	5	6832	450
1357567131292016763	280227	32321	5	7214	503
1357567131792610998	226924	34261	5	6834	445
1357567132293221442	281529	32940	5	7648	520
1357567132793826594	423604	86119	6	17644	1603
1357567133294439620	276991	34310	5	6884	463
1357567133795157397	192296	33192	5	7397	516
1357567134295770257	226529	34259	5	7085	521
1357567134796370326	391952	41479	5	8595	502
1357567135297135602	178164	32305	5	7370	508
1357567135797826420	225270	34311	5	6729	434
1357567136298524947	278651	32969	5	7291	490
1357567136799228807	418922	85368	6	18013	1653
1357567137300087833	290994	36808	5	7104	516
1357567137800841234	248188	39038	5	8475	474
1357567138301541760	212441	33222	5	7527	523
1357567138802230204	291852	34261	5	6790	450
1357567139302926939	212300	32324	5	7147	508
1357567139803617298	293077	34262	5	6897	450
1357567140304319117	211088	32986	5	7566	537
1357567140805016643	459318	78783	6	15990	1537
1357567141305614712	229489	34245	5	6846	485
1357567141806221822	190771	33182	5	7501	509
1357567142306816057	273385	34245	5	6801	425
1357567142807419792	211941	33166	5	7261	538
1357567143308022819	293170	33327	5	6644	421
1357567143808624846	211220	33230	5	7559	530
1357567144309225415	293289	34698	5	6774	421
1357567144809822025	396453	76415	6	15892	1471
1357567145310493510	281420	34129	5	7799	575
1357567145811090328	226742	36117	5	7088	478
1357567146311692605	210318	34149	5	7757	536
1357567146812285549	293063	36179	5	7065	454
1357567147312888451	209664	34060	5	7507	529
1357567147813481228	293025	32898	5	6866	443
1357567148314105546	210730	33456	5	7543	526
1357567148814704948	505210	88605	6	18315	1678
1357567149315424599	227604	35509	5	7068	514
1357567149816023668	343655	34620	5	7777	544
1357567150316768403	195329	36060	5	7124	464
1357567150817465138	209647	34135	5	7788	553
1357567151318153247	291512	34532	5	6593	459
1357567151818853149	210357	32986	5	7705	535
1357567152319542176	292972	34698	5	6674	445
1357567152820291869	379818	73109	6	15205	1350
1357567153320999728	276726	32335	5	7211	509
1357567153821711588	220881	32483	5	6627	420
1357567154322408156	208040	32327	5	7171	475
1357567154823098641	291285	32478	5	6604	433
1357567155323799251	206849	32324	5	7039	476
1357567155824510278	290016	32907	5	6839	440
1357567156325179846	208107	33454	5	7544	512
1357567156825777915	502038	92282	6	20659	1575
1357567157326364733	222754	34248	5	6930	477
1357567157826979093	203154	34108	5	7376	534
1357567158327660287	599941	36759	5	7357	566
1357567158828252605	551648	40274	5	8835	500
1357567159328883840	524432	34582	5	7687	537
1357567159829504409	380786	34241	5	6813	440
1357567160330223685	490556	32989	5	7316	500
1357567160830821629	615502	86264	6	17716	1563
1357567161331426364	472254	31966	5	6698	456
1357567161832039099	523615	32839	5	7157	488
1357567162332645168	531735	32483	5	6631	412
1357567162833262278	439185	32327	5	7139	493
1357567163333882680	356855	34248	5	6827	474
1357567163834506206	339813	33244	5	7531	543
1357567164335240066	398052	34304	5	6892	457
1357567164835842635	699120	78154	6	15954	1538
1357567165336456453	363645	32857	5	7364	544
1357567165837052480	523168	32506	5	6929	456
1357567166337676882	121732	32289	5	7004	469
1357567166838305034	171201	32483	5	6677	426
1357567167338928644	324117	32324	5	6993	507
1357567167839535421	352859	33392	5	6904	468
1357567168340258489	477228	32989	5	7478	533
1357567168840924432	612560	86498	6	17623	1684
1357567169341552876	239404	32473	5	6660	472
1357567169842146236	244481	32327	5	6997	517
1357567170342727804	268825	31991	5	6719	441
1357567170843358664	236078	32809	5	7034	496
1357567171344066233	355224	36785	5	7380	569
1357567171844692468	349649	39049	5	8527	483
1357567172345415244	303650	32932	5	7314	515
1357567172846033729	359275	82877	6	16972	1594
1357567173346654548	167490	31971	5	6383	447
1357567173847303783	117332	32829	5	7341	523
1357567174347926935	341188	32508	5	6713	419
1357567174848563461	162157	32297	5	7109	473
1357567175349199697	167509	34497	5	7056	458
1357567175849932473	294701	33008	5	7371	516
1357567176350547250	227599	34696	5	6758	452
1357567176851170193	457693	72595	6	15014	1434
1357567177351823428	333798	32351	5	7039	523
1357567177852450955	244757	32505	5	6794	457
1357567178353082357	151870	32295	5	6957	512
1357567178853705967	233604	31988	5	6787	445
1357567179354343577	270225	32809	5	6957	491
1357567179855026687	165916	33387	5	6947	470
1357567180355692880	153724	32989	5	7478	519
1357567180856338824	385601	85449	6	17398	1682
1357567181356957559	166346	31961	5	6784	472
1357567181857586211	143144	32839	5	6976	504
1357567182358251196	137175	32706	5	6766	445
1357567182858893264	151345	32094	5	7155	493
1357567183359525499	166182	34236	5	7048	478
1357567183860225526	151800	33241	5	7580	529
1357567184360835344	166603	34686	5	6653	459
1357567184861451246	340363	76552	6	15873	1484
1357567185362199606	264228	32351	5	7121	524
1357567185862920174	242330	32478	5	6678	461
1357567186363736533	150463	32327	5	7185	524
1357567186864366477	165116	32716	5	6536	449
1357567187365061628	214726	32091	5	7228	489
1357567187865694572	288888	43004	5	8361	596
1357567188366359973	179021	30828	5	6761	427
1357567188867088542	325502	72480	6	14938	1391
1357567189367726610	152921	32828	5	7552	538
1357567189868375803	161215	32478	5	6732	543
1357567190369044330	144710	39961	5	8508	506
1357567190869663523	152173	32073	5	7042	477
1357567191370380383	165387	34272	5	6967	481
1357567191871004077	151553	33241	5	7272	511
1357567192371631687	165116	33819	5	6888	453
1357567192872264714	345476	77729	6	16373	1545
1357567193372904157	176796	39752	5	8237	491
1357567193873541017	151148	32311	5	7017	473
1357567194374171211	163181	32473	5	6768	429
1357567194874812279	151442	32327	5	7124	505
1357567195375518222	167355	34488	5	6995	461
1357567195876134999	152467	32989	5	7501	528
1357567196376755984	166051	34133	5	6814	448
1357567196877386719	343343	82998	6	19595	1452
1357567197378021371	153052	32351	5	6990	514
1357567197878645106	163919	34975	5	7062	519
1357567198379289341	141677	39728	5	8490	581
1357567198879989201	176425	37202	5	8188	488
1357567199380709436	152302	34070	5	7509	528
1357567199881345129	165100	36719	5	7203	557
1357567200381961114	315221	38490	5	8446	501
1357567200882584183	404296	84933	6	20126	1461
1357567201383238710	152211	32833	5	7073	512
1357567201883935069	164949	32473	5	6896	479
1357567202384584179	248922	32322	5	6856	484
1357567202885278831	255402	32473	5	6742	449
1357567203385921191	151123	32324	5	7217	505
1357567203886525093	166134	34480	5	7000	457
1357567204387153745	151617	32722	5	7335	503
1357567204887796146	365828	84843	6	17351	1629
1357567205388419632	166195	33379	5	6844	495
1357567205889050950	152699	33228	5	7189	523
1357567206389705852	145675	33379	5	7082	522
1357567206890418087	161834	41540	5	8615	498
1357567207391060488	153480	34086	5	7687	567
1357567207891739557	165753	34311	5	6827	418
1357567208392375208	151018	32943	5	7153	501
1357567208892996027	558652	75286	6	15560	1466
1357567209393641470	203836	33564	5	6916	466
1357567209894277455	189813	33014	5	7240	498
1357567210394923482	160205	34297	5	8429	616
1357567210895559675	187165	41603	5	7345	499
1357567211396211035	148340	34521	5	7792	545
1357567211896850187	159744	33770	5	6806	439
1357567212397500589	145904	33490	5	7302	518
1357567212898213824	335449	80195	6	16519	1530
1357567213398863475	159562	32845	5	6854	498
1357567213899502919	146075	33718	5	7306	513
1357567214400184029	156958	32883	5	6896	446
1357567214901241429	105856	30887	5	6295	496
1357567215401859998	155867	37037	5	7933	521
1357567215902510483	145414	33233	5	7602	542
1357567216403152426	158194	34191	5	6715	429
1357567216903874827	313832	76094	6	15404	1400
1357567217404508479	145100	29844	5	7017	523
1357567217905189756	157209	31996	5	6491	421
1357567218405967157	144572	32809	5	7180	491
1357567218906588934	156555	31971	5	6560	436
1357567219407217294	144737	32836	5	7207	501
1357567219907837821	159527	34292	5	6911	452
1357567220408568222	144695	32986	5	7384	497
1357567220909291999	351422	84464	6	17235	1515
1357567221410013400	157148	33368	5	6895	452
1357567221910734343	144662	33219	5	7318	507
1357567222411462620	144001	32876	5	6409	405
1357567222912183771	119182	30958	5	7529	493
1357567223413099255	158043	36588	5	7110	473
1357567223913819782	143375	33745	5	7467	525
1357567224414533308	157271	34682	5	6838	450
1357567224915324960	394967	76327	6	15870	1443
1357567225416072819	339748	32351	5	7045	483
1357567225916778138	161427	31993	5	6682	434
1357567226417485372	148475	32812	5	7197	478
1357567226918178024	161402	31971	5	6576	418
1357567227418883050	147877	32836	5	7126	490
1357567227919576702	160863	33397	5	6692	441
1357567228420502269	146450	32978	5	7410	530
1357567228921209004	336383	82816	6	17195	1558
1357567229421902114	161095	32860	5	6386	423
1357567229922600932	148015	33728	5	7517	556
1357567230423290042	159120	32884	5	6839	446
1357567230923972861	107570	30946	5	6406	464
1357567231424651304	156701	36521	5	7823	483
1357567231925416664	146073	39845	5	7943	562
1357567232426180398	158948	28057	5	6154	410
1357567232926780092	335109	82611	6	18949	1452
1357567233427583326	143806	32351	5	7213	496
1357567233928197978	157426	32483	5	6734	473
1357567234428793297	168810	40103	5	8386	485
1357567234929404657	143603	32823	5	7212	469
1357567235429985392	158866	34296	5	6903	432
1357567235930593544	143529	33230	5	7326	498
1357567236431197696	157258	33791	5	6785	445
1357567236931805389	335934	83272	6	19103	1465
1357567237432413041	144846	32351	5	7062	473
1357567237933008693	155744	31961	5	6758	430
1357567238433801178	142477	32839	5	7094	479
1357567238934414663	134875	31971	5	6427	420
1357567239435102356	126510	32836	5	7174	473
1357567239935711050	350930	33391	5	6968	451
1357567240436441493	144679	32983	5	7379	517
1357567240937150894	356350	91810	6	20409	1538
1357567241437849629	157093	32813	5	6941	450
1357567241938556781	143808	33723	5	7259	508
1357567242439260015	157279	32901	5	6829	435
1357567242939981875	143512	33720	5	7175	522
1357567243440845985	157351	32472	5	6613	453
1357567243941605344	144779	33214	5	7771	574
1357567244442298496	158543	33687	5	6304	426
1357567244942997022	332112	77888	6	16164	1428
1357567245443714799	143305	32863	5	7385	519
1357567245944406700	156163	31961	5	6695	419
1357567246445178685	142577	32839	5	7169	481
1357567246945889253	140990	31971	5	6468	405
1357567247446661696	120229	32836	5	7072	462
1357567247947281723	154318	33389	5	6844	439
1357567248448067999	141365	32986	5	7504	516
1357567248948698484	334551	87935	6	19581	1512
1357567249449321636	155858	32848	5	6572	416
1357567249949978246	142643	33723	5	7628	530
1357567250450709731	156167	33386	5	6786	440
1357567250951436216	141811	33240	5	7285	516
1357567251452171784	155080	42425	5	8139	560
1357567251952881685	173327	31718	5	7209	473
1357567252453603170	141558	32983	5	7431	513
1357567252954320822	349219	85221	6	17450	1625
1357567253455296555	155033	32503	5	6691	446
1357567253956016790	140954	32337	5	7204	466
1357567254456721150	155447	32001	5	6275	399
1357567254957436260	142196	32849	5	7487	502
1357567255458131578	117714	31995	5	6250	393
1357567255958861980	139380	33755	5	7834	542
1357567256459592798	156493	34206	5	6947	457
1357567256960416157	332343	83918	6	18903	1502
1357567257461143017	141269	32351	5	7363	507
1357567257961856543	154143	31991	5	6568	433
1357567258462779528	140755	32814	5	7093	520
1357567258963489929	153845	31966	5	6304	413
1357567259464207914	140803	32836	5	7333	506
1357567259964957190	154830	33362	5	6932	450
1357567260465682883	143908	32994	5	7496	503
1357567260966414951	352355	87538	6	17655	1600
1357567261467127603	155075	31966	5	6813	442
1357567261967842004	141099	32839	5	6919	483
1357567262468550281	152066	31986	5	6813	417
1357567262969254849	140561	32814	5	6956	494
1357567263470110084	132988	31955	5	6723	428
1357567263970750777	124604	33699	5	7414	552
1357567264471373679	155839	34682	5	7002	488
1357567264971996331	330529	81554	6	18259	1437
1357567265472638649	332140	32351	5	7174	505
1357567265973278134	156383	32001	5	6789	464
1357567266474005202	167191	40210	5	8241	484
1357567266974725729	140700	32311	5	7194	484
1357567267475493088	154623	32509	5	6532	389
1357567267976210031	141754	33201	5	7363	516
1357567268477124391	154487	33774	5	6864	457
1357567268977843167	327744	76476	6	16009	1461
1357567269478559568	141857	32346	5	6887	502
1357567269979268012	153689	32473	5	6748	453
1357567270479995830	140762	32327	5	7004	465
1357567270980708440	153527	32473	5	6548	413
1357567271481462299	129578	32324	5	7273	500
1357567271982190784	130895	32852	5	6670	438
1357567272482913852	140750	33487	5	7472	520
1357567272983635962	350179	86143	6	17605	1586
1357567273484539113	153802	32478	5	6746	453
1357567273985328972	140629	32327	5	7009	499
1357567274486043832	152916	31961	5	6561	418
1357567274986765692	141160	32839	5	7140	499
1357567275487477802	153529	31980	5	6645	433
1357567275988200995	141428	33731	5	7675	536
1357567276488985730	156510	34180	5	6630	423
1357567276989701131	327388	76890	6	15931	1419
1357567277490481991	141693	32335	5	7090	491
1357567277991244934	154299	31976	5	6494	432
1357567278492053502	141474	32834	5	7068	488
1357567278992672695	153281	31961	5	6810	433
1357567279493294638	140157	32836	5	6921	459
1357567279993895665	117813	32138	5	6044	415
1357567280494509525	138449	34199	5	8377	534
1357567280995214427	352498	91229	6	20286	1619
1357567281495870037	177991	39743	5	8302	474
1357567281996594688	141463	32327	5	6995	477
1357567282497306215	153184	33361	5	6832	463
1357567282998028825	140898	32327	5	7059	504
1357567283498942684	155350	32898	5	6845	456
1357567283999664585	141782	33710	5	7519	535
1357567284500432820	155211	34676	5	6832	423
1357567285001151180	327809	75869	6	15773	1414
1357567285501874623	142044	32863	5	7229	499
1357567286002583108	154057	31966	5	6577	445
1357567286503302134	140698	32839	5	7195	503
1357567287004013952	153265	32004	5	6599	419
1357567287504723854	140721	32803	5	6924	468
1357567288005488380	133869	32882	5	6917	449
1357567288506425823	124947	33498	5	7308	536
1357567289007145141	353461	91941	6	20584	1620
1357567289507861834	153768	31966	5	6765	439
1357567290008579277	140625	32839	5	6947	488
1357567290509298012	152813	31966	5	6692	440
1357567291010005580	139896	32839	5	6961	484
1357567291510731690	482537	34178	5	6982	460
1357567292011519550	484919	33241	5	7689	541
1357567292512224743	440941	34193	5	6635	439
1357567293012925769	623907	78094	6	16234	1454
1357567293515384790	423664	32351	5	7009	491
1357567294015983942	462265	32473	5	6628	426
1357567294516622802	406623	32327	5	7221	501
1357567295017227870	413990	31971	5	6611	415
1357567295517852355	394560	32836	5	7003	464
1357567296018474091	435141	33387	5	6961	461
1357567296519104576	423338	32989	5	7517	510
1357567297019792769	671321	92163	6	18102	1622
1357567297520533670	447430	29132	5	6831	480
1357567298021150739	418186	34598	5	7357	517
1357567298521781724	437225	34289	5	7025	476
1357567299022410126	398344	34138	5	7530	511
1357567299523027319	421486	33741	5	6899	466
1357567300023654929	403838	33745	5	7497	507
1357567300524280456	419412	34151	5	6998	471
1357567301025008733	627934	77619	6	15793	1497
1357567301525626676	404161	33735	5	7707	581
1357567302026286911	434634	34260	5	6862	458
1357567302526914438	408536	34117	5	7895	583
1357567303027631631	408143	35565	5	6773	443
1357567303528277241	403342	34592	5	7717	557
1357567304029026392	422254	33386	5	6987	463
1357567304529666169	400222	32989	5	7381	515
1357567305030372946	611668	86368	6	18078	1719
1357567305530991014	389337	35516	5	7083	490
1357567306031722124	382359	34587	5	7785	576
1357567306532345859	396889	35533	5	6786	477
1357567307032963719	19293134	6296503	181	1185577	96961
1357567307533576371	392261	31620	5	6904	636
1357567308034196148	429151	38473	5	8058	517
1357567308534938216	451771	33825	5	7477	543
1357567309035575118	604959	69657	6	14806	1523
1357567309536197436	431823	35116	5	6949	469
1357567310036822921	400960	33198	5	7334	507
1357567310537427115	414925	34213	5	6833	428
1357567311038051308	408986	33173	5	7390	571
1357567311538655835	420085	35189	5	7063	455
1357567312039267779	398119	33241	5	7688	528
1357567312539945097	411917	34658	5	8024	543
1357567313040576415	642364	92210	6	18172	1821
1357567313541254984	429716	36800	5	7846	485
1357567314041881302	362031	33677	5	7495	548
1357567314542484162	404111	33801	5	6862	452
1357567315043108481	396974	33733	5	7506	527
1357567315543724841	405877	34688	5	6755	460
1357567316044350743	389489	33718	5	7854	536
1357567316545048478	420324	33436	5	6525	533
1357567317045691421	635600	92745	6	19782	1784
1357567317546313073	398555	33890	5	6855	500
1357567318046929600	369093	33712	5	7649	573
1357567318547536626	402585	33789	5	6749	468
1357567319048149195	437097	33715	5	7387	545
1357567319548749597	466247	35116	5	7094	470
1357567320049408790	446979	33211	5	8971	605
1357567320550048859	489353	41217	5	6744	452
1357567321050651844	628954	71840	6	14846	1459
1357567321551321412	452609	33734	5	7570	573
1357567322051951855	461631	32886	5	6801	489
1357567322552589632	434996	33753	5	7251	528
1357567323053194451	463903	31955	5	6416	445
1357567323553834061	452641	32833	5	7488	535
1357567324054494629	463938	32907	5	6688	453
1357567324555176989	452712	33471	5	7446	544
1357567325055810933	647881	85625	6	17036	1635
1357567325556461334	466088	27384	5	6354	472
1357567326057085361	452033	32836	5	6959	539
1357567326557696596	490092	31979	5	6573	451
1357567327058421831	486508	32815	5	7116	510
1357567327559132607	463239	32842	5	6814	477
1357567328059834926	451604	33750	5	7551	550
1357567328560749951	466092	34634	5	6838	466
1357567329061443603	660989	76943	6	15776	1541
1357567329562164088	452790	32860	5	7318	531
1357567330062880156	465750	32478	5	6756	459
1357567330563578516	424349	32324	5	6936	497
1357567331064289959	462746	32066	5	6763	434
1357567331565019360	452910	32722	5	6993	510
1357567332065734304	472701	32939	5	6796	452
1357567332566542288	450632	39598	5	9178	643
1357567333067271690	694395	85042	6	17410	1626
1357567333568072632	467370	43352	5	10585	749
1357567334068801242	508791	40052	5	7130	509
1357567334569515560	454010	34614	5	7306	520
1357567335070408628	464352	32545	5	6684	476
1357567335571241612	451075	33241	5	7480	526
1357567336072014764	471703	34368	5	6760	479
1357567336572734290	453505	32975	5	7626	527
1357567337073452692	675900	84882	6	17595	1616
1357567337574142302	463295	31971	5	6291	428
1357567338074913911	450642	32836	5	7772	635
1357567338575617438	464238	42018	5	8341	519
1357567339076355797	450820	32321	5	7221	529
1357567339576957158	465334	34301	5	6935	465
1357567340077576059	453030	30430	5	6369	506
1357567340578185503	465117	36172	5	7640	458
1357567341078790946	660209	78901	6	16495	1529
1357567341579447682	454048	32860	5	7348	542
1357567342080251666	466604	31966	5	6700	461
1357567342580872235	451204	32836	5	7095	503
1357567343081490178	461943	32472	5	6773	464
1357567343582118455	449747	29556	5	6250	509
1357567344082714232	463447	36146	5	7762	474
1357567344583350175	451541	32927	5	7463	536
1357567345084113493	673265	89832	6	19119	1687
1357567345584735228	503450	37319	5	7206	507
1357567346085427255	506776	34633	5	7685	559
1357567346586063490	466635	35494	5	7305	591
1357567347086773808	449656	53555	5	12474	748
1357567347587394085	505480	38414	5	6840	457
1357567348088032278	501695	33715	5	7357	525
1357567348588643055	523163	33214	5	6879	465
1357567349089253082	635669	73865	6	15124	1448
1357567349589913067	454944	33746	5	7942	718
1357567350090514469	495421	42434	5	8484	471
1357567350591125037	452536	33711	5	7297	548
1357567351091728481	463146	33716	5	6811	460
1357567351592355924	451731	33747	5	7395	519
1357567352092973951	488423	34308	5	6841	457
1357567352593601895	490763	32983	5	7583	557
1357567353094229880	644293	82980	6	17261	1596
1357567353594896323	465494	33751	5	6686	499
1357567354095511225	462711	35099	5	7798	575
1357567354596204418	465724	33751	5	6740	452
1357567355096823820	422653	33732	5	7393	525
1357567355597428388	520308	33337	5	6531	424
1357567356098071165	457187	34179	5	7948	555
1357567356598683317	471327	34194	5	6505	457
1357567357099293969	641350	76378	6	15886	1500
1357567357599962037	463989	40587	5	7845	592
1357567358100584689	483749	28865	5	6757	500
1357567358601212799	453226	33226	5	7526	539
1357567359101893284	465059	33735	5	8174	559
1357567359602515311	506993	40584	5	7096	482
1357567360103143879	458871	33691	5	7484	514
1357567360603730073	458132	33289	5	6683	432
1357567361104349516	686750	78114	6	15866	1466
1357567361605037210	504472	33769	5	7713	561
1357567362105765444	464433	34285	5	6934	465
1357567362606491179	445339	33238	5	7100	512
1357567363107223539	440970	31955	5	6823	459
1357567363607946649	473467	39752	5	8251	514
1357567364108665300	452916	33685	5	7410	511
1357567364609444535	465187	33289	5	6698	434
1357567365110266144	645463	78851	6	16416	1528
1357567365610987504	453383	32860	5	7123	503
1357567366111693197	464330	32483	5	6569	419
1357567366612414224	451179	32324	5	7071	512
1357567367113113292	462950	31998	5	6480	427
1357567367613904235	451596	37366	5	8546	555
1357567368114621053	489885	36155	5	6895	428
1357567368615418704	451279	32980	5	7242	535
1357567369116135856	672173	86160	6	17735	1615
1357567369616976632	467710	43242	5	10289	675
1357567370117670908	510619	49656	5	8719	592
1357567370618296977	484379	31983	5	7281	450
1357567371118906879	422691	34633	5	7802	514
1357567371619512405	465273	33778	5	6658	440
1357567372120207015	444455	33715	5	7358	527
1357567372620822042	488069	33279	5	6842	465
1357567373121432027	644766	77343	6	15690	1468
1357567373622063512	436890	32860	5	7354	554
1357567374122719706	432235	32473	5	6723	438
1357567374623393357	419596	32324	5	6980	493
1357567375124007967	428908	32467	5	6733	444
1357567375624634411	463500	32321	5	6991	483
1357567376125346396	493868	32880	5	6943	445
1357567376625972839	447671	33441	5	7370	515
1357567377126617491	639336	83033	6	17069	1521
1357567377627238393	470669	34249	5	7027	466
1357567378127867628	454023	34127	5	7561	514
1357567378628492571	464337	33380	5	6738	451
1357567379129129765	436310	34124	5	7318	518
1357567379629788875	450887	31955	5	6646	455
1357567380130470068	451738	33734	5	7543	520
1357567380631071970	464130	34194	5	6468	423
1357567381131700872	653362	84442	6	19919	1492
1357567381632408357	454737	37437	5	8695	603
1357567382133029467	489630	34672	5	6945	432
1357567382633716910	451081	33753	5	7268	525
1357567383134373353	469026	32880	5	6492	430
1357567383635086005	452692	32833	5	7549	589
1357567384135785115	486272	41539	5	8460	445
1357567384636421100	455395	32978	5	7286	494
1357567385137124835	658517	83526	6	17437	1590
1357567385637749986	484632	34642	5	6963	486
1357567386138481513	501403	39193	5	9154	699
1357567386639153998	520274	44618	5	8799	517
1357567387139763275	465107	41488	5	8670	525
1357567387640457593	439913	33682	5	7386	519
1357567388141076828	464151	34638	5	6757	438
1357567388641710146	452618	38697	5	7911	534
1357567389142457339	646735	75130	6	16539	1532
1357567389643131116	472178	34653	5	6916	461
1357567390143753143	454492	34447	5	7789	561
1357567390644375378	467917	34632	5	7041	443
1357567391145026905	451643	34609	5	7545	518
1357567391645646182	463260	32882	5	6773	437
1357567392146349041	475507	33719	5	7481	511
1357567392647059901	502293	34181	5	6885	442
1357567393147750303	646089	77702	6	15984	1503
1357567393648475829	452131	32351	5	7029	518
1357567394149180606	464176	31961	5	6736	425
1357567394649940340	451130	32839	5	13904	496
1357567395150648450	485949	45520	5	6217	394
1357567395651344810	422383	32833	5	7475	516
1357567396152049545	462810	32863	5	6910	441
1357567396652750363	503761	33471	5	7263	518
1357567397153542223	694282	86842	6	17999	1605
1357567397654337332	471479	31961	5	6849	465
1357567398155116192	452017	32839	5	7084	479
1357567398655815385	465116	32483	5	6640	446
1357567399156505245	450724	32324	5	6976	483
1357567399657205647	463245	32467	5	6670	442
1357567400157945381	452039	33233	5	7596	549
1357567400658566700	466681	34194	5	7049	491
1357567401159171643	612517	67959	6	13938	1321
1357567401659797628	467788	32847	5	7252	511
1357567402160503572	520040	31971	5	6527	445
1357567402661129807	508270	30053	5	7099	476
1357567403161743250	510017	35263	5	6751	464
1357567403662378319	417217	32316	5	7014	488
1357567404162983554	379570	32861	5	6783	460
1357567404663609039	422621	33479	5	7796	519
1357567405164205024	695793	77611	6	15105	1405
1357567405664917592	458782	32871	5	7352	627
1357567406165530953	481477	38460	5	8117	450
1357567406666143979	479341	32728	5	6990	494
1357567407166760631	391707	32467	5	6748	431
1357567407667394033	401382	32324	5	7136	504
1357567408167999393	413438	34218	5	6976	448
1357567408668693420	475812	32989	5	7364	528
1357567409169305822	702871	79017	6	15771	1555
1357567409669992265	454147	33262	5	7513	543
1357567410170589292	470091	33792	5	6578	459
1357567410671208610	451887	33726	5	7757	508
1357567411171808845	465742	33760	5	6893	452
1357567411672439372	452019	33745	5	7671	540
1357567412173050982	465937	34144	5	6455	428
1357567412673679676	605658	82219	6	16794	1568
1357567413174326619	404682	28336	5	6549	445
1357567413674993687	429707	32833	5	7073	484
1357567414175688089	499433	33390	5	10244	705
1357567414676348824	498533	48776	5	7039	478
1357567415176960101	423947	33219	5	7485	519
1357567415677639211	443797	34279	5	6890	454
1357567416178271363	520970	32948	5	7376	503
1357567416678893848	725604	84432	6	17383	1585
1357567417179511041	466556	32519	5	6706	467
1357567417680410942	451497	32327	5	7097	520
1357567418181038552	426541	32473	5	6777	436
1357567418681653579	391595	32327	5	6969	504
1357567419182308356	444461	32920	5	6594	443
1357567419682939049	494162	33726	5	7989	550
1357567420183557993	510868	34216	5	6620	457
1357567420684185853	635190	76276	6	15976	1504
1357567421184824421	370327	31987	5	6678	460
1357567421685989946	434605	32351	5	7136	593
1357567422186706223	483998	38349	5	7941	450
1357567422687425791	443647	32839	5	7102	508
1357567423188131734	464008	32871	5	6756	436
1357567423688838885	451225	33742	5	7438	525
1357567424189533620	466707	33261	5	6724	458
1357567424690304063	666538	77656	6	15815	1503
1357567425191045090	453919	32920	5	7396	526
1357567425691742450	468018	31994	5	6713	459
1357567426192436434	523311	32806	5	7207	497
1357567426693150503	268347	31971	5	6572	430
1357567427193872696	283730	32836	5	7187	512
1357567427694585597	289218	32864	5	7136	543
1357567428195403915	268668	41019	5	8063	481
1357567428696116567	432587	76231	6	15841	1492
1357567429196811885	223607	33824	5	7884	576
1357567429697546495	238967	34622	5	7115	487
1357567430198356937	281520	33754	5	7173	514
1357567430699092547	256989	34269	5	6988	472
1357567431199718574	240594	33244	5	7313	510
1357567431700497725	251759	33394	5	6981	535
1357567432201220377	276092	40486	5	8498	511
1357567432701928528	411621	73122	6	15099	1396
1357567433202551555	241019	33837	5	7740	579
1357567433703170832	254379	33781	5	6582	472
1357567434203799359	256401	33748	5	7859	532
1357567434704414177	282655	33813	5	6819	449
1357567435205132370	240647	33691	5	7169	512
1357567435705783022	252358	32880	5	6761	474
1357567436206410090	241438	33466	5	7569	514
1357567436707134867	473465	86326	6	18025	1761
1357567437207752977	262733	42495	5	8452	498
1357567437708391545	224848	33228	5	7450	508
1357567438209001072	253568	34648	5	7059	475
1357567438709631141	240454	33748	5	7330	493
1357567439210397167	252348	32858	5	6429	426
1357567439711020819	243597	33756	5	7894	538
1357567440211685179	253302	34129	5	8005	549
