#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357376217876926089	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	16186754	2159702	3610945	223374	86139
1357376218383890219	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	15840866	2098320	3484512	223577	81807
1357376218890322310	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	17343860	2299124	3821399	241687	87149
1357376219396693984	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	16718515	2264444	3742837	238272	83024
1357376219903199700	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	17681553	2359939	3916865	248650	89605
1357376220409796540	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	19282801	2548067	4253361	264609	101817
1357376220916252005	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	24464871	3246578	5495426	323510	137352
1357376221423104094	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24849793	3282302	5535748	326911	137781
1357376221929761018	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	24797201	3229430	5465236	320876	138512
1357376222436411024	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	25672687	3340626	5648496	331091	143842
1357376222942905073	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	26385603	3410111	5829880	326545	154475
1357376223449669621	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	24604154	3165877	5399885	306756	145616
1357376223956173211	consumer_tiff2bw	1000	56	1.000000	0.044000	0.045000	25868998	3391006	5727534	335388	146422
1357376224462907759	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	26349396	3454339	5859357	338394	148570
1357376224969386141	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	26702810	3507181	5932324	344547	151267
1357376225476250397	consumer_tiff2bw	1000	57	1.000000	0.044000	0.045000	25453231	3331815	5640488	328225	143261
1357376225982800196	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	26617086	3522541	5984291	342956	151718
1357376226489363036	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	28060114	3666315	6230072	356534	162009
1357376226996025709	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	32797751	4275172	7272816	410895	196133
1357376227502993006	consumer_tiff2bw	1000	57	1.000000	0.044000	0.045000	29544852	3843835	6532027	372902	172317
1357376228009775721	consumer_tiff2bw	1000	57	1.000000	0.044000	0.045000	25768357	3321059	5655658	324195	153388
1357376228516447894	consumer_tiff2bw	1000	54	1.000000	0.045000	0.046000	23254687	3035189	5169218	299371	133714
1357376229022911776	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22051655	2932809	4918326	300343	119244
1357376229529761990	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	22581737	2988566	5032189	298664	125498
1357376230036448705	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	22358298	2948845	4959224	296503	122558
1357376230543011712	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	21965668	2941732	4939660	297364	117292
1357376231049891592	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	21545505	2818920	4649442	305497	116398
1357376231556574641	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	20154296	2636963	4410348	270895	107855
1357376232063147981	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	18606131	2471619	4112007	254781	94646
1357376232569647738	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	22306227	2861816	4869555	278687	127481
1357376233076271828	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	23165159	3021238	5110938	298435	131116
1357376233582930084	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	18197655	2395342	3982012	249647	94211
1357376234089243467	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	18344984	2424555	4029315	252428	94430
1357376234595895140	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	21487730	2824297	4737048	287757	113671
1357376235102521813	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	23105546	2992125	5039721	300322	127281
1357376235609466027	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	23392966	3074304	5186849	305345	128641
1357376236115903701	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	18375480	2472078	4134019	251344	92954
1357376236622524458	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	18014639	2386301	3960136	248995	91055
1357376237131385332	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18778000	2497614	4167853	257846	96102
1357376237637841631	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20188082	2627094	4417022	265945	112844
1357376238144747803	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	17462839	2271396	3726864	253750	94582
1357376238651287560	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18030484	2422680	4033370	251361	91748
1357376239157550735	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	18577798	2496509	4157412	260819	94447
1357376239663822784	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	18483347	2480110	4129350	257714	95299
1357376240172881741	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23371827	3099653	5216702	314776	128937
1357376240679430540	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23620735	3149259	5296126	315974	131377
1357376241185800172	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23278978	3098930	5238714	310479	128385
1357376241692697761	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	20665893	2674928	4466775	275226	111845
1357376242199271768	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	24950950	3264674	5508811	325969	138877
1357376242706046524	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	23180455	2987117	5058320	297076	132200
1357376243212524740	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	24008715	3091301	5258262	301695	139146
1357376243719054163	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	25184944	3290169	5539383	327304	141844
1357376244225462587	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	26021244	3379573	5689783	340891	150236
1357376244732194719	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23216092	3031609	5098677	303520	125552
1357376245238808600	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23586328	3071017	5176539	304823	131567
1357376245745533732	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	26948872	3551803	6048168	346597	153566
1357376246252079613	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	30227039	3965580	6755671	378404	180185
1357376246758683328	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	22847649	3017361	5075901	300394	124005
1357376247265632334	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	24138536	3165766	5356029	312350	136049
1357376247772145966	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	19301133	2544359	4288165	258937	103355
1357376248278534807	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18077178	2359261	3962371	241809	96797
1357376248784880064	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	20566907	2713292	4538173	279863	107573
1357376249291576237	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	19514221	2581230	4278922	270503	110938
1357376249797925412	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17793589	2410906	4019082	249275	89790
1357376250304549168	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	22239729	2974836	5006125	297441	123143
1357376250811337924	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	22798409	2992393	4988617	312380	127633
1357376251318052722	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	21098844	2836905	4757892	290861	112178
1357376251824597521	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	22604082	3011132	5092899	297424	123271
1357376252331388360	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	16585971	2177993	3652309	220972	86059
1357376252838187866	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	20319753	2587806	4366732	261159	111886
1357376253345042622	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	23299991	3031678	5086344	304301	126839
1357376253851614671	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	21688175	2805053	4678444	290127	116868
1357376254357942470	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	20407576	2675988	4463908	276917	109713
1357376254864578977	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	19568499	2602412	4356931	267419	104303
1357376255370998817	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18521451	2485740	4140325	254128	94245
1357376255877630741	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21203643	2794350	4688156	283672	113142
1357376256383882582	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	20411515	2668984	4449466	274341	108171
1357376256890727379	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18341239	2362267	3969561	242162	98454
1357376257397058304	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	16699160	2180029	3647228	229734	88004
1357376257903544811	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	18555871	2468930	4111315	255593	96423
1357376258410082151	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	18405601	2459898	4089344	255063	94896
1357376258916698949	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	19096618	2552345	4261292	264176	102063
1357376259423067749	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	24120161	3195285	5389939	320658	136710
1357376259929867380	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	30684729	3878127	6550296	392092	171222
1357376260436405845	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	14504947	1963841	3221636	213504	69445
1357376260943088351	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13006096	1788593	2908672	195394	57633
1357376261449408692	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13777540	1869485	3060377	204489	62185
1357376261955726242	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13395403	1755298	2904860	187374	65606
1357376262462182499	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13190343	1725534	2864870	183876	63918
1357376262968752631	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13884735	1855767	3034725	201075	64603
1357376263475157138	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12614960	1704362	2731369	194108	52141
1357376263981531187	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12226739	1639618	2647393	183025	52682
1357376264487881528	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11753355	1629907	2633469	180200	46851
1357376264994452910	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12763303	1721231	2803120	189008	54340
1357376265500922125	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11253276	1563678	2499979	178755	45093
1357376266007214258	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10934306	1554736	2493394	171412	41951
1357376266513474474	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9373932	1308778	2118221	147342	37276
1357376267019942107	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10101888	1414032	2281001	156899	39762
1357376267526271031	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11888586	1638030	2668567	178641	52012
1357376268032683788	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11528961	1609422	2594202	178774	47736
1357376268539397586	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11021128	1550096	2492982	172366	43384
1357376269045974385	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11337083	1580539	2514690	184421	47119
1357376269552414975	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11206954	1573369	2526450	176356	46039
1357376270059027315	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10901877	1540572	2479208	172184	44063
1357376270565528614	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11067243	1574703	2526592	175563	43241
1357376271071878497	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10779462	1545769	2478290	171972	40937
1357376271578616503	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9754861	1335143	2149745	152554	40063
1357376272085070135	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	9518666	1303591	2106268	145965	37671
1357376272591784766	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11655102	1618927	2598306	179246	46065
1357376273098077149	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10783705	1516966	2433277	168548	40958
1357376273604809739	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11823900	1624570	2620436	179759	49835
1357376274111273829	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	16047495	2109911	3471606	228844	82094
1357376274617651837	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11127431	1547409	2486100	172014	45096
1357376275123915886	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10866560	1512004	2431614	169972	42443
1357376275630275394	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	15401713	2063783	3418952	217170	76293
1357376276137114150	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	22827890	2953809	4919062	316406	128899
1357376276643945197	consumer_tiff2rgba	1000	49	1.000000	0.043000	0.044000	18810018	2434338	4106353	249358	105965
1357376277150504662	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12802214	1703766	2820613	184014	62195
1357376277656840670	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13954214	1896912	3097727	206504	63930
1357376278163328844	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14458402	1965375	3230116	212297	68452
1357376278669688726	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14253920	1908955	3126030	206597	67837
1357376279176255692	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13875484	1852118	3026466	205165	66629
1357376279682977031	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13004988	1756536	2851142	195701	58572
1357376280189596288	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13083105	1749151	2844751	195349	58046
1357376280696177253	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12581589	1693762	2739600	191720	56170
1357376281202620677	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10704183	1517283	2423416	173329	41877
1357376281709115351	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10023723	1377662	2196513	162037	39911
1357376282215562025	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	9663778	1317863	2132556	150188	38759
1357376282721893907	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11514025	1582057	2546588	175729	47264
1357376283228229706	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10844152	1505042	2401949	167611	41247
1357376283734589422	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11151913	1551238	2485817	173549	43390
1357376284241369845	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13484251	1844339	2958217	204947	66549
1357376284747752978	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10843193	1529829	2456658	169867	40838
1357376285254715025	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10520733	1484791	2364612	167462	39577
1357376285761127949	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10866934	1529370	2449569	171505	42356
1357376286267717872	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9359318	1294327	2088135	146074	36178
1357376286774055255	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12323217	1625516	2680977	176743	58024
1357376287280475512	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13606619	1850521	3037262	199615	61050
1357376287786918936	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15663042	2088747	3447274	223613	77206
1357376288293415860	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12670562	1708572	2776076	190219	57341
1357376288799954117	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12986095	1767422	2792962	216742	56136
1357376289306385749	consumer_tiff2rgba	1000	53	1.000000	0.040000	0.041000	22609771	2960016	5003260	298731	127848
1357376289812808673	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	11698465	1625092	2622024	179910	49006
1357376290319346097	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	17841262	2390212	3982379	247382	93971
1357376290826189144	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14080575	1942573	3181481	209036	65294
1357376291332942317	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11984107	1613644	2644685	177421	55834
1357376291839632907	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	14522462	1894681	3146529	203610	74032
1357376292346282372	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	17315661	2276400	3787253	237360	87622
1357376292852595046	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14371949	1891840	3097259	204253	66756
1357376293359403052	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	19779964	2569323	4311967	263925	106473
1357376293866220433	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15247936	2011166	3300527	217652	74206
1357376294372649690	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12978634	1753475	2814235	202322	58856
1357376294878927448	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12524989	1688842	2736441	186648	55805
1357376295385326789	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15474781	2071390	3420745	218691	75228
1357376295892101253	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11148667	1564735	2512660	173425	42689
1357376296398509469	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	9720311	1329412	2150021	149199	39141
1357376296905208767	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13629501	1807732	2994679	192924	67821
1357376297411640858	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	16444771	2204142	3650177	232681	81986
1357376297918640946	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14739754	1991884	3291041	213409	71699
1357376298425147828	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	14044913	1916936	3154038	204364	65761
1357376298931822293	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	23196192	2974039	5012530	304003	131000
1357376299438668632	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	22336437	2891030	4881656	295483	126952
1357376299945616305	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	23188067	3000987	5069005	303641	133072
1357376300452352353	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	21369806	2712756	4623346	276543	123073
1357376300959365775	consumer_tiff2rgba	1000	55	1.000000	0.043000	0.044000	15014590	2039136	3372462	220582	77762
1357376301466002781	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	13459715	1790886	2943804	198778	67388
1357376301972439163	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	14485528	1938878	3173991	208384	67924
1357376302479089295	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17658530	2329193	3872746	244150	91431
1357376302985687302	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	17295555	2238264	3707296	238944	90336
1357376303492119142	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	15010798	2002109	3304634	212744	70383
1357376303998400733	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	14583570	1949904	3215874	209672	69126
1357376304505243864	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14473109	1928146	3170858	208278	67771
1357376305011790955	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	13514238	1806233	2954615	196479	60855
1357376305518083337	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	12051727	1579046	2591866	173388	57013
1357376306024516886	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11709668	1555187	2551220	170345	54895
1357376306531303892	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12080519	1669851	2689105	186875	48725
1357376307037731108	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11623612	1626476	2626940	179706	48008
1357376307544108032	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13872551	1868375	3056220	204468	64023
1357376308050427165	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12652511	1742595	2837107	189970	54734
1357376308556822464	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11032234	1565869	2510380	175478	43012
1357376309063122930	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11359671	1590638	2548735	181575	49651
1357376309569546729	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15378583	2089018	3465834	221728	76035
1357376310076237110	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	25393180	3320324	5648381	327879	150483
1357376310582682451	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	16259590	2136271	3594598	220170	89263
1357376311089300999	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	15927307	2085607	3495992	217270	86141
1357376311595706048	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	17616300	2348341	3903354	245933	89939
1357376312102155139	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15093498	2012862	3293668	217559	72063
1357376312608653813	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	17118739	2258545	3747539	238484	86539
1357376313115176820	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	18461552	2423890	4035509	248821	96945
1357376313621940451	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12993208	1766801	2886476	192848	56753
1357376314128567249	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15153927	1997203	3215138	232344	71479
1357376314634961090	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11776069	1618312	2615058	178072	49687
1357376315141243973	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13544515	1833742	3009955	200216	61379
1357376315647570897	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14982567	1950387	3266108	205789	78242
1357376316154172695	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	17824567	2271711	3822498	234907	98096
1357376316660951701	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	21388931	2701306	4535550	279931	118034
1357376317167918915	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	21288807	2687336	4511855	276573	116999
1357376317674575505	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	19606664	2589716	4353876	266920	106451
1357376318181248762	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	20193014	2686555	4518239	273681	110457
1357376318688198017	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	17642707	2299073	3820318	243450	94386
1357376319194950815	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17555438	2324248	3838060	250615	93872
1357376319701495905	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17498538	2325704	3863040	248548	91976
1357376320208190287	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	19810032	2572163	4368600	261555	113592
1357376320715124834	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	20831007	2634548	4475444	268309	121456
1357376321221931673	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	22281190	2913898	4910439	299988	127213
1357376321728810846	consumer_tiff2rgba	1000	56	1.000000	0.043000	0.044000	17307541	2311376	3844016	241184	89781
1357376322235595935	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	16890143	2204539	3662447	231525	87185
1357376322742335275	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	18991966	2479452	4154142	257076	102114
1357376323248739699	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	20230108	2596197	4374264	264266	112026
1357376323755673204	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	26347787	3339170	5664738	334252	153116
1357376324262768334	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	25477569	3228477	5460301	327713	149114
1357376324769675757	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	20472114	2616661	4392969	269447	111447
1357376325276614804	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	17039725	2199121	3693866	227167	92474
1357376325783404602	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	22183443	2811068	4774862	281132	131217
1357376326290116650	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	19408985	2519387	4219632	266343	105559
1357376326796549199	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	19938702	2625536	4400177	268439	108480
1357376327303315163	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	28861213	3700375	6314660	361317	173883
1357376327810261085	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	20427340	2684371	4518111	274894	111071
1357376328316695301	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	14829449	2015197	3319696	214238	69915
1357376328823475641	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14296178	1950061	3216479	210360	67759
1357376329330073272	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14155841	1931266	3163309	210239	64544
1357376329836922111	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	15298531	2064663	3400134	220805	74644
1357376330343683034	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13149225	1750354	2904032	187240	64972
1357376330850695373	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	11941748	1603383	2643824	175527	56512
1357376331357329921	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	16248660	2181466	3616012	231005	82318
1357376331864231010	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	18239324	2395705	3991295	251360	96460
1357376332370582893	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12852994	1700474	2767592	185643	58597
1357376332877399941	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13521317	1815480	2957128	198542	59783
1357376333384067322	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12481376	1690580	2704701	195094	52148
1357376333890836995	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12495208	1702114	2760007	187482	52635
1357376334397463835	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12728575	1697898	2750560	188239	56851
1357376334904011467	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11677732	1552572	2521786	173784	51110
1357376335410464349	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12987149	1746277	2876962	186910	61080
1357376335916988606	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12337376	1626340	2679724	176872	59646
1357376336423383947	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11493510	1593622	2576094	176740	47820
1357376336929790787	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12407567	1699486	2760605	188924	53703
1357376337436134712	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11892157	1640170	2635102	183612	48616
1357376337942481344	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11689545	1660030	2668558	183094	46738
1357376338448829810	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10808643	1502596	2410386	169579	45762
1357376338955502567	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10950402	1541483	2417287	187733	42267
