#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357105670280048475	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	315215	28540	35569	1657	401
1357105670791163050	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	285943	22153	30395	1619	482
1357105671301403711	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	274957	22001	29449	1589	466
1357105671815791359	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	250145	22087	34426	1695	427
1357105672326321102	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	707501	24905	29929	1478	460
1357105672836777929	consumer_tiff2bw	1500	55	1.000000	0.433000	0.435000	735808	22855	30663	1711	483
1357105673369962888	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	757536	21265	28490	1401	441
1357105673880356924	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	1011088	48862	69138	4681	1359
1357105674390667210	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	593962	19902	24157	1429	400
1357105674901704118	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	606850	22209	31528	1765	435
1357105675417726844	consumer_tiff2bw	1500	54	1.000000	0.436000	0.438000	462249	28440	40691	2002	454
1357105675931385952	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	609104	28634	33182	1444	404
1357105676446675512	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	472848	22001	29093	1485	410
1357105676956981173	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	716553	21967	29371	1480	398
1357105677467443625	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	643367	22082	29756	1473	402
1357105677977871911	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	701475	23633	29707	1573	401
1357105678488388780	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	805128	21209	28405	1486	393
1357105678998517691	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	679157	22836	30339	1684	423
1357105679508884893	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	671846	22182	30277	1605	442
1357105680019536095	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	448853	22352	32753	1788	467
1357105680535626736	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	547638	26132	34596	2047	474
1357105681054164578	consumer_tiff2bw	1500	54	1.000000	0.434000	0.437000	631524	25196	34874	1743	434
1357105681565957067	consumer_tiff2bw	1500	55	1.000000	0.434000	0.437000	873903	51414	70251	4521	1383
1357105682080285048	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	614244	23775	33699	1904	538
1357105682596185607	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	615627	26086	35332	1922	530
1357105683116548776	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	600515	26387	35515	1817	486
1357105683639908684	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	647056	24438	30687	1668	525
1357105684150471636	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	627702	22081	33960	1777	503
1357105684660691631	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	571298	25695	34747	1824	510
1357105685170647251	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	647703	24933	29434	1461	520
1357105685680975454	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	859377	49440	71274	5009	1610
1357105686197963342	consumer_tiff2bw	1500	54	1.000000	0.435000	0.437000	709334	26280	33912	1568	472
1357105686710072455	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	618532	23747	35996	1964	436
1357105687225687099	consumer_tiff2bw	1500	54	1.000000	0.435000	0.437000	575033	26038	35639	1785	398
1357105687736085259	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	539854	24859	35893	1817	526
1357105688251099488	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	548995	25854	35665	1844	434
1357105688765375344	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	562154	24555	29847	1413	404
1357105689275833421	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	818829	22193	30033	1553	390
1357105689787697035	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	982286	51334	74065	5124	1679
1357105690302270848	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	603022	20049	28344	1666	405
1357105690818830155	consumer_tiff2bw	1500	54	1.000000	0.435000	0.437000	653034	25515	31844	1623	393
1357105691337601995	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	572800	22084	34872	1760	439
1357105691853075389	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	545008	25826	35245	1763	547
1357105692363600091	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	539527	21429	24174	1379	411
1357105692874605333	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	536551	22701	31278	1663	407
1357105693390424434	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	577338	21224	27997	1470	529
1357105693906408617	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	731642	47815	69180	4973	1456
1357105694416732736	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	521923	23070	29215	1448	547
1357105694932782003	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	462125	22921	35477	1900	424
1357105695453848503	consumer_tiff2bw	1500	54	1.000000	0.435000	0.437000	526270	25725	31579	1606	465
1357105695975050919	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	466332	21310	28675	1498	541
1357105696496918333	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	514093	22026	29833	1592	478
1357105697007506659	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	635908	21887	28693	1564	506
1357105697519342440	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	928586	48879	70564	4769	1361
1357105698031771761	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	763136	19271	23269	1280	391
1357105698542686878	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	560026	22717	35273	1825	384
1357105699057069025	consumer_tiff2bw	1500	54	1.000000	0.435000	0.437000	576533	25593	30775	1285	425
1357105699568163767	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	481631	22047	33240	1810	571
1357105700083715327	consumer_tiff2bw	1500	54	1.000000	0.433000	0.436000	529556	25616	31213	1669	549
1357105700595142817	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	554187	22348	33585	1794	579
1357105701112937870	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	577928	25654	35440	1726	414
1357105701632052084	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	835867	55286	69352	4526	1295
1357105702144716154	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	513662	24629	34613	1846	478
1357105702666019445	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	570853	24743	35984	1789	510
1357105703176167064	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	590658	25304	35437	1823	486
1357105703697028023	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	581196	25697	30954	1636	445
1357105704210046133	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	621805	22001	33900	1764	475
1357105704725835859	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	678155	25774	32000	1553	389
1357105705241632918	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	579431	22084	33162	1719	407
1357105705758528474	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	761658	50308	68309	4608	1260
1357105706272589497	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	776781	23724	33820	1821	434
1357105706783396865	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	821878	25490	30386	1647	393
1357105707295869810	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	811585	21261	28133	1469	541
1357105707811699911	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	611030	22884	31445	1798	627
1357105708327023055	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	527321	21163	27826	1414	441
1357105708837432049	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	572638	22693	34154	1849	420
1357105709356089848	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	529512	26871	34105	1760	406
1357105709866376759	consumer_tiff2bw	1500	52	1.000000	0.423000	0.425000	961715	50375	70567	4728	1437
1357105710382346818	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	554743	20446	28988	1660	405
1357105710894472598	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	610041	25331	35601	1796	402
1357105711404705592	consumer_tiff2bw	1500	52	1.000000	0.423000	0.425000	702078	29233	42948	2075	706
1357105711915852959	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	847204	29789	35325	1671	549
1357105712426219620	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	661144	21466	29023	1400	445
1357105712936452447	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	593981	22713	35362	1899	512
1357105713452252757	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	592387	25775	34993	1702	454
1357105713970538766	consumer_tiff2bw	1500	52	1.000000	0.423000	0.425000	817758	52022	70885	4540	1158
1357105714481049718	consumer_tiff2bw	1500	52	1.000000	0.422000	0.424000	609900	19165	22947	1341	511
1357105714991497586	consumer_tiff2bw	1500	53	1.000000	0.423000	0.425000	909203	21847	28328	1593	574
1357105715501733206	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	928152	21817	28169	1570	478
1357105716012252574	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	921172	21545	28706	1558	582
1357105716522816318	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	972973	22255	29049	1600	558
1357105717033170312	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	853152	22055	29239	1539	430
1357105717543495390	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	856923	50136	68693	4725	1411
1357105718059368782	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	567844	18788	22681	1406	571
1357105718576645378	consumer_tiff2bw	1500	53	1.000000	0.423000	0.425000	565662	23383	32886	1907	456
1357105719092403687	consumer_tiff2bw	1500	52	1.000000	0.423000	0.425000	646854	25025	29646	2304	441
1357105719603619053	consumer_tiff2bw	1500	52	1.000000	0.423000	0.425000	617175	21978	31963	2202	427
1357105720121364814	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	564262	25693	35834	1760	414
1357105720641265901	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	526805	25348	35388	1786	514
1357105721155894798	consumer_tiff2bw	1500	52	1.000000	0.423000	0.425000	914368	24717	29233	1437	544
1357105721667382288	consumer_tiff2bw	1500	53	1.000000	0.423000	0.425000	1076577	49165	71360	4892	1560
1357105722177804907	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	777024	20085	24951	1504	392
1357105722690468601	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	681263	22073	32445	1773	543
1357105723206840700	consumer_tiff2bw	1500	52	1.000000	0.425000	0.427000	637205	28974	41092	2012	494
1357105723728487073	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	671020	29694	35184	1625	541
1357105724245990877	consumer_tiff2bw	1500	52	1.000000	0.423000	0.425000	543331	25441	39326	1920	467
1357105724757045452	consumer_tiff2bw	1500	52	1.000000	0.423000	0.425000	663531	29569	34259	1591	441
1357105725274633005	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	792654	21928	29608	1548	470
1357105725784990666	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	1164358	47560	69349	4536	1283
1357105726297379486	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	791207	18984	23498	1341	515
1357105726808456853	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	849410	22312	29438	1605	494
1357105727319084513	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	919957	22760	30163	1843	633
1357105727829641048	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	839659	25738	34840	1716	612
1357105728344152445	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	770486	22804	31340	1775	495
1357105728859076298	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	830525	25463	39787	1981	447
1357105729376696060	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	637419	30479	39094	1744	402
1357105729897195853	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	809006	49455	68358	4538	1251
1357105730418896726	consumer_tiff2rgba	1500	52	1.000000	0.425000	0.427000	554246	24460	30158	1571	444
1357105730939641935	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	540178	22162	30775	1578	386
1357105731462074597	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	493547	23347	34659	1810	487
1357105731983617345	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	515617	25715	34908	1787	422
1357105732504969177	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	608233	24477	31595	1626	389
1357105733015777795	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	703614	22183	30319	1544	390
1357105733525547458	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	520551	22882	33996	1772	515
1357105734042927137	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	728622	50808	71315	4503	1161
1357105734553304797	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	465716	20115	28799	1668	401
1357105735073733466	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	642575	22065	30273	1625	510
1357105735596708668	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	439480	25693	36853	1921	548
1357105736122858900	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	465208	23508	32276	1672	505
1357105736646033476	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	529801	27968	37805	1868	478
1357105737164810359	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	575478	25909	33590	1574	393
1357105737685523443	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	754613	50538	74112	4925	1317
1357105738206151944	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	511254	31703	41991	2177	430
1357105738728155233	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	500591	32686	40315	1934	402
1357105739245381995	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	485547	26577	36522	1777	402
1357105739766897744	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	434462	28189	38562	1836	398
1357105740284268798	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	501714	25673	32119	1635	413
1357105740795059915	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	451384	22004	29525	1536	418
1357105741311576639	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	435126	22475	34164	1722	399
1357105741827336406	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	708753	53587	73512	4882	1284
1357105742339783560	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	447916	28128	40122	2145	566
1357105742851149384	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	450673	32821	40957	1912	502
1357105743361408295	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	434219	29116	38982	1830	422
1357105743882936293	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	481366	29161	41942	1969	410
1357105744401421427	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	446031	29319	33366	1588	397
1357105744925674083	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	374502	22039	33419	1696	391
1357105745435804661	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	470426	25553	30837	1496	397
1357105745960632481	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	693027	48654	71669	4885	1322
1357105746481050150	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	524775	29692	38661	1839	426
1357105746998394454	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	474722	24520	34711	1745	410
1357105747518507499	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	474422	25184	31111	1527	401
1357105748048182594	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	383618	22019	33881	1748	479
1357105748566118771	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	371717	29095	39354	1949	502
1357105749085986984	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	386274	25123	31933	1477	420
1357105749597558599	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	365330	23065	34809	1829	496
1357105750118034934	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	336030	20024	24804	1451	380
1357105750629626507	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	369660	21938	29896	1551	390
1357105751149674385	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	396390	21995	29871	1534	390
1357105751661764040	consumer_tiff2rgba	1500	53	1.000000	0.425000	0.427000	312169	21944	28816	1552	410
1357105752172223326	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	409888	22237	32665	1698	459
1357105752688076051	consumer_tiff2rgba	1500	53	1.000000	0.425000	0.427000	449413	25193	30773	1536	413
1357105753206832684	consumer_tiff2rgba	1500	53	1.000000	0.425000	0.427000	574308	25340	39864	2012	451
1357105753718384507	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	992620	58445	79990	4960	1281
1357105754238713760	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	983596	28400	34712	1635	464
1357105754752255160	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	727437	23576	33390	1795	408
1357105755272579912	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	740513	24631	34879	1719	490
1357105755784970899	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	593554	26579	35393	1758	434
1357105756303589157	consumer_tiff2rgba	1500	53	1.000000	0.425000	0.427000	570002	24654	35221	1750	470
1357105756814379941	consumer_tiff2rgba	1500	53	1.000000	0.425000	0.427000	537136	25360	31215	1581	541
1357105757324390770	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	505861	23392	34419	1766	523
1357105757844841189	consumer_tiff2rgba	1500	53	1.000000	0.425000	0.427000	1003460	48849	68269	4488	1094
1357105758362336367	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	610473	23828	29837	1667	441
1357105758874045857	consumer_tiff2rgba	1500	53	1.000000	0.425000	0.427000	447273	21310	28879	1414	465
1357105759395580980	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	419627	23627	34627	1921	408
1357105759912061495	consumer_tiff2rgba	1500	53	1.000000	0.425000	0.427000	506991	25997	34879	1782	406
1357105760429648382	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	509447	27960	42088	2130	526
1357105760966655619	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	683966	29850	37663	1788	446
1357105761476960530	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	552452	28700	36764	1753	422
1357105761991647552	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	960082	55045	79135	5219	1518
1357105762512967259	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	695474	28582	33345	1610	420
1357105763035402296	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	737281	22850	31205	1692	399
1357105763547571242	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	1055853	21230	28481	1353	429
1357105764057767445	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	930582	22819	31117	1632	447
1357105764574724875	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	699875	21928	29015	1535	410
1357105765092505470	consumer_tiff2rgba	1500	53	1.000000	0.428000	0.430000	680309	21937	29063	1541	390
1357105765608305487	consumer_tiff2rgba	1500	53	1.000000	0.428000	0.430000	821439	21145	27835	1422	437
1357105766119401604	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	1022801	45371	62383	4408	1245
1357105766637420155	consumer_tiff2rgba	1500	53	1.000000	0.428000	0.430000	557746	21942	29154	1659	518
1357105767157604533	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	459163	21320	28071	1474	565
1357105767676073333	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	415100	22690	29733	1745	455
1357105768186454744	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	384236	21227	27663	1424	401
1357105768696816946	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	328820	26236	40243	1925	460
1357105769220839353	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	442928	29535	34276	1658	417
1357105769732897925	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	589273	45041	61735	4265	1379
1357105770242956711	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	444385	22825	31057	1779	439
1357105770760599389	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	464157	22609	33037	1816	479
1357105771271880672	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.432000	486215	28410	41951	2079	430
1357105771782025209	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	516748	30785	38177	1792	390
1357105772302423252	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	423547	23336	28978	1447	432
1357105772812249123	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	414137	23716	34850	1815	516
1357105773323196199	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	449098	26427	35157	1822	494
1357105773840532586	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	607718	48354	67238	4499	1074
1357105774366009404	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	412257	23574	30303	1422	436
1357105774896695997	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	456698	22888	31223	1684	411
1357105775421022611	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	419560	21210	28502	1401	405
1357105775943482981	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	417077	23682	34340	1829	404
1357105776453352976	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	408288	25116	34624	1747	410
1357105776969429451	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	509663	28829	42135	1957	418
1357105777490485451	consumer_tiff2rgba	1500	53	1.000000	0.428000	0.430000	676382	54851	71789	4429	1096
1357105778012724447	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	371294	20993	29050	1620	385
1357105778539221720	consumer_tiff2rgba	1500	53	1.000000	0.428000	0.430000	387703	24958	31457	1583	389
1357105779050062171	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	765567	21378	29188	1396	405
1357105779560698289	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	887807	22834	31080	1717	403
1357105780072092280	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	850236	21946	29560	1571	410
1357105780582551357	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	705571	22274	32969	1729	419
1357105781093010934	consumer_tiff2rgba	1500	54	1.000000	0.429000	0.431000	581690	25263	31652	1627	425
1357105781613743768	consumer_tiff2rgba	1500	53	1.000000	0.430000	0.432000	768916	51424	74489	4971	1214
1357105782139818376	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	648135	28725	35252	1671	389
1357105782662021914	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	504892	22129	30497	1599	374
1357105783173907195	consumer_tiff2rgba	1500	53	1.000000	0.428000	0.430000	505694	22100	30246	1536	386
1357105783692818243	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.432000	567249	22017	29367	1645	534
1357105784215163197	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.432000	798606	22056	29487	1667	462
1357105784725438150	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	572224	22884	32494	1449	463
1357105785243527410	consumer_tiff2rgba	1500	53	1.000000	0.430000	0.433000	913928	49944	67304	4750	1467
1357105785758606888	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.433000	816564	23654	29415	1606	429
1357105786269656213	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	447036	22887	32495	1679	399
1357105786784435734	consumer_tiff2rgba	1500	53	1.000000	0.430000	0.432000	455692	24568	30478	1564	425
1357105787294956061	consumer_tiff2rgba	1500	54	1.000000	0.431000	0.434000	577156	23231	33663	1753	515
1357105787813359694	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	568041	25250	35291	1688	430
1357105788331218663	consumer_tiff2rgba	1500	53	1.000000	0.430000	0.432000	575269	25975	35226	1739	430
1357105788849246590	consumer_tiff2rgba	1500	53	1.000000	0.430000	0.432000	584759	24696	35052	1712	414
1357105789362795823	consumer_tiff2rgba	1500	53	1.000000	0.430000	0.432000	725998	57904	72378	4598	1157
1357105789882805702	consumer_tiff2rgba	1500	53	1.000000	0.430000	0.432000	612012	29175	38225	1815	406
1357105790399667216	consumer_tiff2rgba	1500	53	1.000000	0.430000	0.432000	565070	24698	31463	1579	385
1357105790921219672	consumer_tiff2rgba	1500	53	1.000000	0.430000	0.433000	415141	22004	29054	1511	402
1357105791443523501	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	412528	22025	29553	1556	426
1357105791961390012	consumer_tiff2rgba	1500	54	1.000000	0.429000	0.431000	503888	25488	41003	2022	407
1357105792471274591	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	456378	29907	38995	1809	406
1357105792995486705	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	375210	28658	40717	1909	402
1357105793505487450	consumer_tiff2rgba	1500	54	1.000000	0.429000	0.431000	664476	57899	78569	4913	1292
1357105794027662530	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	416263	28559	33971	1692	393
1357105794545582998	consumer_tiff2rgba	1500	54	1.000000	0.429000	0.432000	418390	22997	34038	1817	407
1357105795064493089	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	457379	28229	37386	1843	414
1357105795584715216	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.432000	470184	29401	40161	1904	434
1357105796102843768	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	522116	27214	36642	1762	398
1357105796621096444	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	424814	25164	34821	1707	386
1357105797146121013	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.432000	460297	24871	30620	1556	385
1357105797665899184	consumer_tiff2rgba	1500	53	1.000000	0.430000	0.432000	673500	47279	68653	4380	997
1357105798176027596	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	580706	19356	23364	1304	391
1357105798693365275	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.433000	502637	22932	30989	1584	494
1357105799212248657	consumer_tiff2rgba	1500	54	1.000000	0.431000	0.433000	638770	22046	29521	1774	451
1357105799734617486	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	435049	21147	27504	1350	405
1357105800249696339	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	474081	26079	40612	2254	436
1357105800760194541	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	637347	29668	34795	1697	413
1357105801270824576	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	723815	49190	73475	4820	1348
1357105801790884704	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	503195	32134	42026	1941	402
1357105802307777218	consumer_tiff2rgba	1500	53	1.000000	0.431000	0.433000	459477	24912	31463	1523	524
1357105802827880804	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	460359	23646	35078	1907	504
