#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357104313134074552	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	127224	15604	20175	1254	389
1357104313653113767	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	133625	17816	24685	1423	437
1357104314206228993	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	160824	19030	23187	1361	371
1357104314731559728	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	147252	17066	21564	1232	379
1357104315266946055	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	129447	15735	20140	1234	495
1357104315805416205	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	151590	18216	24338	1368	443
1357104316336026214	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	245707	37565	52520	3823	1049
1357104316866743890	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	133615	19977	26300	1484	397
1357104317393654828	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	136366	16432	20235	1094	343
1357104317905877608	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	135020	16277	21753	1295	434
1357104318445832169	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	150955	17231	23118	1454	400
1357104318983735779	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	151343	19197	23344	1210	382
1357104319517122196	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	136662	17041	21833	1208	470
1357104320039649899	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	132218	16059	20806	1231	432
1357104320566765503	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	269919	38173	51778	3920	1259
1357104321102728953	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	145278	16948	22235	1333	376
1357104321640548105	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	137325	15770	20610	1240	380
1357104322182118286	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	144894	17873	24809	1460	398
1357104322724388256	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	148758	18955	22742	1169	370
1357104323246954168	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	137074	17835	24191	1415	420
1357104323781649288	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	145626	19791	25838	1430	412
1357104324316784699	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	259926	37117	50596	3792	1176
1357104324857007093	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	113044	17726	24581	1460	425
1357104325401635805	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	135289	20247	26379	1456	404
1357104325941122368	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	159625	21557	29005	1515	394
1357104326477262859	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	156546	21497	27443	1422	399
1357104327003663341	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	133357	17330	23816	1257	407
1357104327529911657	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	143637	20010	26661	1386	401
1357104328059804835	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	133779	20448	25969	1422	415
1357104328586431358	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	291353	41966	60401	4168	1009
1357104329127519540	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	173539	21691	25805	1263	344
1357104329662205203	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	144778	21246	29444	1605	550
1357104330201473975	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	162275	15657	20465	1172	390
1357104330741506411	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	138871	17575	23987	1339	397
1357104331287593577	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	151033	19322	24283	1345	375
1357104331821430117	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	138424	17111	21764	1188	364
1357104332357950190	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	275365	36841	50622	3779	1352
1357104332880605226	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	124079	18959	24578	1529	488
1357104333410430488	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	129780	14489	18348	1181	363
1357104333946822020	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	143057	17274	21977	1276	398
1357104334471397924	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	138364	15588	19471	1191	462
1357104335010413697	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	166370	22074	28700	1634	378
1357104335533983939	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	140517	17018	21991	1211	385
1357104336069466057	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	133929	16730	22656	1399	435
1357104336604645759	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	262048	36155	47677	3621	1105
1357104337153591290	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	139939	16923	20908	1281	359
1357104337673650127	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	130374	16158	20963	1303	418
1357104338215916264	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	145350	16795	20876	1276	358
1357104338741137999	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	139043	15794	20345	1256	368
1357104339280934686	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	142240	17195	21962	1222	394
1357104339820756290	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	137402	15996	20292	1231	366
1357104340345777568	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	255823	36387	48466	3697	1018
1357104340867123525	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	112238	15827	20414	1310	378
1357104341409574495	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	122080	17300	22810	1410	426
1357104341940429170	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	142028	15738	19758	1121	354
1357104342480301107	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	147288	17248	22109	1241	377
1357104343016631555	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	148579	15704	19754	1264	379
1357104343550397346	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	161166	17333	22174	1263	404
1357104344089110328	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	151779	15739	20066	1270	397
1357104344637800402	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	276053	36823	50456	3766	1222
1357104345176937132	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	161118	21820	28256	1567	386
1357104345706950602	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	161358	26037	33099	1827	529
1357104346254914678	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	180416	16357	20354	1172	344
1357104346789600591	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	157768	17186	21658	1316	401
1357104347320877848	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	146225	16276	21826	1274	398
1357104347846963789	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	147294	16841	21450	1201	364
1357104348377966089	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	264410	37194	50831	3870	1171
1357104348929330528	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	124075	17068	21634	1256	361
1357104349463375360	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	151215	15784	19880	1251	382
1357104349991301586	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	157215	17313	21531	1209	392
1357104350519557729	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	15335672	3078924	3357528	235147	47702
1357104351054565432	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	1901992	314450	439345	33087	13655
1357104351584950650	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	161405	17506	24159	1351	394
1357104352119478188	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	148899	16076	21414	1221	369
1357104352658165337	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	300132	39260	54736	4269	1485
1357104353196919736	consumer_jpeg_d	700	54	0.900000	0.155000	0.142000	157197	17265	23235	1223	389
1357104353725836751	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	152299	15882	20641	1223	370
1357104354257925339	consumer_jpeg_d	700	54	0.900000	0.154000	0.141000	156233	17660	24565	1317	429
1357104354789517636	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	153394	19921	25401	1472	409
1357104355327312038	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	143966	16340	19187	1046	343
1357104355859717542	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	137897	15894	19868	1163	377
1357104356393148208	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	255268	37537	51306	3945	1310
1357104356936881674	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	115439	17192	23310	1503	425
1357104357481416595	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	161675	21461	28795	1533	498
1357104358015059927	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	180795	21521	27037	1592	507
1357104358560206471	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	142926	18205	26030	1456	400
1357104359090478565	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	150772	18928	23289	1341	478
1357104359603690758	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	145057	16917	22391	1225	405
1357104360143001113	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	152680	19611	24199	1425	401
1357104360671069423	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	262383	34796	46680	3534	1052
1357104361205119045	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	143885	17497	23082	1400	418
1357104361745363564	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	136905	17140	23114	1339	403
1357104362277690776	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	161874	21558	28809	1559	391
1357104362813173269	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	134132	16880	21696	1182	384
1357104363346649061	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	147449	19131	22559	1261	367
1357104363877064279	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	135078	16988	22135	1134	379
1357104364414648140	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	260148	36810	50625	3663	1131
1357104364949200636	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	131416	17261	22269	1314	405
1357104365483912924	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	143434	17038	22498	1437	433
1357104366003669594	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	163106	21536	28114	1518	399
1357104366526418505	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	137941	17007	21919	1382	392
1357104367059122674	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	155768	19362	24010	1286	388
1357104367596902243	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	148010	21111	27675	1412	642
1357104368127371878	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	197903	19165	24686	1393	447
1357104368653858359	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	268333	37651	53719	3890	1099
1357104369195954289	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	140822	17053	22385	1447	383
1357104369722835977	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	149733	19330	24517	1213	392
1357104370236168336	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	139968	18442	27387	1583	420
1357104370775617774	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	156008	18420	21004	1223	392
1357104371318344285	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	152985	16744	21004	1152	360
1357104371842049401	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	141606	18133	29349	1785	451
1357104372383809206	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	176595	23337	25887	1299	437
1357104372920759652	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	131699	17158	22662	1346	401
1357104373453889945	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	95888	17148	23194	1512	434
1357104373987253445	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	156682	21817	28618	1688	397
1357104374509771815	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	157157	21207	27401	1528	394
1357104375038512414	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	138329	17282	23071	1279	392
1357104375572177247	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	152023	19062	23230	1290	355
1357104376107470865	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	147169	17252	22286	1199	384
1357104376642154903	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	286074	37580	51973	3942	1288
1357104377182800753	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	135762	17871	25043	1649	440
1357104377727081675	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	177553	21146	26871	1475	451
1357104378258196641	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	600273	20525	25400	1372	386
1357104378792297097	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	391208	17344	22744	1300	435
1357104379317146418	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	337270	15716	19584	1199	345
1357104379849190297	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	349038	17279	22780	1436	427
1357104380381336676	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	302918	16281	21423	1169	384
1357104380916579920	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	409441	36678	48995	3771	1156
1357104381453306576	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	358573	15771	20097	1258	378
1357104381982364424	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	773083	17077	22088	1264	383
1357104382509328445	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	779602	15701	19678	1194	374
1357104383037273255	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	767383	17244	22372	1239	393
1357104383566766852	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	560148	15962	20536	1296	408
1357104384101362390	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	461919	16982	21315	1173	368
1357104384629308575	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	738281	36853	49136	3666	1050
1357104385151507071	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	753939	15690	20178	1286	358
1357104385689822929	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	760251	17231	22271	1353	384
1357104386202394791	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	617742	15632	20118	1227	374
1357104386724745703	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	505410	17224	22100	1266	395
1357104387266083968	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	457893	16249	21336	1284	409
1357104387804410160	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	502999	17086	21821	1270	363
1357104388335507501	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	487292	15776	19916	1196	379
1357104388876190435	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	570880	37172	50155	3862	1187
1357104389415428624	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	421106	16883	21355	1266	357
1357104389944587346	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	382292	17237	22078	1236	358
1357104390473244029	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	371065	16778	23037	1409	421
1357104391003589581	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	27857909	5048742	6358578	443814	44702
1357104391535271628	consumer_tiff2bw	700	53	0.900000	0.165000	0.151000	394393	17684	24669	1461	406
1357104392054822925	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	399487	15985	21343	1145	358
1357104392581982779	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	513085	38265	54480	4169	1259
1357104393107668180	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	384128	17380	23969	1414	395
1357104393622615450	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	416231	19364	24963	1330	367
1357104394158362693	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	411719	17280	22156	1247	361
1357104394676401786	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	368577	16827	23170	1331	482
1357104395198814073	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	551820	16442	19781	1080	346
1357104395733046362	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	672441	15815	20205	1183	384
1357104396265736114	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	740296	17182	21749	1206	388
1357104396798513408	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	859033	38316	52446	3953	1251
1357104397329500291	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	696292	16009	20877	1614	540
1357104397867720400	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	677359	27425	36413	1609	591
1357104398388141777	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	602485	16443	20767	1274	393
1357104398930649413	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	448072	17304	22606	1315	426
1357104399464945202	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	674522	17330	22307	1265	399
1357104399998760659	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	718073	15871	21030	1225	368
1357104400526819385	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	825710	39258	54240	4197	1450
1357104401056681564	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	454735	17516	25255	1441	380
1357104401599751948	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	451743	15790	19203	1174	374
1357104402133449072	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	659453	16733	21644	1200	356
1357104402662168463	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	767316	15731	19837	1202	373
1357104403193723136	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	765183	17058	22163	1254	379
1357104403725463433	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	7375030	1191675	1603798	132930	38672
1357104404259687388	consumer_tiff2bw	700	54	0.900000	0.157000	0.144000	662272	17419	23801	1429	404
1357104404795926046	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	785363	39355	55587	4276	1234
1357104405333596615	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	732836	15885	20288	1275	377
1357104405865265746	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	750853	17208	22878	1219	389
1357104406388343905	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	701607	15814	20112	1208	378
1357104406917902251	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	701271	17178	22234	1271	398
1357104407444031526	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	723845	16073	20752	1161	379
1357104407982218218	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	567154	15739	20319	1156	380
1357104408513653183	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	535122	38066	51710	3926	1295
1357104409044813524	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	445051	16708	21017	1188	348
1357104409575768407	consumer_tiff2bw	700	53	0.900000	0.155000	0.142000	655638	21252	27407	1610	601
1357104410103422718	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	716850	16527	20580	1274	480
1357104410643895986	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	580135	17174	22356	1339	512
1357104411171247757	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	417084	16490	21221	1241	412
1357104411691293385	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	436810	16818	20975	1161	354
1357104412220338108	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	446655	15877	19933	1154	374
1357104412748892374	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	518860	36866	49945	3948	1177
1357104413289083351	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	367349	17551	23146	1455	406
1357104413820565983	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	322784	16231	20935	1128	380
1357104414347449588	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	327307	17247	23433	1404	491
1357104414881553211	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	350241	15696	18728	1101	395
1357104415411806346	consumer_tiff2bw	700	54	0.900000	0.153000	0.140000	675305	17202	21565	1191	365
1357104415948264878	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	717723	15806	19894	1131	373
1357104416483700204	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	870017	38540	52323	3883	1165
1357104417006685906	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	697321	15905	20465	1222	383
1357104417551116202	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	457575	18929	28235	1650	433
1357104418089613769	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	366241	18373	20583	1176	379
1357104418619127740	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	493675	16789	20969	1171	345
1357104419151377452	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	632325	16027	19998	1184	383
1357104419693232132	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	695658	17240	27463	1610	583
1357104420219754239	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	757868	19723	20431	1118	395
1357104420751736160	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	866139	38464	51933	4397	1366
1357104421274335572	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	700395	21998	28828	1328	421
1357104421806092619	consumer_tiff2bw	700	54	0.900000	0.155000	0.142000	476820	17199	22298	1568	574
1357104422338450456	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	464462	19643	24479	1163	416
1357104422859540330	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	416750	17860	24490	1391	444
1357104423398854644	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	418018	18993	22605	1285	366
1357104423931639646	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	382072	17247	22709	1253	408
1357104424453312519	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	298727	16453	22311	1223	398
1357104424982047326	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	418191	36502	49447	3669	1145
1357104425531699063	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	395820	15980	20218	1283	458
1357104426070085796	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	572534	17747	24592	1387	436
1357104426608721446	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	477894	19162	22821	1304	375
1357104427142598819	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	451512	17435	22642	1381	414
1357104427679398974	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	351110	15879	20150	1166	382
1357104428208762363	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	396349	17112	21785	1216	382
1357104428742452695	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	514056	37689	51467	4040	1276
1357104429272826622	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	408870	15960	20733	1313	375
1357104429792007628	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	389332	17582	23914	1345	401
1357104430312888879	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	378936	15377	17924	1054	347
1357104430846840919	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	329263	17687	24534	1434	437
1357104431393608624	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	332016	19438	23675	1369	385
1357104431922210432	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	331741	17204	23087	1342	407
1357104432466888519	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	349228	19750	25222	1504	385
1357104432998727941	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	720687	37852	51272	3820	1186
1357104433533131479	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	951923	15661	19715	1212	344
1357104434078445772	consumer_tiff2rgba	700	54	0.900000	0.155000	0.142000	774220	17132	22070	1199	386
1357104434600046479	consumer_tiff2rgba	700	54	0.900000	0.155000	0.142000	756184	15992	20007	1214	377
1357104435143399445	consumer_tiff2rgba	700	54	0.900000	0.155000	0.142000	523330	18576	27187	1743	502
1357104435681202597	consumer_tiff2rgba	700	53	0.900000	0.155000	0.142000	404645	21910	24637	1300	422
1357104436214665389	consumer_tiff2rgba	700	53	0.900000	0.154000	0.141000	351184	17497	24262	1334	405
1357104436740755538	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	475953	40007	57262	4154	1024
1357104437267308103	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	544192	22267	27051	1345	381
1357104437801091602	consumer_tiff2rgba	700	53	0.900000	0.154000	0.141000	725064	17068	22302	1269	360
1357104438333839396	consumer_tiff2rgba	700	54	0.900000	0.155000	0.142000	687030	15910	21331	1146	361
1357104438868336809	consumer_tiff2rgba	700	54	0.900000	0.155000	0.142000	668715	17331	23265	1281	393
1357104439395536913	consumer_tiff2rgba	700	54	0.900000	0.155000	0.142000	498014	15955	21187	1243	384
1357104439950175467	consumer_tiff2rgba	700	53	0.900000	0.154000	0.141000	424688	17560	23876	1325	400
1357104440482138346	consumer_tiff2rgba	700	53	0.900000	0.154000	0.141000	414839	20105	27148	1415	386
1357104441014436225	consumer_tiff2rgba	700	53	0.900000	0.154000	0.141000	536380	36293	47267	3556	1088
1357104441539982418	consumer_tiff2rgba	700	53	0.900000	0.154000	0.141000	341332	16403	21841	1348	438
1357104442082750803	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	376336	18333	26374	1264	384
1357104442603832095	consumer_tiff2rgba	700	53	0.900000	0.154000	0.141000	319149	19287	23883	1275	395
1357104443140365126	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	388395	21277	27924	1433	391
1357104443670376304	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	423294	18422	27223	1499	404
1357104444210933447	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	442547	18874	22917	1287	392
1357104444742820119	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	496175	35596	47693	3614	983
1357104445297097715	consumer_tiff2rgba	700	53	0.900000	0.154000	0.141000	380329	21710	29219	1652	383
1357104445834400369	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	355117	17962	25598	1535	387
1357104446345404861	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	374124	22927	27777	1453	405
1357104446878344279	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	347548	16497	22133	1243	379
1357104447409969452	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	359772	20374	27304	1444	384
1357104447919999905	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	343056	21659	29161	1522	371
1357104448439754951	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	372524	16673	20307	1118	360
1357104448980194594	consumer_tiff2rgba	700	53	0.900000	0.154000	0.141000	458436	38366	54985	3977	1021
1357104449514166592	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	314117	18408	21574	1310	398
1357104450044984684	consumer_tiff2rgba	700	53	0.900000	0.152000	0.139000	282039	16367	21400	1321	442
1357104450574985696	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	266900	16754	21030	1212	350
1357104451113304096	consumer_tiff2rgba	700	53	0.900000	0.152000	0.139000	273187	16033	20436	1214	389
1357104451631298523	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	350242	18837	25097	1589	434
1357104452153752976	consumer_tiff2rgba	700	53	0.900000	0.154000	0.141000	276966	18964	26611	1313	388
1357104452701270220	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	387253	37567	50140	3845	1202
1357104453233093601	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	282254	21452	28816	1694	400
1357104453769519924	consumer_tiff2rgba	700	53	0.900000	0.153000	0.140000	287815	21595	26861	1585	407
