#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357104303757553797	166490	22475	28311	1375	397
1357104304258787613	136295	18009	25518	1426	392
1357104304760078513	294934	41456	57002	4159	1296
1357104305261577828	160282	19222	23274	1322	399
1357104305762934603	157860	20654	25213	1358	330
1357104306263751837	143671	17233	22976	1340	422
1357104306764614155	147763	15689	19717	1075	339
1357104307265357681	143185	17220	22072	1240	481
1357104307766142999	157093	15627	19962	1182	413
1357104308266969775	156949	17180	23152	1301	495
1357104308767752260	263295	37284	50309	3876	1216
1357104309268725411	143098	16359	21347	1305	405
1357104309770101393	150294	18317	26397	1612	404
1357104310271579250	176307	21977	25486	1312	381
1357104310772773734	136449	18177	25859	1501	392
1357104311274323924	156794	18379	20741	1085	383
1357104311775377908	147853	17230	23345	1303	397
1357104312276564808	155057	20396	26669	1347	403
1357104312777995748	292255	41787	56166	3832	1099
1357104313278827774	127224	15604	20175	1254	389
1357104313779663259	133625	17816	24685	1423	437
1357104314280728659	160824	19030	23187	1361	371
1357104314781526727	147252	17066	21564	1232	379
1357104315282354628	129447	15735	20140	1234	495
1357104315783139363	161269	21820	28318	1525	526
1357104316283890056	151590	18216	24338	1368	443
1357104316792932304	245707	37565	52520	3823	1049
1357104317295066826	133615	19977	26300	1484	397
1357104317796145851	136366	16432	20235	1094	343
1357104318296810086	135020	16277	21753	1295	434
1357104318797642862	150955	17231	23118	1454	400
1357104319298802179	151343	19197	23344	1210	382
1357104319799622580	136662	17041	21833	1208	470
1357104320300315065	132218	16059	20806	1231	432
1357104320800983758	269919	38173	51778	3920	1259
1357104321301781660	145278	16948	22235	1333	376
1357104321802500186	137325	15770	20610	1240	380
1357104322303343837	144894	17873	24809	1460	398
1357104322804273821	148758	18955	22742	1169	370
1357104323305086472	137074	17835	24191	1415	420
1357104323806178248	145626	19791	25838	1430	412
1357104324307215023	157260	20915	25849	1278	350
1357104324812958283	259926	37117	50596	3792	1176
1357104325314854888	113044	17726	24581	1460	425
1357104325815918247	135289	20247	26379	1456	404
1357104326317189980	159625	21557	29005	1515	394
1357104326818521254	156546	21497	27443	1422	399
1357104327319508322	133357	17330	23816	1257	407
1357104327820440306	143637	20010	26661	1386	401
1357104328321589956	133779	20448	25969	1422	415
1357104328822908189	291353	41966	60401	4168	1009
1357104329324566087	173539	21691	25805	1263	344
1357104329825255322	144778	21246	29444	1605	550
1357104330326211264	162275	15657	20465	1172	390
1357104330827036415	138871	17575	23987	1339	397
1357104331327846275	151033	19322	24283	1345	375
1357104331828737634	138424	17111	21764	1188	364
1357104332329368244	136644	16145	21023	1245	388
1357104332830016188	275365	36841	50622	3779	1352
1357104333330685423	124079	18959	24578	1529	488
1357104333831406616	129780	14489	18348	1181	363
1357104334332202642	143057	17274	21977	1276	398
1357104334833163668	138364	15588	19471	1191	462
1357104335333910111	166370	22074	28700	1634	378
1357104335834720553	140517	17018	21991	1211	385
1357104336335552746	133929	16730	22656	1399	435
1357104336836980937	262048	36155	47677	3621	1105
1357104337337944713	139939	16923	20908	1281	359
1357104337838788697	130374	16158	20963	1303	418
1357104338339793097	145350	16795	20876	1276	358
1357104338840636665	139043	15794	20345	1256	368
1357104339341381317	142240	17195	21962	1222	394
1357104339842117843	137402	15996	20292	1231	366
1357104340342840244	141774	17367	21853	1276	409
1357104340843812187	255823	36387	48466	3697	1018
1357104341344528922	112238	15827	20414	1310	378
1357104341845304615	122080	17300	22810	1410	426
1357104342346220224	142028	15738	19758	1121	354
1357104342847035667	147288	17248	22109	1241	377
1357104343347690902	148579	15704	19754	1264	379
1357104343848527844	161166	17333	22174	1263	404
1357104344349288829	151779	15739	20066	1270	397
1357104344850162355	276053	36823	50456	3766	1222
1357104345351628004	161118	21820	28256	1567	386
1357104345852985070	161358	26037	33099	1827	529
1357104346354110470	180416	16357	20354	1172	344
1357104346854732955	157768	17186	21658	1316	401
1357104347355396190	146225	16276	21826	1274	398
1357104347856096050	147294	16841	21450	1201	364
1357104348356741952	138957	15831	20618	1202	376
1357104348857434687	264410	37194	50831	3870	1171
1357104349358642253	124075	17068	21634	1256	361
1357104349859315571	151215	15784	19880	1251	382
1357104350359936890	157215	17313	21531	1209	392
1357104350860622833	15335672	3078924	3357528	235147	47702
1357104351361266985	1901992	314450	439345	33087	13655
1357104351861936845	161405	17506	24159	1351	394
1357104352362571330	148899	16076	21414	1221	369
1357104352863253940	300132	39260	54736	4269	1485
1357104353363909717	157197	17265	23235	1223	389
1357104353864557160	152299	15882	20641	1223	370
1357104354365311103	156233	17660	24565	1317	429
1357104354866235712	153394	19921	25401	1472	409
1357104355367180238	143966	16340	19187	1046	343
1357104355867810056	137897	15894	19868	1163	377
1357104356369774829	140821	17195	21491	1200	381
1357104356870417772	255268	37537	51306	3945	1310
1357104357371142173	115439	17192	23310	1503	425
1357104357872398365	161675	21461	28795	1533	498
1357104358373707264	180795	21521	27037	1592	507
1357104358874743498	142926	18205	26030	1456	400
1357104359375889898	150772	18928	23289	1341	478
1357104359877133756	145057	16917	22391	1225	405
1357104360378022490	152680	19611	24199	1425	401
1357104360879063682	262383	34796	46680	3534	1052
1357104361379762584	143885	17497	23082	1400	418
1357104361880605777	136905	17140	23114	1339	403
1357104362381868926	161874	21558	28809	1559	391
1357104362882979410	134132	16880	21696	1182	384
1357104363384045268	147449	19131	22559	1261	367
1357104363884705295	135078	16988	22135	1134	379
1357104364385391947	126988	16016	20884	1162	378
1357104364886141598	260148	36810	50625	3663	1131
1357104365386953624	131416	17261	22269	1314	405
1357104365887801484	143434	17038	22498	1437	433
1357104366389503715	163106	21536	28114	1518	399
1357104366890770031	137941	17007	21919	1382	392
1357104367392029473	155768	19362	24010	1286	388
1357104367893236456	148010	21111	27675	1412	642
1357104368394097107	197903	19165	24686	1393	447
1357104368894968341	268333	37651	53719	3890	1099
1357104369396257366	140822	17053	22385	1447	383
1357104369897613432	149733	19330	24517	1213	392
1357104370398715874	139968	18442	27387	1583	420
1357104370900051940	156008	18420	21004	1223	392
1357104371400973674	152985	16744	21004	1152	360
1357104371901892366	141606	18133	29349	1785	451
1357104372405119093	176595	23337	25887	1299	437
1357104372905859911	255630	36662	49976	3682	1033
1357104373408381806	131699	17158	22662	1346	401
1357104373909197041	95888	17148	23194	1512	434
1357104374410709481	156682	21817	28618	1688	397
1357104374912181088	157157	21207	27401	1528	394
1357104375413274947	138329	17282	23071	1279	392
1357104375914230931	152023	19062	23230	1290	355
1357104376414926041	147169	17252	22286	1199	384
1357104376915579651	286074	37580	51973	3942	1288
1357104377416324261	135762	17871	25043	1649	440
1357104377917773160	177553	21146	26871	1475	451
1357104378419181809	600273	20525	25400	1372	386
1357104378919944877	391208	17344	22744	1300	435
1357104379420660070	337270	15716	19584	1199	345
1357104379921344221	349038	17279	22780	1436	427
1357104380422191289	302918	16281	21423	1169	384
1357104380923028815	409441	36678	48995	3771	1156
1357104381423807592	326340	17164	22323	1354	389
1357104381924452410	358573	15771	20097	1258	378
1357104382425073062	773083	17077	22088	1264	383
1357104382925703547	779602	15701	19678	1194	374
1357104383426336449	767383	17244	22372	1239	393
1357104383926958725	560148	15962	20536	1296	408
1357104384427740835	461919	16982	21315	1173	368
1357104384928454737	738281	36853	49136	3666	1050
1357104385429082930	753939	15690	20178	1286	358
1357104385929703665	760251	17231	22271	1353	384
1357104386430318442	617742	15632	20118	1227	374
1357104386930957344	505410	17224	22100	1266	395
1357104387431619454	457893	16249	21336	1284	409
1357104387932545646	502999	17086	21821	1270	363
1357104388433278381	487292	15776	19916	1196	379
1357104388933936658	570880	37172	50155	3862	1187
1357104389434721892	421106	16883	21355	1266	357
1357104389935460294	430561	16069	20691	1314	418
1357104390436189653	382292	17237	22078	1236	358
1357104390936884138	371065	16778	23037	1409	421
1357104391437952914	27857909	5048742	6358578	443814	44702
1357104391939064605	394393	17684	24669	1461	406
1357104392439881381	399487	15985	21343	1145	358
1357104392940649908	513085	38265	54480	4169	1259
1357104393441536350	384128	17380	23969	1414	395
1357104393942388210	416231	19364	24963	1330	367
1357104394443148986	411719	17280	22156	1247	361
1357104394943932304	368577	16827	23170	1331	482
1357104395445216662	551820	16442	19781	1080	346
1357104395945906230	672441	15815	20205	1183	384
1357104396446615173	740296	17182	21749	1206	388
1357104396947392450	859033	38316	52446	3953	1251
1357104397448172643	696292	16009	20877	1614	540
1357104397948974502	677359	27425	36413	1609	591
1357104398449710153	602485	16443	20767	1274	393
1357104398950470971	448072	17304	22606	1315	426
1357104399451304706	455136	15724	19813	1157	340
1357104399952023774	674522	17330	22307	1265	399
1357104400452759134	718073	15871	21030	1225	368
1357104400953589618	825710	39258	54240	4197	1450
1357104401454435269	454735	17516	25255	1441	380
1357104401955361253	451743	15790	19203	1174	374
1357104402456303404	659453	16733	21644	1200	356
1357104402957012597	767316	15731	19837	1202	373
1357104403457733499	765183	17058	22163	1254	379
1357104403958531192	7375030	1191675	1603798	132930	38672
1357104404459272301	662272	17419	23801	1429	404
1357104404959896370	785363	39355	55587	4276	1234
1357104405460507563	732836	15885	20288	1275	377
1357104405961130798	750853	17208	22878	1219	389
1357104406461758200	701607	15814	20112	1208	378
1357104406962319061	701271	17178	22234	1271	398
1357104407462959171	723845	16073	20752	1161	379
1357104407963678614	720285	17243	21852	1236	402
1357104408464407765	567154	15739	20319	1156	380
1357104408965185750	535122	38066	51710	3926	1295
1357104409467502854	445051	16708	21017	1188	348
1357104409968229464	655638	21252	27407	1610	601
1357104410468884324	716850	16527	20580	1274	480
1357104410969545142	580135	17174	22356	1339	512
1357104411470439918	417084	16490	21221	1241	412
1357104411971286444	436810	16818	20975	1161	354
1357104412471956721	446655	15877	19933	1154	374
1357104412972608789	518860	36866	49945	3948	1177
1357104413473486482	367349	17551	23146	1455	406
1357104413974292592	322784	16231	20935	1128	380
1357104414475106993	327307	17247	23433	1404	491
1357104414975924810	350241	15696	18728	1101	395
1357104415476664254	675305	17202	21565	1191	365
1357104415977272697	717723	15806	19894	1131	373
1357104416477894932	752320	17156	21343	1249	394
1357104416978633875	870017	38540	52323	3883	1165
1357104417479263110	697321	15905	20465	1222	383
1357104417979924929	457575	18929	28235	1650	433
1357104418480982246	366241	18373	20583	1176	379
1357104418981803355	493675	16789	20969	1171	345
1357104419482488173	632325	16027	19998	1184	383
1357104419983215617	695658	17240	27463	1610	583
1357104420483884977	757868	19723	20431	1118	395
1357104420984566295	866139	38464	51933	4397	1366
1357104421485269113	700395	21998	28828	1328	421
1357104421986063848	476820	17199	22298	1568	574
1357104422486760291	464462	19643	24479	1163	416
1357104422987414526	416750	17860	24490	1391	444
1357104423488436926	418018	18993	22605	1285	366
1357104423989133619	382072	17247	22709	1253	408
1357104424489922604	298727	16453	22311	1223	398
1357104424990936796	418191	36502	49447	3669	1145
1357104425491694781	336242	17260	22136	1253	430
1357104425993291304	395820	15980	20218	1283	458
1357104426494077747	572534	17747	24592	1387	436
1357104426995059398	477894	19162	22821	1304	375
1357104427495919466	451512	17435	22642	1381	414
1357104427996851700	351110	15879	20150	1166	382
1357104428497866267	396349	17112	21785	1216	382
1357104428998851834	514056	37689	51467	4040	1276
1357104429499807276	408870	15960	20733	1313	375
1357104430000776177	389332	17582	23914	1345	401
1357104430501671995	378936	15377	17924	1054	347
1357104431002458729	329263	17687	24534	1434	437
1357104431503767420	332016	19438	23675	1369	385
1357104432004835946	331741	17204	23087	1342	407
1357104432505898346	349228	19750	25222	1504	385
1357104433006988705	720687	37852	51272	3820	1186
1357104433507731814	730374	17277	22328	1427	415
1357104434008749006	951923	15661	19715	1212	344
1357104434509527741	774220	17132	22070	1199	386
1357104435010178226	756184	15992	20007	1214	377
1357104435510986877	523330	18576	27187	1743	502
1357104436012233277	404645	21910	24637	1300	422
1357104436513218303	351184	17497	24262	1334	405
1357104437014314994	475953	40007	57262	4154	1024
1357104437515718477	544192	22267	27051	1345	381
1357104438016542295	725064	17068	22302	1269	360
1357104438517327488	687030	15910	21331	1146	361
1357104439017982014	668715	17331	23265	1281	393
1357104439518805207	498014	15955	21187	1243	384
1357104440019641442	424688	17560	23876	1325	400
1357104440520583467	414839	20105	27148	1415	386
1357104441021551118	536380	36293	47267	3556	1088
1357104441522197645	379002	17065	22026	1260	381
1357104442022915504	341332	16403	21841	1348	438
1357104442524113863	376336	18333	26374	1264	384
1357104443025364512	319149	19287	23883	1275	395
1357104443526621329	388395	21277	27924	1433	391
1357104444027590563	423294	18422	27223	1499	404
1357104444528865337	442547	18874	22917	1287	392
1357104445030037779	496175	35596	47693	3614	983
1357104445531300220	380329	21710	29219	1652	383
1357104446032580953	355117	17962	25598	1535	387
1357104446534011435	374124	22927	27777	1453	405
1357104447035145586	347548	16497	22133	1243	379
1357104447536033486	359772	20374	27304	1444	384
1357104448037329053	343056	21659	29161	1522	371
1357104448538346536	372524	16673	20307	1118	360
1357104449039171313	458436	38366	54985	3977	1021
1357104449540266338	314117	18408	21574	1310	398
1357104450041215905	289807	16623	20732	1128	335
1357104450541870724	282039	16367	21400	1321	442
1357104451044432869	266900	16754	21030	1212	350
1357104451545097312	273187	16033	20436	1214	389
1357104452045791297	350242	18837	25097	1589	434
1357104452546790156	276966	18964	26611	1313	388
1357104453047786806	387253	37567	50140	3845	1202
1357104453549155247	282254	21452	28816	1694	400
1357104454050175523	287815	21595	26861	1585	407
1357104454551226298	268035	18260	26408	1515	387
1357104455052599031	303965	21699	24170	1273	360
1357104455553477890	265981	17060	22756	1272	499
1357104456054285625	267891	16970	23605	1401	457
1357104456555422025	337543	16817	22036	1272	389
1357104457056360342	592296	40225	52954	3875	1023
1357104457557131535	376750	16313	21212	1315	404
1357104458058025603	334612	16921	21972	1282	406
1357104458559072086	270727	16699	22469	1345	384
1357104459060182987	239817	16416	19802	1188	438
1357104459560961388	216063	16015	20677	1321	438
1357104460061831122	210015	17054	21333	1272	363
1357104460562572273	206667	15705	19791	1241	391
1357104461063385050	343353	36470	48464	3620	1091
1357104461564125534	221835	17547	24769	1506	433
1357104462065052769	181505	16930	20857	1273	398
1357104462566426793	285894	20635	25610	1456	362
1357104463067202194	223233	17670	24348	1472	446
1357104463568340261	245774	20010	25570	1480	405
1357104464069459119	294806	16544	19700	1139	353
1357104464570144146	395114	15960	21028	1208	373
1357104465070774173	499588	38968	52992	4080	1403
1357104465571505824	253399	17623	24647	1582	425
1357104466072539308	263986	19828	25138	1505	389
1357104466573767249	262473	16180	21466	1306	422
1357104467074532442	253108	15887	17800	1041	352
1357104467575246469	257314	17859	24355	1403	441
1357104468076260036	283683	19526	24533	1424	393
1357104468577258103	315688	16903	22025	1285	384
1357104469078204004	441380	37138	54831	3986	1137
1357104469579143155	255152	20333	22783	1385	428
1357104470080193180	235079	15861	19636	1146	345
1357104470580880206	247310	16858	23115	1367	441
1357104471081975815	291389	16223	19153	1100	343
1357104471582639508	317983	16105	20537	1305	395
1357104472088377643	410756	16998	21803	1320	407
1357104472589013003	375163	16006	20222	1262	379
1357104473089642280	506847	35302	46726	3535	1017
1357104473590309598	388891	16984	22280	1277	459
1357104474090991250	384007	15701	20181	1257	417
1357104474591713818	320838	17806	24286	1445	433
1357104475092701843	265184	19105	22337	1288	356
1357104475593552078	222114	17458	23906	1387	413
1357104476094851311	231049	19011	22449	1306	345
1357104476595634754	211830	18853	29162	1657	445
1357104477096924861	445493	43640	57502	4135	1189
1357104477597764971	286264	19316	23575	1483	382
1357104478098746580	269036	17336	23150	1390	396
1357104478599663189	321102	19061	22435	1370	341
1357104479100310799	393217	17145	21680	1284	387
1357104479600952076	391082	15806	20055	1196	372
1357104480101621269	393521	17212	22180	1270	405
1357104480602278796	267329	15691	20096	1144	369
1357104481102962281	322873	35096	46650	3604	1029
1357104481603648141	240103	17167	22297	1353	402
1357104482108336737	296472	16060	20397	1328	423
1357104482608967972	378464	17015	21914	1218	429
1357104483109642040	291275	15877	20147	1318	396
1357104483610378109	267719	17747	24430	1373	421
1357104484111392259	220175	19293	24106	1397	381
1357104484612325743	189268	17201	23216	1345	391
1357104485113455685	341359	40162	53329	3795	1146
1357104485614207170	182752	15983	20711	1288	387
1357104486115013696	186471	17573	24551	1440	440
1357104486616138804	206795	20224	25711	1425	400
1357104487117544745	218246	20551	25556	1335	350
1357104487618510771	216804	18756	27513	1630	493
1357104488120237085	229164	22179	26186	1288	381
1357104488621336861	194161	18431	28278	1574	403
1357104489122713427	365997	42587	55462	3673	941
1357104489623685036	317737	15971	21299	1334	385
1357104490124459645	284201	17551	24635	1409	421
1357104490625487379	273975	19200	23607	1330	349
1357104491126239572	262622	17211	22362	1226	384
1357104491627061598	233788	16772	23699	1452	446
1357104492129846243	255923	21930	28926	1603	394
1357104492631125726	287075	22132	29701	1601	400
1357104493132465125	428584	43202	58481	4038	1014
1357104493633879732	232036	19863	26817	1574	390
1357104494134927049	218758	18012	26758	1564	380
1357104494636009283	267419	18609	21802	1327	392
1357104495137114642	309330	16927	21601	1219	382
1357104495637900334	224721	16692	23012	1375	393
1357104496139102568	244819	16880	21688	1320	379
1357104496639949094	266222	19765	25324	1301	367
1357104497140754912	376229	36427	49300	3682	1140
1357104497641472480	262990	17073	22437	1287	347
1357104498142132923	224862	15884	20338	1227	384
1357104498642793658	188519	17245	22247	1306	409
1357104499143642142	215157	15881	19968	1195	358
1357104499644446794	236057	17120	22132	1257	402
1357104500145155528	147215	17800	25004	1569	444
1357104500646600803	210675	19709	23767	1252	346
1357104501147307287	410883	38889	53752	4035	1244
1357104501650010307	240647	17211	23283	1389	392
1357104502150947291	232681	19599	24157	1435	321
1357104502651852525	188558	18293	26503	1593	403
1357104503153054342	306377	21500	24091	1187	349
1357104503653805577	285494	17168	22421	1273	427
1357104504154486937	260674	16074	21196	1249	403
1357104504655294671	245541	17356	23139	1365	399
1357104505156112614	358285	34949	47586	3457	932
1357104505657010181	269466	16842	21290	1232	352
1357104506157700833	266421	16307	23047	1460	418
1357104506658730650	244618	17006	19972	1179	380
1357104507159505426	240042	15710	19790	1146	346
1357104507660214203	224581	21306	27394	1571	545
1357104508160941354	224205	15928	20605	1252	412
1357104508662041255	345480	39212	52000	3745	1045
1357104509162997572	277317	16021	20756	1262	401
1357104509664054847	249242	17305	23582	1587	495
1357104510165088789	260791	19665	24854	1318	413
1357104510666057773	294424	16726	20766	1123	346
1357104511166786633	275593	16508	21724	1381	463
1357104511667818575	267599	21857	28029	1560	433
1357104512168800434	223361	18563	25250	1570	406
1357104512669831710	340000	39284	55074	3850	1040
1357104513170852693	205534	19922	25818	1530	384
1357104513671878302	190642	17013	21790	1386	388
1357104514172902203	231929	19767	25527	1296	384
1357104514674001603	224524	16412	19459	1131	344
1357104515174756796	168887	15923	20393	1234	401
1357104515675588530	165539	18637	28393	1535	418
1357104516176901013	179247	18664	21931	1235	388
1357104516677998205	251219	36335	48898	3323	1009
1357104517180492517	151750	15952	21368	1378	411
1357104517681971749	192206	21282	26686	1516	374
1357104518182979066	164486	16694	21023	1172	356
1357104518683876259	156436	17081	22698	1456	445
1357104519185848698	186160	26069	39518	2129	412
1357104519689425381	256077	28421	33733	1468	401
1357104520190686531	226569	16657	20280	1166	351
1357104520691508516	452394	38575	53205	3941	1203
1357104521192305125	304484	15731	29009	1713	524
1357104521693040110	332716	22020	21242	1217	427
1357104522194022677	320190	17340	22654	1258	398
1357104522694794912	320940	15775	19900	1189	375
1357104523195668271	267532	17629	24391	1385	427
1357104523696617963	199705	19622	24204	1382	389
1357104524197626322	211284	17212	23599	1280	387
1357104524698583015	368598	40745	54882	4036	1234
1357104525199399332	215714	15450	19572	1062	343
1357104525700080276	198696	17276	22102	1299	394
1357104526200783136	190012	15795	20286	1228	378
1357104526701599453	210265	18681	27181	1556	391
1357104527202716104	206321	18765	22493	1248	400
1357104527703765379	192150	16382	19544	1085	346
1357104528204631947	188501	16275	21248	1336	435
1357104528705585597	321175	36984	49622	3709	1129
1357104529206446123	181908	16793	21299	1245	359
1357104529707140608	228579	16273	20960	1294	408
1357104530207921884	209719	17441	23774	1408	397
1357104530709023993	202070	19339	23951	1353	385
1357104531210010810	190747	18401	26432	1557	428
1357104531711145585	243910	21793	25093	1358	404
1357104532211796529	310449	17116	21964	1229	386
1357104532712470097	445664	38708	52806	4016	1184
1357104533213251207	201596	21611	34452	2107	750
1357104533713954275	230198	20098	19817	1205	416
1357104534214612760	182824	17498	22327	1267	401
1357104534715265245	175526	15194	19086	1135	351
1357104535216049229	144609	18914	28438	1376	428
1357104535717620253	203764	23729	29305	1670	513
1357104536219331443	220965	20274	25740	1381	438
1357104536720412593	319223	37048	51030	3807	1071
1357104537221529076	241567	16905	21905	1275	376
1357104537722326311	317496	19182	22765	1348	354
1357104538223026921	297040	17085	21725	1176	374
1357104538723796906	297887	15887	19909	1247	382
1357104539224516807	251180	17592	22900	1321	402
1357104539725306458	218920	15918	20591	1194	383
1357104540226151651	174303	16811	20740	1190	352
1357104540726829511	309274	37274	51936	3894	1194
1357104541227762245	209486	19548	23822	1472	393
1357104541728742646	183816	16829	21247	1144	362
1357104542229433297	177892	16150	20926	1313	411
1357104542730333156	174714	18397	26506	1562	384
1357104543231445015	237300	18520	21177	1278	408
1357104543732493207	175753	17192	21543	1276	369
1357104544233243650	190491	15599	20419	1068	344
1357104544733970760	319367	37319	49756	3801	1213
1357104545234749369	181982	17398	22350	1323	389
1357104545735510354	152162	15599	19873	1226	396
1357104546236610546	171050	21384	32392	1900	416
1357104546740515353	260285	26693	29723	1378	371
1357104547241451754	312679	17004	21728	1258	365
1357104547742207780	313515	15802	20864	1210	375
1357104548242998848	314472	17378	23123	1313	391
1357104548743968999	454644	38425	52182	3814	1144
1357104549244691984	312276	15781	20601	1230	354
1357104549745456135	310918	17022	21721	1334	382
1357104550246254370	270165	16319	21566	1299	414
1357104550747287020	234225	17313	23390	1449	435
1357104551248695253	220149	19831	25707	1493	393
1357104551749838236	192976	16497	19931	1280	380
1357104552250817303	178501	16195	20657	1170	380
1357104552751898578	333186	38854	53100	4154	1190
1357104553253196311	194319	20351	24741	1460	478
1357104553753906963	196326	15650	19672	1166	352
1357104554254711322	185170	16873	21346	1243	451
1357104554755420682	158994	16504	27833	1407	582
1357104555259465614	252226	22081	22045	1312	422
1357104555760457181	202671	18190	27189	1536	396
1357104556261540748	222296	18954	22894	1295	400
1357104556762601649	335240	37017	49920	3686	1019
1357104557264040756	202977	20678	25853	1443	349
1357104557764759407	189007	17716	24392	1516	430
1357104558265667058	203985	18957	22595	1309	352
1357104558766402335	184100	18787	27600	1655	423
1357104559267560860	195846	19283	22781	1336	410
1357104559769096425	204497	21119	27386	1490	487
1357104560277508259	187801	16906	21830	1227	406
1357104560778294327	300799	38176	54804	4130	1090
1357104561279303644	194861	18429	20785	1242	408
1357104561780185378	189190	17235	23743	1432	407
1357104562281105071	297883	19035	22562	1331	343
1357104562781761014	314343	17285	22278	1348	408
1357104563282456541	292093	15806	19869	1188	358
1357104563783192109	211894	17300	22948	1316	499
1357104564283901635	243244	20048	27355	1570	413
1357104564784814286	594152	38724	52455	3973	1426
1357104565285453271	345950	17031	22220	1301	395
1357104565786079506	283426	16019	20257	1219	395
1357104566286724575	308012	17079	21824	1219	393
1357104566787353893	330324	15485	19404	1146	365
1357104567288043753	279529	21286	27662	1487	498
1357104567788812571	327208	15408	19267	1137	359
1357104568289425098	306385	17050	21910	1186	382
1357104568790040916	431461	38720	52082	4076	1405
1357104569290654693	305382	15718	19982	1276	389
1357104569791270803	308049	17115	22040	1255	392
1357104570291888122	299076	15776	19961	1145	374
1357104570792501690	314794	17126	21819	1276	390
1357104571293220717	293862	15861	21008	1663	612
1357104571793837910	288388	22690	28707	1256	393
1357104572294469729	295083	17144	22068	1231	397
1357104572795085839	414168	38443	51502	3845	1178
1357104573295697824	268834	15689	20142	1224	367
1357104573796315434	281194	17136	22111	1309	379
1357104574296930044	277725	15728	19815	1192	362
1357104574797531071	264636	17198	22116	1250	378
1357104575298217223	286573	21279	27396	1534	598
1357104575798928999	307560	16285	20721	1229	414
1357104576299700567	265162	21492	27683	1527	522
1357104576800412511	440155	38072	51598	3914	1325
1357104577301127370	265231	15752	21062	1310	362
1357104577801831397	288343	17308	22929	1273	401
1357104578302591632	287713	15992	20738	1219	379
1357104578803353908	262116	17180	22787	1307	395
1357104579304068143	257745	15870	20736	1223	380
1357104579804758211	246141	17190	22779	1299	400
1357104580305492071	251933	15746	19788	1172	366
1357104580806293555	407741	38833	51617	4015	1300
1357104581307004582	262988	17057	22222	1317	398
1357104581807715067	251232	15990	20309	1253	374
1357104582308501135	268290	17262	22056	1234	384
1357104582809231036	256585	15684	20103	1188	374
1357104583309830979	266344	17248	22276	1233	395
1357104583810448798	250955	15683	19859	1156	381
1357104584311058075	258156	17184	21928	1246	394
1357104584811677310	416185	38563	51339	4104	1413
1357104585312311420	248149	15702	23125	1371	425
1357104585812975280	274678	17090	19343	1117	364
1357104586313699973	272168	15866	20023	1208	367
1357104586814301708	272400	17174	22016	1249	393
1357104587314926319	241785	15713	20176	1210	370
1357104587815547929	226421	17286	22196	1223	379
1357104588316197830	255056	15728	20253	1280	390
1357104588816914607	390478	36807	48944	3665	1156
1357104589317572925	246894	21221	28027	1637	490
1357104589818289035	280283	15415	19108	1088	382
1357104590318888437	269965	17125	22076	1260	395
1357104590819503005	259766	15941	20245	1203	377
1357104591320107907	256807	17105	22184	1207	377
1357104591820713851	247279	15841	19890	1206	390
1357104592321329919	258978	17263	22384	1233	405
1357104592821941613	362718	34988	46625	3861	1071
1357104593322560515	241972	15804	19900	1241	382
1357104593823245916	248723	17131	21941	1285	395
1357104594323854651	244139	15888	20127	1184	368
1357104594824479011	241123	17200	22430	1249	390
1357104595325107913	214681	15886	20116	1195	374
1357104595825767898	234060	17267	22122	1250	397
1357104596326377758	239979	15806	19629	1204	382
1357104596826997327	382785	38887	52211	4059	1449
1357104597327613645	241069	16935	21587	1314	389
1357104597828378172	236706	15791	19698	1252	385
1357104598329001323	242193	17209	21901	1291	382
1357104598829629517	229397	15834	19675	1178	377
1357104599330258335	732127	17194	21950	1323	417
1357104599830899570	732658	15800	19708	1219	368
1357104600331582389	770793	17225	21771	1282	386
1357104600832272332	907545	38241	51313	3906	1212
1357104601332915775	769471	15824	20108	1255	379
1357104601833693093	779695	17225	22079	1339	410
1357104602334375995	765525	15841	20005	1240	381
1357104602835120396	766979	17052	21504	1238	440
1357104603335801381	767632	15794	20310	1210	416
1357104603836517699	770682	17228	21913	1233	401
1357104604337156309	771630	15924	20156	1250	387
1357104604837871836	918210	38020	51109	4027	1414
1357104605338738654	781592	17190	22285	1395	377
1357104605839410472	768793	15793	19920	1207	384
1357104606340061332	781455	17253	22478	1308	395
1357104606840740525	773846	15892	20252	1267	380
1357104607341417593	777723	17001	22086	1232	382
1357104607842087703	770560	15750	19665	1224	380
1357104608342800938	770569	17266	22089	1273	405
1357104608843532381	918884	38610	51935	4006	1306
1357104609344214158	758247	15661	19748	1300	369
1357104609844844101	768438	17395	22211	1333	398
1357104610345733919	770548	15894	20133	1239	374
1357104610846516779	778738	17220	22217	1235	397
1357104611347285680	771146	15807	19875	1222	379
1357104611848237497	777442	21472	28396	1642	662
1357104612349026232	796329	15444	19170	1164	413
1357104612849682342	898648	35118	46774	3695	1221
1357104613350356160	780280	17021	22264	1369	434
1357104613850989520	772323	16121	20120	1266	385
1357104614351646964	772666	17034	21722	1196	372
1357104614852323115	764255	16193	20500	1280	391
1357104615353049433	767931	16910	26390	1552	492
1357104615853784418	785896	19543	19649	1211	396
1357104616354954110	755860	17068	21835	997	377
1357104616855615678	911413	38426	51357	3926	1142
1357104617356319288	773236	15635	19939	1263	365
1357104617857097856	773882	17332	22260	1334	445
1357104618357759508	782742	15759	20038	1237	393
