#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357065514170872790	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	159855	20214	31336	1618	391
1357065514698938516	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	228583	29311	37921	1741	398
1357065515233928886	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	202792	24767	36270	1906	604
1357065515744770753	consumer_jpeg_d	1300	52	1.000000	0.305000	0.322000	213030	26356	35158	1672	429
1357065516278412752	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	212491	25532	30782	1529	397
1357065516816529320	consumer_jpeg_d	1300	52	1.000000	0.307000	0.324000	398886	47174	67710	4755	1462
1357065517353497808	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	181252	19893	23974	1417	400
1357065517885670479	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	192879	21251	27323	1365	386
1357065518415443699	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	169752	17513	25845	1466	388
1357065518943495176	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	196919	22148	28641	1466	394
1357065519480015665	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	160688	22762	30951	1380	395
1357065520010810716	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	182370	21889	29326	1537	394
1357065520544007841	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	370280	46778	66172	4576	1067
1357065521071776985	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	194532	23155	28715	1521	397
1357065521601055249	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	185183	21806	28281	1521	631
1357065522132442506	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	215811	26275	36932	1845	418
1357065522659420861	consumer_jpeg_d	1300	52	1.000000	0.307000	0.324000	206254	25004	35377	1651	402
1357065523188498375	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	203606	26194	34940	1655	402
1357065523735817870	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	204274	25579	35442	1705	406
1357065524277712258	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	206365	24838	31904	1561	399
1357065524806955939	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	376998	46542	66338	4456	1106
1357065525342532140	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	183665	19912	24240	1470	400
1357065525881079873	consumer_jpeg_d	1300	52	1.000000	0.307000	0.324000	180408	25220	32945	1734	571
1357065526426242292	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	214459	21399	27753	1433	425
1357065526957773631	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	185849	19270	23182	1326	391
1357065527484816570	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	160710	22726	34038	1800	400
1357065528023642135	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	194955	25394	33608	1656	402
1357065528560497248	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	407421	52374	70549	4704	1077
1357065529095999949	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	197525	23187	30190	1605	409
1357065529624168467	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	195507	21242	28136	1430	386
1357065530156010222	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	172645	17412	25065	1440	540
1357065530686185316	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	191124	19245	23121	1338	575
1357065531213785336	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	202847	22769	31180	1675	483
1357065531767859975	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	183840	22206	32683	1690	399
1357065532297945736	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	201528	25555	34389	1687	410
1357065532832567065	consumer_jpeg_d	1300	52	1.000000	0.307000	0.324000	417805	54627	77094	4969	1434
1357065533366667313	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	237214	29453	39191	1780	442
1357065533896587700	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	205391	25022	35093	1725	522
1357065534422127893	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	214102	25513	34831	1724	426
1357065534960891208	consumer_jpeg_d	1300	52	1.000000	0.307000	0.324000	153026	17646	26829	1370	388
1357065535503521594	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	136340	23447	31525	1650	393
1357065536046239021	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	216976	25814	36592	1797	406
1357065536573886790	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	403758	52181	73357	4820	1306
1357065537099379775	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	229221	29409	39083	1760	410
1357065537634415853	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	202989	25025	34870	1694	410
1357065538158595843	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	205221	24414	29625	1413	381
1357065538695572997	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	168521	17713	26567	1546	528
1357065539227764918	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	210872	23840	29423	1513	404
1357065539765135905	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	194177	22005	29422	1527	402
1357065540307010710	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	192939	21298	27753	1385	393
1357065540843949781	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	407651	50494	71998	4864	1262
1357065541382764721	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	187408	19243	23680	1296	395
1357065541924312652	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	187127	22725	30593	1625	399
1357065542460269644	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	191831	21194	28010	1357	405
1357065543005473437	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	143348	17615	26023	1451	391
1357065543547634575	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	180764	23654	29289	1560	477
1357065544080460952	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	192466	21965	29017	1502	424
1357065544621224260	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	391865	47450	67258	4712	1455
1357065545151839020	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	195909	23460	29792	1637	407
1357065545687922761	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	187817	21907	29707	1529	400
1357065546213868036	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	194897	21082	27698	1398	397
1357065546753231974	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	194719	22862	31191	1634	403
1357065547273221603	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	184620	22466	33387	1693	411
1357065547803639529	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	203506	25477	34880	1738	426
1357065548336540989	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	208723	25297	31543	1553	401
1357065548878182337	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	378836	45714	65748	4485	1073
1357065549410559382	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	198043	23702	29711	1575	421
1357065549944481922	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	191701	21117	28437	1419	394
1357065550483007946	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	166382	17615	22598	1372	380
1357065551017832900	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	178727	21991	29178	1483	395
1357065551546766332	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	120244	17624	26021	1195	391
1357065552080958162	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	190979	23621	31873	1599	410
1357065552624442587	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	403789	51423	69341	4495	1092
1357065553156517050	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	195777	23793	34103	1717	414
1357065553693328413	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	204626	26017	35438	1730	402
1357065554236075007	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	208997	25682	34939	1692	410
1357065554762351822	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	200483	26192	34938	1710	410
1357065555278528714	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	202756	24681	31034	1444	405
1357065555799488464	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	181218	22041	30118	1529	402
1357065556334642208	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	185786	21993	29806	1538	402
1357065556859160029	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	377839	46161	67100	4515	1038
1357065557394121983	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	205506	23832	29848	1594	397
1357065557937097159	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	196284	21235	28747	1381	409
1357065558476060390	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	202071	22011	29916	1455	402
1357065559015550745	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	169999	17622	23006	1424	488
1357065559556310970	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	153155	20171	26573	1112	411
1357065560093230875	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	191040	21865	29707	1519	395
1357065560630529779	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	385276	47140	68335	4536	1197
1357065561163086781	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	186983	20135	24618	1500	384
1357065561702996510	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	198577	21149	28885	1381	393
1357065562245097272	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	204577	22901	31237	1626	391
1357065562782149843	consumer_jpeg_d	1300	54	1.000000	0.308000	0.325000	196320	21234	28675	1388	386
1357065563322879694	consumer_jpeg_d	1300	54	1.000000	0.308000	0.325000	170839	17691	26270	1439	384
1357065563865715995	consumer_jpeg_d	1300	54	1.000000	0.308000	0.325000	187408	19216	22807	1239	392
1357065564396666295	consumer_jpeg_d	1300	54	1.000000	0.308000	0.325000	174022	17624	25459	1401	388
1357065564919823163	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	370617	44127	58358	4271	1206
1357065565447558057	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	190745	19289	23243	1277	392
1357065565984758336	consumer_jpeg_d	1300	54	1.000000	0.308000	0.325000	175647	17614	26467	1397	388
1357065566510659111	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	192058	19276	22761	1259	392
1357065567041785036	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	172431	19319	23016	1281	392
1357065567569007056	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	118630	20238	31212	1414	391
1357065568097171907	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	224367	29372	37390	1662	398
1357065568641194663	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	384728	51178	69306	4559	1173
1357065569170883676	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	208766	25182	35592	1805	418
1357065569701169561	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	199755	28489	37107	1781	414
1357065570232243527	consumer_jpeg_d	1300	53	1.000000	0.307000	0.323000	228209	26598	36201	1694	406
1357065570776487949	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	204000	28160	37479	1814	510
1357065571307492333	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	229028	26078	36424	1783	406
1357065571843345616	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	214494	25251	31137	1542	413
1357065572377702196	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	534468	22010	29668	1510	406
1357065572919762625	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	853319	46116	66159	4333	1095
1357065573446224440	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	798316	19305	22800	1274	384
1357065573965863820	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	726101	17505	25808	1467	391
1357065574498935238	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	526296	23681	28574	1482	405
1357065575027022006	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	581491	21086	27220	1385	397
1357065575557322641	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	454550	17580	25391	1379	380
1357065576093754298	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	482250	19964	24177	1382	388
1357065576623798351	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	730347	47796	66933	4452	1137
1357065577153493030	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	512839	23575	30431	1614	381
1357065577673495950	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	529949	21967	29678	1520	390
1357065578211624476	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	536369	22086	30275	1572	390
1357065578736312172	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	489959	21947	29084	1520	394
1357065579269350131	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	494749	21930	29487	1515	394
1357065579791112545	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	502268	22000	28987	1584	398
1357065580338053333	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	657747	21223	28414	1360	406
1357065580852555688	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	900850	43844	60110	4360	1227
1357065581368399122	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	691833	17973	25621	1442	376
1357065581905574776	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	530282	19200	22625	1266	388
1357065582434724624	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	587047	17573	24744	1429	376
1357065582970061368	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	854393	18845	22127	1261	396
1357065583508099269	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	862586	17889	24284	1440	384
1357065584046218545	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	809927	21983	29072	1456	406
1357065584577848801	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	743225	48529	65626	4626	1296
1357065585109317182	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	481406	19861	27194	1443	394
1357065585650867405	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	606479	21761	28553	1550	396
1357065586186964062	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	592796	21659	28198	1522	402
1357065586725794336	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	569695	21768	28443	1527	398
1357065587268938137	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	595483	21952	30106	1473	402
1357065587804205797	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	578417	22004	30272	1500	398
1357065588342069740	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	575496	22044	29505	1540	406
1357065588870511132	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	771685	46269	66957	4526	1257
1357065589407659994	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	556453	22766	27506	1433	385
1357065589940526538	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	477025	17640	25501	1476	411
1357065590452876984	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	487428	23621	29059	1613	439
1357065590981668041	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	457880	21106	27348	1471	387
1357065591495252107	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	459573	22761	30754	1700	411
1357065592024907162	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	461653	21926	28480	1640	394
1357065592561145277	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	614867	47658	67453	4590	1162
1357065593094732652	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	348727	20895	28069	1667	393
1357065593632118555	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	424209	24713	34360	1817	390
1357065594157302624	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	447953	25588	30828	1566	391
1357065594698065141	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	388596	22332	33141	1760	397
1357065595225053288	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	404447	26235	34919	1744	394
1357065595748307239	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	415634	25128	34676	1773	406
1357065596283825107	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	393564	25724	34511	1777	398
1357065596814978156	consumer_tiff2bw	1300	53	1.000000	0.307000	0.323000	621121	51396	70878	4622	1344
1357065597338482689	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	423308	23681	34304	1732	406
1357065597871184066	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	418877	25412	35642	1787	402
1357065598402165783	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	412013	24791	29732	1461	388
1357065598934831827	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	406170	22754	31769	1636	399
1357065599462470555	consumer_tiff2bw	1300	53	1.000000	0.307000	0.324000	403803	21320	28187	1374	390
1357065599989799492	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	366394	17460	26018	1476	395
1357065600516989054	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	444392	23616	28518	1506	393
1357065601050581429	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	594741	47346	67835	4516	1114
1357065601563797413	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	453920	23801	29986	1555	405
1357065602089184649	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	839547	22214	30558	1515	398
1357065602619592742	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	875862	21843	30258	1494	387
1357065603156075398	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	874384	17637	25664	1385	376
1357065603692706388	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	961370	19239	22743	1285	423
1357065604229834458	consumer_tiff2bw	1300	54	1.000000	0.322000	0.339000	903678	22060	29557	1529	442
1357065604766058574	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	1050038	44705	63729	4399	1127
1357065605305749845	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	783938	19300	23367	1314	384
1357065605820919073	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	513063	17700	26026	1426	395
1357065606354313614	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	540121	23646	29267	1545	401
1357065606884698541	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	816677	21133	28601	1380	393
1357065607422987566	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	808620	22056	29229	1459	383
1357065607956535733	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	842940	17486	25869	1404	396
1357065608483034589	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	864342	19257	22734	1239	380
1357065609017835876	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	1055640	41387	57374	4164	1227
1357065609557585438	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	892005	17675	25780	1428	380
1357065610085674123	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	884678	19214	22945	1232	384
1357065610630940791	consumer_tiff2bw	1300	54	1.000000	0.312000	0.329000	881981	19256	22432	1296	415
1357065611162012341	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	896800	21963	28817	1484	394
1357065611691681978	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	881820	21767	29419	1525	398
1357065612222031114	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	898942	21955	29022	1521	398
1357065612752302207	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	1072426	49739	69791	4694	1213
1357065613292601393	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	865977	19318	23130	1276	400
1357065613823444318	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	788556	17692	26840	1412	387
1357065614363597087	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	590015	23848	30097	1561	407
1357065614897060712	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	523047	22042	30141	1577	394
1357065615436244942	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	566074	21944	28683	1534	412
1357065615971853352	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	500365	21282	29056	1366	397
1357065616511975329	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	521827	22156	30241	1502	402
1357065617035732237	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	690245	49201	70093	4759	1192
1357065617561952302	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	470255	20342	27831	1634	397
1357065618099088248	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	513155	23863	28798	1436	413
1357065618629475550	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	839155	19261	23025	1278	392
1357065619170106776	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	867561	17518	26163	1412	396
1357065619701137034	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	574845	20020	24590	1420	404
1357065620222502199	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	489004	21927	30363	1585	414
1357065620749132347	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	643860	45786	65499	4510	1102
1357065621278435152	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	484173	23646	30492	1641	393
1357065621813874187	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	645656	21244	29107	1395	394
1357065622345430985	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	705889	17816	26274	1453	392
1357065622885907753	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	780068	19217	23546	1288	399
1357065623411284822	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	867965	22823	30690	1596	418
1357065623943161744	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	909413	21092	28654	1515	395
1357065624485892587	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	883756	17725	22998	1387	388
1357065625020181126	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	1107015	47333	68419	4756	1407
1357065625553400043	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	912964	19158	22488	1297	395
1357065626087970373	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	917031	21584	28862	1542	403
1357065626626726272	consumer_tiff2rgba	1300	55	1.000000	0.312000	0.329000	1064938	19232	22510	1290	391
1357065627167495205	consumer_tiff2rgba	1300	55	1.000000	0.313000	0.330000	1002732	26140	34585	1770	505
1357065627700942205	consumer_tiff2rgba	1300	55	1.000000	0.312000	0.329000	866282	17754	23614	1304	387
1357065628237373195	consumer_tiff2rgba	1300	55	1.000000	0.312000	0.329000	823875	21890	29108	1478	406
1357065628747589689	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	815047	49033	71002	4901	1226
1357065629285372591	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	637526	26167	33918	1494	412
1357065629806073467	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	570011	23155	35766	1916	416
1357065630339017761	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	549289	25620	35435	1839	406
1357065630882010854	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	591723	25323	32376	1625	399
1357065631410323871	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	557244	22027	34178	1688	393
1357065631938443972	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	508745	26296	35342	1797	422
1357065632466207741	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	552776	25395	35169	1727	386
1357065632994717549	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	657094	51254	71166	4697	1080
1357065633526234014	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	423729	23987	33556	1849	414
1357065634069474231	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	406026	24508	29622	1504	396
1357065634604704474	consumer_tiff2rgba	1300	53	1.000000	0.310000	0.327000	450776	22719	31053	1756	407
1357065635122324652	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	401003	21965	29123	1484	389
1357065635653788201	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	381512	21115	27941	1444	394
1357065636187294992	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	338579	17685	25795	1414	392
1357065636705783542	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	587905	48796	66021	4819	1474
1357065637233419728	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	467874	25562	35693	1909	410
1357065637769500386	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	487868	25101	34797	1859	398
1357065638311568148	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	510495	25159	31381	1617	397
1357065638844005485	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	440405	23373	34230	1862	491
1357065639365381567	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	385299	25159	35101	1816	390
1357065639897935362	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	611638	24734	30866	1430	388
1357065640436438845	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	437669	21213	29165	1562	403
1357065640979952394	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	532422	42773	61818	4393	1020
1357065641494479082	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	364598	25467	33126	1947	410
1357065642021193855	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	379922	25378	32760	1845	402
1357065642566000900	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	410677	25550	35469	1869	418
1357065643094642499	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	351841	25725	34937	1897	390
1357065643627875875	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	380004	25277	30353	1476	396
1357065644162842495	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.325000	397512	20038	24612	1385	492
1357065644682246667	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	504338	44385	61262	4717	1331
1357065645220198152	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	318102	22626	31395	1918	385
1357065645752518030	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	367690	25948	33887	1898	346
1357065646287788774	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	328764	23433	29982	1488	400
1357065646814181839	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	292632	23208	35328	1958	404
1357065647344891098	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	327556	25269	30625	1491	396
1357065647872754200	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	291705	25459	36971	2067	404
1357065648383670109	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	331411	29296	40059	1946	410
1357065648912164792	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	515716	48955	68769	4756	1158
1357065649443911756	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	328833	25886	35851	1905	394
1357065649961276227	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	324277	26422	35168	1842	362
1357065650487931208	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	309969	24738	35057	1861	394
1357065651005280678	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	311636	28819	42215	2123	406
1357065651524372060	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	354751	28791	32995	1481	393
1357065652048791507	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.324000	271060	20279	32105	1821	407
