#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357065503400093634	201608	25246	34920	1666	414
1357065503901031826	200389	24823	29675	1427	400
1357065504401709728	178345	23130	34951	1734	412
1357065504902894878	407302	51324	70553	4622	1361
1357065505403514655	165516	19116	22568	1295	392
1357065505904319389	158586	17553	25300	1515	543
1357065506405132832	207986	23498	29074	1576	483
1357065506906025149	192468	21849	29653	1587	390
1357065507407053300	186190	21933	32567	1676	401
1357065507907984909	208716	25564	31544	1599	413
1357065508408823518	197210	22117	30186	1558	398
1357065508909709586	366635	44877	64153	4365	1080
1357065509410703362	189111	22767	27155	1428	397
1357065509911446680	152699	17433	25361	1419	388
1357065510412484372	174492	18847	22526	1234	388
1357065510913265190	122618	20727	28622	1364	420
1357065511414322757	201742	21114	27990	1450	380
1357065511915185866	191814	22411	33685	1628	399
1357065512416391474	202751	24435	30021	1369	376
1357065512917200292	382919	51709	72540	4814	1233
1357065513418683649	227003	29653	38852	1759	398
1357065513920456255	204455	23436	30235	1401	401
1357065514421259948	159855	20214	31336	1618	391
1357065514922540640	228583	29311	37921	1741	398
1357065515424170871	202792	24767	36270	1906	604
1357065515925168397	213030	26356	35158	1672	429
1357065516426122464	212491	25532	30782	1529	397
1357065516926832116	398886	47174	67710	4755	1462
1357065517427501559	181252	19893	23974	1417	400
1357065517928187294	192879	21251	27323	1365	386
1357065518428804279	169752	17513	25845	1466	388
1357065518929459014	173864	18904	22783	1260	395
1357065519430087833	196919	22148	28641	1466	394
1357065519930711651	160688	22762	30951	1380	395
1357065520431457636	182370	21889	29326	1537	394
1357065520932313870	370280	46778	66172	4576	1067
1357065521433344604	194532	23155	28715	1521	397
1357065521934332213	185183	21806	28281	1521	631
1357065522435226572	215811	26275	36932	1845	418
1357065522936450847	206254	25004	35377	1651	402
1357065523437565122	203606	26194	34940	1655	402
1357065523938803438	204274	25579	35442	1705	406
1357065524440182796	206365	24838	31904	1561	399
1357065524941007655	376998	46542	66338	4456	1106
1357065525441657890	183665	19912	24240	1470	400
1357065525942432917	180408	25220	32945	1734	571
1357065526443223610	214459	21399	27753	1433	425
1357065526943847803	170981	17609	26658	1384	392
1357065527444557538	185849	19270	23182	1326	391
1357065527945237898	160710	22726	34038	1800	400
1357065528446206465	194955	25394	33608	1656	402
1357065528947169574	407421	52374	70549	4704	1077
1357065529448157600	197525	23187	30190	1605	409
1357065529948932793	195507	21242	28136	1430	386
1357065530449691652	172645	17412	25065	1440	540
1357065530950397929	191124	19245	23121	1338	575
1357065531451181997	202847	22769	31180	1675	483
1357065531951956523	183840	22206	32683	1690	399
1357065532452997673	201528	25555	34389	1687	410
1357065532954236907	417805	54627	77094	4969	1434
1357065533455486056	237214	29453	39191	1780	442
1357065533956732789	205391	25022	35093	1725	522
1357065534457851023	214102	25513	34831	1724	426
1357065534958832423	202850	24459	29764	1406	389
1357065535459509617	153026	17646	26829	1370	388
1357065535960242810	136340	23447	31525	1650	393
1357065536461670959	216976	25814	36592	1797	406
1357065536962692318	403758	52181	73357	4820	1306
1357065537463783468	229221	29409	39083	1760	410
1357065537965203784	202989	25025	34870	1694	410
1357065538466237392	205221	24414	29625	1413	381
1357065538966939919	168521	17713	26567	1546	528
1357065539467637862	210872	23840	29423	1513	404
1357065539968299680	194177	22005	29422	1527	402
1357065540468959457	192939	21298	27753	1385	393
1357065540969756858	407651	50494	71998	4864	1262
1357065541470394135	187408	19243	23680	1296	395
1357065541971130536	187127	22725	30593	1625	399
1357065542471769563	191831	21194	28010	1357	405
1357065542972402090	189541	21839	29333	1472	403
1357065543473143950	143348	17615	26023	1451	391
1357065543974189725	180764	23654	29289	1560	477
1357065544475198542	192466	21965	29017	1502	424
1357065544976210443	391865	47450	67258	4712	1455
1357065545477278093	195909	23460	29792	1637	407
1357065545978140036	187817	21907	29707	1529	400
1357065546478986103	194897	21082	27698	1398	397
1357065546981188917	194719	22862	31191	1634	403
1357065547482084359	184620	22466	33387	1693	411
1357065547983254092	203506	25477	34880	1738	426
1357065548484534742	208723	25297	31543	1553	401
1357065548985381018	378836	45714	65748	4485	1073
1357065549486177169	198043	23702	29711	1575	421
1357065549986901821	191701	21117	28437	1419	394
1357065550487532348	166382	17615	22598	1372	380
1357065550988160458	171572	19197	25454	1342	403
1357065551488785401	178727	21991	29178	1483	395
1357065551990886923	120244	17624	26021	1195	391
1357065552491799740	190979	23621	31873	1599	410
1357065552992733349	403789	51423	69341	4495	1092
1357065553493623000	195777	23793	34103	1717	414
1357065553994742234	204626	26017	35438	1730	402
1357065554495799718	208997	25682	34939	1692	410
1357065554996899909	200483	26192	34938	1710	410
1357065555498084226	202756	24681	31034	1444	405
1357065555998804544	181218	22041	30118	1529	402
1357065556499723903	185786	21993	29806	1538	402
1357065557000494138	377839	46161	67100	4515	1038
1357065557501268039	205506	23832	29848	1594	397
1357065558001936441	196284	21235	28747	1381	409
1357065558502612467	202071	22011	29916	1455	402
1357065559003251703	194307	22061	30216	1425	383
1357065559503870146	169999	17622	23006	1424	488
1357065560005370712	153155	20171	26573	1112	411
1357065560506098321	191040	21865	29707	1519	395
1357065561006885473	385276	47140	68335	4536	1197
1357065561507561832	186983	20135	24618	1500	384
1357065562008250234	198577	21149	28885	1381	393
1357065562508875261	204577	22901	31237	1626	391
1357065563009650787	196320	21234	28675	1388	386
1357065563510283647	170839	17691	26270	1439	384
1357065564010885049	187408	19216	22807	1239	392
1357065564511492576	174022	17624	25459	1401	388
1357065565012097478	370617	44127	58358	4271	1206
1357065565512703255	190745	19289	23243	1277	392
1357065566013318906	175647	17614	26467	1397	388
1357065566513926933	192058	19276	22761	1259	392
1357065567014627627	159800	17631	26683	1425	384
1357065567515250778	172431	19319	23016	1281	392
1357065568015940972	118630	20238	31212	1414	391
1357065568517168413	224367	29372	37390	1662	398
1357065569018383354	384728	51178	69306	4559	1173
1357065569520782959	208766	25182	35592	1805	418
1357065570021935900	199755	28489	37107	1781	414
1357065570523390383	228209	26598	36201	1694	406
1357065571024780490	204000	28160	37479	1814	510
1357065571525891515	229028	26078	36424	1783	406
1357065572026933832	214494	25251	31137	1542	413
1357065572527600526	534468	22010	29668	1510	406
1357065573028276552	853319	46116	66159	4333	1095
1357065573528893996	798316	19305	22800	1274	384
1357065574029593147	726101	17505	25808	1467	391
1357065574530234257	526296	23681	28574	1482	405
1357065575031012409	581491	21086	27220	1385	397
1357065575531616186	521351	21971	29283	1495	399
1357065576032246671	454550	17580	25391	1379	380
1357065576532985530	482250	19964	24177	1382	388
1357065577033896056	730347	47796	66933	4452	1137
1357065577534853499	512839	23575	30431	1614	381
1357065578035638983	529949	21967	29678	1520	390
1357065578536441009	536369	22086	30275	1572	390
1357065579037420910	489959	21947	29084	1520	394
1357065579538384394	494749	21930	29487	1515	394
1357065580039423211	502268	22000	28987	1584	398
1357065580540311362	657747	21223	28414	1360	406
1357065581041013764	900850	43844	60110	4360	1227
1357065581541706457	691833	17973	25621	1442	376
1357065582042409567	530282	19200	22625	1266	388
1357065582543092927	587047	17573	24744	1429	376
1357065583043775245	854393	18845	22127	1261	396
1357065583544574188	862586	17889	24284	1440	384
1357065584045273923	882541	19105	22422	1249	395
1357065584545959741	809927	21983	29072	1456	406
1357065585046657684	743225	48529	65626	4626	1296
1357065585547402002	481406	19861	27194	1443	394
1357065586048389403	606479	21761	28553	1550	396
1357065586549445011	592796	21659	28198	1522	402
1357065587050438995	569695	21768	28443	1527	398
1357065587551356354	595483	21952	30106	1473	402
1357065588052268964	578417	22004	30272	1500	398
1357065588553170448	575496	22044	29505	1540	406
1357065589053927557	771685	46269	66957	4526	1257
1357065589554899250	556453	22766	27506	1433	385
1357065590055605943	477025	17640	25501	1476	411
1357065590556397761	487428	23621	29059	1613	439
1357065591057303787	457880	21106	27348	1471	387
1357065591558007271	459573	22761	30754	1700	411
1357065592058803964	461653	21926	28480	1640	394
1357065592559551199	424758	21422	28057	1403	405
1357065593060155809	614867	47658	67453	4590	1162
1357065593560848127	348727	20895	28069	1667	393
1357065594062037861	424209	24713	34360	1817	390
1357065594562975636	447953	25588	30828	1566	391
1357065595063932954	388596	22332	33141	1760	397
1357065595565178854	404447	26235	34919	1744	394
1357065596066384753	415634	25128	34676	1773	406
1357065596567406195	393564	25724	34511	1777	398
1357065597068467262	621121	51396	70878	4622	1344
1357065597569536621	423308	23681	34304	1732	406
1357065598070577855	418877	25412	35642	1787	402
1357065598571489047	412013	24791	29732	1461	388
1357065599072136157	406170	22754	31769	1636	399
1357065599572937684	403803	21320	28187	1374	390
1357065600073583419	366394	17460	26018	1476	395
1357065600574515153	444392	23616	28518	1506	393
1357065601075205096	594741	47346	67835	4516	1114
1357065601575908664	453920	23801	29986	1555	405
1357065602076566858	748086	21253	29224	1369	385
1357065602577181301	839547	22214	30558	1515	398
1357065603077790745	875862	21843	30258	1494	387
1357065603578408688	874384	17637	25664	1385	376
1357065604079001257	961370	19239	22743	1285	423
1357065604579771741	903678	22060	29557	1529	442
1357065605080392935	1050038	44705	63729	4399	1127
1357065605580988503	783938	19300	23367	1314	384
1357065606081629113	513063	17700	26026	1426	395
1357065606582415140	540121	23646	29267	1545	401
1357065607083149083	816677	21133	28601	1380	393
1357065607583794943	808620	22056	29229	1459	383
1357065608084748218	842940	17486	25869	1404	396
1357065608585340745	864342	19257	22734	1239	380
1357065609085921022	1055640	41387	57374	4164	1227
1357065609586552799	892005	17675	25780	1428	380
1357065610087251242	884678	19214	22945	1232	384
1357065610587890977	892566	17655	25690	1452	464
1357065611088551379	881981	19256	22432	1296	415
1357065611589216197	896800	21963	28817	1484	394
1357065612089822766	881820	21767	29419	1525	398
1357065612590418418	898942	21955	29022	1521	398
1357065613091028903	1072426	49739	69791	4694	1213
1357065613591709054	865977	19318	23130	1276	400
1357065614092437414	788556	17692	26840	1412	387
1357065614593355482	590015	23848	30097	1561	407
1357065615094536715	523047	22042	30141	1577	394
1357065615595515241	566074	21944	28683	1534	412
1357065616096312225	500365	21282	29056	1366	397
1357065616597077876	521827	22156	30241	1502	402
1357065617097849444	690245	49201	70093	4759	1192
1357065617598817803	470255	20342	27831	1634	397
1357065618100159786	513155	23863	28798	1436	413
1357065618600872896	877822	18018	25311	1446	372
1357065619101573964	839155	19261	23025	1278	392
1357065619602316199	867561	17518	26163	1412	396
1357065620102890267	574845	20020	24590	1420	404
1357065620603654377	489004	21927	30363	1585	414
1357065621104647028	643860	45786	65499	4510	1102
1357065621605476970	484173	23646	30492	1641	393
1357065622106184705	645656	21244	29107	1395	394
1357065622606880857	705889	17816	26274	1453	392
1357065623107484634	780068	19217	23546	1288	399
1357065623608123160	867965	22823	30690	1596	418
1357065624108827479	909413	21092	28654	1515	395
1357065624609502714	883756	17725	22998	1387	388
1357065625110091157	1107015	47333	68419	4756	1407
1357065625610701892	912964	19158	22488	1297	395
1357065626111281961	917031	21584	28862	1542	403
1357065626611911821	1123086	17911	25066	1438	380
1357065627112529223	1064938	19232	22510	1290	391
1357065627613187458	1002732	26140	34585	1770	505
1357065628113854276	866282	17754	23614	1304	387
1357065628614754635	823875	21890	29108	1478	406
1357065629115441120	815047	49033	71002	4901	1226
1357065629616477271	637526	26167	33918	1494	412
1357065630117143839	570011	23155	35766	1916	416
1357065630618236364	549289	25620	35435	1839	406
1357065631119608472	591723	25323	32376	1625	399
1357065631620587956	557244	22027	34178	1688	393
1357065632121545648	508745	26296	35342	1797	422
1357065632622761590	552776	25395	35169	1727	386
1357065633123744949	657094	51254	71166	4697	1080
1357065633624854474	423729	23987	33556	1849	414
1357065634125762333	406026	24508	29622	1504	396
1357065634626499901	450776	22719	31053	1756	407
1357065635127368219	401003	21965	29123	1484	389
1357065635628009829	367036	21977	31093	1722	387
1357065636128855355	381512	21115	27941	1444	394
1357065636630475712	338579	17685	25795	1414	392
1357065637131181488	587905	48796	66021	4819	1474
1357065637632272222	467874	25562	35693	1909	410
1357065638133486080	487868	25101	34797	1859	398
1357065638634609522	510495	25159	31381	1617	397
1357065639135480423	440405	23373	34230	1862	491
1357065639636891155	385299	25159	35101	1816	390
1357065640138073638	611638	24734	30866	1430	388
1357065640638703290	437669	21213	29165	1562	403
1357065641139484650	532422	42773	61818	4393	1020
1357065641640548883	364598	25467	33126	1947	410
1357065642141608034	379922	25378	32760	1845	402
1357065642642824558	410677	25550	35469	1869	418
1357065643143814126	351841	25725	34937	1897	390
1357065643645251608	380004	25277	30353	1476	396
1357065644145905510	375061	22934	35027	1832	409
1357065644646557995	397512	20038	24612	1385	492
1357065645147240230	504338	44385	61262	4717	1331
1357065645648271130	318102	22626	31395	1918	385
1357065646151209357	367690	25948	33887	1898	346
1357065646652365591	328764	23433	29982	1488	400
1357065647153045326	292632	23208	35328	1958	404
1357065647653967268	327556	25269	30625	1491	396
1357065648154757961	291705	25459	36971	2067	404
1357065648656483901	331411	29296	40059	1946	410
1357065649158245049	515716	48955	68769	4756	1158
1357065649659657490	328833	25886	35851	1905	394
1357065650160938348	324277	26422	35168	1842	362
1357065650662153581	309969	24738	35057	1861	394
1357065651163373897	311636	28819	42215	2123	406
1357065651665883876	354751	28791	32995	1481	393
1357065652166625194	271060	20279	32105	1821	407
1357065652668168759	567940	57451	79057	4813	1169
1357065653169465951	345112	28373	34264	1704	415
1357065653670327060	299572	21170	27909	1456	388
1357065654171008378	286115	20215	28036	1622	388
1357065654671974862	319472	21139	27114	1526	396
1357065655172617597	316447	21095	28158	1395	389
1357065655675382450	308028	21611	29240	1526	427
1357065656176053352	275571	23262	31248	1530	504
1357065656676919045	506598	47320	65853	4762	1314
1357065657177925070	313751	23206	31685	1913	414
1357065657678933221	332152	25796	33965	1922	406
1357065658180101495	342411	25172	30375	1464	384
1357065658680752981	316761	21842	30599	1670	386
1357065659181682006	348763	25424	36290	1927	417
1357065659682709948	347134	22415	32936	1694	393
1357065660183786390	346972	25285	32075	1644	405
1357065660684719958	525445	49315	70701	4864	1374
1357065661185737275	297685	23496	33194	1930	410
1357065661686795050	298281	24513	29622	1529	400
1357065662187497243	287328	22889	35245	1963	396
1357065662688461102	299072	25700	30712	1489	412
1357065663189258170	321847	22376	33969	2002	476
1357065663690438445	404545	24407	29979	1501	397
1357065664191168638	611657	17695	26057	1485	384
1357065664691835040	777472	46386	62923	4622	1199
1357065665192697024	419547	22625	28744	1496	401
1357065665693358718	525354	17597	25761	1474	376
1357065666194090827	577167	19327	23363	1284	439
1357065666694771396	529038	22229	29949	1614	494
1357065667195383506	522321	21891	29109	1524	398
1357065667695994699	516651	21942	29042	1504	398
1357065668196637351	438734	21886	29185	1499	402
1357065668697329628	493014	49269	69501	4931	1211
1357065669198395611	298968	27134	37254	1924	398
1357065669700058176	326437	26713	37249	1861	418
1357065670201321659	331476	24772	34856	1746	390
1357065670702370768	316355	24770	29579	1449	401
1357065671203066211	263743	17720	26689	1507	395
1357065671704187945	441149	23794	33710	1820	474
1357065672205290428	319065	29111	42409	2031	410
1357065672707104409	581386	56411	74876	4864	1279
1357065673208189476	323672	23434	33996	1863	410
1357065673709405168	395667	25524	31221	1617	397
1357065674210165361	458049	22009	30280	1657	402
1357065674710966804	363989	22022	30241	1678	394
1357065675211771996	320086	21949	29887	1559	406
1357065675712666397	438961	21105	27058	1423	389
1357065676213347591	450023	22725	34136	1870	404
1357065676714340824	496871	50715	69212	4642	1276
1357065677214981851	262546	19300	23671	1352	388
1357065677715646586	255534	17598	25869	1528	387
1357065678216880194	282526	22849	28840	1475	497
1357065678717565679	377935	20180	26635	1259	451
1357065679218319289	583298	20969	27838	1388	386
1357065679718975691	526126	21160	29369	1562	404
1357065680219755842	406551	22763	33890	1826	408
1357065680720685451	610212	54533	72404	4804	1054
1357065681221581060	488364	21067	27564	1601	380
1357065681722207587	501886	21183	27984	1406	393
1357065682222906113	403215	22612	32469	1864	408
1357065682723870931	374368	25584	31939	1657	385
1357065683225005331	368395	21929	32769	1783	399
1357065683726072939	368001	25659	31961	1650	465
1357065684227067507	362911	21952	33458	1795	463
1357065684728193615	560319	51182	69828	4614	1109
1357065685229234849	354919	23701	29676	1565	392
1357065685729933625	317252	21209	29376	1567	398
1357065686230665527	302308	21920	30205	1591	402
1357065686731413428	349758	22734	30259	1715	383
1357065687232257871	436816	21147	27799	1481	482
1357065687733006231	397342	17615	25586	1517	400
1357065688233736007	396462	19243	22752	1243	391
1357065688734627450	694242	49634	69560	4932	1277
1357065689235414476	397900	19280	22749	1306	387
1357065689736147502	377422	22726	30995	1773	403
1357065690237083403	335724	21846	29526	1645	402
1357065690738091470	353336	21827	29130	1568	410
1357065691239160871	346460	21833	29486	1664	476
1357065691740181063	331247	21876	29468	1653	380
1357065692241112505	343174	21968	29188	1636	402
1357065692741933406	542857	48445	70023	4714	1083
1357065693242744099	367146	20052	25142	1540	388
1357065693743643208	314100	21899	29276	1630	394
1357065694244403860	371823	22001	30253	1480	393
1357065694745024303	276783	21918	29783	1566	406
1357065695245685205	258819	22255	33365	1913	380
1357065695746701689	306785	25548	35041	1833	406
1357065696247767172	380755	24407	29839	1463	396
1357065696748506949	546175	47065	67878	4604	1107
1357065697249607974	335998	23650	30502	1651	399
1357065697750592083	323318	21985	30250	1672	395
1357065698251493109	313844	21891	30016	1618	387
1357065698752338885	334018	21977	30203	1620	396
1357065699253243119	298117	21884	30058	1586	397
1357065699754259311	299572	22235	33274	1777	510
1357065700255743418	332942	25301	31961	1683	459
1357065700756669527	529386	49402	71699	4912	1216
1357065701257509303	314385	23829	30410	1684	401
1357065701758427079	314738	21967	29472	1685	390
1357065702259248647	300525	21962	30248	1643	402
1357065702760081548	269108	21945	29120	1459	401
1357065703260728075	272985	21086	28409	1543	386
1357065703761503393	235405	23690	34086	1674	400
1357065704262609918	325764	25171	34684	1814	406
1357065704763858609	514856	54168	75980	5038	1197
1357065705265232050	311785	28572	39481	1923	394
1357065705766253326	302473	25964	35044	1797	398
1357065706267356226	315326	25606	34888	1823	402
1357065706768475584	315815	25725	35537	1836	390
1357065707271449270	283653	25463	31665	1679	397
1357065707772144338	259851	22381	33963	1826	411
1357065708273172197	283148	25676	34790	1809	398
1357065708774402013	483120	54228	75306	5016	1149
1357065709275522205	327896	28793	38596	1882	414
1357065709776601355	305152	25395	32159	1633	401
1357065710277455465	267873	21943	29732	1619	404
1357065710778408824	264844	22038	33194	1751	401
1357065711279477724	299069	25605	30822	1411	388
1357065711780103251	342893	22069	30512	1727	391
1357065712280733986	363640	22143	29883	1328	382
1357065712781364138	612350	50528	69296	4818	1412
1357065713281983831	367040	20000	25034	1555	412
1357065713782715483	305849	22096	33212	1901	395
1357065714283739175	287350	26969	35198	1868	394
1357065714785147991	265045	23648	29757	1496	392
1357065715285874600	255866	23174	34761	1979	396
1357065715786796543	269123	24557	29412	1493	385
1357065716287446820	222884	17656	25898	1490	380
1357065716788094430	488143	44148	60526	4375	1153
1357065717288810373	235736	19967	28108	1765	393
1357065717789921773	281791	25539	31193	1646	393
1357065718290724007	304948	21989	29507	1683	552
1357065718791732200	363073	21944	29765	1655	408
1357065719292479559	397796	21969	29066	1428	393
1357065719793236002	382900	21750	30359	1713	387
1357065720294222820	233789	20962	27458	1472	402
1357065720795066679	378453	47063	67362	4739	1162
1357065721296868785	284880	29231	40589	2055	410
1357065721798588475	323366	25632	32512	1686	392
1357065722299756792	355658	21891	32810	1747	400
1357065722800939441	283800	25872	35218	1833	410
1357065723302238216	280465	25264	35009	1853	522
1357065723803621740	313347	25857	35026	1867	446
1357065724304929348	300152	25607	34869	1805	410
1357065724806000998	478320	50860	69146	4782	1372
1357065725306628567	254799	23816	30481	1676	396
1357065725807536718	292489	22008	30354	1600	387
1357065726308374702	341226	21280	28435	1470	390
1357065726808993229	270139	17632	25823	1527	387
1357065727310013879	264047	23661	32228	1781	394
1357065727810930697	273637	25562	31680	1673	433
1357065728311817514	294597	25534	33270	1865	568
1357065728812560249	551847	46828	64322	4598	1413
1357065729313202359	381613	19349	23869	1400	384
1357065729813846844	364801	17705	26699	1495	372
1357065730314574329	405710	20196	24211	1351	395
1357065730815184439	410981	21199	28890	1551	383
1357065731315962590	328673	17640	25953	1514	491
1357065731816886075	304482	24019	32776	1830	402
1357065732318009433	265816	25198	34430	1790	410
1357065732818995417	482670	51984	71889	4646	1124
1357065733320067859	301935	23751	34390	1804	410
1357065733821131759	380355	25319	31279	1603	393
1357065734321790119	240265	21203	28376	1419	393
1357065734822480521	248336	24197	34726	1884	388
1357065735323705671	318213	24285	30872	1533	389
1357065735824542405	295721	21255	28121	1442	398
1357065736325188432	288751	17660	25757	1453	384
1357065736825834833	570216	42687	57937	4333	997
1357065737326459819	397879	19095	22169	1321	388
1357065737827126262	363012	17567	24950	1508	388
1357065738327828163	386033	19283	22256	1337	371
1357065738828449190	400651	21784	28282	1585	390
1357065739329138383	400905	26745	35385	1878	578
1357065739829804493	405606	17721	24083	1392	419
1357065740330549312	394731	21913	28898	1468	383
1357065740831178880	573758	44058	59295	4359	1345
1357065741331811115	371768	21041	27330	1654	390
1357065741832480392	294448	22603	29800	1800	399
1357065742333389209	280499	21879	31473	1930	523
1357065742834609984	271301	26068	34403	1919	426
1357065743335685426	273893	25381	32043	1661	393
1357065743836510910	281183	21227	28308	1412	406
1357065744337174312	274780	17670	26241	1524	388
1357065744837787089	467138	46548	60933	4480	1125
1357065745338442616	250052	19135	25202	1442	403
1357065745840626470	208836	21905	28512	1296	390
1357065746341310205	266702	22680	32754	1884	388
1357065746842338314	293312	25972	34315	1809	390
1357065747343510964	321052	28817	38994	1940	402
1357065747845099071	523617	25017	31406	1493	397
1357065748345728931	373031	17690	26661	1534	380
1357065748846532124	547518	47103	64822	4640	1206
1357065749347141067	395850	18993	22775	1379	396
1357065749847852927	338777	17915	25392	1566	384
1357065750348460038	377763	19189	22449	1306	392
1357065750849108273	353028	18384	26139	1704	533
1357065751349708716	358838	19276	23866	1307	400
1357065751850334076	378021	17580	26275	1511	376
1357065752350941770	346852	19346	22885	1296	400
1357065752851559338	529233	41034	56657	4275	1244
1357065753352292698	374423	22119	28529	1589	386
1357065753853002433	369337	21932	28133	1545	395
1357065754353709959	290620	17589	25127	1456	384
1357065754854486069	376321	19091	22397	1250	407
1357065755355177929	347677	22821	31069	1715	399
1357065755855859164	371819	21125	27635	1368	398
1357065756356548732	338589	17627	25503	1460	376
1357065756857238675	532022	45263	61078	4507	1211
1357065757357939910	330677	18817	22431	1313	391
1357065757858688353	348751	26327	33630	2174	597
1357065758359466213	380011	21292	28068	1447	407
1357065758860142698	361056	21763	30004	1565	406
1357065759360841474	346356	22288	29381	1532	390
1357065759861534751	346991	21907	29362	1570	390
1357065760362210319	344662	21923	29051	1574	402
1357065760863003179	531968	47446	66026	4657	1273
1357065761363766080	328595	19206	22677	1322	396
1357065761864647648	318276	17559	24959	1491	388
1357065762365349382	303302	19086	22640	1216	388
1357065762866039742	315361	17555	25177	1437	380
1357065763366719477	336668	19253	23265	1290	408
1357065763867417962	324549	17672	26109	1513	384
1357065764368111322	340454	20006	24084	1372	396
1357065764868788265	540597	47012	66521	4620	1343
1357065765369584125	314262	19130	22561	1317	391
1357065765870275152	324712	22582	29594	1628	387
1357065766370977095	323056	21016	27044	1407	397
1357065766872524577	326522	21914	28591	1459	406
1357065767373218728	317780	21974	28739	1457	398
1357065767873961921	330787	21826	28695	1484	398
1357065768374671490	327155	21955	28972	1495	398
1357065768875298683	514245	46896	66786	4596	1180
1357065769375912418	335391	19169	22817	1374	399
1357065769876578070	317651	22017	28842	1557	446
1357065770377192930	295818	21419	28833	1652	439
1357065770877810332	295695	17925	25884	1515	388
1357065771378436150	309846	19301	22770	1284	395
1357065771879095760	320693	21805	30349	1916	552
1357065772379726412	331711	26928	35125	1796	583
1357065772880369147	551288	46200	66506	4832	1344
1357065773380978591	300897	18880	22719	1352	392
1357065773881586742	288996	18012	25951	1545	376
1357065774382192811	311606	19247	22774	1295	396
1357065774882811421	290680	17634	25216	1533	376
1357065775383421115	300965	19217	23161	1316	407
1357065775884115058	326762	21700	28890	1706	503
1357065776384792584	330367	23184	30782	1626	503
1357065776885383028	497273	44005	57351	4371	1412
1357065777386002430	291395	17602	25642	1526	388
1357065777886626582	303730	19268	22634	1329	391
1357065778387243525	292905	21380	28915	1561	387
1357065778887861385	282667	17848	24787	1545	380
1357065779388481412	305277	19186	23381	1263	407
1357065779889201564	297788	22045	29260	1682	590
1357065780389810299	313889	21967	29057	1589	499
1357065780890422617	477034	43627	58658	4305	1278
1357065781391034811	277615	17594	25426	1604	384
1357065781891658088	590116	20068	23570	1382	391
1357065782392309989	867833	21125	28167	1580	379
1357065782893138265	839685	17516	25017	1518	376
1357065783393737917	902198	19317	23026	1281	388
1357065783894496235	886680	17470	25581	1560	380
1357065784395132470	911448	19268	22456	1308	391
1357065784895782455	1124454	50181	69416	4787	1214
1357065785396410815	911443	20064	24042	1541	384
1357065785897044176	895093	21845	28452	1416	385
1357065786397705911	907322	21918	29301	1747	387
1357065786898400979	923954	21141	28515	1446	386
1357065787399113214	888924	17503	25561	1645	448
1357065787899820115	938471	23635	28944	1542	508
1357065788400531350	916389	21261	27845	1441	422
1357065788901273335	1042062	41502	57140	4162	1214
1357065789402125777	894734	22611	30000	1649	386
1357065789902850637	914609	21801	28860	1564	402
1357065790403577330	895183	21896	28958	1603	402
1357065790904405565	900144	21180	28778	1608	503
1357065791405157466	864953	17637	25564	1549	540
1357065791905894409	882025	19173	22631	1365	532
1357065792406646686	28691340	4964184	5151656	385035	45499
1357065792907398920	1023052	39830	57416	4464	1146
1357065793408187196	871681	21335	30218	1664	384
1357065793908916015	827513	17707	23561	1364	384
1357065794409740707	884122	19241	25318	1400	395
1357065794910460192	848870	22721	31082	1676	411
1357065795411202427	852380	22052	29005	1431	393
1357065795911910745	832652	21202	28419	1566	390
1357065796412723146	3965384	499431	701314	56808	13815
1357065796913466548	1051492	42668	57706	4527	1071
1357065797414380573	1114956	22859	30234	1478	401
1357065797915117892	893503	17760	25969	1352	380
1357065798415733752	914521	20026	22892	1269	395
1357065798916377820	900585	22040	30138	1481	378
1357065799417030680	902558	21180	28217	1473	390
1357065799917772082	905241	22865	29992	1466	390
1357065800418403733	915952	21288	28551	1478	403
1357065800919145468	1119062	46629	61867	4420	1386
1357065801419800786	923229	21302	28774	1594	502
1357065801920430980	926019	22649	30280	1646	399
1357065802421105590	933204	22073	32927	1640	514
1357065802921767366	908354	22065	26408	1491	410
1357065803422519143	910785	21941	28716	1420	397
1357065803923184503	919298	21994	29441	1467	398
1357065804423798196	918001	21938	28745	1476	402
1357065804924522723	1133861	49365	71269	4790	1297
1357065805425152875	909050	20030	23736	1445	407
1357065805925796485	927669	21969	28745	1557	386
1357065806426430095	911425	21090	28241	1552	394
1357065806927093496	902803	22828	30420	1568	390
1357065807427704648	920255	21980	29659	1574	390
1357065807928348967	924226	21881	28351	1516	390
1357065808428993452	906034	21999	28598	1491	378
1357065808929681978	1053000	47707	69766	4906	1565
1357065809430339422	869170	20106	23375	1352	449
1357065809930983865	924883	21872	29045	1592	398
1357065810431637767	931504	21857	29159	1661	395
1357065810932286377	925864	22060	30359	1608	398
1357065811432931903	920283	21089	27804	1383	390
1357065811933564930	898718	17610	25867	1493	384
1357065812434287040	908034	19291	22568	1352	388
1357065812934922650	1119107	43990	60665	4426	1391
1357065813435553552	903399	17564	25494	1483	392
1357065813936191954	876028	19235	22490	1250	395
1357065814436813314	869305	21912	28670	1551	379
1357065814937560132	892498	17556	24559	1394	380
1357065815438167784	906551	19920	23179	1235	391
1357065815938791810	926719	21941	29577	1607	383
1357065816439519545	925838	21890	28405	1386	381
1357065816940220988	1049381	49185	68943	4892	1217
1357065817440841390	168136	18892	22072	1322	396
1357065817941452834	153300	18017	25769	1471	384
