#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357043744654175815	252546	17225	21837	1298	480
1357043745154881591	322614	36460	47859	3876	1215
1357043745655588243	255437	17285	22863	1363	392
1357043746156358186	185841	16267	20735	1261	332
1357043746657077004	206325	16989	22264	1284	386
1357043747157820447	232274	15886	20207	1202	378
1357043747658535182	188045	17272	22018	1291	406
1357043748159321083	209149	15821	19984	1227	358
1357043748660029901	189621	17268	22265	1213	401
1357043749162318589	643197	41693	61721	4549	1129
1357043749665879356	452657	27776	30300	1405	367
1357043750166604841	485143	17130	23041	1325	386
1357043750667320826	473437	16218	20978	1161	358
1357043751168053560	376649	17281	22592	1346	390
1357043751668766587	397084	15616	20406	1133	369
1357043752169719654	475540	17326	22373	1339	403
1357043752670523347	403012	39776	54084	4078	1368
1357043753171152957	246936	16249	21030	1259	380
1357043753671790984	463820	17219	22125	1315	386
1357043754172429802	455238	15583	20009	1131	354
1357043754673056996	318902	17549	22212	1383	402
1357043755173694522	445150	15553	20063	1123	366
1357043755674558298	129024	17681	27472	1569	482
1357043756175204783	481286	19555	20193	1217	414
1357043756675866268	475001	39190	52646	4037	1381
1357043757176494962	285259	14951	18936	1168	362
1357043757677159197	305980	17280	22065	1396	378
1357043758177800140	194298	15655	19897	1147	358
1357043758678504417	231113	17429	21916	1488	470
1357043759179203277	320694	19548	24802	1548	498
1357043759679833179	334326	21946	28088	1330	507
1357043760180488247	258391	16786	21889	1246	400
1357043760681227773	319574	36288	49160	3747	1055
1357043761181856800	253203	15891	20250	1244	376
1357043761682500577	140974	16934	21592	1329	383
1357043762183123187	140571	16237	20521	1214	359
1357043762683768630	127201	16894	22083	1248	381
1357043763184551615	282694	16205	20271	1224	355
1357043763685169058	315761	16922	21624	1282	387
1357043764185794627	152503	15875	20123	1266	375
1357043764686412862	412789	37634	50289	3794	1233
1357043765187040264	286726	14894	18816	1142	374
1357043765687670707	195712	16864	21257	1326	384
1357043766188305984	140496	15900	20112	1248	364
1357043766688931427	140150	17578	22397	1367	402
1357043767189678787	133282	15585	20011	1205	362
1357043767690404397	202276	17052	21568	1266	388
1357043768191190590	243233	16133	20749	1224	388
1357043768691828658	277954	39047	51699	3904	1125
1357043769192474018	140726	16991	21861	1296	376
1357043769693106128	133575	16012	20833	1309	372
1357043770193768447	123869	17228	22270	1312	402
1357043770694527390	117070	15914	20134	1220	366
1357043771195169708	137147	17215	22157	1289	375
1357043771695790443	134697	15929	20673	1241	381
1357043772196438512	271483	17627	22381	1344	398
1357043772697086663	318073	37695	50843	3858	1260
1357043773197744107	133049	15759	20196	1211	366
1357043773698397175	241049	17729	22956	1361	386
1357043774199134160	303254	20938	26924	1456	468
1357043774699773562	245900	16534	21388	1286	385
1357043775200530921	136591	17627	22867	1363	390
1357043775701172615	130587	15672	20103	1156	366
1357043776201801558	136888	17677	22444	1323	402
1357043776702546043	266955	37063	49303	3647	1158
1357043777203266069	151566	15619	20130	1266	384
1357043777704070637	296045	17157	22084	1463	510
1357043778204817622	142551	20699	26546	1478	394
1357043778705544773	130736	16925	21644	1259	372
1357043779206266383	279992	15964	20518	1278	376
1357043779707042493	161692	17269	21599	1273	384
1357043780207780186	130232	16292	20764	1195	376
1357043780708551587	274851	38352	51759	3909	1183
1357043781209391738	139299	17305	22355	1336	390
1357043781710113515	131414	15532	19953	1286	366
1357043782210846833	142394	17527	22335	1389	382
1357043782711563234	195109	15558	19791	1160	357
1357043783212203219	247055	17355	22611	1293	381
1357043783712845663	130695	15985	20385	1247	376
1357043784213513606	136614	17600	22652	1335	393
1357043784714370090	290772	38676	51444	4442	1437
1357043785215004700	132297	16034	20524	1290	392
1357043785715655894	112065	17530	22802	1406	388
1357043786216332087	129494	15662	20046	1162	364
1357043786717007739	136316	17199	22204	1311	390
1357043787217652057	130763	16204	20398	1239	361
1357043787718299876	136340	16956	21876	1245	389
1357043788218937486	131455	16268	20740	1221	375
1357043788719695345	274358	38501	51978	3865	1166
1357043789220341497	138307	17359	22593	1293	386
1357043789720982732	131072	15659	19812	1270	362
1357043790221607426	142310	17446	22186	1273	379
1357043790722257411	129282	15795	20276	1219	368
1357043791222916396	136147	17492	21989	1335	382
1357043791723576297	131942	15552	20037	1158	354
1357043792224424157	136073	17317	21941	1311	394
1357043792725052808	241922	39092	52959	3821	1132
1357043793225720543	295589	15584	19962	1215	367
1357043793726354528	148029	17310	22184	1402	387
1357043794226992014	136445	15852	20023	1229	369
1357043794727641999	136622	17313	22396	1266	386
1357043795228296025	130513	15875	20264	1232	358
1357043795728942719	136757	17264	22111	1351	390
1357043796229678120	129942	16242	20316	1189	362
1357043796730286522	253702	35735	47530	3587	942
1357043797230989923	137887	16852	22142	1300	375
1357043797731640117	177123	16244	20622	1231	383
1357043798232279560	268928	16876	21448	1267	368
1357043798732911587	130174	15876	20492	1228	371
1357043799233624655	136199	17246	21727	1290	388
1357043799734359890	112350	15881	20469	1230	380
1357043800234976167	122116	17168	21646	1227	356
1357043800735608027	500149	39378	52868	4092	1139
1357043801236258262	159403	15887	20180	1225	370
1357043801736913455	163389	17071	22148	1388	390
1357043802237566232	131618	16117	19948	1215	358
1357043802738229384	132018	17016	21682	1272	402
1357043803238886660	126748	15967	20635	1277	369
1357043803739608478	131453	17253	21872	1273	399
1357043804240344380	125559	16165	20133	1276	366
1357043804740992282	267787	38887	51523	3955	1187
1357043805241648642	131266	17220	22632	1399	403
1357043805742299668	125117	15499	20094	1252	374
1357043806242973278	136608	17570	22829	1286	394
1357043806743620638	103667	15852	19914	1212	370
1357043807244393165	113281	17146	22133	1278	383
1357043807745044858	124543	15934	20176	1243	369
1357043808245707385	129513	17693	22738	1364	422
1357043808746367703	265670	38963	51755	3903	1172
1357043809247018105	125003	15579	20149	1338	370
1357043809747668256	129267	17246	21971	1244	392
1357043810248321616	128490	16178	20708	1276	368
1357043810749019268	128200	16980	21304	1261	493
1357043811249890544	205129	19933	25552	1551	435
1357043811750642070	129780	16813	21512	1249	392
1357043812251429763	123051	16285	20480	1249	384
1357043812752079582	268848	38532	51526	3970	1333
1357043813252733150	130609	17542	22995	1379	393
1357043813753362760	89307	16034	20624	1031	365
1357043814254062287	130535	16949	22457	1504	571
1357043814754727605	165556	23174	31069	1416	436
1357043815255386590	130572	17610	23183	1366	406
1357043815756042575	122672	15672	20111	1146	369
1357043816256893643	130947	17717	22986	1388	410
1357043816757548711	266450	38653	52656	3839	1215
1357043817258203071	308693	15678	20572	1270	384
1357043817758844514	133416	17252	21894	1274	387
1357043818259555916	130295	15884	19968	1254	364
1357043818760197818	132374	17276	22585	1294	418
1357043819260824428	125766	15883	20368	1237	370
1357043819761465955	129882	17274	21601	1253	388
1357043820262088356	123181	15690	19963	1215	359
1357043820762700925	230983	38777	52074	3756	1202
1357043821263506534	128480	17611	23429	1461	434
1357043821764359852	124475	15571	19486	1161	365
1357043822265085420	134711	17284	21988	1258	376
1357043822765813447	123604	15950	20351	1238	384
1357043823266543056	130767	17254	22115	1354	400
1357043823767307333	124152	15851	20305	1225	412
1357043824268029651	129245	17248	22288	1249	388
1357043824768746677	268418	38874	52171	3954	1264
1357043825269530412	124007	15937	20540	1249	383
1357043825770248980	128980	17300	22334	1297	396
1357043826271222672	128785	15938	19969	1267	487
1357043826772161865	132582	17072	22295	1319	424
1357043827272844433	90522	15887	20333	1032	366
1357043827773451585	125636	17330	22161	1287	420
1357043828274120320	123771	15874	20491	1203	376
1357043828774740638	264715	39105	52361	3980	1200
1357043829275355707	131084	16863	21823	1375	392
1357043829775971359	123421	15979	20522	1300	376
1357043830276589760	134538	17081	21374	1285	368
1357043830777211829	125122	16072	20608	1319	396
1357043831278077772	129206	17243	22138	1274	400
1357043831778694423	303394	15976	20187	1272	384
1357043832279510533	130425	17304	21828	1300	403
1357043832780221309	272607	38575	51913	4189	1361
1357043833280930336	125952	15955	20941	1395	399
1357043833781635737	129187	17350	22761	1306	410
1357043834282335389	108557	15847	19715	1180	365
1357043834783062374	112949	17116	21890	1264	387
1357043835283768400	122279	15925	20333	1201	384
1357043835784575843	128404	17225	21955	1301	393
1357043836285543827	122839	15852	20678	1239	386
1357043836786264562	263168	38745	51811	3910	1204
1357043837287012297	130159	16880	22285	1347	410
1357043837787724281	124516	15925	19860	1233	362
1357043838288436266	133144	17135	21998	1258	396
1357043838789115543	123665	16012	20330	1234	372
1357043839289822194	128324	17213	21947	1298	404
1357043839790531679	123244	15921	20001	1259	371
1357043840291237914	128906	17282	22198	1243	408
1357043840791941482	264938	38715	51961	4059	1209
1357043841292912841	125442	16076	20681	1285	396
1357043841793676118	95532	17080	22050	1047	354
1357043842294455352	122836	16058	20526	1249	400
1357043842795203628	126791	17336	22546	1264	406
1357043843295929780	120713	15854	20079	1207	370
1357043843796662306	127706	17056	21671	1256	379
1357043844297390166	121049	16096	20432	1248	397
1357043844798112776	262060	38891	51926	3910	1164
1357043845298832802	128226	17106	22047	1317	371
1357043845799650079	121581	15986	20225	1348	404
1357043846300615604	131906	17336	21951	1330	384
1357043846801343214	121342	15970	20261	1235	379
1357043847302075782	126782	17256	21974	1282	402
1357043847802826517	120732	15901	19923	1261	426
1357043848303589543	113295	17174	22427	1337	474
1357043848804415778	247161	39082	52469	4029	1164
1357043849305140596	121717	15636	19703	1181	357
1357043849805876622	126311	17506	22318	1375	422
1357043850306606315	126470	15670	19956	1178	366
1357043850807332258	126642	17195	21765	1313	388
1357043851308253492	121661	15859	20344	1253	383
1357043851809018769	127044	17282	22664	1286	478
1357043852309772212	141059	19529	25105	1469	427
1357043852810517322	262883	39102	51933	3866	1197
1357043853311237431	128411	16902	22162	1345	388
1357043853811957708	122568	16033	20432	1288	384
1357043854312680484	132188	17401	22864	1243	402
1357043854813399427	121777	15907	20557	1217	370
1357043855314101037	94942	17155	22599	1005	413
1357043855814807105	117699	15977	20555	1239	416
1357043856315754965	126318	17696	22652	1327	406
1357043856816524366	262751	38878	52292	3929	1141
1357043857317167393	298354	15665	19942	1164	374
1357043857817814169	128893	17265	21887	1299	394
1357043858318554279	125835	16201	20809	1248	373
1357043858819371388	126315	16833	21606	1272	376
1357043859320096082	121133	16034	20492	1250	395
1357043859820818233	126427	17132	22057	1298	375
1357043860321543051	121371	16118	20718	1261	396
1357043860822267994	262340	39069	52199	3984	1161
1357043861323204728	129036	16935	21731	1286	388
1357043861823932255	102817	15931	20456	1330	392
1357043862324722073	116238	17118	21631	1234	388
1357043862825455433	121491	16372	21016	1329	387
1357043863326216126	127739	17083	21886	1316	402
1357043863826945694	121179	16204	20102	1267	371
1357043864327675762	125608	17069	21723	1248	392
1357043864828409413	262208	38922	52457	3995	1203
1357043865329115023	121569	15719	20170	1239	348
1357043865829836674	127020	17326	22383	1332	412
1357043866330810950	125376	15901	20531	1218	376
1357043866831533310	126138	17276	21481	1234	388
1357043867332259586	120172	15828	20150	1204	379
1357043867832984529	125965	17239	21920	1281	393
1357043868333709348	120748	15854	20243	1181	364
1357043868834549082	229865	38798	51642	3744	1190
1357043869335260942	125572	17472	23104	1349	412
1357043869835986343	119714	15836	19696	1262	376
1357043870336714995	131470	17178	22025	1313	384
1357043870837443813	121388	15862	20266	1269	380
1357043871338427755	126939	17330	22248	1313	406
1357043871839199906	120772	15939	19922	1244	370
1357043872339843016	127096	17225	22017	1411	410
1357043872840531043	279468	39910	53629	4084	1494
1357043873341168570	122065	15954	20561	1271	380
1357043873841904471	126816	16833	21578	1281	391
1357043874342629456	125391	16142	20429	1222	372
1357043874843357316	126496	17319	21786	1353	410
1357043875344140550	120712	15654	19802	1113	366
1357043875845366700	93662	17026	21402	1024	357
1357043876346351101	116102	16112	20112	1247	399
1357043876847076627	261972	38874	51561	4008	1215
1357043877347811654	127858	17197	22812	1440	404
1357043877848538805	120428	15858	19786	1182	349
1357043878349332665	131365	17194	22389	1330	404
1357043878850057691	120718	15828	20078	1232	380
1357043879350797676	126436	17379	22558	1237	394
1357043879851532994	120779	16247	20320	1237	374
1357043880352268645	125810	16941	21465	1234	392
1357043880852993547	262311	38732	51490	3956	1200
1357043881353935489	121831	16294	20849	1366	403
1357043881854752349	126588	16931	21372	1320	404
1357043882355480708	106970	15887	20060	1247	371
1357043882856212401	111699	17044	21930	1245	363
1357043883356952636	419158	16144	21097	1365	413
1357043883857732371	460759	21158	26828	1559	506
1357043884358492730	431231	15710	20006	1227	451
1357043884859290590	553888	39222	51673	4039	1427
1357043885360013492	412012	17192	22230	1364	390
1357043885860733518	430060	15881	20555	1292	369
1357043886361481336	442954	17280	22246	1305	380
1357043886862113029	404478	15781	20350	1337	384
1357043887362784973	411415	17494	22321	1598	512
1357043887863420291	427093	19563	25235	1228	407
1357043888364250692	409469	17594	22571	1386	410
1357043888864881927	556906	38689	52597	3843	1323
1357043889365509746	403280	16059	20853	1421	448
1357043889866162731	437391	17185	22566	1349	456
1357043890366799841	400074	16013	20189	1316	499
1357043890867455993	403594	17205	22203	1380	444
1357043891368193186	390192	21320	33807	1915	618
1357043891868821712	459044	20156	19477	1258	438
1357043892369542989	412418	17372	23091	1341	400
1357043892870285599	577786	42496	62624	4567	1524
1357043893370948875	492975	22791	24053	1475	451
1357043893871573527	433761	17282	22360	1318	460
1357043894372212012	447133	15745	20056	1288	364
1357043894872893747	401024	17279	22360	1318	459
1357043895373570440	409081	16133	21362	1346	532
1357043895874515924	414191	17101	22273	1319	436
1357043896375147576	398744	16210	21260	1239	388
1357043896875768686	558383	35678	47818	3550	1137
1357043897376436171	408543	17243	22345	1344	391
1357043897877070740	400019	15940	20432	1254	373
1357043898377704225	414578	17225	21315	1279	383
1357043898878321752	404953	16138	20524	1280	375
1357043899379144320	409316	17129	21491	1221	394
1357043899879775763	404843	15513	19924	1184	380
1357043900380417248	433937	17345	22484	1279	410
1357043900881049941	581910	38921	51591	4244	1370
1357043901381713718	396019	15862	20081	1244	419
1357043901882341953	397221	17239	21913	1309	391
1357043902382971022	404880	15820	19995	1251	384
1357043902883596173	406825	17136	21976	1331	388
1357043903384328283	460090	15914	20141	1283	376
1357043903884962602	505079	17756	22397	1093	397
1357043904385589420	522786	15468	20098	1185	374
1357043904886208155	568015	38954	52300	3988	1359
1357043905386847474	455325	17305	22505	1349	447
1357043905887511667	411289	15867	20267	1281	444
1357043906388144777	457098	17221	22235	1338	424
1357043906888759512	425119	15880	20443	1225	380
1357043907389859162	409856	17251	22598	1284	394
1357043907890472356	403505	15765	19919	1233	366
1357043908391092549	433330	17199	22132	1292	380
1357043908891723160	587341	37813	50944	4049	1355
1357043909392349103	401183	15942	20639	1374	388
1357043909893081129	410689	17744	22822	1435	442
1357043910393715073	413861	15520	20006	1150	398
1357043910894491641	410056	17532	21940	1319	390
1357043911395126501	375794	15932	20240	921	370
1357043911895752361	409645	16959	21660	1191	382
1357043912396369054	403005	16182	20644	1220	381
1357043912896995081	553437	38703	52328	3920	1320
1357043913397626483	410405	17202	21743	1304	387
1357043913898343885	403054	21121	27259	1765	587
1357043914399072161	462795	20194	25596	1293	467
1357043914899680813	437963	21741	28488	1623	433
1357043915400320298	411491	17541	23359	1257	396
1357043915900982908	403369	15863	20566	1271	416
1357043916401681893	413346	17291	22294	1267	452
1357043916902467169	547684	42777	57844	4484	1385
1357043917403219320	442859	24539	37515	1902	696
1357043917903851722	471960	23976	25145	1447	408
1357043918404548540	399044	17338	23065	1280	404
1357043918905194192	405830	15950	21256	1294	432
1357043919405924385	405052	17303	21964	1257	452
1357043919906645912	398820	15976	20965	1256	380
1357043920407439605	406906	17644	22520	1352	426
1357043920908156381	546146	38130	51568	3959	1356
1357043921408884491	396512	15953	20477	1315	376
1357043921909782600	397056	17209	27714	1765	557
1357043922410508793	444316	23151	23960	1253	517
1357043922911357611	412793	21364	27750	1799	672
1357043923412083429	436657	19468	25698	1226	466
1357043923912806705	404311	17286	22235	1239	409
1357043924413510524	392740	16077	21288	1235	388
1357043924914435883	544248	44151	65602	4612	1479
1357043925415165784	459409	23958	25097	1449	403
1357043925915900311	407405	17330	22311	1310	387
1357043926416622670	410913	15852	20366	1280	372
1357043926917400822	412553	17424	22967	1445	478
1357043927418121931	411619	16040	20713	1181	430
1357043927918835583	410676	17328	22929	1269	390
1357043928419673942	404543	15975	21025	1278	370
1357043928920406552	531944	35072	46641	3868	1092
1357043929421107412	411824	17186	21890	1359	384
1357043929921919605	403906	21231	33748	1948	596
1357043930422650506	466357	20175	19701	1197	392
1357043930923402074	409351	17468	22889	1277	401
1357043931424193559	405259	16881	29106	1707	533
1357043931924816336	442086	21961	22151	1301	421
1357043932425492862	409023	17562	22380	1352	393
1357043932926215722	533918	43109	58938	4300	1540
1357043933426843416	445270	19227	24792	1194	397
1357043933927459901	411898	17377	22794	1302	392
1357043934428086427	409726	15729	20201	1246	392
1357043934928722038	453129	17448	22971	1323	418
1357043935429463147	421321	15956	19775	1201	373
1357043935930078549	408525	17191	21877	1252	451
1357043936430771701	410909	15851	20817	1263	396
1357043936931414102	551419	39119	52026	4007	1229
1357043937432039838	411774	17291	22068	1362	392
1357043937932670239	402914	15729	20224	1257	384
1357043938433298099	417680	17338	22022	1289	388
1357043938934212000	404951	21220	33131	2015	686
1357043939434849485	476473	23752	24222	1203	407
1357043939935478512	383871	17470	22615	1041	391
1357043940436094789	402455	15938	20894	1171	381
1357043940936724566	548043	38928	52737	3944	1165
1357043941437427509	413032	17154	22734	1304	399
1357043941938057744	404207	15935	20420	1302	384
1357043942438690771	415656	17257	22153	1305	388
1357043942939412839	405590	15951	20122	1226	380
1357043943440051407	411484	17265	22350	1251	394
1357043943940676226	405348	15760	19779	1219	358
1357043944441294878	410982	17470	23009	1399	422
1357043944941926071	561228	38514	51238	3830	1126
1357043945442548806	448446	15953	20862	1368	428
1357043945943244958	406494	17327	22130	1288	391
1357043946443867693	413587	16246	20674	1280	372
1357043946944616594	515601	16979	21797	1243	386
1357043947445266496	566511	15784	19688	1231	409
1357043947945902606	417764	17406	22673	1303	479
1357043948446539424	449361	15925	19863	1270	374
1357043948947179243	566608	38800	51988	4001	1314
1357043949447788978	411778	17437	22446	1329	468
1357043949948422213	406950	15759	19923	1247	391
1357043950449226823	416622	17398	23072	1305	446
1357043950949863933	404699	16176	20453	1234	398
1357043951450480293	456211	16859	21419	1279	392
1357043951951101736	499282	16089	20508	1234	376
1357043952451740013	448237	17146	22039	1275	371
1357043952952360998	534270	35552	47967	3662	1138
1357043953452988900	443314	16168	21217	1313	398
1357043953953601385	401783	17215	22148	1295	394
1357043954454456078	424696	16002	20480	980	379
1357043954955182854	456224	17288	22266	1266	381
1357043955455904089	409382	15971	20181	1231	376
1357043955956634991	412598	17272	22152	1294	396
1357043956457345934	405636	15907	20315	1224	380
1357043956958071752	559920	39318	52131	4065	1384
1357043957458807237	411566	17645	22758	1406	398
1357043957959597971	405220	15579	19519	1161	378
1357043958460299873	415721	17215	21931	1222	380
1357043958961028774	404105	15888	20378	1202	360
1357043959461762926	411199	17548	22564	1312	418
1357043959962465577	403701	15854	19565	1175	366
1357043960463194020	408572	17249	22056	1306	384
1357043960963921797	563532	39339	52510	4163	1394
1357043961464672740	446780	16038	20194	1294	392
1357043961965305725	396078	17565	22566	1328	398
1357043962465937127	407794	15573	19588	1137	370
1357043962966655320	409641	21246	27524	1691	569
1357043963467286805	444948	19597	24718	1233	453
1357043963967919915	411096	16951	21637	1262	404
1357043964468591275	406396	21386	28522	1558	480
1357043964969416593	593538	39681	54124	3947	1335
1357043965470031744	396663	15965	20775	1317	404
1357043965970655271	400933	17112	22504	1363	372
1357043966471291090	404344	16176	20649	1285	400
1357043966971920408	416529	17271	22104	1227	388
1357043967472532727	443590	16018	20598	1260	388
1357043967973275170	405789	21157	26872	1453	474
1357043968473912446	403428	15658	19645	1176	403
1357043968974767722	523525	38780	51506	3918	1109
1357043969475386166	404307	17260	22648	1336	375
1357043969976003484	395738	15685	20039	1262	383
1357043970476655553	405490	17289	22387	1373	445
1357043970977307038	394090	16374	20913	1326	458
1357043971478169897	398148	20870	30820	1758	647
1357043971978920674	461130	28288	31972	1767	532
1357043972479633742	434282	16638	21464	1285	388
1357043972980342477	554297	44353	62164	4379	1500
1357043973481021628	444923	16720	22246	1371	421
1357043973981635238	406259	17237	22075	1276	384
1357043974482266682	401815	15676	19913	1212	342
1357043974982982000	401754	17293	27870	1704	510
1357043975483677151	423943	19577	19843	1222	394
1357043975984381470	382227	17578	22648	1386	394
1357043976485033371	406497	15982	20926	1138	364
1357043976985657398	565159	39116	52986	4102	1427
1357043977486272092	453837	17098	21918	1272	356
1357043977986886118	412604	16005	20500	1291	401
1357043978487512229	406865	17284	22322	1296	392
1357043978988143172	398028	16018	20526	1243	372
1357043979488770824	402640	17284	21934	1246	392
1357043979989622016	388839	15891	22969	1306	410
1357043980490291001	411575	17283	19394	1195	365
1357043980990909153	546088	38930	51709	3982	1136
1357043981491547013	399774	15819	20011	1267	371
1357043981992172498	410128	17325	22619	1282	399
1357043982492906358	408794	21172	27664	1917	582
1357043982993544677	460258	20662	26404	1265	412
1357043983494269120	382478	17028	22196	1121	390
1357043983994895647	453582	15910	20481	1125	374
1357043984495553798	417037	17325	22767	1286	432
1357043984996185533	541727	35840	48893	3759	1178
1357043985496802560	403385	15935	20504	1290	384
1357043985997419795	408749	17310	22148	1262	388
1357043986498036114	441244	15985	20268	1177	380
1357043986998663432	461443	17256	22354	1342	398
1357043987499381834	432654	15921	19827	1117	425
1357043988000037902	412680	17247	22592	1258	446
1357043988500671595	404207	15923	19856	1179	370
1357043989001302706	564403	38930	52778	4116	1414
1357043989502038440	413968	17231	22621	1413	432
1357043990002760842	408521	16070	20679	1267	460
1357043990503623243	387846	21309	27917	1286	498
1357043991004415561	426181	15778	20255	1186	390
1357043991505053671	409691	17264	22039	1268	392
1357043992005673114	405955	16022	20147	1251	376
1357043992506309933	408288	17239	22121	1239	388
1357043993006921043	556845	38638	51122	4220	1445
1357043993507559445	406477	15996	20390	1264	375
1357043994008195013	409824	17208	22161	1288	388
1357043994508809457	410463	15884	20649	1280	388
1357043995009527150	412141	17295	22206	1265	402
1357043995510142135	405039	15952	20016	1215	374
1357043996010832495	407613	17604	22170	1421	492
1357043996511521271	413788	15834	20292	1138	382
1357043997012159048	586659	35321	46467	3646	1190
1357043997512769492	436428	17320	22656	1096	384
1357043998013454101	457496	21076	26996	1511	456
1357043998514159420	449283	16680	21676	1321	524
1357043999014804446	414639	17252	22219	1336	482
1357043999515441806	405146	15897	19998	1214	373
1357044000016084958	410905	17362	22335	1266	405
1357044000516719902	403432	16280	20878	1245	380
1357044001017334762	557600	38766	52316	3951	1412
1357044001517968955	413560	17484	22933	1473	423
1357044002018609690	403663	15891	20706	1287	424
1357044002519500091	417026	17248	21798	1263	416
1357044003020195076	404049	15920	20372	1270	427
1357044003520883603	413611	17205	22354	1285	428
1357044004021538463	404819	15862	19992	1249	402
1357044004522174114	403490	18841	24582	1426	478
1357044005022866016	535847	37287	49832	4037	1307
1357044005523514001	456098	15587	19932	1190	373
1357044006024176944	462357	17546	22531	1306	405
1357044006524911179	422579	15339	26862	1610	465
1357044007025546123	438729	22185	21482	1320	421
1357044007526203358	412136	17170	22298	1317	422
1357044008026853093	401800	16071	21252	1337	457
1357044008527490494	410826	17314	21875	1270	400
1357044009028122979	555119	38693	51844	4132	1365
1357044009528823506	410363	21505	29113	1728	558
1357044010029609866	450967	16813	21564	1294	415
1357044010530235309	461047	17213	22744	1303	404
1357044011030848336	405134	16021	20898	1294	380
1357044011531457196	438333	17262	22040	1129	388
1357044012032068098	406015	15780	20580	1246	371
1357044012532734208	410521	17382	22158	1416	428
1357044013033350193	598703	38359	51773	4095	1326
1357044013534470760	420239	15795	27737	1711	554
1357044014035106620	444329	22162	21500	1369	467
1357044014535733230	450089	17217	21943	1233	409
1357044015036333799	474917	15717	19882	1270	368
1357044015536961325	241240	17412	22485	1314	416
1357044016037593894	210333	15911	20354	1262	384
1357044016538275629	217540	17251	21547	1295	392
1357044017038902447	353570	38784	51944	3980	1098
1357044017539598724	213403	16039	21321	1358	398
1357044018040228126	217667	17148	22030	1344	388
1357044018540880486	205763	15953	20531	1258	384
1357044019041527846	196055	17029	21707	1260	380
1357044019542151039	212695	16053	21015	1260	383
1357044020042852774	222924	17532	22172	1364	399
1357044020543481301	210622	15571	19542	1195	373
1357044021044150119	356027	38836	51979	3882	1205
1357044021544791312	219416	17720	23031	1466	434
1357044022045501172	210867	15587	19659	1300	374
1357044022546130116	221922	17205	22146	1289	406
1357044023046757017	210387	15900	19816	1216	373
1357044023547378336	217197	17254	21942	1300	396
1357044024048013363	211083	15995	20563	1213	380
1357044024548813431	216845	17174	21603	1274	391
1357044025049633498	353357	38636	51957	3921	1104
1357044025550355608	180867	15993	21201	1133	396
1357044026051071551	214702	17204	21667	1315	375
1357044026551796369	215903	16242	20931	1268	392
1357044027052526896	217075	16933	22121	1316	406
1357044027553246464	210686	15761	19682	1242	364
1357044028054067198	217416	17256	22157	1330	410
1357044028554793475	216787	17140	20407	1305	456
1357044029055519501	355140	39068	52426	4052	1229
1357044029556252903	219908	17103	21813	1389	400
1357044030056949346	211853	16047	20433	1304	404
1357044030557672331	222420	17238	22000	1332	396
1357044031058386566	210316	15781	20045	1250	367
1357044031559145967	217028	17361	22582	1384	422
1357044032059866577	211259	15810	20031	1178	374
1357044032560713478	199222	21309	31604	1761	640
1357044033061436754	402375	45942	57777	4231	1179
1357044033562155947	212036	15886	19987	1301	374
1357044034062875516	217411	17109	22591	1321	392
1357044034563589584	215555	16010	20504	1247	384
1357044035064426318	216895	17175	22008	1300	376
1357044035565156470	212180	21475	33753	1934	611
1357044036065783080	264274	20621	20424	1233	395
1357044036566422273	217016	17121	22243	1274	396
1357044037067055925	360944	38888	53381	4025	1333
1357044037567688243	212037	15769	20385	1341	388
1357044038068330645	217208	17604	22993	1413	414
1357044038568947255	216248	15605	20255	1174	378
1357044039069719782	219014	17297	21914	1274	433
1357044039570379558	205811	16379	20945	1303	380
1357044040071036918	191643	16946	21451	1261	388
1357044040571665987	209673	15954	20561	1276	388
1357044041072302763	357773	39201	52041	3933	1333
1357044041573008248	218155	20990	27299	1607	481
1357044042073641817	231559	16029	20326	1199	406
1357044042574404635	221059	16825	21511	1183	390
1357044043075036870	211946	15737	19843	1275	370
1357044043575675563	217273	17369	24279	1373	410
1357044044076451714	211487	21158	25879	1819	604
1357044044577080825	266765	20502	27685	1230	412
1357044045077711351	365205	38986	52738	4123	1411
1357044045578340836	219693	17282	22636	1388	399
1357044046079055446	210726	15824	20408	1262	366
1357044046579695265	206607	17367	23153	1440	486
1357044047080337875	197114	15949	19785	1118	370
1357044047580959193	216329	17123	22329	1234	371
1357044048081591303	212287	16152	20713	1228	407
1357044048582225288	215318	17084	21769	1255	367
1357044049082882732	354885	38912	51924	4025	1229
1357044049583571217	490679	15884	20101	1328	379
1357044050084286035	399161	17378	22728	1365	416
1357044050584910187	281902	15771	20209	1263	388
1357044051085529713	250935	17248	22534	1233	379
1357044051586185032	255319	16198	20992	1264	471
1357044052086800350	264484	17080	21774	1243	427
1357044052587476627	258970	18796	24556	1442	506
1357044053088105112	420910	35951	48167	3942	1578
1357044053588763139	271806	17466	22982	1432	488
1357044054089527415	254862	16010	20402	1232	380
1357044054590290650	328013	17593	27320	1537	507
1357044055090916968	364192	19071	20499	1253	419
1357044055591590953	271816	21420	32890	1730	567
1357044056092283313	296301	19230	20368	1191	487
1357044056592922006	264557	17649	22744	1342	454
1357044057093546283	418341	39303	54029	4054	1433
1357044057594253435	256790	16253	21311	1255	400
1357044058094884753	1241399	17389	22543	1408	341
1357044058595546155	1357387	60534	86338	5254	1953
1357044059096169432	259599	14883	18907	1283	397
1357044059596893208	251263	16161	20187	1303	391
