#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357703445212401773	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	226969	45726	5	9734	544
1357703445737668134	consumer_jpeg_d	2000	54	1.300000	0.623000	0.823000	251939	43196	5	9185	566
1357703446271198300	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	234852	43178	5	9184	575
1357703446792997839	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	226665	43174	5	8958	572
1357703447313638632	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	221216	41449	5	8848	565
1357703447841044819	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	231488	42172	5	9070	581
1357703448362293527	consumer_jpeg_d	2000	54	1.300000	0.627000	0.828000	224996	40210	5	8378	494
1357703448882705112	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	486108	86546	6	18137	1624
1357703449410083132	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	261065	45727	5	9738	583
1357703449931669880	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	225388	43239	5	9140	560
1357703450441379335	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	226134	43175	5	9222	592
1357703450957168019	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	248390	43688	5	8985	561
1357703451473034203	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	222592	41404	5	9164	577
1357703451994843075	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	227772	41359	5	8353	526
1357703452510565010	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	226895	40907	5	8695	557
1357703453026302777	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	472658	86437	6	18088	1631
1357703453541823796	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	238645	46679	5	9920	578
1357703454056310484	consumer_jpeg_d	2000	54	1.300000	0.627000	0.828000	224325	43170	5	9133	583
1357703454572243043	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	225501	43151	5	9014	583
1357703455088108852	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	221194	42282	5	8982	555
1357703455605054824	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	219098	41429	5	8847	550
1357703456121607922	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	213189	40917	5	8657	562
1357703456637235982	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	434360	83270	6	17135	1494
1357703457146868979	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	221894	41334	5	9193	560
1357703457656801766	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	180958	39688	5	9112	577
1357703458173747779	consumer_jpeg_d	2000	54	1.300000	0.626000	0.827000	235008	47740	5	9864	607
1357703458689395964	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	214295	43112	5	8669	533
1357703459199061669	consumer_jpeg_d	2000	54	1.300000	0.624000	0.824000	211981	42309	5	8957	569
1357703459714828311	consumer_jpeg_d	2000	54	1.300000	0.625000	0.826000	214180	42276	5	8951	613
1357703460224903598	consumer_jpeg_d	2000	53	1.300000	0.624000	0.824000	211591	41696	5	9666	589
1357703460734590261	consumer_jpeg_d	2000	53	1.300000	0.624000	0.824000	471558	93706	6	18815	1591
1357703461248479910	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	222712	46530	5	9840	586
1357703461758189781	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	215323	43096	5	9128	596
1357703462285953134	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	240549	43105	5	9147	576
1357703462813887569	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	239223	43267	5	8953	561
1357703463342294252	consumer_jpeg_d	2000	53	1.300000	0.624000	0.824000	239338	41566	5	8817	527
1357703463875862752	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	232297	41353	5	8793	511
1357703464401259154	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	224000	40983	5	8713	546
1357703464923074984	consumer_jpeg_d	2000	53	1.300000	0.622000	0.822000	467230	86519	6	17769	1643
1357703465439763249	consumer_jpeg_d	2000	53	1.300000	0.621000	0.820000	238412	44946	5	9954	576
1357703465961566413	consumer_jpeg_d	2000	53	1.300000	0.621000	0.820000	229324	43261	5	9209	557
1357703466477334972	consumer_jpeg_d	2000	53	1.300000	0.621000	0.820000	221272	43196	5	9174	581
1357703466993164573	consumer_jpeg_d	2000	52	1.300000	0.621000	0.820000	224518	43165	5	9011	546
1357703467504135731	consumer_jpeg_d	2000	52	1.300000	0.621000	0.820000	222089	41457	5	9170	576
1357703468019888041	consumer_jpeg_d	2000	52	1.300000	0.620000	0.819000	218816	41473	5	8472	517
1357703468538468424	consumer_jpeg_d	2000	52	1.300000	0.618000	0.816000	218040	40999	5	8725	548
1357703469048897918	consumer_jpeg_d	2000	52	1.300000	0.620000	0.819000	440078	85985	6	17925	1624
1357703469570627082	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	231231	46578	5	10814	687
1357703470089365673	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	240599	50609	5	9886	575
1357703470600436581	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	218092	43180	5	9149	631
1357703471110260910	consumer_jpeg_d	2000	52	1.300000	0.618000	0.816000	215966	43131	5	8995	525
1357703471624655641	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	210616	42266	5	8997	545
1357703472137368961	consumer_jpeg_d	2000	52	1.300000	0.618000	0.816000	216400	40934	5	8697	546
1357703472658956125	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	436889	84931	6	17811	1584
1357703473175058475	consumer_jpeg_d	2000	52	1.300000	0.620000	0.819000	208522	45797	5	9828	622
1357703473697551178	consumer_jpeg_d	2000	52	1.300000	0.618000	0.816000	204852	43211	5	9120	559
1357703474207406466	consumer_jpeg_d	2000	52	1.300000	0.621000	0.820000	218841	43198	5	8802	538
1357703474717104754	consumer_jpeg_d	2000	52	1.300000	0.618000	0.816000	211911	41400	5	9008	595
1357703475226814333	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	210570	41405	5	8787	566
1357703475736491913	consumer_jpeg_d	2000	52	1.300000	0.618000	0.816000	211608	41450	5	9733	644
1357703476252375097	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	236355	49588	5	9657	566
1357703476774054345	consumer_jpeg_d	2000	52	1.300000	0.618000	0.816000	458526	88273	6	18419	1660
1357703477295391802	consumer_jpeg_d	2000	52	1.300000	0.620000	0.819000	242090	46444	5	9894	591
1357703477811494152	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	6517345	2415045	27	393359	23195
1357703478323211350	consumer_jpeg_d	2000	52	1.300000	0.635000	0.840000	225066	42887	5	9190	746
1357703478833228345	consumer_jpeg_d	2000	52	1.300000	0.620000	0.819000	220377	42825	5	9136	653
1357703479349292528	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	217393	43124	5	8972	652
1357703479865711544	consumer_jpeg_d	2000	52	1.300000	0.620000	0.820000	215369	42317	5	8915	596
1357703480375338790	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	213577	40952	5	8651	568
1357703480891202057	consumer_jpeg_d	2000	52	1.300000	0.620000	0.819000	394995	79283	6	16960	1688
1357703481401084803	consumer_jpeg_d	2000	52	1.300000	0.620000	0.819000	222839	44919	5	9233	605
1357703481910732841	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	214727	41493	5	8769	531
1357703482435650828	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	240047	41476	5	8603	597
1357703482964319844	consumer_jpeg_d	2000	52	1.300000	0.621000	0.820000	237167	41418	5	9001	570
1357703483484846929	consumer_jpeg_d	2000	52	1.300000	0.621000	0.820000	228819	41424	5	8790	566
1357703484006743218	consumer_jpeg_d	2000	52	1.300000	0.621000	0.820000	230018	41408	5	8696	579
1357703484528489882	consumer_jpeg_d	2000	52	1.300000	0.621000	0.820000	226938	40968	5	8667	556
1357703485052804496	consumer_jpeg_d	2000	52	1.300000	0.622000	0.822000	476850	85247	6	17688	1703
1357703485577793774	consumer_jpeg_d	2000	52	1.300000	0.622000	0.822000	246651	41368	5	8901	571
1357703486111519773	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	234070	39680	5	8498	568
1357703486627265291	consumer_jpeg_d	2000	53	1.300000	0.621000	0.820000	231294	39664	5	8443	556
1357703487143020933	consumer_jpeg_d	2000	53	1.300000	0.621000	0.820000	220385	41410	5	9019	608
1357703487659541198	consumer_jpeg_d	2000	53	1.300000	0.621000	0.821000	532691	41470	5	8756	564
1357703488181909235	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	918703	40974	5	8705	587
1357703488711734956	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	16264580	3672588	100	775947	71999
1357703489237102483	consumer_tiff2bw	2000	53	1.300000	0.624000	0.824000	925614	42642	5	9033	737
1357703489752291502	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	159534805	36538434	1310	7530991	649977
1357703490269891472	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	370693871	84879199	3039	17505777	1542100
1357703490785045242	consumer_tiff2bw	2000	54	1.300000	0.867000	1.148000	350018998	80057117	2866	16520774	1449609
1357703491305419077	consumer_tiff2bw	2000	54	1.300000	0.895000	1.184000	365633777	83715849	3007	17281025	1517540
1357703491820235515	consumer_tiff2bw	2000	54	1.300000	0.969000	1.281000	346480652	79319496	2834	16386089	1453520
1357703492331328340	consumer_tiff2bw	2000	54	1.300000	0.929000	1.229000	67966998	15458514	543	3199537	285753
1357703492842903996	consumer_tiff2bw	2000	54	1.300000	0.628000	0.830000	771477	72645	6	15363	1703
1357703493359918176	consumer_tiff2bw	2000	53	1.300000	0.624000	0.824000	515657	43003	5	9168	719
1357703493877334813	consumer_tiff2bw	2000	53	1.300000	0.623000	0.824000	537395	43103	5	9025	662
1357703494392129001	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	523938	42320	5	8799	608
1357703494904714238	consumer_tiff2bw	2000	53	1.300000	0.622000	0.822000	248558575	56994785	2046	11754794	1041821
1357703495414364942	consumer_tiff2bw	2000	53	1.300000	0.815000	1.078000	3319620	649270	17	139186	13182
1357703495924409021	consumer_tiff2bw	2000	53	1.300000	0.624000	0.824000	517066	42753	5	9049	893
1357703496439052709	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	537388	50188	5	10668	667
1357703496954391395	consumer_tiff2bw	2000	53	1.300000	0.622000	0.822000	671005	76347	6	16089	1603
1357703497467290339	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	506802	43242	5	9164	640
1357703497977786541	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	519260	43202	5	8995	607
1357703498492927060	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	515266	42316	5	8960	610
1357703499008105455	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	522109	41478	5	8825	575
1357703499519555362	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	498033	41476	5	8745	592
1357703500029415483	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	469872	40963	5	8998	615
1357703500546814203	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	898440	90425	6	18184	1871
1357703501064097007	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	772130	43454	5	9567	651
1357703501579457735	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	733342	43162	5	9159	638
1357703502098272992	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	41468767	9436722	336	1943558	172990
1357703502618397328	consumer_tiff2bw	2000	52	1.300000	0.890000	1.177000	148008378	33873470	1204	7000146	619595
1357703503128127574	consumer_tiff2bw	2000	52	1.300000	0.748000	0.988000	91313920	20817170	693	4316777	388355
1357703503641026768	consumer_tiff2bw	2000	51	1.300000	0.619000	0.818000	585870	42468	5	9717	696
1357703504166367004	consumer_tiff2bw	2000	51	1.300000	0.638000	0.843000	15338984	3425649	95	719590	66303
1357703504689588121	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	1068045	45697	5	9945	670
1357703505225695404	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	719542	43158	5	9166	661
1357703505741301172	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	566653	43231	5	9147	624
1357703506273322927	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	1049351	43093	5	9005	605
1357703506800773113	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	997784	41493	5	9768	705
1357703507328083926	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	10714198	2340268	57	495922	48360
1357703507847771555	consumer_tiff2bw	2000	51	1.300000	0.616000	0.814000	674853	42253	5	8978	722
1357703508368341681	consumer_tiff2bw	2000	51	1.300000	0.616000	0.814000	837371	77421	6	16215	1805
1357703508898602734	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	659702	46661	5	9915	661
1357703509413595379	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	581745	43237	5	9091	636
1357703509923369708	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	532691	43234	5	9139	639
1357703510438457187	consumer_tiff2bw	2000	51	1.300000	0.616000	0.814000	565599	43136	5	8938	615
1357703510958864064	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	640981	41456	5	8788	603
1357703511479186691	consumer_tiff2bw	2000	51	1.300000	0.616000	0.814000	639029	41484	5	8708	613
1357703511988936562	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	535163	40942	5	8654	565
1357703512503869166	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	716620	83184	6	17184	1657
1357703513019383851	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	478130	41409	5	8897	587
1357703513534612079	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	507916	39680	5	8489	584
1357703514056728617	consumer_tiff2bw	2000	51	1.300000	0.616000	0.814000	14349620	3195661	84	675178	63274
1357703514582649433	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	38120778	8608706	251	1805697	169138
1357703515116153975	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	33247260	7457831	234	1556429	147348
1357703515636995184	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	718238	42725	5	9024	686
1357703516157165853	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	557723	42404	5	9019	694
1357703516685000580	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	1073495	76625	6	15983	1641
1357703517212774474	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	1109343	42710	5	9094	719
1357703517728333742	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	872099	42889	5	9093	621
1357703518243380804	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	492821	43053	5	8998	616
1357703518757789535	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	510706	42341	5	9006	605
1357703519272716930	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	540218	41479	5	8732	594
1357703519787964033	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	515947	40930	5	8670	577
1357703520299623522	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	129324893	29440465	1039	6084667	551841
1357703520825167882	consumer_tiff2bw	2000	52	1.300000	0.717000	0.947000	797056	45949	5	9907	723
1357703521340350568	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	551782	42932	5	9116	690
1357703521853694552	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	19447293	4413649	132	925440	85644
1357703522383576856	consumer_tiff2bw	2000	52	1.300000	0.651000	0.861000	774001	42670	5	9099	715
1357703522909132132	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	748166	42766	5	9123	674
1357703523430757505	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	993822	43062	5	8915	671
1357703523957270570	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	904316	40966	5	8696	643
1357703524472539214	consumer_tiff2bw	2000	52	1.300000	0.618000	0.817000	746416	77344	6	16285	1691
1357703524982902292	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	540511	45897	5	9947	642
1357703525497879270	consumer_tiff2bw	2000	52	1.300000	0.618000	0.817000	489443	43197	5	9128	640
1357703526012990707	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	504090	43146	5	9137	634
1357703526533643416	consumer_tiff2bw	2000	52	1.300000	0.617000	0.815000	206688969	47004206	1680	9691712	876168
1357703527045065324	consumer_tiff2bw	2000	52	1.300000	0.875000	1.159000	199230647	45422913	1619	9373445	848098
1357703527575736916	consumer_tiff2bw	2000	52	1.300000	0.644000	0.851000	59592873	13663300	387	2868056	267602
1357703528102684146	consumer_tiff2bw	2000	52	1.300000	0.687000	0.908000	1044683	42202	5	8975	760
1357703528632558491	consumer_tiff2bw	2000	52	1.300000	0.622000	0.822000	1059289	81236	6	17085	1833
1357703529152557786	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	618117	46465	5	9983	648
1357703529667690514	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	488046	43217	5	9162	640
1357703530182906034	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	504935	43204	5	9175	621
1357703530696935557	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	493550	43208	5	9008	602
1357703531215668315	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	964155	41486	5	8817	579
1357703531735904401	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	109587374	24885721	888	5127437	458715
1357703532251518961	consumer_tiff2bw	2000	52	1.300000	0.620000	0.820000	127632392	29162377	1034	6026259	539162
1357703532772188878	consumer_tiff2bw	2000	52	1.300000	0.868000	1.148000	537474	46189	5	9951	696
1357703533287242440	consumer_tiff2bw	2000	52	1.300000	0.621000	0.821000	493712	43030	5	9191	684
1357703533802275252	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	495136	43097	5	8814	602
1357703534317528146	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	516478	41441	5	8977	597
1357703534832585749	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	499531	41478	5	8825	586
1357703535347770186	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	503041	41462	5	8740	580
1357703535862633040	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	15264530	3493785	93	738381	69018
1357703536391430763	consumer_tiff2bw	2000	52	1.300000	0.647000	0.855000	13784023	3028960	77	640925	60248
1357703536917800829	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	1061808	46005	5	9879	691
1357703537459020678	consumer_tiff2bw	2000	53	1.300000	0.640000	0.846000	26216180	5958209	152	1259300	117183
1357703537992548511	consumer_tiff2bw	2000	53	1.300000	0.640000	0.846000	1077842	42750	5	9139	715
1357703538520998486	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	1077330	42907	5	9169	658
1357703539050502957	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	1081784	43060	5	9182	659
1357703539579315806	consumer_tiff2bw	2000	53	1.300000	0.623000	0.824000	13406126	2925760	72	620076	58979
1357703540109990315	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	1104557	42251	5	8972	696
1357703540642882192	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	1308750	84725	6	17691	1847
1357703541174675905	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	1086045	46037	5	9640	640
1357703541700824597	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	1020386	39680	5	8475	588
1357703542228168825	consumer_tiff2bw	2000	53	1.300000	0.622000	0.822000	1050770	39664	5	8414	566
1357703542754791931	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	16326137	3553036	97	748575	71868
1357703543270175284	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	1039589	42795	5	9066	716
1357703543796907306	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	1044264	42260	5	8980	623
1357703544309087002	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	1239895	83192	6	17593	1814
1357703544847416736	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	1208235	43114	5	8928	602
1357703545375510462	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	1182999	39748	5	8821	664
1357703545892860933	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	622176	39596	5	8170	545
1357703546410373153	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	567552	41422	5	9222	653
1357703546919999733	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	566686	41455	5	8687	547
1357703547429923478	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	530236	41422	5	8748	585
1357703547946986491	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	416581	40906	5	8696	588
1357703548458931397	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	944303	88939	6	19284	1849
1357703548984381549	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	834158	46922	5	10987	747
1357703549500292982	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	752400	50635	5	10297	645
1357703550025581593	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	744629	43333	5	8856	584
1357703550537966789	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	730654	43031	5	9031	645
1357703551055385384	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	707351	42999	5	9347	653
1357703551580546662	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	609029	40729	5	8501	544
1357703552097925382	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	597270	40990	5	8726	604
1357703552607891669	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	837176	86066	6	18290	1767
1357703553133316113	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	722171	45335	5	10012	684
1357703553649294921	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	597822	43348	5	9151	608
1357703554166914183	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	545783	43164	5	8817	600
1357703554684383653	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	550190	41428	5	9378	631
1357703555193978775	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	539254	41551	5	8454	551
1357703555705899222	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	520118	41445	5	8718	573
1357703556215867967	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	552683	40878	5	8624	581
1357703556728388662	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	775610	86716	6	18198	1822
1357703557241906812	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	657989	45701	5	9955	646
1357703557772258239	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	873954	43107	5	9190	664
1357703558297934890	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	568562	43205	5	9008	688
1357703558816922980	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	579050	49649	5	10536	598
1357703559326591477	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	554063	49364	5	11157	778
1357703559851919754	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	539110	42633	5	8441	603
1357703560361821958	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	811460	110500	6	29838	1689
1357703560879351386	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	741854	46084	5	9937	608
1357703561399688305	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	829205	43160	5	9141	622
1357703561923659129	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	616767	43280	5	9142	588
1357703562441774930	consumer_tiff2rgba	2000	53	1.300000	0.626000	0.827000	499485	43064	5	9010	642
1357703562963466553	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	706898	41471	5	9799	636
1357703563487851458	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	739347	49591	5	9508	573
1357703564015271228	consumer_tiff2rgba	2000	53	1.300000	0.626000	0.827000	858796	41776	5	8884	575
1357703564548664812	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	1113865	95531	6	20226	1910
1357703565083446182	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	793487	40335	5	8562	583
1357703565608462085	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	614609	43286	5	9172	627
1357703566126344887	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	487476	43129	5	9146	648
1357703566636266133	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	508883	43203	5	9187	654
1357703567153832394	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	581238	40707	5	8521	573
1357703567677777010	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	556847	41424	5	8747	590
1357703568196125352	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	606667	41643	5	9618	688
1357703568706015139	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	777400	100889	6	20397	1765
1357703569223535109	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	476979	40281	5	8582	638
1357703569737637299	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.828000	461436	43170	5	9164	605
1357703570254962353	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	432917	43166	5	9155	648
1357703570766951633	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	449983	43143	5	8964	580
1357703571280751949	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	360845	41351	5	9108	628
1357703571798361961	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	434323	40942	5	9328	673
1357703572312592608	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	653989	92646	6	18590	1707
1357703572823093269	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	335031	46547	5	9880	652
1357703573332756057	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	664964	43100	5	9126	653
1357703573859528954	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	655086	43173	5	10115	753
1357703574380388871	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	356944	51947	5	10024	644
1357703574895846390	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	367574	41564	5	8624	578
1357703575413548359	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	423529	42328	5	8906	588
1357703575931301620	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	309032	41815	5	8824	635
1357703576448783715	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	598253	87840	6	18074	1762
1357703576959396834	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	356915	44880	5	9964	598
1357703577476981095	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	361467	43192	5	9166	581
1357703578002734038	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	733473	43168	5	9194	619
1357703578533424713	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	708055	43926	5	9314	614
1357703579071431448	consumer_tiff2rgba	2000	54	1.300000	0.628000	0.830000	721191	40870	5	8519	568
1357703579597755097	consumer_tiff2rgba	2000	54	1.300000	0.628000	0.830000	740933	42134	5	9048	604
1357703580129188478	consumer_tiff2rgba	2000	54	1.300000	0.629000	0.831000	616486	40187	5	8358	551
1357703580655619460	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	823461	90960	6	18705	1744
