#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357703392525899992	222112	40979	5	8677	571
1357703393026705143	448841	84058	6	17675	1584
1357703393527407253	260726	46656	5	9962	587
1357703394028117946	224114	43192	5	9199	572
1357703394528798556	232783	43171	5	8825	573
1357703395029513666	227321	41418	5	9017	611
1357703395530222442	227396	41443	5	8872	540
1357703396030942719	246647	41497	5	8765	563
1357703396531698745	250058	40985	5	8741	568
1357703397032393313	494794	88364	6	18622	1698
1357703397533097173	237250	46682	5	9868	588
1357703398033755866	224769	43249	5	9188	573
1357703398534477309	222632	43216	5	9070	556
1357703399035190336	219153	41399	5	8643	550
1357703399535873904	220472	41449	5	9805	628
1357703400036684305	277840	49631	5	9495	550
1357703400537283082	249888	41835	5	8874	578
1357703401037843484	472558	84951	6	17925	1638
1357703401538411636	272857	46638	5	9964	583
1357703402039031455	221031	43237	5	10190	700
1357703402539666482	250889	51379	5	9896	560
1357703403040245383	243891	43107	5	8956	581
1357703403540812702	233534	42344	5	9007	567
1357703404041504604	231580	42349	5	8972	583
1357703404542086464	237639	40964	5	8711	582
1357703405042671658	480936	105932	6	28221	1625
1357703405543268726	252321	45733	5	9714	581
1357703406043860378	234291	43171	5	9151	577
1357703406544441530	234512	43912	5	9151	578
1357703407045024599	230487	40723	5	8644	505
1357703407545607167	237490	41604	5	8830	556
1357703408046286569	256495	41381	5	8756	540
1357703408546905387	250875	40971	5	8697	540
1357703409047492622	481097	87526	6	18277	1607
1357703409548097358	238407	45820	5	9718	564
1357703410048701760	239051	43248	5	9144	572
1357703410549304078	232008	43152	5	8815	559
1357703411049894813	223318	41524	5	9286	578
1357703411550549007	223445	41347	5	9416	595
1357703412051200825	254120	49565	5	9518	540
1357703412551799810	232415	41842	5	8880	586
1357703413052403920	439914	85822	6	17740	1555
1357703413552986114	229735	41368	5	8835	529
1357703414053583516	225075	39683	5	8453	540
1357703414554139710	224069	39667	5	8471	519
1357703415054731528	232657	41319	5	9023	603
1357703415555420055	236520	41495	5	8826	546
1357703416056017998	232152	41544	5	8773	553
1357703416556697275	229392	40926	5	8698	529
1357703417057294260	474175	88989	6	18457	1604
1357703417557904120	230198	41319	5	8704	519
1357703418058526564	221667	39683	5	8821	563
1357703418559144174	220031	39659	5	8470	530
1357703419059765117	222194	41389	5	8688	586
1357703419560392978	222990	41501	5	8817	503
1357703420061016254	224305	41423	5	8760	553
1357703420561704989	207455	40913	5	8735	575
1357703421062357558	458906	88446	6	18137	1577
1357703421562970626	231854	41249	5	8833	525
1357703422063579611	226378	39683	5	8498	522
1357703422564290638	225861	39667	5	8491	524
1357703423064987164	226956	41395	5	9009	576
1357703423565695149	223322	41441	5	8809	561
1357703424066443676	221653	41473	5	8778	511
1357703424567149827	224334	40987	5	8711	561
1357703425067867645	453031	85976	6	17965	1669
1357703425568574255	229447	44842	5	9742	560
1357703426069267990	217941	43157	5	9124	554
1357703426569975516	216152	43178	5	8806	548
1357703427070667751	216443	40520	5	8832	551
1357703427571432403	216683	41541	5	9214	570
1357703428072207929	214843	41373	5	8373	507
1357703428572910372	214357	40979	5	8671	566
1357703429073591857	433733	84784	6	17766	1634
1357703429574317592	230038	44884	5	9814	562
1357703430075009535	227087	43195	5	9167	582
1357703430575717145	220280	43209	5	9184	585
1357703431076405047	227234	43243	5	8995	574
1357703431577023948	227233	41478	5	8816	539
1357703432077720392	216342	41481	5	8742	573
1357703432578332252	219249	40901	5	8672	559
1357703433078932529	473519	89235	6	18523	1650
1357703433579548805	232322	44874	5	9746	558
1357703434080165582	215634	43184	5	8919	566
1357703434580779276	211469	41415	5	8825	533
1357703435081403386	214619	41387	5	8820	550
1357703435582021121	218040	42202	5	9155	578
1357703436082638190	213276	40786	5	8453	526
1357703436583298341	214510	40955	5	9050	634
1357703437083915951	458253	92729	6	19362	1602
1357703437584537228	224943	46598	5	9745	623
1357703438085145672	214954	43103	5	9150	583
1357703438585763573	213817	43214	5	9212	603
1357703439086442808	214710	43141	5	8985	573
1357703439587057960	213636	41483	5	8826	573
1357703440087671070	212208	41484	5	8749	554
1357703440588285889	212439	40991	5	8713	556
1357703441088913624	434460	84821	6	18056	1635
1357703441589558192	222059	47363	5	10663	674
1357703442090209261	194611	50577	5	9854	556
1357703442590825246	218679	43147	5	9121	589
1357703443091503856	218681	43127	5	8962	558
1357703443592115383	213061	42313	5	8992	563
1357703444092749118	213222	41440	5	8771	563
1357703444593384895	225790	40871	5	8719	569
1357703445094020046	449532	85008	6	17932	1617
1357703445594607323	226969	45726	5	9734	544
1357703446095294933	251939	43196	5	9185	566
1357703446595907668	234852	43178	5	9184	575
1357703447096644445	226665	43174	5	8958	572
1357703447597315555	221216	41449	5	8848	565
1357703448097911790	231488	42172	5	9070	581
1357703448598523067	224996	40210	5	8378	494
1357703449099145094	486108	86546	6	18137	1624
1357703449599849995	261065	45727	5	9738	583
1357703450100463605	225388	43239	5	9140	560
1357703450601127715	226134	43175	5	9222	592
1357703451101753617	248390	43688	5	8985	561
1357703451602370102	222592	41404	5	9164	577
1357703452102989921	227772	41359	5	8353	526
1357703452603682239	226895	40907	5	8695	557
1357703453104393682	472658	86437	6	18088	1631
1357703453605083084	238645	46679	5	9920	578
1357703454105788777	224325	43170	5	9133	583
1357703454606569845	225501	43151	5	9014	583
1357703455107259163	221194	42282	5	8982	555
1357703455607936356	219098	41429	5	8847	550
1357703456108645674	214436	41473	5	8733	530
1357703456609326868	213189	40917	5	8657	562
1357703457115410085	434360	83270	6	17135	1494
1357703457616278944	221894	41334	5	9193	560
1357703458117008679	180958	39688	5	9112	577
1357703458617723872	235008	47740	5	9864	607
1357703459118439690	214295	43112	5	8669	533
1357703459619144758	211981	42309	5	8957	569
1357703460119851826	214180	42276	5	8951	613
1357703460620569061	211591	41696	5	9666	589
1357703461121406379	471558	93706	6	18815	1591
1357703461622092739	222712	46530	5	9840	586
1357703462122708182	215323	43096	5	9128	596
1357703462623301751	240549	43105	5	9147	576
1357703463123903028	239223	43267	5	8953	561
1357703463624523221	239338	41566	5	8817	527
1357703464125134040	232297	41353	5	8793	511
1357703464625719400	224000	40983	5	8713	546
1357703465126394177	467230	86519	6	17769	1643
1357703465627007037	238412	44946	5	9954	576
1357703466127607689	229324	43261	5	9209	557
1357703466628226549	221272	43196	5	9174	581
1357703467128851867	224518	43165	5	9011	546
1357703467629523435	222089	41457	5	9170	576
1357703468130122504	218816	41473	5	8472	517
1357703468630740156	218040	40999	5	8725	548
1357703469131438349	440078	85985	6	17925	1624
1357703469632078584	231231	46578	5	10814	687
1357703470132753986	240599	50609	5	9886	575
1357703470633383221	218092	43180	5	9149	631
1357703471134001123	215966	43131	5	8995	525
1357703471634647483	210616	42266	5	8997	545
1357703472135302676	236381	41446	5	8823	591
1357703472635925828	216400	40934	5	8697	546
1357703473136619104	436889	84931	6	17811	1584
1357703473637212673	208522	45797	5	9828	622
1357703474137813367	204852	43211	5	9120	559
1357703474638425977	218841	43198	5	8802	538
1357703475139038379	211911	41400	5	9008	595
1357703475639651780	210570	41405	5	8787	566
1357703476140278182	211608	41450	5	9733	644
1357703476640974959	236355	49588	5	9657	566
1357703477141721818	458526	88273	6	18419	1660
1357703477642348345	242090	46444	5	9894	591
1357703478142949289	6517345	2415045	27	393359	23195
1357703478643526524	225066	42887	5	9190	746
1357703479144139926	220377	42825	5	9136	653
1357703479644753953	217393	43124	5	8972	652
1357703480145352771	215369	42317	5	8915	596
1357703480645964965	213577	40952	5	8651	568
1357703481146631408	394995	79283	6	16960	1688
1357703481647255393	222839	44919	5	9233	605
1357703482147867503	214727	41493	5	8769	531
1357703482648589196	240047	41476	5	8603	597
1357703483149301015	237167	41418	5	9001	570
1357703483650001791	228819	41424	5	8790	566
1357703484150711901	230018	41408	5	8696	579
1357703484651584385	226938	40968	5	8667	556
1357703485152279745	476850	85247	6	17688	1703
1357703485652967855	246651	41368	5	8901	571
1357703486153661757	234070	39680	5	8498	568
1357703486654348117	231294	39664	5	8443	556
1357703487155057935	220385	41410	5	9019	608
1357703487655770753	228085	41408	5	8858	566
1357703488156546279	532691	41470	5	8756	564
1357703488657239306	918703	40974	5	8705	587
1357703489157941124	16264580	3672588	100	775947	71999
1357703489658641234	925614	42642	5	9033	737
1357703490159376719	159534805	36538434	1310	7530991	649977
1357703490660095787	370693871	84879199	3039	17505777	1542100
1357703491160860771	350018998	80057117	2866	16520774	1449609
1357703491661702339	365633777	83715849	3007	17281025	1517540
1357703492162347283	346480652	79319496	2834	16386089	1453520
1357703492663027059	67966998	15458514	543	3199537	285753
1357703493163591003	771477	72645	6	15363	1703
1357703493664194280	515657	43003	5	9168	719
1357703494164797848	537395	43103	5	9025	662
1357703494665410125	523938	42320	5	8799	608
1357703495166156610	248558575	56994785	2046	11754794	1041821
1357703495666779262	3319620	649270	17	139186	13182
1357703496167484913	517066	42753	5	9049	893
1357703496668110065	537388	50188	5	10668	667
1357703497168710092	671005	76347	6	16089	1603
1357703497669331785	506802	43242	5	9164	640
1357703498169938937	519260	43202	5	8995	607
1357703498670529464	515266	42316	5	8960	610
1357703499171185449	522109	41478	5	8825	575
1357703499671797184	498033	41476	5	8745	592
1357703500172410753	469872	40963	5	8998	615
1357703500673022779	898440	90425	6	18184	1871
1357703501173622473	772130	43454	5	9567	651
1357703501674236042	733342	43162	5	9159	638
1357703502174876485	41468767	9436722	336	1943558	172990
1357703502675515678	148008378	33873470	1204	7000146	619595
1357703503176178872	91313920	20817170	693	4316777	388355
1357703503676803690	585870	42468	5	9717	696
1357703504177439300	15338984	3425649	95	719590	66303
1357703504678043410	1174723	77771	6	16268	1752
1357703505178641729	1068045	45697	5	9945	670
1357703505679245881	719542	43158	5	9166	661
1357703506179873699	566653	43231	5	9147	624
1357703506680469143	1049351	43093	5	9005	605
1357703507181143378	997784	41493	5	9768	705
1357703507681725321	10714198	2340268	57	495922	48360
1357703508182328098	674853	42253	5	8978	722
1357703508682944083	837371	77421	6	16215	1805
1357703509183506819	659702	46661	5	9915	661
1357703509684104137	581745	43237	5	9091	636
1357703510184648873	532691	43234	5	9139	639
1357703510685238233	565599	43136	5	8938	615
1357703511185848718	640981	41456	5	8788	603
1357703511686526203	639029	41484	5	8708	613
1357703512187096730	535163	40942	5	8654	565
1357703512687795882	716620	83184	6	17184	1657
1357703513188487450	478130	41409	5	8897	587
1357703513689186185	507916	39680	5	8489	584
1357703514189879420	14349620	3195661	84	675178	63274
1357703514690540571	38120778	8608706	251	1805697	169138
1357703515191252973	33247260	7457831	234	1556429	147348
1357703515691943874	718238	42725	5	9024	686
1357703516192674901	557723	42404	5	9019	694
1357703516693361802	1073495	76625	6	15983	1641
1357703517194035412	17544944	3902889	110	822727	77122
1357703517694714481	1109343	42710	5	9094	719
1357703518195399007	872099	42889	5	9093	621
1357703518696043992	492821	43053	5	8998	616
1357703519196791477	510706	42341	5	9006	605
1357703519697440879	540218	41479	5	8732	594
1357703520198121947	515947	40930	5	8670	577
1357703520698819015	129324893	29440465	1039	6084667	551841
1357703521199538125	797056	45949	5	9907	723
1357703521700075069	551782	42932	5	9116	690
1357703522200672262	19447293	4413649	132	925440	85644
1357703522701335539	774001	42670	5	9099	715
1357703523201915149	748166	42766	5	9123	674
1357703523702502176	993822	43062	5	8915	671
1357703524203086911	904316	40966	5	8696	643
1357703524703683855	746416	77344	6	16285	1691
1357703525204265632	540511	45897	5	9947	642
1357703525704866742	489443	43197	5	9128	640
1357703526205458977	504090	43146	5	9137	634
1357703526706114629	206688969	47004206	1680	9691712	876168
1357703527206761447	199230647	45422913	1619	9373445	848098
1357703527707425099	59592873	13663300	387	2868056	267602
1357703528208019084	1044683	42202	5	8975	760
1357703528708614361	1059289	81236	6	17085	1833
1357703529209157972	618117	46465	5	9983	648
1357703529709753748	488046	43217	5	9162	640
1357703530210342275	504935	43204	5	9175	621
1357703530710941927	493550	43208	5	9008	602
1357703531211604704	669213	41480	5	8822	582
1357703531712188856	964155	41486	5	8817	579
1357703532212807841	109587374	24885721	888	5127437	458715
1357703532717475771	127632392	29162377	1034	6026259	539162
1357703533218067131	537474	46189	5	9951	696
1357703533718663908	493712	43030	5	9191	684
1357703534219253727	495136	43097	5	8814	602
1357703534719807629	516478	41441	5	8977	597
1357703535220410030	499531	41478	5	8825	586
1357703535721029849	503041	41462	5	8740	580
1357703536221769917	15264530	3493785	93	738381	69018
1357703536722383902	13784023	3028960	77	640925	60248
1357703537222994762	1061808	46005	5	9879	691
1357703537723604206	26216180	5958209	152	1259300	117183
1357703538224215441	1077842	42750	5	9139	715
1357703538724819176	1077330	42907	5	9169	658
1357703539225427036	1081784	43060	5	9182	659
1357703539726041730	13406126	2925760	72	620076	58979
1357703540226734423	1104557	42251	5	8972	696
1357703540727343867	1308750	84725	6	17691	1847
1357703541227956310	1086045	46037	5	9640	640
1357703541728550212	1020386	39680	5	8475	588
1357703542229158614	1050770	39664	5	8414	566
1357703542729857474	1062030	41422	5	8992	618
1357703543230566167	16326137	3553036	97	748575	71868
1357703543731353610	1039589	42795	5	9066	716
1357703544232054886	1044264	42260	5	8980	623
1357703544732796579	1239895	83192	6	17593	1814
1357703545233574522	1208235	43114	5	8928	602
1357703545734290299	1182999	39748	5	8821	664
1357703546235031325	622176	39596	5	8170	545
1357703546735761393	567552	41422	5	9222	653
1357703547236589961	566686	41455	5	8687	547
1357703547737310279	530236	41422	5	8748	585
1357703548238023181	416581	40906	5	8696	588
1357703548738734957	944303	88939	6	19284	1849
1357703549239489567	834158	46922	5	10987	747
1357703549740193260	752400	50635	5	10297	645
1357703550240924453	744629	43333	5	8856	584
1357703550741706104	730654	43031	5	9031	645
1357703551242494131	707351	42999	5	9347	653
1357703551743133574	609029	40729	5	8501	544
1357703552243758143	597270	40990	5	8726	604
1357703552744339628	837176	86066	6	18290	1767
1357703553244977030	722171	45335	5	10012	684
1357703553745602140	597822	43348	5	9151	608
1357703554246206583	545783	43164	5	8817	600
1357703554746817777	550190	41428	5	9378	631
1357703555247449304	539254	41551	5	8454	551
1357703555748077872	520118	41445	5	8718	573
1357703556248717982	552683	40878	5	8624	581
1357703556749345717	775610	86716	6	18198	1822
1357703557249967452	657989	45701	5	9955	646
1357703557750562354	677293	43123	5	9177	642
1357703558251613546	873954	43107	5	9190	664
1357703558752248615	568562	43205	5	9008	688
1357703559252874225	579050	49649	5	10536	598
1357703559753526668	554063	49364	5	11157	778
1357703560254179445	539110	42633	5	8441	603
1357703560754827388	811460	110500	6	29838	1689
1357703561255528206	741854	46084	5	9937	608
1357703561756258525	829205	43160	5	9141	622
1357703562256879218	616767	43280	5	9142	588
1357703562757519078	499485	43064	5	9010	642
1357703563258150147	706898	41471	5	9799	636
1357703563758774215	739347	49591	5	9508	573
1357703564259413908	858796	41776	5	8884	575
1357703564760053185	1113865	95531	6	20226	1910
1357703565260680170	793487	40335	5	8562	583
1357703565761402905	614609	43286	5	9172	627
1357703566262034432	487476	43129	5	9146	648
1357703566762739833	508883	43203	5	9187	654
1357703567263371693	581238	40707	5	8521	573
1357703567764007179	556847	41424	5	8747	590
1357703568264614539	606667	41643	5	9618	688
1357703568765254815	777400	100889	6	20397	1765
1357703569265867676	476979	40281	5	8582	638
1357703569766579744	461436	43170	5	9164	605
1357703570267173812	432917	43166	5	9155	648
1357703570767808297	449983	43143	5	8964	580
1357703571268447158	445884	41480	5	8800	603
1357703571769072143	360845	41351	5	9108	628
1357703572269686169	434323	40942	5	9328	673
1357703572770428904	653989	92646	6	18590	1707
1357703573271205264	335031	46547	5	9880	652
1357703573771924249	664964	43100	5	9126	653
1357703574272658400	655086	43173	5	10115	753
1357703574773386760	356944	51947	5	10024	644
1357703575274099370	367574	41564	5	8624	578
1357703575774822271	423529	42328	5	8906	588
1357703576275545756	309032	41815	5	8824	635
1357703576776326032	598253	87840	6	18074	1762
1357703577277116183	356915	44880	5	9964	598
1357703577777844585	361467	43192	5	9166	581
1357703578278663819	733473	43168	5	9194	619
1357703578779405929	708055	43926	5	9314	614
1357703579280142247	721191	40870	5	8519	568
1357703579780902648	740933	42134	5	9048	604
1357703580281694716	616486	40187	5	8358	551
1357703580782424076	823461	90960	6	18705	1744
1357703581283114103	492444	40663	5	9207	578
1357703581783887921	501091	40403	5	8440	567
1357703582284537906	589564	39664	5	8821	578
1357703582785174974	722601	42493	5	8621	566
1357703583285808501	568813	41462	5	8801	629
1357703583786551569	498063	41419	5	8740	566
1357703584287170429	545862	40925	5	8664	584
1357703584787816372	764615	83632	6	17504	1612
1357703585288461899	488268	42584	5	8904	569
1357703585789122301	457398	40387	5	9408	658
1357703586289752661	476874	47748	5	9867	646
1357703586790391771	486618	42491	5	8640	596
1357703587291037089	431760	42298	5	8946	616
1357703587791722241	456918	42306	5	8907	610
1357703588292410601	515510	40928	5	8709	704
1357703588793069544	26523011	6035132	201	1223971	107993
1357703589293768154	13528231	3084808	86	641674	55651
1357703589794429889	567472	50792	5	10066	848
1357703590295132207	721067	43614	5	10764	737
1357703590795764734	28415620	6523572	206	1347958	118329
1357703591296470594	13001674	2985372	76	624076	53955
1357703591797105287	410794	42835	5	9078	771
1357703592297765772	490725	42986	5	9943	815
1357703592798397758	762064	92524	6	18832	1883
1357703593299021284	472726	46100	5	9935	627
1357703593799627728	502927	43161	5	9140	675
1357703594300250338	631240	43879	5	9274	661
1357703594800859448	596137	41580	5	8636	574
1357703595301557391	424408	41495	5	8785	599
1357703595802172585	477900	41484	5	8712	576
1357703596302792487	513344	41001	5	8638	563
1357703596803506638	751386	86494	6	18029	1923
1357703597304136998	597593	45729	5	9875	638
1357703597804779567	443973	43234	5	9125	630
1357703598305426635	506117	43184	5	8964	620
1357703598806045662	545066	42284	5	8954	614
1357703599306798605	396074	42167	5	9147	637
1357703599807439173	443738	41460	5	9344	681
1357703600308076825	492410	48753	5	9646	641
1357703600808713393	825807	89275	6	18374	1868
1357703601309340045	513993	43739	5	9654	648
1357703601809959614	452130	42439	5	8617	553
1357703602310596807	476026	41350	5	8758	584
1357703602811404625	620224	41761	5	8853	613
1357703603312109693	627492	41444	5	8825	591
1357703603812847220	506854	41508	5	8690	589
1357703604313581829	490829	41589	5	9621	685
1357703604814322022	697891	90406	6	18144	1764
1357703605315043091	450393	46457	5	9915	645
1357703605815775700	458693	43081	5	9084	707
1357703606316583685	442955	43099	5	8931	612
1357703606817314336	526697	43072	5	9280	629
1357703607318050196	509985	41430	5	8801	570
1357703607818797639	481211	40745	5	9371	656
1357703608319522624	521160	48786	5	9308	605
1357703608820269109	672373	88974	6	18466	1837
1357703609321024218	429695	46116	5	9884	645
1357703609821837994	462481	43087	5	9108	650
1357703610322534479	490121	43166	5	8941	594
1357703610823266964	438293	42309	5	9282	627
1357703611323983366	517819	41490	5	8478	541
1357703611824703559	571081	41468	5	8715	631
1357703612325489043	565514	40928	5	8658	535
1357703612826186278	826132	93347	6	19697	1778
1357703613326812555	453053	40332	5	8893	613
1357703613827439540	353809	43138	5	8861	569
1357703614328094233	376204	43891	5	9301	616
1357703614828742343	353338	41566	5	8593	554
1357703615329364454	329579	41460	5	8823	577
1357703615830011355	392250	41448	5	9078	620
1357703616330671465	422977	41068	5	8345	532
1357703616831382283	638235	94340	6	19850	1776
1357703617332019435	343815	40303	5	8544	590
1357703617832646170	318141	43099	5	9104	651
1357703618333330114	403370	43861	5	9247	699
1357703618834007724	407055	49685	5	11296	698
1357703619334662084	310028	50407	5	10782	736
1357703619835282735	294275	50911	5	9741	595
1357703620335912679	287754	42629	5	8985	618
1357703620836627497	534504	88817	6	18341	1732
1357703621337262690	303545	46081	5	9907	633
1357703621837957092	277146	43101	5	9505	571
1357703622338591035	270123	43961	5	8935	586
1357703622839276729	361349	42312	5	9000	581
1357703623339909547	507007	40739	5	8784	566
1357703623840579490	460541	41484	5	8434	540
1357703624341228892	476643	40930	5	8960	624
1357703624841862627	672099	86144	6	17357	1644
1357703625342508487	496269	44928	5	9984	661
1357703625843136847	481751	43963	5	10034	680
1357703626343811624	528008	50543	5	10220	640
1357703626844506776	528960	43195	5	8628	569
1357703627345170261	503081	42292	5	8989	608
1357703627845795121	509023	42263	5	9814	725
1357703628346508106	488289	48813	5	9350	601
1357703628847141882	735476	89417	6	18661	1805
1357703629347764576	514497	44215	5	9427	604
1357703629848376269	431132	42157	5	9112	618
1357703630349002796	424196	40725	5	8485	563
1357703630849765697	406902	42317	5	8973	611
1357703631350413391	444567	41423	5	8824	572
1357703631851178250	422117	41424	5	8749	584
1357703632351785944	470914	42338	5	9755	627
1357703632852584345	675488	91489	6	19323	1775
1357703633353948119	341069	43120	5	9418	650
1357703633854660563	361878	41385	5	8801	626
1357703634355394047	323108	42073	5	9764	745
1357703634856217782	397375	58511	5	10956	814
1357703635356930558	441812	43772	5	10174	652
1357703635857644585	414522	42409	5	8792	571
1357703636358356278	433659	42775	5	8866	621
1357703636859083471	573003	90285	6	19089	1756
1357703637359801789	341714	41034	5	9487	711
1357703637860647982	359512	51207	5	10208	653
1357703638361468258	356041	43066	5	9199	601
1357703638862194785	363415	42514	5	8620	610
1357703639362916644	376198	42303	5	8999	534
1357703639863619629	322416	41484	5	8732	569
1357703640364351281	311141	40950	5	9001	604
1357703640865061224	530400	85833	6	17546	1641
1357703641365777625	314128	42066	5	9023	596
1357703641866549027	299446	38949	5	8101	530
1357703642367283761	293501	39667	5	9639	695
1357703642868018329	317211	50461	5	9768	703
1357703643368728273	319135	50465	5	10883	592
1357703643869354424	325178	43198	5	9124	621
1357703644369999909	386764	42655	5	8878	632
1357703644870571020	582448	95275	6	21515	1711
1357703645371260713	355849	40918	5	8908	615
1357703645871938073	386137	39588	5	8754	575
1357703646372584933	381511	39672	5	8598	585
1357703646873204001	361327	42331	5	8632	572
1357703647373852153	373318	42137	5	9762	691
1357703647874533971	374427	49533	5	9763	633
1357703648375127665	305939	41019	5	8460	562
1357703648875767983	529105	87225	6	17879	1693
1357703649376463218	299778	40831	5	9251	606
1357703649877333786	284153	39680	5	8112	502
1357703650377948854	249509	40387	5	9655	714
1357703650878550715	331841	49837	5	10700	720
1357703651379188950	591260	50406	5	9896	617
1357703651879791893	483008	43203	5	9095	599
1357703652380398128	438626	42637	5	9171	589
1357703652881005239	695895	82997	6	16668	1595
1357703653381676057	65834067	15122945	533	3086581	277003
1357703653882276917	497216	42801	5	8783	741
1357703654382867694	442125	39663	5	8811	661
1357703654883462346	439564	43087	5	9166	660
1357703655384065331	475418	43180	5	9029	630
1357703655884666941	419115	41498	5	8754	585
1357703656385309635	426379	40954	5	8714	601
1357703656885989536	713710	89375	6	18495	1969
1357703657386773896	439845	41368	5	8904	590
1357703657887421714	448921	39680	5	8450	590
1357703658388009283	468452	39664	5	8645	586
1357703658888599226	439107	42328	5	8985	619
1357703659389182628	441179	41446	5	8842	611
1357703659889746614	426888	41444	5	8772	587
1357703660390354432	413886	40976	5	8711	588
1357703660890986667	649120	88116	6	18430	1859
1357703661391663777	440101	42282	5	8899	602
1357703661892248263	431574	39680	5	8456	533
1357703662392835248	412301	39672	5	8637	571
1357703662893575066	411053	42347	5	8964	597
1357703663394235593	423599	41486	5	8831	651
1357703663894910869	413929	41486	5	8843	571
1357703664395579229	414519	40962	5	8669	572
1357703664896249006	664641	88024	6	18329	1790
1357703665396922116	416740	42235	5	8884	571
1357703665897596934	431292	39675	5	8456	562
1357703666398355752	404578	39656	5	8739	612
1357703666899043904	416517	43127	5	8963	597
1357703667399721347	396577	41464	5	8816	615
1357703667900410123	400146	41464	5	9045	606
1357703668401167566	394074	40970	5	8665	713
1357703668901832760	669996	97880	6	19775	1722
1357703669402550953	369793	41671	5	9046	591
1357703669903225438	401327	40520	5	8641	579
1357703670403904465	401211	39664	5	8784	616
1357703670904684657	399377	43169	5	8971	609
1357703671405367184	400622	41486	5	8802	595
1357703671906043336	405935	41464	5	8719	584
1357703672406794112	394229	40885	5	8636	598
1357703672907450722	626785	82735	6	17311	1670
1357703673408135124	415649	42241	5	8653	560
1357703673908717859	404414	39680	5	8439	566
1357703674409326386	406358	39664	5	8762	616
1357703674909932496	395954	43157	5	8991	598
1357703675410539314	402300	41449	5	8818	590
1357703675911218716	404998	41498	5	8714	574
1357703676411846243	422338	40985	5	9573	677
1357703676912488270	712140	125503	6	31537	1786
1357703677413083505	426210	38534	5	8211	577
1357703677913675865	385965	41458	5	8823	617
1357703678414406141	335044	39624	5	8833	632
1357703678915080751	382763	43172	5	9009	564
1357703679415689778	383431	41390	5	8830	559
1357703679916370430	389525	41436	5	8807	587
1357703680416971082	382778	40936	5	8718	599
1357703680917646900	627637	88279	6	18493	1758
1357703681418261052	405296	42268	5	8906	585
1357703681918870954	387192	46124	5	10425	682
1357703682419526064	404188	41331	5	8556	566
1357703682920128716	386970	43190	5	8984	609
1357703683420815242	379458	42317	5	8985	582
1357703683921511352	383770	42322	5	8934	589
1357703684422115462	383937	40904	5	8698	578
1357703684922791822	616936	88037	6	18368	1763
1357703685423414099	470087	42282	5	8942	581
1357703685924060209	1171790	40463	5	8765	624
1357703686424713819	1057933	39604	5	8799	588
1357703686925443762	1095055	43229	5	9030	582
1357703687426202830	1110451	40755	5	8464	527
1357703687926829524	1143571	41494	5	8776	621
1357703688427544967	1101683	40923	5	8693	588
1357703688928180660	1321594	88624	6	18399	1769
1357703689428912228	1038336	41723	5	8830	554
1357703689929522922	5435874	1182988	39	229021	20272
1357703690430157032	1120056	40585	5	8805	677
1357703690930765017	1123480	42414	5	9069	661
1357703691431438127	1102988	43835	5	9422	673
1357703691932071112	1102932	42548	5	8562	565
1357703692432714931	1113567	41589	5	9000	629
1357703692933449082	1378397	95963	6	19627	1864
1357703693434239108	1128254	37522	5	8170	572
1357703693934963635	1129858	38949	5	8098	516
1357703694435640411	1125719	39718	5	8763	588
1357703694936467812	1107856	43798	5	9254	630
1357703695437165672	1081593	40739	5	8489	541
1357703695937988490	1048724	41432	5	8710	593
1357703696438691517	1123473	40804	5	8652	563
1357703696939418335	1348486	91854	6	18916	1825
1357703697440154695	1042630	41735	5	8966	590
1357703697940897179	1078677	39675	5	8454	582
1357703698441790122	1090687	39664	5	8770	585
1357703698942570190	1083057	43179	5	8970	683
1357703699443281633	1070547	41487	5	8838	594
1357703699944007743	1105969	41473	5	8754	574
1357703700444689353	1092645	40890	5	8670	572
1357703700945431296	1344404	91283	6	18992	1764
1357703701446176822	1082372	50161	5	10101	682
1357703701946899307	957316	40465	5	8961	567
1357703702447601500	955714	41416	5	9137	619
1357703702948298777	1029552	43152	5	8980	596
1357703703449057386	957827	42291	5	8942	608
1357703703949673955	76130189	17165108	596	3548430	327053
1357703704450324231	977051	42994	5	9252	703
1357703704950963050	1108622	77240	6	15999	1705
1357703705451731118	913622	45928	5	9560	604
1357703705952361311	868837	40405	5	8873	654
1357703706453001671	850627	38979	5	8751	608
1357703706953713490	228863539	51959931	1885	10713930	971578
1357703707454348850	166670833	37809736	1369	7806066	711311
1357703707954983585	882269	45964	5	9781	748
1357703708455633028	822606	42566	5	8991	724
1357703708956311013	986634	81951	6	16644	1743
1357703709456917248	842979	40831	5	8929	622
1357703709957543525	731116	40387	5	9351	659
1357703710458170802	814656	47058	5	9528	613
1357703710958752995	740994	43139	5	8999	626
1357703711459382064	804597	42335	5	8945	566
1357703711960000799	770606	43056	5	9225	630
1357703712461039116	973465	40273	5	8390	515
1357703712961757893	1348051	88844	6	18254	1819
1357703713462389003	1131084	41426	5	9206	616
1357703713963024404	1119900	39640	5	8563	580
1357703714463655348	1116009	39705	5	8805	578
1357703714964308708	1127608	42392	5	8944	596
1357703715464905485	1125759	41424	5	8522	527
1357703715965513512	1118527	41452	5	8746	575
1357703716466218080	1119532	40980	5	8694	575
1357703716966845565	1345966	82487	6	16805	1704
