#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027546762856927	100105651	65033233	392	7110439	354969
1357027547263396746	100108977	68583587	211	7542773	259281
1357027547763937898	100108466	67741162	281	7448306	290381
1357027548264473717	100108213	67772991	265	7466228	286197
1357027548765048702	100114954	67350710	275	7444330	297194
1357027549265561104	100102891	67533159	267	7459990	290761
1357027549766075298	100103547	67209421	309	7411007	305031
1357027550266617409	100103029	68325218	256	7529096	267535
1357027550767267144	100118288	67658325	274	7456186	291721
1357027551267860379	100135990	65369709	373	7157486	346519
1357027551768428864	100109072	67774256	268	7454482	286723
1357027552268964308	100112365	68390998	228	7519946	262357
1357027552769653459	100128888	67734895	284	7446696	289700
1357027553270329069	100144277	67466850	269	7442213	295256
1357027553770956263	100126335	67330657	287	7441335	298694
1357027554271579206	100124615	67982122	260	7501653	276834
1357027554772198066	100124489	68187431	256	7517547	271713
1357027555272819468	100124714	68102475	256	7505774	274369
1357027555773576620	100151800	67456808	295	7432146	296710
1357027556274204730	100125339	65383168	377	7154218	341979
1357027556774992506	100152945	67852032	249	7463818	285446
1357027557275618324	100130376	67807016	261	7457689	283023
1357027557776224601	100122350	67063772	303	7377009	312588
1357027558276766628	100108642	67598075	268	7463093	288623
1357027558777322322	100110518	67320907	287	7440442	296828
1357027559277915182	100119378	68208977	249	7523294	269399
1357027559778469459	100111202	67491147	281	7442546	294553
1357027560279018570	100110361	68025768	255	7497677	276873
1357027560779781221	100128237	58348078	781	6431973	628792
1357027561280425498	100141306	56729487	816	6230507	662564
1357027561781045566	100130744	56658542	866	6209055	657154
1357027562281657343	100116732	57944920	810	6375909	642560
1357027562782227328	100122544	58190848	781	6404711	637585
1357027563282912438	100135494	57706791	827	6352481	655256
1357027563783621381	100114841	58054799	822	6387330	644889
1357027564284169325	100142785	57714523	842	6357039	654092
1357027564784883435	100117079	57473547	854	6344849	662941
1357027565285428795	100136028	57921735	808	6398874	639770
1357027565786157322	100139824	57376106	840	6335377	664154
1357027566286911640	100128515	60435243	670	6664505	554499
1357027566787446875	100136060	59497346	726	6560510	588386
1357027567287981152	100107082	57980927	818	6392144	643192
1357027567788696387	100110614	58398325	812	6437512	629356
1357027568289393622	100166897	58026512	813	6392995	646331
1357027568790091024	100140730	60266452	689	6640390	562064
1357027569290692967	100114271	55636572	889	6083328	692871
1357027569791232911	100119683	59809194	694	6582360	578810
1357027570291766146	100107084	58088323	786	6392138	638125
1357027570792415423	100129725	58075701	815	6387942	642963
1357027571293122658	100118259	58068346	780	6389954	640043
1357027571793676893	100134739	57671026	803	6356599	644081
1357027572294215087	100108220	58117011	806	6414649	639496
1357027572794850072	100122360	58048098	800	6412165	639837
1357027573295397183	100114660	60076066	690	6631265	564329
1357027573795999918	100114883	60212305	676	6639302	557965
1357027574296545986	100115728	58642632	782	6465386	619920
1357027574797086680	100108327	57963238	813	6388607	645540
1357027575297632124	100109342	59506666	711	6557124	588517
1357027575798369567	100142004	60211129	666	6636157	559197
1357027576298912052	100114361	57590407	787	6298588	631966
1357027576799464079	100110864	57947120	806	6376943	641643
1357027577300067440	100121434	58375973	816	6422624	633423
1357027577800593717	100105353	57849597	846	6363601	652620
1357027578301131035	100106805	59113552	772	6501675	604620
1357027578801859229	100110678	60124537	712	6613805	569425
1357027579302396339	100144613	60133861	717	6631935	564470
1357027579802936074	100107894	57886666	807	6389450	642736
1357027580303601643	100127776	58129755	788	6418874	635154
1357027580804418336	100135926	60228633	681	6643381	558933
1357027581305041196	100157196	61012743	654	6723792	534139
1357027581805578056	100109181	58360071	772	6432197	629937
1357027582306117125	100107756	58217050	791	6415657	634931
1357027582806648902	100106817	58092928	826	6400832	642487
1357027583307225971	100109823	58656001	784	6462012	623587
1357027583807936997	100114614	58153399	799	6354609	610418
1357027584308638024	100142507	60017998	716	6603344	573974
1357027584809175384	100139602	58548552	801	6439373	626926
1357027585309856202	100131597	58278675	803	6410706	637376
1357027585810513937	100134440	59383131	731	6531972	597175
1357027586311227422	100117291	60849986	637	6703293	539869
1357027586811959032	100134225	57642176	756	6373646	657623
1357027587312517226	100151994	67578700	272	7467624	282951
1357027587813133377	100124157	67214707	295	7416396	303508
1357027588313731571	100120067	67680202	262	7465192	287720
1357027588814340348	100121013	67247351	289	7414445	302407
1357027589315028333	100133292	67432766	273	7433340	297145
1357027589815625693	100124319	65007794	390	7111876	355428
1357027590316222720	100120830	67927449	264	7472243	282840
1357027590816968621	100148051	67750186	271	7448941	288221
1357027591317589106	100125502	68067980	259	7489368	278817
1357027591818197217	100122001	67610013	282	7466418	289428
1357027592318781160	100117539	67466361	264	7457515	291717
1357027592819370062	100118423	67452644	279	7441053	296860
1357027593320039047	100128358	68210838	250	7519525	271934
1357027593820695657	100137435	67328540	296	7421000	306331
1357027594321291726	100119270	67395931	276	7429116	297662
1357027594821919544	100123980	65125241	382	7121307	350437
1357027595322585737	100134819	67786396	264	7457168	288062
1357027595823353347	100154042	67705905	256	7446910	287997
1357027596323969916	100124117	67583845	271	7445045	292785
1357027596824578692	100121955	67425297	277	7450415	293713
1357027597325256052	100135469	67683003	281	7473892	283469
1357027597825871496	100123711	67131123	301	7403895	306969
1357027598326470481	100120177	67490665	271	7442924	294422
1357027598827075633	100121721	67665539	276	7456502	290766
1357027599327643702	100113072	65898457	357	7212162	324033
1357027599828182062	100108324	67211876	294	7394963	304359
1357027600328719714	100108026	67803223	263	7458694	285741
1357027600829368741	100129992	67879350	262	7462803	282345
1357027601329969851	100120127	68202749	249	7517407	271124
1357027601830495711	100106009	67222255	298	7429220	301567
1357027602331028988	100106840	67626712	267	7465156	285270
1357027602831550724	100105089	67543056	267	7450431	290756
1357027603332070251	100104221	67454271	273	7438114	294964
1357027603832593070	100104507	67588417	283	7447188	292900
1357027604333126764	100107064	65617205	369	7179943	334447
1357027604833657957	100106826	67732663	279	7449887	289204
1357027605334213568	100106739	67961639	232	7476562	279777
1357027605834895886	100141556	67539505	293	7425647	296954
1357027606335419705	100105108	68140013	255	7517633	271156
1357027606835955524	100106268	67189381	297	7426238	302221
1357027607336532217	100115823	67657877	263	7466109	286898
1357027607837067453	100108359	67724953	275	7467096	285504
1357027608337591355	100105494	68020312	258	7496185	276569
1357027608838112465	100104294	67413637	271	7429089	297181
1357027609338644201	100106201	65331813	371	7147399	339685
1357027609839173978	100106967	67375739	292	7411236	303092
1357027610339818338	100104157	68908314	208	7574722	249451
1357027610840455406	100152193	67577794	292	7434002	292797
1357027611340982433	100106443	67603139	264	7467835	288591
1357027611841503336	100104239	67493537	283	7457209	292235
1357027612342022571	100104209	67899059	262	7488656	279620
1357027612842610931	100116801	67301747	298	7420125	301512
1357027613343165042	100112311	67661548	268	7458766	289505
1357027613843698194	100106713	67359238	286	7422180	300965
1357027614344242137	100108864	66079303	356	7222132	321751
1357027614844917706	100118018	67563269	281	7432466	296304
1357027615345462524	100127067	67931312	225	7472713	279326
1357027615846117635	100131126	67397852	297	7421601	298698
1357027616346652162	100107759	68260152	249	7539946	266176
1357027616847186314	100107060	67268411	285	7430627	300204
1357027617347715757	100106648	67542425	268	7450615	291553
1357027617848252285	100107376	67301459	301	7418070	301011
1357027618348789978	100107771	68308366	249	7525643	268326
1357027618849337339	100108935	65114630	389	7128554	351079
1357027619349943532	100122168	67693977	271	7447807	289519
1357027619850493059	100108639	67901599	253	7468298	283798
1357027620351031711	100110382	68336071	242	7513337	268935
1357027620851679196	100129232	67184199	305	7407488	303824
1357027621352229682	100110002	67518698	271	7463207	289519
1357027621852782167	100111132	67498566	286	7448424	294210
1357027622353323861	100108663	67697851	272	7465154	282401
1357027622853946638	100124900	67416028	284	7432854	298866
1357027623354564289	100124230	67871980	262	7479221	282596
1357027623855239774	100134698	65045531	395	7119611	354489
1357027624355854760	100123797	67515011	269	7429062	296445
1357027624856467370	100123074	68140497	238	7493250	274600
1357027625357090855	100124826	68056941	261	7483954	279761
1357027625857845006	100151096	66815460	318	7374592	317710
1357027626358465616	100124933	67569605	264	7469779	288563
1357027626859082393	100123505	67694727	277	7467985	287196
1357027627359601004	100104290	68011327	257	7499758	276438
1357027627860228947	100117215	67344993	272	7424534	298558
1357027628360758266	100114135	67727090	267	7463643	287187
1357027628861295668	100105695	65389821	382	7151064	341430
1357027629361813904	100106486	67829917	263	7461664	284643
1357027629862333347	100104210	67546220	260	7430010	294866
1357027630362832916	100100710	67730948	265	7452826	288429
1357027630863456318	100124266	67346614	296	7436759	296625
1357027631363971970	100103806	67898869	258	7503334	278312
1357027631864496581	100105207	67398072	288	7434809	297366
1357027632365083691	100117794	67224366	288	7413779	299293
1357027632865598135	100103538	67632120	278	7453317	290291
1357027633366112454	100103002	68196412	255	7512908	271917
1357027633866625856	100102756	65103575	394	7118329	353934
1357027634367157633	100101922	67845819	243	7464930	284524
1357027634867671077	100107471	67834421	265	7459373	286556
1357027635368193937	100105206	68228541	254	7511016	271220
1357027635891117347	104584840	70085107	319	7743675	318557
1357027636391640999	100105552	67557568	269	7463243	289882
1357027636892156152	100103493	67482352	273	7443982	293539
1357027637392668012	100102239	67861259	262	7481524	281431
1357027637893250622	100105440	67384294	288	7426666	304809
1357027638393814649	100124710	65951497	354	7218338	323467
1357027638894339760	100105582	67486967	286	7423570	296146
1357027639394923578	100117087	67760988	271	7453813	288140
1357027639895440147	100103523	67831877	249	7459817	284676
1357027640395962883	100104877	68326797	252	7530616	266902
1357027640896753617	100158492	67128822	302	7419541	304023
1357027641397290936	100108063	67345892	272	7436135	297508
1357027641897824588	100107302	67196354	290	7412534	303736
1357027642398356449	100106512	67865610	263	7481170	281255
1357027642898885267	100105887	67488811	283	7436979	295571
1357027643399437711	100110479	65914852	358	7211410	325340
1357027643900039530	100120767	67373074	289	7410622	300389
1357027644400616182	100114268	68021463	253	7481808	279339
1357027644901157125	100109653	67903442	252	7466863	283295
1357027645401725236	100114131	68211786	252	7526177	269451
1357027645902381137	100131738	66778119	315	7381349	315580
1357027646402924664	100109332	67451007	268	7444361	294032
1357027646903460400	100107532	67719075	254	7467714	284762
1357027647403991010	100106532	68022164	255	7496473	276245
1357027647904519371	100105947	67589908	283	7447207	292564
1357027648405110939	100118208	65022995	380	7114523	350207
1357027648905670050	100111224	67602004	289	7434871	294258
1357027649406346618	100114209	68589893	215	7541997	259737
1357027649906894395	100132452	67345599	290	7408963	303102
1357027650407437172	100109305	67192536	280	7423908	302004
1357027650908093824	100131081	67503281	289	7457945	291598
1357027651408629434	100107920	68244632	253	7525702	268480
1357027651909165836	100107309	67231677	286	7414378	303362
1357027652409824488	100106908	67429590	276	7433854	296874
1357027652910364765	100133530	67847771	270	7475234	284030
1357027653410900542	100107131	65980645	359	7212310	324565
1357027653911433111	100107258	67137645	302	7385885	309781
1357027654412005638	100114974	68179421	227	7498606	272864
1357027654912548040	100107443	67806163	285	7464056	287251
1357027655413097567	100111297	68036483	254	7516456	274499
1357027655913735885	100128138	67228482	295	7425101	300384
1357027656414264121	100105935	67873119	259	7485411	280645
1357027656914848773	100114020	67556768	270	7449115	291947
1357027657415374216	100108800	67197669	283	7408939	299790
1357027657915993618	100123815	65181029	394	7134543	349966
1357027658416602062	100122423	68327712	255	7513227	267175
1357027658917201172	100120228	67507334	287	7425701	297693
1357027659417794366	100119336	68120471	222	7492716	274006
1357027659918403892	100121702	67757530	267	7469486	285591
1357027660419005003	100120614	67406732	273	7452236	293255
1357027660919866612	100168950	67244383	294	7423253	300807
1357027661420482472	100127115	67742007	267	7471634	285908
1357027661921083874	100121001	67441858	288	7433725	297612
1357027662421679318	100119172	68095614	259	7502518	275551
1357027662922282428	100120934	65008220	393	7115289	356381
1357027663422887788	100121554	67960759	265	7475301	282242
1357027663923495648	100121846	67929720	254	7470477	282752
1357027664424103758	100122183	68268601	246	7506686	271282
1357027664924848785	100120775	67454272	283	7444449	296600
1357027665425452687	100149408	67609313	263	7473951	285977
1357027665926174796	100144399	67153789	292	7408437	304457
1357027666426783907	100122356	67805896	261	7478305	283424
1357027666927388975	100121557	67418444	283	7432151	298219
1357027667427998877	100122217	67108447	293	7396813	303033
1357027667928616570	100123541	65240583	389	7135968	346932
1357027668429219889	100121628	68479001	247	7529595	265177
1357027668929850832	100122960	67674295	251	7444096	289545
1357027669430443818	100114827	67567941	271	7435280	294822
1357027669930971803	100113678	67417463	288	7443757	296446
1357027670431487997	100103642	68226262	247	7537867	267588
1357027670932124940	100127073	67191118	301	7412190	303347
1357027671432655759	100106997	67416816	270	7436692	296201
1357027671933171911	100103722	67714867	274	7461775	287083
1357027672433691730	100103725	68127176	252	7505849	273926
1357027672934228340	100107122	64775756	395	7083585	359415
1357027673434847909	100121707	67743518	270	7452418	288922
1357027673935438144	100112606	67821418	242	7460023	285589
1357027674435942338	100110659	67378078	279	7420755	299589
1357027674936457990	100103357	67380167	295	7443056	295063
1357027675436972559	100103264	68080955	255	7519572	272853
1357027675937608086	100126925	67424302	295	7434881	295891
1357027676438113988	100102092	67543791	272	7448429	292272
1357027676938621598	100101613	67673553	280	7457008	289617
1357027677439158959	100107089	65799823	276	7217473	351094
1357027677940003610	88011357	44939789	1474	5137112	871685
1357027678440571137	100173558	60176601	1983	5824086	468706
1357027678941117789	100112634	47175520	246	6998465	1943504
1357027679441649233	100106826	45091881	262	6663281	1896638
1357027679942174843	100106106	40717717	267	5733203	1475727
1357027680442740495	100106322	56211847	258	8201746	1292380
1357027680943426355	100143684	62203928	817	3012566	672090
1357027681443997715	100113728	64823484	804	2438210	559422
1357027681944579784	100117845	64410371	964	5151168	872077
1357027682445297269	100141554	51621681	859	6282719	1428347
1357027682945845379	100112647	61038205	899	5130389	932405
1357027683446395656	100110162	62267032	1543	7023600	764152
1357027683946947642	100110753	44007213	1926	4208266	943189
1357027684447577043	100110762	44237765	813	6046169	1757677
1357027684948139779	100128281	42862146	818	5725230	1582302
1357027685448690556	100111036	42870704	809	5730678	1635466
1357027685949365082	100134593	42248883	840	5588912	1612269
1357027686450000567	100123479	43191590	707	6089787	1112953
1357027686950556470	100113613	51083762	706	6629995	1334986
1357027687451101413	100111662	62890681	778	3065667	681528
1357027687951639357	100108155	64871813	818	2432166	559047
1357027688452181009	100108536	64629469	926	5269295	857533
1357027688952731744	100110054	52089554	799	6506302	1434679
1357027689453285396	100111110	62396899	970	5149890	912794
1357027689954053548	100111584	61303586	1624	6600913	708733
1357027690454875116	100157301	43125347	1678	4619817	1116713
1357027690955542892	100183314	44254163	738	6060505	1707487
1357027691456094878	100111224	44589189	826	6153106	1801513
1357027691956642363	100109948	42014355	839	5543083	1558526
1357027692457191307	100109797	40454147	820	5211426	1428981
1357027692957845667	100127592	45478489	771	6327977	1120525
1357027693458654985	100132941	52159469	674	6488427	1289154
1357027693959283553	100159185	69086090	640	2097480	449426
1357027694459955413	100134629	65158681	806	2751107	632235
1357027694960575773	100124484	61621216	901	6406499	911684
1357027695461223633	100123966	57314000	691	5873636	1428242
1357027695962106826	100181079	65516934	1249	6950049	750651
1357027696462780227	100126979	47214899	2249	4207835	754059
