#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027441877718308	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100127013	57900607	811	6387616	644127
1357027442384253898	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100115508	57763238	815	6378481	648872
1357027442890664863	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100143499	58015926	798	6408839	638031
1357027443397084079	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114844	57731066	795	6372097	649846
1357027443903559170	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100130657	58126875	799	6409019	638909
1357027444410059427	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100151181	57691595	826	6361643	654699
1357027444916664933	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100139269	57884217	807	6381120	645535
1357027445423348190	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100165078	57763975	829	6366942	651348
1357027445929886655	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144861	57341723	854	6320257	667269
1357027446436274788	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100146161	57396379	867	6285224	624550
1357027446942766545	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114172	60152682	718	6613254	554877
1357027447449362718	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100124510	58241264	798	6412328	634352
1357027447956006141	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110526	58257063	816	6408776	634441
1357027448462492898	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104929	58107168	809	6394346	639697
1357027448968959322	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106011	57571441	840	6338000	658348
1357027449475482787	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107063	57844118	818	6374818	650161
1357027449981858003	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103566	58100863	796	6413161	640147
1357027450488387344	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100143983	57802449	822	6384135	651304
1357027450995078600	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107616	58128989	798	6413548	637309
1357027451501587732	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113034	59754628	711	6589534	572878
1357027452008148822	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100163398	60311889	689	6648686	557682
1357027452514682621	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100125810	58314800	780	6428224	631449
1357027453021111795	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100127089	57961734	783	6387739	645018
1357027453527514011	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100147030	59802821	687	6587986	577944
1357027454033864726	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100152578	58601910	757	6408273	592211
1357027454540435525	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100130360	58608014	779	6449973	621971
1357027455046870157	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123079	58461914	787	6433547	627638
1357027455553538955	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100157873	58027891	828	6386139	641843
1357027456060199337	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120687	58013902	825	6384248	643024
1357027456566699011	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120191	58944634	782	6484767	607869
1357027457073143268	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100138967	59878047	713	6605730	573041
1357027457579719566	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100154581	59753416	694	6598916	573888
1357027458086157449	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120214	57814762	789	6385967	644431
1357027458592546623	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121754	58776748	729	6485151	614025
1357027459098949588	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100158720	60577247	660	6676640	550986
1357027459605405721	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100151918	60515886	654	6670689	554750
1357027460111828186	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100146396	58287143	772	6425316	633920
1357027460618398401	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100162767	58143889	819	6406299	642361
1357027461124963283	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108162	58130192	809	6406805	639648
1357027461631495290	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113188	56102233	891	6133620	686402
1357027462137933172	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100168782	59973835	726	6597947	575414
1357027462644418805	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123975	60322961	708	6635826	562206
1357027463150831937	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100116782	58996417	767	6491047	609744
1357027463657277819	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108351	58065757	801	6389947	640296
1357027464163700993	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108636	59172148	730	6519204	599821
1357027464670173459	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111586	59684303	674	6594371	580659
1357027465176566174	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125571	57749855	801	6372779	650863
1357027465683098806	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105938	58210739	797	6418693	635002
1357027466189624522	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108433	57013947	868	6287433	669025
1357027466699013352	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100121133	67275208	275	7423781	309377
1357027467206526814	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100146744	67931944	276	7484025	285429
1357027467713233987	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122536	65146929	374	7131302	349494
1357027468219905035	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109706	66979278	314	7368390	312734
1357027468726741416	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111378	68336078	253	7514117	269687
1357027469233284007	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110761	67707611	258	7445404	289371
1357027469739880222	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109442	67492593	272	7448850	292993
1357027470246447562	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100133743	66852940	318	7388956	312310
1357027470753450692	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113863	68260091	250	7529760	267753
1357027471260171657	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121526	67582811	283	7452664	292634
1357027471766663372	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106126	67506494	271	7443181	293638
1357027472273153129	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106834	67281666	290	7415083	302277
1357027472779722928	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109561	65884757	357	7205698	325308
1357027473286251185	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111026	66947464	316	7364952	314787
1357027473792744775	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100115676	67749069	257	7453516	288169
1357027474299243449	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100130694	67650024	264	7441603	291046
1357027474805900706	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110747	67786713	263	7484404	282649
1357027475312547504	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100133021	67383992	296	7447133	295796
1357027475819201302	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100135597	67482862	284	7443874	293177
1357027476325816767	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110201	67528540	277	7446485	292072
1357027476832322982	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108763	68343179	249	7529985	266886
1357027477338721365	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108000	67152882	299	7400494	308540
1357027477845322413	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106952	65240128	378	7135986	346364
1357027478351798379	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113165	67295671	291	7403875	302202
1357027478858202011	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100112041	67784657	234	7457245	284774
1357027479364591143	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110530	67555466	285	7435241	294759
1357027479871037317	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100131582	68148283	249	7527288	271097
1357027480377569658	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100135871	67235754	292	7427382	299688
1357027480884592580	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100115633	65748301	344	7248616	315238
1357027481391398711	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100115120	67330757	296	7423388	301500
1357027481898022926	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110141	67679709	273	7458271	284994
1357027482404640641	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126383	67672538	283	7456342	290492
1357027482911132606	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100123590	65225089	377	7132037	347220
1357027483417584238	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123446	67655798	285	7441164	292977
1357027483924100579	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124381	68517100	219	7534352	262432
1357027484430478919	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100173052	67449639	294	7429273	298172
1357027484936866302	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125271	67681668	262	7479553	284617
1357027485443416434	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100150738	66893093	315	7387283	313715
1357027485949928107	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123666	68006302	263	7498514	276032
1357027486456353115	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123009	67768656	281	7470074	287359
1357027486963146287	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100163839	67551615	276	7442709	289684
1357027487469893377	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125342	65088657	399	7124828	354619
1357027487976517759	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100161917	68040384	270	7482788	278267
1357027488483117390	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108552	67334266	288	7407192	301796
1357027488989654356	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107313	68096215	222	7490128	274187
1357027489496025321	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107008	67204997	293	7410202	305131
1357027490002402329	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105984	67991109	255	7513408	274681
1357027490508935211	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125719	67577175	295	7456575	290567
1357027491015413010	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104021	67538668	271	7449979	291794
1357027491521827142	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106473	67355184	290	7424554	298219
1357027492028868772	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100120724	67779372	277	7467119	282648
1357027492535666903	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114120	64824792	397	7094511	357142
1357027493042366076	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109988	67466173	276	7423565	297828
1357027493548831333	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107780	67388630	263	7414696	298909
1357027494055275299	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107627	67849931	254	7463122	284648
1357027494561649348	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105553	67077048	292	7404051	306905
1357027495068189105	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104952	68055433	248	7520723	271120
1357027495574875820	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100131396	67602158	294	7456831	290889
1357027496081433368	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105014	67387595	269	7434089	296554
1357027496587898042	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100112472	67079405	295	7396067	308899
1357027497094291133	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110114	68264210	250	7520085	269781
1357027497600814682	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106852	65046615	399	7113767	353531
1357027498107195439	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105319	67742977	265	7452819	288156
1357027498613727696	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104780	67903107	242	7469411	281429
1357027499120237411	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121767	67554434	269	7433401	294976
1357027499626685252	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106200	67572850	269	7462974	289798
1357027500133034343	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105986	67381591	271	7448424	294364
1357027500639525517	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126085	67175178	298	7410726	304830
1357027501146491897	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117538	67976761	266	7494168	277842
1357027501653119029	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100112906	67307285	300	7417386	302652
1357027502159700911	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114884	67674848	267	7458545	288490
1357027502666239834	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108164	65278191	384	7137183	346963
1357027503172776966	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106819	68151479	255	7495151	275333
1357027503679332765	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108120	67885763	248	7465942	283230
1357027504185830022	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107876	67483343	275	7432111	296043
1357027504693009735	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107813	67536787	288	7459620	291466
1357027505199869491	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113014	67973463	256	7508302	276009
1357027505706623039	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100143916	67260759	308	7416323	303132
1357027506213146795	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104924	67714901	259	7466781	286605
1357027506719841010	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106707	65799227	356	7203036	327921
1357027507226387809	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109430	67814892	276	7458027	283846
1357027507732996607	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109021	67724635	249	7451201	287437
1357027508239552031	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108722	67821979	264	7458623	287045
1357027508745995288	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103754	68147829	252	7509748	273433
1357027509252364420	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105986	67401736	289	7448473	297144
1357027509758660887	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100131976	67516282	270	7456434	296659
1357027510265558184	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100135977	67278804	307	7418527	300863
1357027510790081380	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100117081	68366528	249	7533923	265288
1357027511296811262	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111150	67540902	286	7442199	294375
1357027511803470602	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109734	64758209	389	7089558	358079
1357027512310098317	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109846	67649488	279	7440971	291651
1357027512816625240	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108435	68565085	217	7539522	259148
1357027513323017039	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108247	67420662	287	7414107	301596
1357027513829457130	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108284	67390957	274	7437479	295891
1357027514335837346	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122639	67240635	289	7432823	299797
1357027514842668810	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100113541	67856213	261	7487559	281345
1357027515349454649	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100129919	67343958	305	7425358	299811
1357027515856133489	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100119913	67742585	263	7467805	285756
1357027516362610788	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100110003	67399163	285	7428286	298097
1357027516869733876	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100117827	65029837	383	7115612	351166
1357027517376553799	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100130045	67164886	297	7390137	309375
1357027517883101764	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100125210	68077084	229	7488350	275357
1357027518389610938	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100126314	67486773	289	7422211	297212
1357027518896010362	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100125939	67722988	262	7477485	285352
1357027519402387036	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100123903	67248541	280	7433243	300340
1357027519908873585	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100126326	67391066	275	7437488	296446
1357027520415607883	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100150904	67195968	303	7410347	304497
1357027520922121931	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100124528	68041339	250	7499289	275943
1357027521428510814	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100123088	67623103	289	7449692	292642
1357027521935012571	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122887	65079913	389	7118673	349866
1357027522441417245	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100137417	67651634	273	7442039	292644
1357027522948188251	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100135739	68587355	224	7539976	260093
1357027523454814758	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100125353	67633652	281	7442791	293153
1357027523961282348	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100123785	67461566	271	7454244	293426
1357027524467691481	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100123927	67231854	287	7429238	301580
1357027524974213446	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100123832	68202013	252	7520596	270352
1357027525480833744	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100151359	66950746	311	7382487	313463
1357027525987305960	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122938	67487264	272	7439808	294497
1357027526493739884	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100134738	67544251	281	7444252	293475
1357027527000387099	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100125192	65131276	389	7120740	347649
1357027527506922939	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100124418	67816018	250	7459722	285598
1357027528013343821	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122933	68302902	252	7509713	271268
1357027528519877745	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100124553	67668212	282	7453499	291002
1357027529026653209	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100129692	67556083	266	7466406	289860
1357027529533267258	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100133966	67225154	288	7425454	302312
1357027530039794056	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106745	67444148	272	7440728	296147
1357027530546404771	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100146033	67486849	287	7439499	294460
1357027531053034194	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108913	68094216	257	7502576	274867
1357027531559603826	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108310	65336315	386	7151451	345333
1357027532066104250	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107066	67855790	266	7463966	284026
1357027532572558299	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104263	67865679	234	7465081	282602
1357027533078941640	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104017	68075149	258	7485215	277744
1357027533585399230	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105479	67339839	292	7425374	300382
1357027534091794404	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105185	67677757	266	7481047	285096
1357027534598911201	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107682	67372197	293	7434567	297679
1357027535105881873	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100124149	68014785	254	7499967	276708
1357027535612595796	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100129144	67380547	294	7426854	299136
1357027536119284428	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106255	67680240	267	7459005	288554
1357027536625826184	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104894	65656144	380	7181944	337365
1357027537132342066	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105542	68391560	244	7520329	266326
1357027537638788324	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105379	67633382	252	7438959	290848
1357027538145236039	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105945	67629606	269	7440061	292764
1357027538651701838	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106466	67492885	282	7449655	293398
1357027539158149679	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106556	67943626	259	7508146	275614
1357027539664694061	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100118054	67574160	279	7454092	290980
1357027540171071276	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105245	67471090	271	7442910	294416
1357027540678186281	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100127162	67397068	306	7425802	297716
1357027541185053579	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111160	68276609	253	7521435	269122
1357027541691681294	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106538	64762684	408	7083386	365780
1357027542198149843	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107797	68008831	225	7482303	277326
1357027542704696058	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100115550	67726494	281	7448148	290755
1357027543211166107	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104931	68171471	255	7500752	273837
1357027543717721072	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114871	67246262	290	7428757	301403
1357027544224233454	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120310	67453380	271	7454942	293082
1357027544730672295	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109378	67657932	269	7463421	287931
1357027545237134010	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108931	67679660	269	7463132	287658
1357027545743648267	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100127601	67086902	303	7394994	307812
1357027546250185399	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104285	67806967	264	7472102	285067
1357027546756835781	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105651	65033233	392	7110439	354969
1357027547263317871	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108977	68583587	211	7542773	259281
1357027547769904211	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108213	67772991	265	7466228	286197
1357027548276274094	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114954	67350710	275	7444330	297194
1357027548782637268	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100102891	67533159	267	7459990	290761
1357027549289130733	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103547	67209421	309	7411007	305031
1357027549795494074	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103029	68325218	256	7529096	267535
1357027550301800998	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100118288	67658325	274	7456186	291721
1357027550808461047	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100135990	65369709	373	7157486	346519
1357027551315119428	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109072	67774256	268	7454482	286723
