#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357465478080529193	consumer_tiff2bw	700	54	0.900000	0.193000	0.177000	552318	64803	3	13603	1235
1357465478591143978	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	468108	27744	2	5835	386
1357465479101750304	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	432505	30480	2	6551	424
1357465479612259506	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	383765	27645	3	5839	397
1357465480122876583	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	412537	27849	3	5908	379
1357465480633307452	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	449797	30515	4	6561	425
1357465481143718071	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	450947	27356	3	5701	395
1357465481654267189	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	657921	67248	4	14251	1230
1357465482164815349	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	436927	30338	4	6510	459
1357465482675351051	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	410430	27916	4	5731	398
1357465483185962003	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	491411	30451	2	6558	389
1357465483696614162	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	529356	27569	3	5878	408
1357465484206684616	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	436640	30488	3	6514	420
1357465484717206318	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	456912	27959	3	6012	391
1357465485227831478	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	453504	29975	4	6417	416
1357465485738159847	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	599202	66704	4	13948	1250
1357465486248844090	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	612007	27684	2	5801	368
1357465486759138001	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	459755	30383	2	6518	432
1357465487269614869	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	501488	27825	5	5897	398
1357465487780193529	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	471642	30508	3	6487	419
1357465488290644065	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	398886	27529	2	5830	419
1357465488800970434	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	442406	30539	2	6555	468
1357465489311528969	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	498854	27541	2	5851	390
1357465489822064213	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	716857	68443	3	14420	1295
1357465490332727331	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	654532	30474	3	6452	456
1357465490843068075	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	713801	27771	3	5839	375
1357465491353671943	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	645584	30549	3	8292	576
1357465491864609852	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	677114	34315	3	5475	374
1357465492375283762	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	535073	30157	2	6414	417
1357465492886076546	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	473229	27734	2	5911	379
1357465493396640539	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	494684	30146	3	6412	434
1357465493907562532	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	712992	66460	3	13939	1300
1357465494418237441	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	759093	27712	2	5848	415
1357465494928758352	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	594331	30383	3	6534	418
1357465495439393720	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	532528	27959	3	5910	396
1357465495950037713	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	512475	30231	2	6503	406
1357465496460552623	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	471250	27875	3	5915	393
1357465496971215200	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	531936	30461	3	6546	426
1357465497481671568	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	543621	27277	3	5795	407
1357465497992144187	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	635449	66932	5	14010	1254
1357465498502653389	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	450878	30460	2	6564	437
1357465499013006966	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	421368	27945	2	5947	406
1357465499523259961	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	417252	30464	2	6582	420
1357465500033549330	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	403248	27689	3	8368	554
1357465500543864949	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	530123	39653	2	6050	401
1357465501054426818	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	559476	30543	3	6620	427
1357465501564742520	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	517682	27386	3	5760	370
1357465502075465388	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	607831	64261	3	13575	1174
1357465502586180048	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	410732	30666	2	6609	461
1357465503096714666	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	452795	28188	4	6074	388
1357465503607207035	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	782558	30083	3	6357	402
1357465504117642320	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	714717	27617	4	5906	400
1357465504627837440	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	481415	30678	3	6542	418
1357465505138336892	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	402364	27838	3	5923	394
1357465505648567220	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	411328	29712	2	6367	405
1357465506158844964	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	368255	30581	3	6564	462
1357465506669197625	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	468172	27692	2	5889	404
1357465507179628577	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	480434	30472	3	6552	446
1357465507689987863	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	352505	27532	2	5803	394
1357465508200248899	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	489402	30499	3	6535	478
1357465508710723060	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	580981	27604	5	5795	352
1357465509221067429	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	736548	65074	4	13585	1222
1357465509731508297	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	705730	24572	3	5129	377
1357465510242277749	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	762453	30889	4	6745	479
1357465510753009491	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	709222	27587	4	5691	378
1357465511263711151	consumer_tiff2bw	700	53	0.900000	0.191000	0.175000	532785	30256	2	6473	450
1357465511773769021	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	454751	27423	2	5832	397
1357465512284101557	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	449312	30834	3	6645	433
1357465512794716884	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	598351	27540	4	5865	407
1357465513305562584	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	787292	67817	3	14265	1273
1357465513816447785	consumer_tiff2bw	700	53	0.900000	0.191000	0.175000	590542	25134	4	5358	371
1357465514326823571	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	483927	30541	3	6552	442
1357465514837145357	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	656330	27594	3	5780	402
1357465515347793266	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	719535	30605	4	6648	437
1357465515858511426	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	640797	27764	3	5897	390
1357465516369268377	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	765394	30365	2	6560	437
1357465516879684788	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	721118	27309	3	5760	408
1357465517390287989	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	766680	63784	3	13401	1190
1357465517901185898	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	619476	25144	3	5339	367
1357465518411198810	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	422585	30642	3	6705	484
1357465518921216180	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	425432	27603	3	5757	409
1357465519431936673	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	558816	30432	3	6554	428
1357465519942922749	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	615546	27737	4	5911	371
1357465520453407409	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	479962	30368	2	6532	427
1357465520964114652	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	597778	27574	3	5821	378
1357465521474999936	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	686756	64584	4	13643	1158
1357465521985174722	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	382022	24926	2	5303	339
1357465522495313092	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	318897	30373	2	6532	419
1357465523005382837	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	285434	28053	3	5924	397
1357465523515489832	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	355258	30276	4	6535	427
1357465524026107117	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	427290	27929	3	5863	374
1357465524536750527	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	492080	30266	3	6494	422
1357465525047554394	consumer_tiff2rgba	700	54	0.900000	0.190000	0.174000	583971	27377	2	5756	382
1357465525558202137	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	601150	76840	3	16363	1401
1357465526069268837	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	496422	29037	2	6148	414
1357465526579696831	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	385672	30193	3	6518	427
1357465527090408908	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	350458	27733	2	5882	398
1357465527601236317	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	353070	30162	2	6515	411
1357465528111472811	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	328696	28177	3	5999	383
1357465528622055346	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	354300	30295	4	6530	429
1357465529132886464	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	397860	27385	2	5774	386
1357465529643591415	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	462207	63694	3	13428	1214
1357465530153762826	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	315194	30444	5	6523	443
1357465530663785905	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	282006	27852	3	5938	395
1357465531174097983	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	311155	30472	2	6561	404
1357465531684667559	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	317485	27562	2	5827	389
1357465532195352677	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	300882	27837	5	5897	417
1357465532705291923	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	296146	30268	5	6469	434
1357465533215352876	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	429508	65065	5	13728	1231
1357465533725339122	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	274988	27859	4	5838	402
1357465534235881782	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	270508	30512	2	6574	463
1357465534745854694	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	253904	27972	2	5934	415
1357465535255956105	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	333327	30442	3	6481	402
1357465535766525057	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	328866	27429	3	5821	379
1357465536276471303	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	285180	30419	2	6503	416
1357465536786374923	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	349437	27503	2	5820	390
1357465537297104208	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	692735	63601	3	13403	1219
1357465537807769951	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	539218	30480	2	6553	453
1357465538318470610	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	294103	27751	3	5865	382
1357465538828677605	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	392515	30476	3	6596	452
1357465539338829433	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	356005	27670	3	5798	393
1357465539849257469	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	281421	30570	4	6596	458
1357465540359307964	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	277585	27761	3	5851	406
1357465540869383876	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	276179	30304	2	6513	445
1357465541379400662	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	423504	63873	5	13461	1176
1357465541890024239	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	342478	27548	4	5769	427
1357465542400641316	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	287401	30492	3	6495	454
1357465542910591978	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	280937	27783	3	5891	386
1357465543420495765	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	283239	30361	2	6551	429
1357465543931106883	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	263366	27701	3	5856	374
1357465544441455086	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	276884	30747	4	6541	427
1357465544951396581	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	358876	27082	2	5697	394
1357465545461848492	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	531615	64302	5	13462	1178
1357465545972809067	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	517732	30144	4	6402	454
1357465546483147270	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	385029	28160	3	6075	392
1357465546993246098	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	257629	30222	4	6388	414
1357465547503372218	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	235344	27803	3	5916	381
1357465548014273377	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	317146	30405	4	6555	432
1357465548524345913	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	258887	28046	2	5888	389
1357465549034706658	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	265225	29886	3	6377	413
1357465549544827736	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	356062	63652	4	13383	1177
1357465550055160480	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	250693	28023	5	5936	403
1357465550565584890	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	304367	30297	2	6499	460
1357465551075646802	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	263775	27794	3	5869	379
1357465551586127963	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	245314	30596	4	6612	454
1357465552096113833	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	245347	27801	4	5831	376
1357465552606124370	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	250958	30432	3	6545	417
1357465553116615364	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	255500	27783	3	5831	380
1357465553626975733	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	417227	64372	4	13533	1192
1357465554137077019	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	300925	30117	2	6512	459
1357465554647005765	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	284099	28053	3	5873	421
1357465555157625341	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	290919	30255	5	6524	444
1357465555668347626	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	523248	27817	3	5849	386
1357465556179293826	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	887155	30374	2	6528	436
1357465556690255443	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	941038	27678	2	5901	396
1357465557201125186	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	962143	30479	5	6444	419
1357465557712247594	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	1112732	69180	5	14606	1347
1357465558223100253	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	945542	27600	3	5854	416
1357465558733728663	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	880439	27742	3	5889	376
1357465559244846946	consumer_tiff2rgba	700	54	0.900000	0.194000	0.178000	621925	30595	3	6706	467
1357465559755030608	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	601577	28372	5	5841	353
1357465560265615018	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	624191	29710	3	6361	414
1357465560776243136	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	423554	27456	2	5742	376
1357465561286382131	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	568996	63831	5	13287	1161
1357465561796924166	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	574498	30360	2	6527	436
1357465562307644367	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	859930	27941	2	5930	377
1357465562818193735	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	656932	30221	4	6526	407
1357465563328947728	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	389772	27720	2	5913	392
1357465563839135681	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	445325	30310	2	6553	417
1357465564349464009	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	451932	27711	2	5918	397
1357465564860177918	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	448622	30588	4	6506	430
1357465565370541496	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	603128	65182	4	13662	1209
1357465565881156281	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	551900	27712	2	5803	373
1357465566391855190	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	494999	29488	2	6307	432
1357465566902551850	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	487925	27819	3	5964	402
1357465567413435050	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	451836	30585	3	6625	445
1357465567924270043	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	651459	28442	4	6140	415
1357465568435329368	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	834851	29723	3	6197	404
1357465568946164194	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	790653	27592	4	5815	383
1357465569457083436	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	916967	66948	4	14081	1293
1357465569967859720	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	799088	30685	2	6573	462
1357465570478643921	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	731628	27409	3	5804	385
1357465570989413748	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	555580	30315	2	6524	448
1357465571500168115	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	534492	27881	3	5891	401
1357465572010468318	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	470070	30708	3	6655	448
1357465572521095644	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	405104	27488	3	5748	383
1357465573031024932	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	458254	30105	2	6434	454
1357465573541595508	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	529907	73104	3	15389	1342
1357465574052268460	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	479050	26307	2	5480	365
1357465574562572829	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	506753	30081	2	6482	437
1357465575073015114	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	391848	27645	3	5867	377
1357465575583694649	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	455078	38842	3	8313	561
1357465576095185723	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	592399	25997	3	5451	372
1357465576605904382	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	464489	30410	2	6535	447
1357465577116246668	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	370696	29208	3	6186	457
1357465577627008453	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	514017	65003	3	13628	1224
1357465578137114406	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	376611	30272	3	6519	452
1357465578647093360	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	357028	27744	3	5937	412
1357465579157175313	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	325232	30541	4	6580	425
1357465579667975681	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	314862	28124	2	5883	364
1357465580178274217	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	326296	30057	3	6497	429
1357465580688848877	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	320172	28059	4	5887	387
1357465581199367578	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	339515	29854	3	6409	409
1357465581709525073	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	459072	68009	4	14423	1274
1357465582220182108	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	288200	27636	3	5874	407
1357465582730846309	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	330572	30490	3	6545	438
1357465583241574677	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	383397	27622	3	5835	406
1357465583751626297	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	369353	30667	3	6629	442
1357465584261696126	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	372496	27593	3	5864	376
1357465584772598868	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	595585	27599	3	5762	374
1357465585283473360	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	622556	64768	4	13674	1231
1357465585794281353	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	540913	30587	2	6628	471
1357465586305108846	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	537715	27636	3	5814	395
1357465586815844880	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	586596	30497	4	6555	451
1357465587326610248	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	661977	27913	4	5774	381
1357465587837289282	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	511846	30355	2	6491	413
1357465588347654318	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	346184	27569	2	5829	378
1357465588858314311	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	282966	30304	3	6497	407
1357465589368885138	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	390292	64745	4	13672	1226
1357465589879364507	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	340253	27642	2	5869	420
1357465590389773917	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	286332	30719	4	6614	452
1357465590899983454	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	252262	27635	3	5884	377
1357465591410175532	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	251243	30393	2	6551	416
1357465591920139694	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	247616	27639	2	5900	410
1357465592430834603	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	246009	30382	3	6572	418
1357465592941075056	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	273883	27773	2	5855	403
1357465593451552591	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	501422	63834	4	13398	1241
1357465593961848211	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	323996	30217	2	6573	464
1357465594471851498	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	438273	27550	3	5756	396
1357465594982385533	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	494799	30490	3	6576	431
1357465595493194984	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	334602	28053	3	8298	549
1357465596003337687	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	664309	39484	2	6071	401
1357465596514211679	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	601258	30758	4	6523	439
1357465597024801548	consumer_tiff2rgba	700	54	0.900000	0.194000	0.178000	517244	27572	5	5813	373
1357465597535768040	consumer_tiff2rgba	700	55	0.900000	0.193000	0.177000	823101	69184	5	14756	1271
1357465598046325033	consumer_tiff2rgba	700	55	0.900000	0.193000	0.177000	702870	38499	3	8308	589
1357465598557238775	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	681384	26920	3	5683	390
1357465599068049018	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	651905	30673	2	6620	456
1357465599578629928	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	530552	27514	4	5848	394
1357465600089310129	consumer_tiff2rgba	700	55	0.900000	0.193000	0.177000	571099	30794	5	6565	427
1357465600600065247	consumer_tiff2rgba	700	54	0.900000	0.193000	0.176000	622837	27538	3	5849	398
1357465601110688115	consumer_tiff2rgba	700	54	0.900000	0.194000	0.178000	765405	30094	3	6506	441
1357465601621637649	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	842811	67752	4	14335	1296
1357465602132435767	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	699122	27694	3	5905	401
1357465602643394592	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	714884	30711	3	6584	472
1357465603154493709	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	659082	27401	3	5792	386
1357465603665423118	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	673816	30575	3	8316	571
1357465604176387026	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	797455	34444	3	5507	370
1357465604687310102	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	746052	30108	3	6478	433
1357465605198236844	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	714784	27552	4	5831	401
1357465605708689671	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	713506	68071	3	14326	1281
1357465606219825288	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	559139	30415	2	6503	489
1357465606730073199	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	576992	27545	4	5818	395
1357465607240482193	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	620194	30771	4	6557	431
1357465607750738062	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	531057	27550	4	5809	370
1357465608260999557	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	604176	30699	4	6648	433
1357465608771375926	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	537457	27516	4	5643	342
1357465609281898961	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	511185	30495	2	6526	414
1357465609792881411	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	867829	67538	3	14243	1280
1357465610303716154	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	722171	27771	4	5873	397
1357465610814511938	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	654837	27745	2	5873	368
1357465611325580638	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	678438	30262	2	6485	443
1357465611836403380	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	609479	28190	3	6040	436
1357465612347362706	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	545383	30428	4	6478	469
1357465612858278281	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	483439	27283	4	5637	331
1357465613369042358	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	611598	63778	4	13396	1149
1357465613879562768	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	475068	30617	3	7270	504
