#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357224723690018823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224724729756578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224725770424452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224726794772255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224727834834466	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357224728870012040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224729914919431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224730949914714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224731989961217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224733024678751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224734055060477	CORE_4	0	0	0	99.02	0	.97	0	0	0	0
1357224735084990331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224736130071805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224737169724936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224738209884396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224739244621972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224740275734402	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357224741309912648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224742349635028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224743374715785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224744414886871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224745449940403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224746475888780	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357224747514848914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224748549667490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224749589205787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224750614816958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224751645073185	CORE_4	0	0	0	99.02	0	.97	0	0	0	0
1357224752689755328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224753725003775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224754749701701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224755789793996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224756825134526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224757869811586	CORE_4	0	0	0	99.05	0	.94	0	0	0	0
1357224758904858910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224759944783247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224760974808350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224762017118674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224763061596860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224764089910389	CORE_4	0	0	0	99.04	0	.95	0	0	0	0
1357224765115020979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224766154790442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224767210338689	CORE_4	0	0	0	73.23	0	26.76	0	0	0	0
1357224768255178623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224769295209376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224770344795032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224771394969185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224772445335378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224773489801439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224774360103428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224775410140873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224776444857324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224777490244880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224778541743441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224779390219682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224780450234528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224781380201587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224782416412737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224783465168940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224784510453746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224785538026988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224786575222050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224787615101971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224788645152615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224789684855621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224790740210993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224791769991056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224792810454349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224793840719700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224794890056816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224795940152136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224796965111935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224798010425241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224799061101099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224800114176652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224801154923735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224802180007450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224803230222186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224804285122228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224805340337101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224806375123135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224807425339162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224808465033668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224809525239179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224810564994392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224811599855717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224812649993495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224813695077219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224814750272718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224815790146180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224816839560004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224817885035268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224818924960438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224819965760104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224821010127790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224822054969641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224823089985257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224824143054809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224825180057247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224826214958197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224827270183570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224828315074003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224829354683051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224830395115135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224831432642861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224832471384706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224833515059604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224834540053945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224835575010811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224836609699971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224837645855455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224838689726561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224839730389560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224840764745555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224841800187918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224842840196255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224843889957577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224844940142730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224845970016167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224847005213865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224848039978649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224849090327592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224850135041985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224851175036114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224852230302195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224853264878689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224854315231465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224855359775734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224856390058127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224857440014407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224858475476978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224859525224883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224860570317649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224861599775505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224862650661779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224863700026936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224864745255243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224865780346150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224866834980943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224867875075446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224868915082783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224869954705414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224870994642001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224872024862061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224873049694236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224874089647532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224875116338404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224876144807100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224877179314135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224878204291726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224879224699968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224880249336269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224881279882786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224882299288242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224883324560081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224884350163085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224885379542859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224886409860710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224887425260565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224888454318882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224889484356818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224890504314521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224891527474289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224892552450338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224893574697237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224894599596536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224895639830038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224896653460195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224897674540558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224898706477400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224899724624864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224900749353790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224901774912044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224902800584172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224903829629864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224904854399623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224905884685099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224906929828323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224907944597598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224908969372898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224909989360101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224911014723856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224912065013050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224913110924019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224914145289681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224915190133989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224916240630390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224917274923260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224918325263912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224919370295220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224920404271258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224921455168282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224922499919133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224923565188239	CORE_4	0	0	8.49	91.50	0	0	0	0	0	0
1357224924600209439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224925656371015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224926700252621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224927744982555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224928649947718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224929710236062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224930745415010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224931790120445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224932839684393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224933881906550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224934925344408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224935955102388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224937000093654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224938045143587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224939089897313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224940140314631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224941180104719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224942225237609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224943265218654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224944315088642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224945375268112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224946415448573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224947470042158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224948525561863	CORE_4	0	0	5.76	94.23	0	0	0	0	0	0
1357224949573943902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224950615281647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224951665279259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224952710039110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224953715777438	CORE_4	0	0	13.86	86.13	0	0	0	0	0	0
1357224954869841196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224955915494625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224956969781879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224958025262834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224959065308045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224960125189517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224961170084784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224962215144633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224963265737491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224964305765411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224965356442853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224966415877577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224967470639120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224968530334426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224969565233667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224970625549803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224971685758689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224972735685551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224973789602807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224974841246577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224975885384681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224976945514568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224978015692438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224979055306069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224980115653287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224981170264039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224982230175636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224983275251901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224984337337318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224985395307551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224986450279009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224987495281733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224988556468906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224989631075417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224990691068971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224991746064804	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1357224992790251825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224993841326514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224994890398548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224995955403365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224996986998542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224998025269514	CORE_4	0	0	0	99.04	0	.95	0	0	0	0
1357224999065342184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225000115317421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225001165129576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225002210523006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225003255113775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225004305323011	CORE_4	0	0	0	99.05	0	.94	0	0	0	0
1357225005359878138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225006410491038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225007445233156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225008515596025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225009565116306	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1357225010625367817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225011670316042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225012725501874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225013770294850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225014830394986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225015880308974	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1357225016935417098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225017990170016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225019044886559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225019934943100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225020989319978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225022041867659	CORE_4	0	0	0	99.04	0	.95	0	0	0	0
1357225023095224168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225024145008865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225025195058893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225026250805764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225027294101748	CORE_4	0	0	0	51.74	0	48.25	0	0	0	0
1357225028351978690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225029400168312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225030441053519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225031494991442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225032544929554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225033600051553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225034649972499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225035725168007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225036778085393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225037845338405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225038900243822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225039955946985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225041013272513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225042070170543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225043125276167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225044185261138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225045235189626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225046295267387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225047350362178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225048413602380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225049454536962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225050514371308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225051579690457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225052629564319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225053685262773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225054730240498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225055785105999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225056845338551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225057907384885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225058965277201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225060013714239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225061065342800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225062125241147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225063175282884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225064235135230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225065293874833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225066334242085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225067212395694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225068288199990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225069369035840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225070417363587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225071290259560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225072358239026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225073441955234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225074432636983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225075327151914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225076397022161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225077194092742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225078275371630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225079339339411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225080425246357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225081508574984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225082583927157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225083645127537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357225084727517753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
