#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420037921674562635	CPU_0	31.69	0	35.21	0	24.64	6.33	2.11	0	0	
1420037923180354048	CPU_0	36.05	0	34.01	0	23.80	4.76	1.36	0	0	
1420037924651673749	CPU_0	30.65	0	37.22	0	24.81	5.10	2.18	0	0	
1420037926147428101	CPU_0	32.85	0	35.71	0	24.28	5.71	1.42	0	0	
1420037927653981513	CPU_0	31.25	0	38.19	0	23.61	4.86	2.08	0	0	
1420037929120634016	CPU_0	32.86	0	35.66	0	25.17	4.89	1.39	0	0	
1420037930619044571	CPU_0	32.65	0	36.73	0	23.80	4.76	2.04	0	0	
1420037932085613949	CPU_0	32.85	0	35.71	0	24.28	5.71	1.42	0	0	
1420037933590584614	CPU_0	32.41	0	36.55	0	24.13	4.82	2.06	0	0	
1420037935133035068	CPU_0	32.00	0	38.00	0	24.00	4.66	1.33	0	0	
1420037936600635277	CPU_0	33.09	0	35.97	0	23.02	5.75	2.15	0	0	
1420037938103768571	CPU_0	29.07	0	39.00	0	25.53	4.96	1.41	0	0	
1420037939592045608	CPU_0	43.44	0	35.86	0	13.10	5.51	2.06	0	0	
1420037941094775653	CPU_0	42.36	0	36.11	0	13.88	5.55	2.08	0	0	
1420037942592561251	CPU_0	42.17	0	37.41	0	12.24	6.12	2.04	0	0	
1420037944060537376	CPU_0	37.83	0	39.86	0	14.86	5.40	2.02	0	0	
1420037945575196727	CPU_0	41.78	0	37.67	0	13.01	5.47	2.05	0	0	
1420037947091572866	CPU_0	42.44	0	35.97	0	12.94	6.47	2.15	0	0	
1420037948558301869	CPU_0	43.66	0	35.91	0	13.38	5.63	1.40	0	0	
1420037950049472024	CPU_0	40.68	0	38.62	0	13.10	5.51	2.06	0	0	
1420037951513068576	CPU_0	40.28	0	38.12	0	13.66	5.75	2.15	0	0	
1420037953016062162	CPU_0	42.25	0	34.50	0	13.38	7.74	2.11	0	0	
1420037954545483604	CPU_0	39.31	0	37.24	0	15.17	6.20	2.06	0	0	
1420037956016381264	CPU_0	40.84	0	39.43	0	12.67	4.92	2.11	0	0	
1420037957518784268	CPU_0	42.85	0	35.37	0	13.60	6.12	2.04	0	0	
1420037958989984053	CPU_0	42.14	0	37.85	0	12.14	5.71	2.14	0	0	
1420037960495057093	CPU_0	46.93	0	33.33	0	12.92	5.44	1.36	0	0	
1420037961993977521	CPU_0	41.37	0	36.55	0	13.79	6.20	2.06	0	0	
1420037963461202107	CPU_0	43.75	0	35.41	0	13.19	5.55	2.08	0	0	
1420037964969742013	CPU_0	40.13	0	38.77	0	12.92	6.12	2.04	0	0	
1420037966485117196	CPU_0	43.53	0	36.05	0	12.92	5.44	2.04	0	0	
1420037967954468693	CPU_0	38.46	0	40.55	0	12.58	6.29	2.09	0	0	
1420037969442331064	CPU_0	45.07	0	33.80	0	13.38	5.63	2.11	0	0	
1420037970908132569	CPU_0	44.20	0	34.78	0	13.04	5.79	2.17	0	0	
1420037972380165310	CPU_0	20.71	0	19.28	0	54.28	5.00	.71	0	0	
1420037973872920211	CPU_0	36.48	0	36.48	0	20.27	4.72	2.02	0	0	
1420037975328657156	CPU_0	47.14	0	31.42	0	13.57	5.71	2.14	0	0	
1420037976813326201	CPU_0	41.13	0	36.87	0	13.47	6.38	2.12	0	0	
1420037978266453318	CPU_0	47.10	0	32.60	0	13.04	5.79	1.44	0	0	
1420037979765637955	CPU_0	42.85	0	34.01	0	15.64	5.44	2.04	0	0	
1420037981223323479	CPU_0	40.28	0	37.41	0	10.07	10.07	2.15	0	0	
1420037982724805610	CPU_0	43.05	0	34.72	0	13.19	6.94	2.08	0	0	
1420037984246000238	CPU_0	42.75	0	36.55	0	12.41	6.20	2.06	0	0	
1420037985711025828	CPU_0	42.65	0	37.06	0	12.58	5.59	2.09	0	0	
1420037987214019331	CPU_0	43.62	0	35.57	0	12.75	6.04	2.01	0	0	
1420037988682988662	CPU_0	42.64	0	36.02	0	13.23	5.88	2.20	0	0	
1420037990184567126	CPU_0	41.89	0	38.51	0	12.16	5.40	2.02	0	0	
1420037991721254135	CPU_0	38.92	0	38.92	0	14.09	6.04	2.01	0	0	
1420037993186001601	CPU_0	40.84	0	38.73	0	13.38	5.63	1.40	0	0	
1420037994690548142	CPU_0	39.59	0	40.26	0	12.75	5.36	2.01	0	0	
1420037996154236110	CPU_0	40.57	0	37.68	0	13.76	5.79	2.17	0	0	
1420037997655003535	CPU_0	41.25	0	38.46	0	12.58	5.59	2.09	0	0	
1420037999156128625	CPU_0	40.71	0	37.85	0	13.57	5.71	2.14	0	0	
1420038000624560874	CPU_0	45.39	0	33.33	0	13.47	5.67	2.12	0	0	
1420038002131028744	CPU_0	42.75	0	36.55	0	12.41	6.20	2.06	0	0	
1420038003607935849	CPU_0	41.60	0	37.22	0	13.86	5.83	1.45	0	0	
1420038005088713611	CPU_0	42.06	0	36.55	0	13.79	5.51	2.06	0	0	
1420038006596882435	CPU_0	39.43	0	40.14	0	12.67	5.63	2.11	0	0	
1420038008058776782	CPU_0	22.91	0	46.52	0	23.61	4.86	2.08	0	0	
1420038009545453906	CPU_0	25.87	0	44.05	0	23.07	5.59	1.39	0	0	
1420038011082665997	CPU_0	24.50	0	46.35	0	22.51	4.63	1.98	0	0	
1420038012556346734	CPU_0	26.05	0	40.84	0	26.05	5.63	1.40	0	0	
1420038014059099446	CPU_0	24.83	0	44.96	0	23.48	4.69	2.01	0	0	
1420038015534185721	CPU_0	21.83	0	47.88	0	23.94	4.92	1.40	0	0	
1420038017041205215	CPU_0	25.85	0	42.17	0	24.48	5.44	2.04	0	0	
1420038018561915594	CPU_0	28.76	0	41.09	0	23.97	4.79	1.36	0	0	
1420038020039291947	CPU_0	24.82	0	42.75	0	25.51	4.82	2.06	0	0	
1420038021554102173	CPU_0	24.65	0	44.52	0	23.97	5.47	1.36	0	0	
1420038023034503227	CPU_0	28.47	0	40.97	0	22.91	5.55	2.08	0	0	
1420038024538939060	CPU_0	25.50	0	44.96	0	22.81	5.36	1.34	0	0	
1420038026055182074	CPU_0	28.18	0	40.93	0	24.16	4.69	2.01	0	0	
1420038027530545099	CPU_0	25.71	0	42.85	0	25.00	5.00	1.42	0	0	
1420038029031642648	CPU_0	25.00	0	44.44	0	23.61	4.86	2.08	0	0	
1420038030583047790	CPU_0	26.17	0	42.28	0	24.83	5.36	1.34	0	0	
1420038032047809505	CPU_0	24.47	0	44.75	0	23.77	4.89	2.09	0	0	
1420038033560410528	CPU_0	24.82	0	44.82	0	24.13	4.82	1.37	0	0	
1420038035065399609	CPU_0	26.02	0	44.52	0	22.60	4.79	2.05	0	0	
1420038036548349908	CPU_0	25.67	0	43.91	0	24.32	4.72	1.35	0	0	
1420038038062561219	CPU_0	25.67	0	42.56	0	24.32	5.40	2.02	0	0	
1420038039551390879	CPU_0	26.02	0	44.52	0	22.60	4.79	2.05	0	0	
1420038041051656430	CPU_0	25.17	0	44.89	0	23.80	4.76	1.36	0	0	
1420038042567495445	CPU_0	28.18	0	40.93	0	23.48	5.36	2.01	0	0	
1420038044045634880	CPU_0	22.60	0	47.94	0	18.49	9.58	1.36	0	0	
1420038045567442673	CPU_0	29.80	0	41.72	0	21.19	5.29	1.98	0	0	
1420038047066369518	CPU_0	25.69	0	44.44	0	22.91	5.55	1.38	0	0	
1420038048542136334	CPU_0	25.35	0	43.66	0	23.94	4.92	2.11	0	0	
1420038050057907099	CPU_0	26.53	0	43.53	0	23.12	5.44	1.36	0	0	
1420038051608288326	CPU_0	25.67	0	43.24	0	24.32	4.72	2.02	0	0	
1420038053091428542	CPU_0	23.28	0	44.52	0	25.34	5.47	1.36	0	0	
1420038054606621266	CPU_0	25.16	0	45.03	0	23.17	4.63	1.98	0	0	
1420038056103953324	CPU_0	23.12	0	48.29	0	22.44	4.76	1.36	0	0	
1420038057585161544	CPU_0	25.00	0	43.91	0	22.97	6.08	2.02	0	0	
1420038059104664800	CPU_0	25.33	0	45.33	0	22.66	4.66	2.00	0	0	
1420038060590592842	CPU_0	27.58	0	42.75	0	22.75	5.51	1.37	0	0	
1420038062090178228	CPU_0	25.00	0	44.44	0	23.61	4.86	2.08	0	0	
1420038063638785043	CPU_0	23.64	0	45.94	0	24.32	4.72	1.35	0	0	
1420038065121093760	CPU_0	24.65	0	45.89	0	22.60	4.79	2.05	0	0	
1420038066623377056	CPU_0	25.69	0	44.44	0	22.91	5.55	1.38	0	0	
1420038068143947685	CPU_0	23.12	0	46.25	0	23.80	4.76	2.04	0	0	
1420038069629634686	CPU_0	25.85	0	44.89	0	23.12	4.76	1.36	0	0	
1420038071146564032	CPU_0	24.32	0	44.59	0	23.64	5.40	2.02	0	0	
1420038072641658219	CPU_0	25.53	0	43.97	0	24.11	4.96	1.41	0	0	
1420038074152484079	CPU_0	25.67	0	43.91	0	23.64	4.72	2.02	0	0	
1420038075663774646	CPU_0	22.60	0	46.57	0	23.97	5.47	1.36	0	0	
1420038077140308127	CPU_0	25.87	0	44.05	0	23.07	4.89	2.09	0	0	
1420038078657970429	CPU_0	25.85	0	44.21	0	22.44	5.44	2.04	0	0	
1420038080179122349	CPU_0	23.80	0	46.25	0	23.80	4.76	1.36	0	0	
1420038081666056389	CPU_0	26.71	0	43.15	0	23.28	4.79	2.05	0	0	
1420038083165244817	CPU_0	26.38	0	42.36	0	24.30	5.55	1.38	0	0	
1420038084675389470	CPU_0	25.50	0	45.63	0	22.14	4.69	2.01	0	0	
1420038086162480968	CPU_0	26.38	0	43.05	0	24.30	4.86	1.38	0	0	
1420038087687101962	CPU_0	23.84	0	47.01	0	22.51	4.63	1.98	0	0	
1420038089221161852	CPU_0	22.44	0	47.61	0	23.12	5.44	1.36	0	0	
1420038090696950459	CPU_0	24.47	0	41.95	0	26.57	4.89	2.09	0	0	
1420038092217101131	CPU_0	23.97	0	44.52	0	24.65	5.47	1.36	0	0	
1420038093709391367	CPU_0	27.08	0	42.36	0	23.61	4.86	2.08	0	0	
1420038095222490305	CPU_0	25.33	0	44.66	0	23.33	5.33	1.33	0	0	
1420038096732103709	CPU_0	22.44	0	47.61	0	23.12	4.76	2.04	0	0	
1420038098222808074	CPU_0	25.69	0	44.44	0	23.61	4.86	1.38	0	0	
1420038099751754850	CPU_0	22.66	0	46.66	0	23.33	5.33	2.00	0	0	
1420038101269309528	CPU_0	25.50	0	44.96	0	23.48	4.69	1.34	0	0	
1420038102761228390	CPU_0	24.00	0	46.66	0	22.66	4.66	2.00	0	0	
1420038104278788984	CPU_0	26.17	0	44.29	0	22.81	5.36	1.34	0	0	
1420038105800641235	CPU_0	24.00	0	46.66	0	22.66	4.66	2.00	0	0	
1420038107287592191	CPU_0	27.08	0	41.66	0	20.13	9.72	1.38	0	0	
1420038108810299107	CPU_0	27.70	0	42.56	0	21.62	6.08	2.02	0	0	
1420038110353893100	CPU_0	25.67	0	43.91	0	23.64	4.72	2.02	0	0	
1420038111838459604	CPU_0	24.13	0	45.51	0	23.44	5.51	1.37	0	0	
1420038113366426008	CPU_0	24.00	0	46.00	0	23.33	4.66	2.00	0	0	
1420038114893140414	CPU_0	26.02	0	43.15	0	23.97	5.47	1.36	0	0	
1420038116385603733	CPU_0	23.12	0	46.93	0	23.12	4.76	2.04	0	0	
1420038117896439468	CPU_0	27.21	0	43.53	0	23.12	4.76	1.36	0	0	
1420038119396085312	CPU_0	25.34	0	43.83	0	23.97	4.79	2.05	0	0	
1420038120903444138	CPU_0	23.48	0	46.97	0	22.81	5.36	1.34	0	0	
1420038122425146223	CPU_0	22.75	0	46.20	0	24.13	4.82	2.06	0	0	
1420038123914943131	CPU_0	25.51	0	44.82	0	23.44	4.82	1.37	0	0	
1420038125437098590	CPU_0	22.14	0	46.97	0	23.48	5.36	2.01	0	0	
1420038126957030595	CPU_0	25.85	0	43.53	0	23.12	5.44	2.04	0	0	
1420038128431404206	CPU_0	27.27	0	42.65	0	23.77	4.89	1.39	0	0	
1420038129954163871	CPU_0	26.02	0	43.83	0	23.28	4.79	2.05	0	0	
1420038131489946924	CPU_0	26.35	0	43.24	0	23.64	5.40	1.35	0	0	
1420038132971004269	CPU_0	52.44	0	32.16	0	5.59	7.69	2.09	0	0	
1420038134478762386	CPU_0	62.32	0	25.34	0	4.10	6.16	2.05	0	0	
1420038135956923904	CPU_0	66.89	0	23.44	0	2.75	5.51	1.37	0	0	
1420038137456929580	CPU_0	62.32	0	25.34	0	4.10	6.16	2.05	0	0	
1420038138972162014	CPU_0	67.11	0	21.47	0	3.35	6.04	2.01	0	0	
1420038140427834917	CPU_0	69.78	0	19.42	0	2.87	5.75	2.15	0	0	
1420038141922678147	CPU_0	65.54	0	22.97	0	4.05	6.08	1.35	0	0	
1420038143381750209	CPU_0	63.38	0	25.35	0	2.81	6.33	2.11	0	0	
1420038144883758547	CPU_0	66.89	0	22.29	0	3.37	5.40	2.02	0	0	
1420038146378420694	CPU_0	67.62	0	19.42	0	4.31	6.47	2.15	0	0	
1420038147845223489	CPU_0	63.19	0	26.38	0	3.47	5.55	1.38	0	0	
1420038149338297056	CPU_0	62.06	0	26.20	0	3.44	6.20	2.06	0	0	
1420038150804794435	CPU_0	66.66	0	21.52	0	3.47	6.25	2.08	0	0	
1420038152305325068	CPU_0	60.00	0	27.58	0	3.44	6.89	2.06	0	0	
1420038153841502328	CPU_0	67.33	0	22.00	0	3.33	5.33	2.00	0	0	
1420038155313313111	CPU_0	64.78	0	23.94	0	3.52	6.33	1.40	0	0	
1420038156821509310	CPU_0	57.93	0	28.96	0	4.13	6.89	2.06	0	0	
1420038158291499389	CPU_0	64.82	0	24.13	0	3.44	5.51	2.06	0	0	
1420038159799234839	CPU_0	61.11	0	27.77	0	3.47	6.25	1.38	0	0	
1420038161305605459	CPU_0	66.66	0	22.44	0	3.40	5.44	2.04	0	0	
1420038162778386573	CPU_0	65.73	0	22.37	0	3.49	6.29	2.09	0	0	
1420038164289211725	CPU_0	60.00	0	28.66	0	3.33	6.00	2.00	0	0	
1420038165818885083	CPU_0	63.75	0	25.50	0	3.35	5.36	2.01	0	0	
1420038167292239904	CPU_0	68.49	0	20.54	0	3.42	6.16	1.36	0	0	
1420038168804919385	CPU_0	63.69	0	24.65	0	3.42	6.16	2.05	0	0	
1420038170279836660	CPU_0	63.94	0	21.08	0	2.72	10.20	2.04	0	0	
1420038171791847101	CPU_0	63.01	0	24.65	0	3.42	6.84	2.05	0	0	
1420038173337471214	CPU_0	65.33	0	24.00	0	3.33	5.33	2.00	0	0	
1420038174816280689	CPU_0	64.13	0	24.82	0	3.44	6.20	1.37	0	0	
1420038176326029843	CPU_0	66.21	0	22.97	0	3.37	5.40	2.02	0	0	
1420038177830212302	CPU_0	67.36	0	21.52	0	2.77	6.25	2.08	0	0	
1420038179316125344	CPU_0	64.38	0	23.97	0	3.42	6.16	2.05	0	0	
1420038180831709276	CPU_0	65.30	0	23.12	0	4.08	5.44	2.04	0	0	
1420038182311036167	CPU_0	64.33	0	25.17	0	2.79	6.29	1.39	0	0	
1420038183816256164	CPU_0	64.62	0	24.48	0	3.40	5.44	2.04	0	0	
1420038185351122594	CPU_0	57.89	0	33.55	0	.65	5.92	1.97	0	0	
1420038186826309786	CPU_0	56.37	0	36.24	0	.67	4.69	2.01	0	0	
1420038188331504200	CPU_0	59.60	0	33.11	0	0	5.29	1.98	0	0	
1420038189798973118	CPU_0	62.32	0	30.82	0	0	4.79	2.05	0	0	
1420038191305241280	CPU_0	59.60	0	33.77	0	0	5.29	1.32	0	0	
1420038192842787704	CPU_0	60.52	0	32.23	0	0	5.26	1.97	0	0	
1420038194309974205	CPU_0	62.58	0	29.93	0	0	5.44	2.04	0	0	
1420038195816358450	CPU_0	61.58	0	31.78	0	0	4.63	1.98	0	0	
1420038197294505635	CPU_0	58.50	0	34.01	0	0	5.44	2.04	0	0	
1420038198786390331	CPU_0	60.00	0	32.66	0	0	5.33	2.00	0	0	
1420038200287954462	CPU_0	60.40	0	31.54	0	2.01	4.69	1.34	0	0	
1420038201754325007	CPU_0	62.83	0	29.72	0	0	5.40	2.02	0	0	
1420038203258686090	CPU_0	58.00	0	35.33	0	0	4.66	2.00	0	0	
1420038204737097941	CPU_0	57.82	0	34.69	0	0	5.44	2.04	0	0	
1420038206226819725	CPU_0	61.33	0	32.00	0	0	4.66	2.00	0	0	
1420038207726149944	CPU_0	59.06	0	34.22	0	0	5.36	1.34	0	0	
1420038209187998333	CPU_0	62.32	0	30.13	0	0	5.47	2.05	0	0	
1420038210690400046	CPU_0	56.66	0	36.66	0	0	4.66	2.00	0	0	
1420038212164139033	CPU_0	61.22	0	31.29	0	0	5.44	2.04	0	0	
1420038213658766138	CPU_0	59.86	0	32.89	0	0	5.26	1.97	0	0	
1420038215159640354	CPU_0	57.04	0	36.24	0	0	4.69	2.01	0	0	
1420038216627464563	CPU_0	59.18	0	33.33	0	.68	5.44	1.36	0	0	
1420038218132960727	CPU_0	57.61	0	35.09	0	0	5.29	1.98	0	0	
1420038219650301738	CPU_0	60.66	0	32.00	0	0	5.33	2.00	0	0	
1420038221120535233	CPU_0	61.07	0	32.21	0	0	4.69	2.01	0	0	
1420038222624747150	CPU_0	59.60	0	33.11	0	0	5.29	1.98	0	0	
1420038224094552687	CPU_0	56.46	0	36.73	0	0	4.76	2.04	0	0	
1420038225597479940	CPU_0	61.74	0	31.54	0	0	5.36	1.34	0	0	
1420038227128537712	CPU_0	56.57	0	36.18	0	0	5.26	1.97	0	0	
1420038228600531036	CPU_0	59.06	0	33.55	0	0	5.36	2.01	0	0	
1420038230107331280	CPU_0	60.66	0	32.66	0	0	4.66	2.00	0	0	
1420038231577016526	CPU_0	63.26	0	29.25	0	0	5.44	2.04	0	0	
1420038233083459438	CPU_0	56.29	0	31.78	0	0	9.93	1.98	0	0	
1420038234613688878	CPU_0	59.21	0	32.89	0	0	5.92	1.97	0	0	
1420038236085054995	CPU_0	57.82	0	35.37	0	0	5.44	1.36	0	0	
1420038237589502912	CPU_0	57.23	0	35.52	0	.65	4.60	1.97	0	0	
1420038239062854649	CPU_0	61.90	0	30.61	0	0	5.44	2.04	0	0	
1420038240567170107	CPU_0	60.26	0	33.11	0	0	4.63	1.98	0	0	
1420038242099620126	CPU_0	66.44	0	25.65	0	2.63	3.94	1.31	0	0	
1420038243549446751	CPU_0	94.52	0	2.73	0	0	2.05	.68	0	0	
1420038245039249409	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1420038246491421487	CPU_0	94.48	0	3.44	0	0	2.06	0	0	0	
1420038247973719038	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1420038249429285483	CPU_0	93.75	0	4.16	0	0	1.38	.69	0	0	
1420038250905438006	CPU_0	95.97	0	1.34	0	0	2.01	.67	0	0	
1420038252399889737	CPU_0	92.66	0	4.66	0	0	2.00	.66	0	0	
1420038253854144685	CPU_0	86.20	0	11.03	0	0	2.06	.68	0	0	
1420038255367213165	CPU_0	78.14	0	17.88	0	0	2.64	1.32	0	0	
1420038256849468049	CPU_0	70.94	0	25.67	0	0	2.70	.67	0	0	
1420038258355624961	CPU_0	70.19	0	25.82	0	0	2.64	1.32	0	0	
1420038259863076995	CPU_0	71.33	0	24.66	0	0	2.66	1.33	0	0	
1420038261335469985	CPU_0	70.27	0	25.67	0	0	2.70	1.35	0	0	
1420038262846983135	CPU_0	70.39	0	25.65	0	0	2.63	1.31	0	0	
1420038264377952198	CPU_0	71.52	0	25.16	0	0	2.64	.66	0	0	
1420038265853794639	CPU_0	72.48	0	23.48	0	0	2.68	1.34	0	0	
1420038267366855743	CPU_0	72.84	0	23.17	0	0	2.64	1.32	0	0	
1420038268842258185	CPU_0	68.24	0	27.70	0	0	2.70	1.35	0	0	
1420038270353693585	CPU_0	73.68	0	22.36	0	0	2.63	1.31	0	0	
1420038271890615051	CPU_0	71.05	0	25.65	0	0	2.63	.65	0	0	
1420038273361828669	CPU_0	72.10	0	23.80	0	0	2.72	1.36	0	0	
1420038274871028491	CPU_0	71.05	0	25.00	0	0	2.63	1.31	0	0	
1420038276343861438	CPU_0	74.14	0	22.44	0	0	2.04	1.36	0	0	
1420038277860129577	CPU_0	73.02	0	23.02	0	0	2.63	1.31	0	0	
1420038279367488278	CPU_0	63.08	0	33.55	0	0	2.68	.67	0	0	
1420038280844205467	CPU_0	74.49	0	21.47	0	0	2.68	1.34	0	0	
1420038282353013664	CPU_0	70.19	0	26.49	0	0	1.98	1.32	0	0	
1420038283892394625	CPU_0	69.28	0	28.10	0	0	1.96	.65	0	0	
1420038285366082821	CPU_0	67.56	0	28.37	0	0	2.70	1.35	0	0	
1420038286880451631	CPU_0	60.92	0	36.42	0	0	1.98	.66	0	0	
1420038288338993236	CPU_0	86.30	0	10.95	0	0	2.05	.68	0	0	
1420038289834539464	CPU_0	82.55	0	14.09	0	0	2.68	.67	0	0	
1420038291362074785	CPU_0	84.96	0	11.76	0	0	2.61	.65	0	0	
1420038292821336014	CPU_0	80.27	0	16.32	0	0	2.04	1.36	0	0	
1420038294315976369	CPU_0	84.56	0	12.08	0	0	2.68	.67	0	0	
1420038295773559143	CPU_0	79.45	0	13.01	0	0	6.84	.68	0	0	
1420038297268231040	CPU_0	82.43	0	13.51	0	0	3.37	.67	0	0	
1420038298788440962	CPU_0	81.69	0	14.37	0	0	2.61	1.30	0	0	
1420038300244984780	CPU_0	83.78	0	12.16	0	.67	2.70	.67	0	0	
1420038301739638968	CPU_0	85.81	0	11.48	0	0	2.02	.67	0	0	
1420038303195353122	CPU_0	86.30	0	10.27	0	0	2.73	.68	0	0	
1420038304689657895	CPU_0	84.66	0	12.00	0	0	2.66	.66	0	0	
1420038306164044505	CPU_0	84.82	0	11.72	0	0	2.06	1.37	0	0	
1420038307644283852	CPU_0	86.09	0	10.59	0	0	2.64	.66	0	0	
1420038309135208341	CPU_0	82.43	0	14.86	0	0	2.02	.67	0	0	
1420038310594712027	CPU_0	84.24	0	12.32	0	0	2.73	.68	0	0	
1420038312089906839	CPU_0	81.20	0	16.10	0	0	2.01	.67	0	0	
1420038313566342070	CPU_0	86.39	0	9.52	0	0	2.72	1.36	0	0	
1420038315043018925	CPU_0	86.48	0	10.81	0	0	2.02	.67	0	0	
1420038316541714146	CPU_0	82.78	0	13.90	0	0	2.64	.66	0	0	
1420038318002754037	CPU_0	86.20	0	11.03	0	0	2.06	.68	0	0	
1420038319509419281	CPU_0	78.28	0	18.42	0	0	2.63	.65	0	0	
1420038320997401194	CPU_0	83.44	0	13.10	0	0	2.06	1.37	0	0	
1420038322472967676	CPU_0	84.00	0	12.66	0	0	2.66	.66	0	0	
1420038323963376292	CPU_0	82.66	0	14.00	0	0	2.66	.66	0	0	
1420038325428389423	CPU_0	83.56	0	13.69	0	0	2.05	.68	0	0	
1420038326925518690	CPU_0	81.33	0	15.33	0	0	2.66	.66	0	0	
1420038328421764541	CPU_0	84.24	0	13.01	0	0	2.05	.68	0	0	
1420038329897675607	CPU_0	82.11	0	13.90	0	0	2.64	1.32	0	0	
1420038331386655933	CPU_0	84.56	0	12.75	0	0	2.01	.67	0	0	
1420038332839477760	CPU_0	83.44	0	13.10	0	0	2.75	.68	0	0	
1420038334337071025	CPU_0	82.66	0	14.00	0	0	2.66	.66	0	0	
1420038335817808329	CPU_0	86.20	0	11.03	0	0	2.06	.68	0	0	
1420038337287999532	CPU_0	81.45	0	14.56	0	0	2.64	1.32	0	0	
1420038338778661564	CPU_0	84.56	0	12.75	0	0	2.01	.67	0	0	
1420038340243152488	CPU_0	80.82	0	15.75	0	0	2.73	.68	0	0	
1420038341737271512	CPU_0	84.45	0	12.83	0	0	2.02	.67	0	0	
1420038343243966214	CPU_0	84.00	0	12.00	0	0	2.66	1.33	0	0	
1420038344702347695	CPU_0	85.71	0	11.56	0	0	2.04	.68	0	0	
1420038346204135117	CPU_0	88.07	0	8.60	0	0	2.64	.66	0	0	
1420038347656551445	CPU_0	84.13	0	12.41	0	0	2.75	.68	0	0	
1420038349153757086	CPU_0	85.23	0	12.08	0	0	2.01	.67	0	0	
1420038350623366582	CPU_0	47.22	0	37.50	0	7.63	6.25	1.38	0	0	
1420038352116447524	CPU_0	69.53	0	22.51	0	0	5.96	1.98	0	0	
1420038353622220479	CPU_0	63.57	0	29.13	0	0	5.29	1.98	0	0	
1420038355097003172	CPU_0	69.38	0	23.80	0	0	5.44	1.36	0	0	
1420038356606784534	CPU_0	64.47	0	28.28	0	0	5.26	1.97	0	0	
1420038358153251729	CPU_0	66.66	0	26.79	0	0	5.22	1.30	0	0	
1420038359629615084	CPU_0	59.45	0	27.70	0	0	10.81	2.02	0	0	
1420038361149508757	CPU_0	63.57	0	29.13	0	0	5.96	1.32	0	0	
1420038362654326255	CPU_0	64.18	0	28.37	0	0	5.40	2.02	0	0	
1420038364153718558	CPU_0	67.76	0	25.65	0	0	5.26	1.31	0	0	
1420038365669086533	CPU_0	66.88	0	24.67	0	.64	5.84	1.94	0	0	
1420038367158183151	CPU_0	67.56	0	25.67	0	0	5.40	1.35	0	0	
1420038368681466399	CPU_0	60.78	0	32.02	0	0	5.22	1.96	0	0	
1420038370209076762	CPU_0	62.25	0	31.12	0	0	5.29	1.32	0	0	
1420038371696336217	CPU_0	64.66	0	28.00	0	0	5.33	2.00	0	0	
1420038373225996617	CPU_0	67.32	0	25.49	0	0	5.88	1.30	0	0	
1420038374784586367	CPU_0	66.45	0	26.45	0	0	5.16	1.93	0	0	
1420038376276893311	CPU_0	59.33	0	32.66	0	0	6.00	2.00	0	0	
1420038377804408050	CPU_0	63.15	0	30.26	0	0	5.26	1.31	0	0	
1420038379343445386	CPU_0	63.39	0	29.41	0	0	5.22	1.96	0	0	
1420038380832640421	CPU_0	63.75	0	29.53	0	0	5.36	1.34	0	0	
1420038382362974653	CPU_0	60.38	0	32.46	0	0	5.19	1.94	0	0	
1420038383877664545	CPU_0	63.51	0	29.05	0	0	6.08	1.35	0	0	
1420038385380607465	CPU_0	66.88	0	25.97	0	0	5.19	1.94	0	0	
1420038386909516116	CPU_0	62.25	0	31.12	0	0	5.29	1.32	0	0	
1420038388405538385	CPU_0	69.53	0	21.85	0	.66	5.96	1.98	0	0	
1420038389933347373	CPU_0	57.23	0	35.52	0	0	5.92	1.31	0	0	
1420038391460606320	CPU_0	64.28	0	28.57	0	0	5.19	1.94	0	0	
1420038392951882266	CPU_0	64.86	0	28.37	0	0	5.40	1.35	0	0	
1420038394481110501	CPU_0	66.66	0	26.14	0	0	5.22	1.96	0	0	
1420038396006943409	CPU_0	63.57	0	29.13	0	0	5.96	1.32	0	0	
1420038397498386939	CPU_0	64.66	0	28.00	0	0	5.33	2.00	0	0	
1420038399027437423	CPU_0	62.50	0	30.92	0	0	5.26	1.31	0	0	
1420038400590101456	CPU_0	63.69	0	28.02	0	.63	5.73	1.91	0	0	
1420038402079949697	CPU_0	62.58	0	29.25	0	0	6.12	2.04	0	0	
1420038403607810601	CPU_0	67.54	0	25.82	0	0	5.29	1.32	0	0	
1420038405156120083	CPU_0	62.33	0	29.87	0	.64	5.19	1.94	0	0	
1420038406649100276	CPU_0	61.58	0	31.12	0	0	5.96	1.32	0	0	
1420038408178152302	CPU_0	67.32	0	25.49	0	0	5.22	1.96	0	0	
1420038409724218331	CPU_0	58.94	0	34.43	0	0	5.29	1.32	0	0	
1420038411214557321	CPU_0	66.66	0	26.14	0	0	5.22	1.96	0	0	
1420038412744633178	CPU_0	63.81	0	28.94	0	0	5.92	1.31	0	0	
1420038414253647417	CPU_0	65.10	0	27.51	0	0	5.36	2.01	0	0	
1420038415757913792	CPU_0	67.76	0	25.65	0	0	5.26	1.31	0	0	
1420038417286329362	CPU_0	65.35	0	27.45	0	0	5.22	1.96	0	0	
