#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453741154776326667	consumer_jpeg_d	1400	50	1.000000	0.568000	0.604000	466040419	155682544	119603899	7012949	753618
1453741155288388887	consumer_jpeg_d	1400	50	1.000000	0.688000	0.731000	184435784	51397633	44089949	2747933	292026
1453741155796253516	consumer_jpeg_d	1400	50	1.000000	0.454000	0.484000	181125984	46170643	41575836	2663848	285874
1453741156307328651	consumer_jpeg_d	1400	50	1.000000	0.452000	0.482000	272505245	70254938	62682148	4014537	398684
1453741156815349654	consumer_jpeg_d	1400	50	1.000000	0.476000	0.507000	292888853	83996903	70295621	4324525	445347
1453741157323720741	consumer_jpeg_d	1400	50	1.000000	0.524000	0.558000	317470005	74347830	72788147	5113657	800991
1453741157841904804	consumer_jpeg_d	1400	50	1.000000	0.593000	0.631000	347089295	83917821	77777129	5069482	426913
1453741158382801575	consumer_jpeg_d	1400	50	1.000000	0.554000	0.590000	656489195	202793659	162109402	9789777	961253
1453741158905364312	consumer_jpeg_d	1400	50	1.000000	0.780000	0.827000	462279145	149608068	117122851	6950869	698841
1453741159422648038	consumer_jpeg_d	1400	50	1.000000	0.635000	0.675000	383929835	104046033	90190234	5761818	720043
1453741159930695957	consumer_jpeg_d	1400	50	1.000000	0.507000	0.539000	246703554	77499029	62058075	3716060	395426
1453741160443736634	consumer_jpeg_d	1400	50	1.000000	0.458000	0.488000	219486069	68057201	54968117	3309990	359011
1453741160962598738	consumer_jpeg_d	1400	50	1.000000	0.668000	0.710000	589140045	221393895	159676049	8976307	1008636
1453741161477837584	consumer_jpeg_d	1400	50	1.000000	0.598000	0.635000	311443038	79081891	71412157	4584194	389961
1453741161990300510	consumer_jpeg_d	1400	50	1.000000	0.530000	0.564000	286366530	68564288	64179223	4213404	351332
1453741162505381480	consumer_jpeg_d	1400	50	1.000000	0.505000	0.538000	173748453	42176518	39303601	2549059	231417
1453741163020381493	consumer_jpeg_d	1400	50	1.000000	0.463000	0.494000	215445306	50190379	48174041	3173326	288976
1453741163529106326	consumer_jpeg_d	1400	50	1.000000	0.436000	0.465000	310345516	78865275	71184973	4533761	368541
1453741164037119492	consumer_jpeg_d	1400	50	1.000000	0.430000	0.457000	166368028	48089116	40672906	2503679	243422
1453741164545034032	consumer_jpeg_d	1400	50	1.000000	0.455000	0.485000	550014908	178739935	138852162	8133578	777919
1453741165061104003	consumer_jpeg_d	1400	50	1.000000	0.620000	0.659000	630967922	223552254	166219545	9496361	1068360
1453741165577541183	consumer_jpeg_d	1400	51	1.000000	0.785000	0.832000	562379210	194422770	146537603	8419800	927816
1453741166101004250	consumer_jpeg_d	1400	51	1.000000	0.764000	0.810000	461612705	145269743	115250753	6858441	683805
1453741166618270389	consumer_jpeg_d	1400	51	1.000000	0.666000	0.709000	590746207	199144281	151965695	8795915	901120
1453741167137861365	consumer_jpeg_d	1400	51	1.000000	0.757000	0.803000	635057920	232182528	169959215	9517825	1047154
1453741167655377462	consumer_jpeg_d	1400	51	1.000000	0.792000	0.840000	465149565	147681795	116808657	6916855	669263
1453741168171457514	consumer_jpeg_d	1400	51	1.000000	0.706000	0.749000	420192382	133291872	105883238	6227794	630296
1453741168683855060	consumer_jpeg_d	1400	51	1.000000	0.665000	0.706000	394705202	129067674	100555942	5888034	595504
1453741169197192648	consumer_jpeg_d	1400	51	1.000000	0.623000	0.663000	505598836	171312190	130790312	7611959	791973
1453741169713019741	consumer_jpeg_d	1400	51	1.000000	0.641000	0.682000	626820276	239044618	171222554	9544212	1077563
1453741170229027292	consumer_jpeg_d	1400	51	1.000000	0.802000	0.850000	488601794	159235045	124153595	7310103	732425
1453741170769956012	consumer_jpeg_d	1400	51	1.000000	0.638000	0.679000	572421722	183721354	144071514	8547806	843657
1453741171293970618	consumer_jpeg_d	1400	51	1.000000	0.767000	0.814000	640986787	214297285	164493018	9571697	1081272
1453741171815229595	consumer_jpeg_d	1400	51	1.000000	0.794000	0.843000	566707007	195128452	147430384	8486054	920880
1453741172338500782	consumer_jpeg_d	1400	51	1.000000	0.799000	0.846000	455573414	138196397	112050534	6776801	640854
1453741172858319088	consumer_jpeg_d	1400	51	1.000000	0.625000	0.664000	609579381	227169534	164804021	9213491	1026959
1453741173393273129	consumer_jpeg_d	1400	51	1.000000	0.801000	0.849000	646161930	197232540	159216289	9533983	917588
1453741173913418144	consumer_jpeg_d	1400	51	1.000000	0.767000	0.814000	641092176	212199931	163533762	9566656	972037
1453741174438420916	consumer_jpeg_d	1400	52	1.000000	0.791000	0.839000	648665784	192405925	157462519	9578104	879708
1453741174953152337	consumer_jpeg_d	1400	51	1.000000	0.780000	0.828000	437726721	145833748	112351170	6555099	661850
1453741175471210930	consumer_jpeg_d	1400	51	1.000000	0.593000	0.631000	408724408	134250215	104202515	6146844	623251
1453741175991539985	consumer_jpeg_d	1400	51	1.000000	0.639000	0.680000	654112784	205262555	174723465	11194343	2254281
1453741176519304219	consumer_tiff2bw	1400	52	1.000000	0.800000	0.848000	688924912	233473381	246761222	12163129	812209
1453741177051067085	consumer_tiff2bw	1400	52	1.000000	0.855000	0.906000	688662277	235242469	248134998	12404723	856467
1453741177567709508	consumer_tiff2bw	1400	52	1.000000	0.867000	0.919000	687204310	229215451	242525615	12613411	651152
1453741178076971958	consumer_tiff2bw	1400	52	1.000000	0.861000	0.913000	662200266	210004232	224542939	11670817	643994
1453741178605360609	consumer_tiff2bw	1400	52	1.000000	0.834000	0.884000	568153321	181186682	193795218	9986448	576143
1453741179135164387	consumer_tiff2bw	1400	52	1.000000	0.778000	0.826000	515795403	147924228	161305952	8732396	488478
1453741179653579311	consumer_tiff2bw	1400	52	1.000000	0.728000	0.773000	494004925	149739001	161711645	8396053	478836
1453741180180406542	consumer_tiff2bw	1400	52	1.000000	0.695000	0.738000	505703220	152154424	164521036	8763503	497550
1453741180701904304	consumer_tiff2bw	1400	51	1.000000	0.695000	0.738000	528138931	164769810	177048828	9073358	471071
1453741181227283198	consumer_tiff2bw	1400	51	1.000000	0.717000	0.762000	510861152	146152579	159263870	8760770	494120
1453741181742517365	consumer_tiff2bw	1400	51	1.000000	0.680000	0.722000	518130068	145736773	159407662	8616529	486689
1453741182261808622	consumer_tiff2bw	1400	51	1.000000	0.701000	0.745000	527156540	148513351	162120506	9253522	467782
1453741182776698205	consumer_tiff2bw	1400	51	1.000000	0.712000	0.756000	519428324	138585655	153023567	8739500	478592
1453741183290352909	consumer_tiff2bw	1400	51	1.000000	0.714000	0.758000	518610210	138805400	153042644	9034943	554857
1453741183808572747	consumer_tiff2bw	1400	51	1.000000	0.706000	0.750000	520779245	140037568	154377296	9089077	470661
1453741184323303745	consumer_tiff2bw	1400	51	1.000000	0.682000	0.724000	510430637	139402470	153268427	8758652	531954
1453741184848413761	consumer_tiff2bw	1400	51	1.000000	0.720000	0.765000	568206963	140520248	157498139	9086142	500646
1453741185365679513	consumer_tiff2bw	1400	51	1.000000	0.708000	0.752000	533784904	137957476	153368843	8511865	470789
1453741185882089096	consumer_tiff2bw	1400	50	1.000000	0.691000	0.734000	522628355	135342736	150235348	8568857	470064
1453741186399995348	consumer_tiff2bw	1400	50	1.000000	0.690000	0.734000	431922167	111268159	124039226	7097170	462684
1453741186907964582	consumer_tiff2bw	1400	50	1.000000	0.619000	0.659000	367859491	99430120	110024669	5932726	348345
1453741187423138579	consumer_tiff2bw	1400	50	1.000000	0.570000	0.607000	371776195	99501408	110308741	6028493	356606
1453741187940588996	consumer_tiff2bw	1400	50	1.000000	0.582000	0.619000	400090287	100697859	112697300	6798116	355113
1453741188462237711	consumer_tiff2bw	1400	50	1.000000	0.652000	0.694000	483030054	117244298	132196350	7898481	442577
1453741188980388046	consumer_tiff2bw	1400	50	1.000000	0.669000	0.710000	541813630	140872246	156428845	8876409	506038
1453741189501877469	consumer_tiff2bw	1400	49	1.000000	0.688000	0.731000	402522517	108396719	119937806	6477540	441128
1453741190019565218	consumer_tiff2bw	1400	49	1.000000	0.575000	0.612000	398345158	108982387	119955308	6913769	433784
1453741190535552089	consumer_tiff2bw	1400	49	1.000000	0.619000	0.659000	396222316	103026720	114661888	6719583	376936
1453741191057176095	consumer_tiff2bw	1400	49	1.000000	0.616000	0.656000	411958504	104715610	117064418	6932525	372413
1453741191570713461	consumer_tiff2bw	1400	49	1.000000	0.573000	0.610000	422528092	108154298	120880606	6785420	375668
1453741192079718444	consumer_tiff2bw	1400	49	1.000000	0.648000	0.690000	570599708	179058237	191639035	9754949	557034
1453741192599457986	consumer_tiff2bw	1400	50	1.000000	0.648000	0.690000	670757413	223199432	236558983	11775344	617510
1453741193121771200	consumer_tiff2bw	1400	50	1.000000	0.838000	0.889000	527896312	160597297	173162306	8916951	581365
1453741193640277407	consumer_tiff2bw	1400	49	1.000000	0.880000	0.932000	419285893	111905770	124079226	6654557	412761
1453741194162798204	consumer_tiff2bw	1400	49	1.000000	0.630000	0.670000	549314621	146197600	161871360	8725759	511046
1453741194687431546	consumer_tiff2bw	1400	49	1.000000	0.693000	0.735000	443193146	117633068	130210919	7354401	433051
1453741195199934491	consumer_tiff2bw	1400	49	1.000000	0.644000	0.685000	453912917	127708627	140056791	7244680	518798
1453741195719207990	consumer_tiff2bw	1400	49	1.000000	0.626000	0.667000	690912481	235090762	248264051	12178876	676276
1453741196238443863	consumer_tiff2bw	1400	50	1.000000	0.869000	0.921000	691250666	235245171	248266005	12422122	673204
1453741196763993122	consumer_tiff2bw	1400	50	1.000000	0.878000	0.930000	691239299	237233544	249792156	12471562	689740
1453741197281829741	consumer_tiff2bw	1400	50	1.000000	0.876000	0.928000	690520602	231884265	245339686	12197639	653936
1453741197799944237	consumer_tiff2bw	1400	50	1.000000	0.872000	0.924000	676128576	224998824	238442638	11843294	659209
1453741198328311041	consumer_tiff2bw	1400	50	1.000000	0.811000	0.860000	561759492	134391770	151827415	8831534	531619
1453741198871064579	consumer_tiff2bw	1400	50	1.000000	0.694000	0.739000	658928149	210956891	224885130	11789517	664127
1453741199389116239	consumer_tiff2bw	1400	50	1.000000	0.872000	0.924000	691624575	228653516	242648509	11891432	661634
1453741199905377521	consumer_tiff2bw	1400	50	1.000000	0.873000	0.926000	549387723	166383141	179261384	9578213	499577
1453741200419163257	consumer_tiff2bw	1400	50	1.000000	0.587000	0.625000	395072539	100245220	112264163	6307094	383574
1453741200936726208	consumer_tiff2bw	1400	50	1.000000	0.588000	0.626000	417163148	104075445	116884538	6700381	475187
1453741201456811662	consumer_tiff2bw	1400	49	1.000000	0.578000	0.615000	414958197	99666984	112842364	6560415	568386
1453741201996532734	consumer_tiff2bw	1400	50	1.000000	0.610000	0.650000	547542374	159234960	172966919	9144848	560409
1453741202518159482	consumer_tiff2bw	1400	50	1.000000	0.829000	0.879000	689990597	232691551	245854645	12337287	676763
1453741203037645851	consumer_tiff2bw	1400	50	1.000000	0.872000	0.924000	543302659	157612142	171177184	9545062	551099
1453741203556737719	consumer_tiff2bw	1400	50	1.000000	0.762000	0.809000	577983699	166068772	180399261	10379897	545202
1453741204072321831	consumer_tiff2bw	1400	50	1.000000	0.718000	0.764000	638432567	197214582	211247057	11987991	565695
1453741204593626369	consumer_tiff2bw	1400	50	1.000000	0.791000	0.840000	670792691	216624333	230205568	12073466	604458
1453741205117791703	consumer_tiff2bw	1400	50	1.000000	0.849000	0.900000	690455949	232528841	245369902	13078333	637627
1453741205632826646	consumer_tiff2bw	1400	50	1.000000	0.861000	0.913000	690352895	235737474	248622380	12375843	674393
1453741206156795937	consumer_tiff2bw	1400	50	1.000000	0.869000	0.922000	691026956	236776518	249377218	12492056	819611
1453741206676222846	consumer_tiff2bw	1400	50	1.000000	0.877000	0.929000	691431620	235483706	248316089	12549526	727164
1453741207207040690	consumer_tiff2bw	1400	50	1.000000	0.879000	0.931000	688252556	231251112	244248345	13015297	791534
1453741207735161321	consumer_tiff2bw	1400	51	1.000000	0.862000	0.914000	691420636	237131136	249767994	12614984	714052
1453741208256190690	consumer_tiff2bw	1400	51	1.000000	0.878000	0.930000	690734698	237194637	250119148	12211463	686698
1453741208785628572	consumer_tiff2bw	1400	51	1.000000	0.872000	0.924000	649918265	221827024	233647610	12418849	656299
1453741209311613824	consumer_tiff2bw	1400	50	1.000000	0.884000	0.937000	522763794	153227369	166264635	9113772	479613
1453741209839076536	consumer_tiff2bw	1400	50	1.000000	0.715000	0.759000	535426260	147384911	161856371	8836400	488940
1453741210358033149	consumer_tiff2bw	1400	50	1.000000	0.692000	0.735000	553655894	154526893	169288510	9129108	512406
1453741210872711755	consumer_tiff2bw	1400	50	1.000000	0.722000	0.766000	675840485	216788374	231247465	11478742	647004
1453741211402049094	consumer_tiff2bw	1400	50	1.000000	0.844000	0.895000	584934456	178064940	191870410	10107043	570939
1453741211916975616	consumer_tiff2bw	1400	50	1.000000	0.847000	0.898000	440314909	106410056	120382546	6846908	414688
1453741212427372546	consumer_tiff2bw	1400	50	1.000000	0.618000	0.658000	417115195	101986871	114971423	6638007	360584
1453741212942226776	consumer_tiff2bw	1400	50	1.000000	0.624000	0.664000	432890515	103184627	116992855	6734933	382456
1453741213455390585	consumer_tiff2bw	1400	50	1.000000	0.626000	0.666000	421628925	95077317	109180812	6441066	416201
1453741213972399193	consumer_tiff2bw	1400	50	1.000000	0.575000	0.612000	430721598	98334292	112418242	6635406	377372
1453741214489393967	consumer_tiff2bw	1400	50	1.000000	0.599000	0.637000	423964071	96884977	110949484	6510066	419663
1453741215002277109	consumer_tiff2bw	1400	50	1.000000	0.576000	0.613000	429678535	97504156	111860845	6521587	372076
1453741215513518622	consumer_tiff2bw	1400	50	1.000000	0.663000	0.706000	410728718	95639384	109015911	6329343	372631
1453741216026203387	consumer_tiff2bw	1400	50	1.000000	0.630000	0.670000	443245108	99440091	114204547	6876751	406195
1453741216548368544	consumer_tiff2bw	1400	50	1.000000	0.626000	0.667000	436669568	97737597	112461957	6816816	362745
1453741217058526596	consumer_tiff2bw	1400	50	1.000000	0.608000	0.648000	431977494	96804562	111240703	6699474	343114
1453741217571968820	consumer_tiff2bw	1400	50	1.000000	0.569000	0.606000	418273349	93967209	108016739	6393459	332485
1453741218088532591	consumer_tiff2bw	1400	50	1.000000	0.542000	0.577000	418639726	102538136	115491908	6600602	419105
1453741218609371369	consumer_tiff2bw	1400	50	1.000000	0.576000	0.614000	628559431	185202970	200416912	10707864	539717
1453741219140117830	consumer_tiff2bw	1400	50	1.000000	0.790000	0.838000	514342457	138864968	153295871	8361897	586550
1453741219672519586	consumer_tiff2bw	1400	50	1.000000	0.649000	0.689000	528226862	136479146	151863427	8417806	537148
1453741220190116274	consumer_tiff2bw	1400	50	1.000000	0.668000	0.710000	545706657	135972092	152389306	8759294	540449
1453741220717450770	consumer_tiff2bw	1400	50	1.000000	0.664000	0.705000	536526567	129460228	146120546	8382569	498615
1453741221229338031	consumer_tiff2bw	1400	50	1.000000	0.718000	0.763000	413324782	106621349	118930702	6835573	375453
1453741221746918760	consumer_tiff2bw	1400	50	1.000000	0.606000	0.645000	381647322	99306926	110564909	6346371	373775
1453741222260837315	consumer_tiff2bw	1400	50	1.000000	0.612000	0.651000	419178741	106158712	118930276	6752676	405720
1453741222781728174	consumer_tiff2bw	1400	50	1.000000	0.585000	0.623000	390682109	102454680	113774358	6758085	365845
1453741223299149734	consumer_tiff2bw	1400	50	1.000000	0.592000	0.630000	663650809	219518086	233117810	11531587	628929
1453741223817617171	consumer_tiff2bw	1400	50	1.000000	0.781000	0.828000	689782522	236112906	249019740	12583919	676280
1453741224333992021	consumer_tiff2bw	1400	51	1.000000	0.871000	0.923000	610820488	188382990	202144930	11987229	2081522
1453741224856924590	consumer_tiff2rgba	1400	50	1.000000	0.856000	0.907000	521525950	148559500	163019002	10185270	1008070
1453741225379003199	consumer_tiff2rgba	1400	50	1.000000	0.744000	0.790000	568618484	166324596	181671377	11370970	1206670
1453741225897772302	consumer_tiff2rgba	1400	50	1.000000	0.764000	0.811000	470868691	139002624	151597480	9473817	914128
1453741226411718105	consumer_tiff2rgba	1400	50	1.000000	0.635000	0.675000	350182463	105334107	114676394	7094629	699780
1453741226925815949	consumer_tiff2rgba	1400	50	1.000000	0.564000	0.599000	323886616	91325062	100639370	6390097	623141
1453741227439491959	consumer_tiff2rgba	1400	50	1.000000	0.586000	0.624000	418989233	109266993	121964994	7874867	681998
1453741227958366769	consumer_tiff2rgba	1400	50	1.000000	0.594000	0.631000	409190700	107844344	120156686	7705993	683911
1453741228473178364	consumer_tiff2rgba	1400	50	1.000000	0.644000	0.685000	388695264	98653972	110841416	7145562	640755
1453741228992827592	consumer_tiff2rgba	1400	50	1.000000	0.660000	0.702000	520451837	115157624	132636888	8905729	741324
1453741229501805467	consumer_tiff2rgba	1400	50	1.000000	0.644000	0.684000	362654672	103727282	113922698	7160984	672622
1453741230015467475	consumer_tiff2rgba	1400	50	1.000000	0.552000	0.588000	294038175	81873895	90630070	5726896	548445
1453741230523546140	consumer_tiff2rgba	1400	50	1.000000	0.582000	0.620000	308628254	88971544	97716672	6101192	584197
1453741231035507270	consumer_tiff2rgba	1400	50	1.000000	0.611000	0.651000	291323675	75064410	84304464	5416037	506947
1453741231550709571	consumer_tiff2rgba	1400	50	1.000000	0.530000	0.564000	285257456	68742903	78306984	5100180	471701
1453741232059758154	consumer_tiff2rgba	1400	50	1.000000	0.512000	0.545000	303654131	80563639	89945839	5673308	540157
1453741232570799739	consumer_tiff2rgba	1400	50	1.000000	0.587000	0.625000	287639024	65082686	75054058	4918503	423847
1453741233082333783	consumer_tiff2rgba	1400	50	1.000000	0.469000	0.499000	287781955	71820957	81215235	5311433	535357
1453741233597211208	consumer_tiff2rgba	1400	50	1.000000	0.504000	0.537000	361442918	101040487	111648672	7005846	660749
1453741234115240846	consumer_tiff2rgba	1400	50	1.000000	0.483000	0.514000	397118067	108356999	120354161	7490156	648382
1453741234633023233	consumer_tiff2rgba	1400	50	1.000000	0.620000	0.659000	260038502	71818645	79516696	4962484	464409
1453741235149055492	consumer_tiff2rgba	1400	50	1.000000	0.594000	0.630000	152554271	38535342	43741433	2804394	307386
1453741235657018320	consumer_tiff2rgba	1400	49	1.000000	0.427000	0.455000	163495132	40172046	45798858	2959603	287282
1453741236166167859	consumer_tiff2rgba	1400	49	1.000000	0.433000	0.462000	144022257	34674494	39706770	2558545	271049
1453741236680922448	consumer_tiff2rgba	1400	49	1.000000	0.453000	0.483000	138749443	33735311	38591205	2489071	283016
1453741237188969650	consumer_tiff2rgba	1400	49	1.000000	0.386000	0.411000	158890893	36864836	42581319	2814624	400871
1453741237697175811	consumer_tiff2rgba	1400	49	1.000000	0.409000	0.436000	141808794	32984939	38059690	2484442	305218
1453741238205243971	consumer_tiff2rgba	1400	49	1.000000	0.404000	0.431000	161117052	35991778	41727674	2806165	317057
1453741238713275172	consumer_tiff2rgba	1400	49	1.000000	0.380000	0.405000	149006003	34077473	39461843	2610692	282066
1453741239232946768	consumer_tiff2rgba	1400	49	1.000000	0.366000	0.390000	138362055	31155226	36166568	2421945	268406
1453741239740871927	consumer_tiff2rgba	1400	49	1.000000	0.372000	0.396000	127568693	29717240	34342777	2261363	236194
1453741240248840461	consumer_tiff2rgba	1400	49	1.000000	0.432000	0.460000	154133815	34997476	40582083	2681376	252330
1453741240756815577	consumer_tiff2rgba	1400	49	1.000000	0.400000	0.426000	148482510	35419367	40649303	2630555	262908
1453741241264741319	consumer_tiff2rgba	1400	49	1.000000	0.394000	0.420000	133329658	30569967	35513949	2338541	240789
1453741241783279494	consumer_tiff2rgba	1400	49	1.000000	0.372000	0.396000	154829003	34990075	40576372	2706441	279380
1453741242305956385	consumer_tiff2rgba	1400	49	1.000000	0.403000	0.430000	259017336	71391460	79391250	5003544	490523
1453741242825276228	consumer_tiff2rgba	1400	49	1.000000	0.451000	0.481000	367340563	106527666	117143147	7181960	711552
1453741243333671010	consumer_tiff2rgba	1400	49	1.000000	0.609000	0.647000	233733263	59616906	67318216	4363718	565767
1453741243852725144	consumer_tiff2rgba	1400	49	1.000000	0.482000	0.513000	181986254	44016110	50195199	3288030	353131
1453741244360769217	consumer_tiff2rgba	1400	49	1.000000	0.427000	0.455000	271564456	71048084	79743345	5081531	483999
1453741244874591008	consumer_tiff2rgba	1400	49	1.000000	0.519000	0.553000	318737033	89491312	98934896	6105404	579604
1453741245388314048	consumer_tiff2rgba	1400	50	1.000000	0.532000	0.566000	307214989	75037066	85241213	5543967	492737
1453741245896298911	consumer_tiff2rgba	1400	50	1.000000	0.561000	0.598000	293673304	72905929	82622747	5343977	483118
1453741246404761525	consumer_tiff2rgba	1400	50	1.000000	0.532000	0.567000	299110782	73632671	83580817	5375579	503353
1453741246914679891	consumer_tiff2rgba	1400	50	1.000000	0.536000	0.571000	294412261	71384939	81370140	5280860	472997
1453741247436189235	consumer_tiff2rgba	1400	50	1.000000	0.498000	0.530000	301513790	70285769	80563880	5317560	507544
1453741247953666738	consumer_tiff2rgba	1400	50	1.000000	0.484000	0.515000	290658881	65929933	76032438	4994790	459488
1453741248467896819	consumer_tiff2rgba	1400	50	1.000000	0.521000	0.555000	368730599	99539835	111102799	6938693	660204
1453741248993507085	consumer_tiff2rgba	1400	50	1.000000	0.732000	0.777000	525916146	159402656	173799981	10664418	1026256
1453741249501800030	consumer_tiff2rgba	1400	50	1.000000	0.489000	0.521000	284399987	72927955	82176163	5298693	637850
1453741250025570876	consumer_tiff2rgba	1400	50	1.000000	0.612000	0.652000	420461357	122519181	134573096	8311909	811935
1453741250554002771	consumer_tiff2rgba	1400	50	1.000000	0.724000	0.768000	551688332	167427649	182503498	11079288	1100504
1453741251070335562	consumer_tiff2rgba	1400	50	1.000000	0.661000	0.703000	333224934	90118355	100586620	6195432	571798
1453741251578393797	consumer_tiff2rgba	1400	50	1.000000	0.555000	0.591000	434865618	128833380	141137806	8657042	852590
1453741252109259904	consumer_tiff2rgba	1400	50	1.000000	0.564000	0.599000	584732183	148928511	167304407	10723493	872587
1453741252637062005	consumer_tiff2rgba	1400	50	1.000000	0.715000	0.759000	459884772	125102867	138945474	8612571	726256
1453741253157936219	consumer_tiff2rgba	1400	50	1.000000	0.696000	0.739000	407065450	110998946	123502066	7616011	694872
1453741253668014206	consumer_tiff2rgba	1400	50	1.000000	0.598000	0.636000	394557916	102576261	115126897	7231713	638004
1453741254186240998	consumer_tiff2rgba	1400	50	1.000000	0.583000	0.620000	411769681	107765024	120604003	7608621	671023
1453741254719484732	consumer_tiff2rgba	1400	50	1.000000	0.644000	0.685000	385759438	102221814	114073684	7204479	662941
1453741255230805345	consumer_tiff2rgba	1400	51	1.000000	0.503000	0.534000	352187030	98717534	109339275	6793601	727704
1453741255756115398	consumer_tiff2rgba	1400	50	1.000000	0.517000	0.549000	405986261	117458688	129221960	7881409	815203
1453741256264511047	consumer_tiff2rgba	1400	50	1.000000	0.720000	0.764000	306843117	79034966	89057946	5664633	526849
1453741256777979330	consumer_tiff2rgba	1400	50	1.000000	0.465000	0.495000	420128525	115763027	128487698	8031382	742377
1453741257303020590	consumer_tiff2rgba	1400	51	1.000000	0.640000	0.680000	455152932	118075775	132408222	8314191	740088
1453741257836439489	consumer_tiff2rgba	1400	51	1.000000	0.664000	0.705000	458031318	123821428	137851451	8631655	789685
1453741258352822483	consumer_tiff2rgba	1400	50	1.000000	0.635000	0.675000	300533501	67259581	77966426	5166570	728635
1453741258861721132	consumer_tiff2rgba	1400	50	1.000000	0.540000	0.575000	347580597	92698176	103463499	6535298	684699
1453741259380817714	consumer_tiff2rgba	1400	51	1.000000	0.547000	0.582000	437748701	117926406	131478808	8202235	777422
1453741259896833874	consumer_tiff2rgba	1400	51	1.000000	0.646000	0.686000	459690773	130587559	144113993	8872677	872612
1453741260409708194	consumer_tiff2rgba	1400	51	1.000000	0.709000	0.753000	360222721	101154305	112108254	6973623	686476
1453741260924893352	consumer_tiff2rgba	1400	51	1.000000	0.575000	0.612000	392081871	100094401	112770314	7218946	814286
1453741261433168165	consumer_tiff2rgba	1400	50	1.000000	0.616000	0.656000	305757162	74744590	84782569	5537785	616155
1453741261948562489	consumer_tiff2rgba	1400	51	1.000000	0.511000	0.544000	347547731	91836628	102806070	6503469	681553
1453741262468737404	consumer_tiff2rgba	1400	51	1.000000	0.576000	0.612000	461074563	136500807	149483448	9176171	951231
1453741262998618252	consumer_tiff2rgba	1400	51	1.000000	0.760000	0.807000	563034814	164894958	180996460	11089546	1074944
1453741263512795364	consumer_tiff2rgba	1400	51	1.000000	0.737000	0.781000	505119056	151856826	166042012	10066703	1063314
1453741264020934592	consumer_tiff2rgba	1400	51	1.000000	0.516000	0.548000	295901891	82602634	91683652	5661197	575401
1453741264536161372	consumer_tiff2rgba	1400	51	1.000000	0.485000	0.516000	335546833	94968338	105044804	6450906	665369
1453741265044283349	consumer_tiff2rgba	1400	51	1.000000	0.617000	0.658000	348854224	96926214	107534687	6668228	651826
1453741265557502209	consumer_tiff2rgba	1400	51	1.000000	0.755000	0.801000	523884587	154812526	169710347	10290070	990985
1453741266065570768	consumer_tiff2rgba	1400	51	1.000000	0.642000	0.683000	371320475	107021795	117964614	7244249	695113
1453741266579569128	consumer_tiff2rgba	1400	51	1.000000	0.520000	0.553000	338929694	100919990	110515315	6822367	687895
1453741267108102471	consumer_tiff2rgba	1400	51	1.000000	0.613000	0.651000	329887595	92878373	102969054	6436273	643644
1453741267618444617	consumer_tiff2rgba	1400	51	1.000000	0.592000	0.629000	375257036	100925818	112615126	7061514	649043
1453741268137836568	consumer_tiff2rgba	1400	51	1.000000	0.648000	0.688000	299796681	73910674	84024567	5345782	537965
1453741268658591064	consumer_tiff2rgba	1400	51	1.000000	0.531000	0.565000	363863277	105428169	115881448	7046720	669005
1453741269171152295	consumer_tiff2rgba	1400	51	1.000000	0.615000	0.654000	337147006	99304002	109000291	6677308	666020
1453741269692212166	consumer_tiff2rgba	1400	51	1.000000	0.632000	0.673000	291108530	77816099	87060827	5432444	570433
1453741270206168940	consumer_tiff2rgba	1400	51	1.000000	0.633000	0.675000	358347566	106452984	116656677	7120299	709786
1453741270728940771	consumer_tiff2rgba	1400	51	1.000000	0.491000	0.522000	456177506	136986234	149670334	9099235	887215
1453741271245262508	consumer_tiff2rgba	1400	51	1.000000	0.721000	0.765000	279533337	73048344	82044672	5185775	530024
1453741271761556244	consumer_tiff2rgba	1400	51	1.000000	0.527000	0.561000	330978245	96322678	106050141	6468934	672032
1453741272280784609	consumer_tiff2rgba	1400	51	1.000000	0.546000	0.581000	511733748	153029127	167393593	10119795	977080
1453741272799630141	consumer_tiff2rgba	1400	51	1.000000	0.733000	0.777000	346576475	102117712	112076583	6829071	682550
1453741273319461507	consumer_tiff2rgba	1400	51	1.000000	0.576000	0.612000	410172100	114066229	126527993	7749579	810895
1453741273827624269	consumer_tiff2rgba	1400	51	1.000000	0.617000	0.655000	379786402	105803900	117442799	7210319	719201
1453741274356431816	consumer_tiff2rgba	1400	51	1.000000	0.550000	0.584000	366659228	96943769	108555977	6816213	687113
1453741274870289671	consumer_tiff2rgba	1400	51	1.000000	0.464000	0.493000	286631797	65630657	75747300	4888278	467402
1453741275378398850	consumer_tiff2rgba	1400	51	1.000000	0.521000	0.555000	390522751	105771312	117860563	7361053	681688
1453741275899256341	consumer_tiff2rgba	1400	51	1.000000	0.535000	0.568000	412061362	92633405	106771184	7008429	674846
1453741276407401227	consumer_tiff2rgba	1400	51	1.000000	0.619000	0.659000	308200055	74872960	85302225	5497513	517726
1453741276920463746	consumer_tiff2rgba	1400	51	1.000000	0.533000	0.568000	292374135	67869627	78032181	5078015	490834
