#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453741133933330614	430855614	141101315	109712173	6474712	653914
1453741134433844368	295229099	92826432	74121760	4427550	449142
1453741134934381580	416453009	137664495	106523673	6218659	630305
1453741135434896000	434812000	140812934	110100340	6531815	764066
1453741135935396545	419945464	133890288	105632121	6261932	631751
1453741136435914257	319838262	103208841	81197015	4790889	494353
1453741136936425051	422222958	121121992	101429362	6226139	554438
1453741137436939386	375638146	111480675	91597721	5585736	527588
1453741137937452222	366984021	117278202	92534729	5491669	540244
1453741138437976057	334929855	98480157	81501592	4997191	677596
1453741138938577225	310965811	90834524	75329377	4618855	505044
1453741139439190684	303528885	89716020	73874010	4511463	495063
1453741139939855810	319681902	90778671	76463871	4732757	479244
1453741140440467394	338407708	89468467	78492101	4979966	488278
1453741140941078103	361487442	88883942	81386283	5264005	478495
1453741141441696977	248074334	64899225	58054848	3700043	549098
1453741141942317060	177384756	49045316	42259297	2635811	320351
1453741142442936101	186882118	49202885	43388247	2733058	327727
1453741142943555059	169296279	45499969	39906570	2521014	296082
1453741143444219390	206994247	51056132	46828707	3078106	341070
1453741143944787305	246744550	64923091	57100937	3642605	392453
1453741144448427517	272061585	68477252	61664970	3986095	370708
1453741144948937098	168938388	45283594	39590319	2503970	274617
1453741145449511762	168943147	45373362	39666179	2534940	282318
1453741145950042217	190084574	48507450	43643622	2799591	283264
1453741146450568922	201245583	50123833	45731414	2961516	293760
1453741146951085543	179633926	46930472	41708441	2672159	290816
1453741147451602122	183480601	47401971	42311771	2711838	302016
1453741147952115993	178576609	44010370	40367274	2614409	272540
1453741148452638738	380350077	125659036	97322228	5779433	627845
1453741148953154483	315517473	94288926	77169098	4726288	491712
1453741149453676436	317152908	87876637	75157841	4708352	453558
1453741149954210264	306795645	82222140	71807445	4555854	472962
1453741150454776216	306017704	84784382	72645071	4541036	465269
1453741150955296460	569193338	203290458	150541196	8631396	972947
1453741151455811953	332235762	112974287	86237272	5046964	580198
1453741151956312779	282383206	83931102	69074193	4234504	467915
1453741152456834522	176938236	52180738	43374256	2678484	309282
1453741152957354473	220250533	68074923	54965110	3340334	371547
1453741153457877048	226920833	63623688	54199635	3358941	371098
1453741153958383581	308235982	97217337	77262653	4604408	498037
1453741154458859823	305234518	89793972	74042108	4516482	491043
1453741154959433397	466040419	155682544	119603899	7012949	753618
1453741155459943888	184435784	51397633	44089949	2747933	292026
1453741155960462837	181125984	46170643	41575836	2663848	285874
1453741156460956535	272505245	70254938	62682148	4014537	398684
1453741156961556275	292888853	83996903	70295621	4324525	445347
1453741157462070681	317470005	74347830	72788147	5113657	800991
1453741157962579754	347089295	83917821	77777129	5069482	426913
1453741158463072576	656489195	202793659	162109402	9789777	961253
1453741158963572440	462279145	149608068	117122851	6950869	698841
1453741159464049428	383929835	104046033	90190234	5761818	720043
1453741159964599624	246703554	77499029	62058075	3716060	395426
1453741160465100153	219486069	68057201	54968117	3309990	359011
1453741160965593432	589140045	221393895	159676049	8976307	1008636
1453741161466101628	364483567	107211212	88453234	5488347	667079
1453741161966600823	311443038	79081891	71412157	4584194	389961
1453741162467102309	286366530	68564288	64179223	4213404	351332
1453741162967597170	173748453	42176518	39303601	2549059	231417
1453741163468096739	215445306	50190379	48174041	3173326	288976
1453741163968602474	310345516	78865275	71184973	4533761	368541
1453741164469104459	166368028	48089116	40672906	2503679	243422
1453741164969641611	550014908	178739935	138852162	8133578	777919
1453741165470146512	630967922	223552254	166219545	9496361	1068360
1453741165970652204	562379210	194422770	146537603	8419800	927816
1453741166471150605	461612705	145269743	115250753	6858441	683805
1453741166971629963	590746207	199144281	151965695	8795915	901120
1453741167472121488	635057920	232182528	169959215	9517825	1047154
1453741167972616221	465149565	147681795	116808657	6916855	669263
1453741168473117245	420192382	133291872	105883238	6227794	630296
1453741168973612310	394705202	129067674	100555942	5888034	595504
1453741169474114584	505598836	171312190	130790312	7611959	791973
1453741169974684066	626820276	239044618	171222554	9544212	1077563
1453741170475257964	488601794	159235045	124153595	7310103	732425
1453741170975798278	572421722	183721354	144071514	8547806	843657
1453741171476338300	640986787	214297285	164493018	9571697	1081272
1453741171976874656	566707007	195128452	147430384	8486054	920880
1453741172477377927	455573414	138196397	112050534	6776801	640854
1453741172977886532	609579381	227169534	164804021	9213491	1026959
1453741173478400470	646161930	197232540	159216289	9533983	917588
1453741173979028324	641092176	212199931	163533762	9566656	972037
1453741174479654469	648665784	192405925	157462519	9578104	879708
1453741174980261448	437726721	145833748	112351170	6555099	661850
1453741175480853551	408724408	134250215	104202515	6146844	623251
1453741175981461071	539721125	186692659	140754861	8141311	842229
1453741176482082507	654112784	205262555	174723465	11194343	2254281
1453741176982710776	688924912	233473381	246761222	12163129	812209
1453741177483339545	688662277	235242469	248134998	12404723	856467
1453741177983958646	687204310	229215451	242525615	12613411	651152
1453741178484650831	662200266	210004232	224542939	11670817	643994
1453741178985273141	568153321	181186682	193795218	9986448	576143
1453741179485868575	515795403	147924228	161305952	8732396	488478
1453741179986460050	494004925	149739001	161711645	8396053	478836
1453741180487075442	505703220	152154424	164521036	8763503	497550
1453741180987685917	528138931	164769810	177048828	9073358	471071
1453741181488281849	510861152	146152579	159263870	8760770	494120
1453741181988886657	518130068	145736773	159407662	8616529	486689
1453741182489541089	527156540	148513351	162120506	9253522	467782
1453741182990164313	519428324	138585655	153023567	8739500	478592
1453741183490777494	518610210	138805400	153042644	9034943	554857
1453741183991240425	520779245	140037568	154377296	9089077	470661
1453741184491691856	510430637	139402470	153268427	8758652	531954
1453741184992183995	568206963	140520248	157498139	9086142	500646
1453741185492674966	533784904	137957476	153368843	8511865	470789
1453741185993174063	522628355	135342736	150235348	8568857	470064
1453741186493651992	431922167	111268159	124039226	7097170	462684
1453741186994153713	367859491	99430120	110024669	5932726	348345
1453741187494697725	371776195	99501408	110308741	6028493	356606
1453741187995198404	400090287	100697859	112697300	6798116	355113
1453741188495698624	483030054	117244298	132196350	7898481	442577
1453741188996243718	541813630	140872246	156428845	8876409	506038
1453741189496750271	376854425	117436578	126319103	6595096	544200
1453741189997261990	402522517	108396719	119937806	6477540	441128
1453741190497767042	398345158	108982387	119955308	6913769	433784
1453741190998268760	396222316	103026720	114661888	6719583	376936
1453741191498763561	411958504	104715610	117064418	6932525	372413
1453741191999300863	422528092	108154298	120880606	6785420	375668
1453741192500358581	570599708	179058237	191639035	9754949	557034
1453741193000857548	670757413	223199432	236558983	11775344	617510
1453741193501360515	527896312	160597297	173162306	8916951	581365
1453741194001852273	419285893	111905770	124079226	6654557	412761
1453741194502365155	549314621	146197600	161871360	8725759	511046
1453741195002873455	443193146	117633068	130210919	7354401	433051
1453741195503376878	453912917	127708627	140056791	7244680	518798
1453741196003872802	690912481	235090762	248264051	12178876	676276
1453741196504408558	691250666	235245171	248266005	12422122	673204
1453741197004954731	691239299	237233544	249792156	12471562	689740
1453741197505451945	690520602	231884265	245339686	12197639	653936
1453741198005926951	676128576	224998824	238442638	11843294	659209
1453741198506398748	561759492	134391770	151827415	8831534	531619
1453741199006901628	658928149	210956891	224885130	11789517	664127
1453741199507394799	691624575	228653516	242648509	11891432	661634
1453741200007902553	549387723	166383141	179261384	9578213	499577
1453741200508388516	395072539	100245220	112264163	6307094	383574
1453741201008893019	417163148	104075445	116884538	6700381	475187
1453741201509461356	414958197	99666984	112842364	6560415	568386
1453741202009962526	547542374	159234960	172966919	9144848	560409
1453741202510461778	669152896	223906940	237220792	11824921	712857
1453741203010937073	689990597	232691551	245854645	12337287	676763
1453741203511438283	543302659	157612142	171177184	9545062	551099
1453741204011942077	577983699	166068772	180399261	10379897	545202
1453741204512485870	638432567	197214582	211247057	11987991	565695
1453741205013039454	670792691	216624333	230205568	12073466	604458
1453741205513535330	690455949	232528841	245369902	13078333	637627
1453741206014034247	690352895	235737474	248622380	12375843	674393
1453741206514593748	691026956	236776518	249377218	12492056	819611
1453741207015095123	691431620	235483706	248316089	12549526	727164
1453741207515594955	688252556	231251112	244248345	13015297	791534
1453741208016109746	691420636	237131136	249767994	12614984	714052
1453741208516590620	690734698	237194637	250119148	12211463	686698
1453741209017179661	649918265	221827024	233647610	12418849	656299
1453741209517726534	522763794	153227369	166264635	9113772	479613
1453741210018304616	535426260	147384911	161856371	8836400	488940
1453741210518802072	553655894	154526893	169288510	9129108	512406
1453741211019328778	675840485	216788374	231247465	11478742	647004
1453741211519824441	584934456	178064940	191870410	10107043	570939
1453741212020326480	440314909	106410056	120382546	6846908	414688
1453741212520813184	417115195	101986871	114971423	6638007	360584
1453741213021282847	432890515	103184627	116992855	6734933	382456
1453741213521759843	421628925	95077317	109180812	6441066	416201
1453741214022262755	430721598	98334292	112418242	6635406	377372
1453741214522727167	423964071	96884977	110949484	6510066	419663
1453741215023226454	429678535	97504156	111860845	6521587	372076
1453741215523728031	410728718	95639384	109015911	6329343	372631
1453741216024269151	440261273	103281096	117621478	6802057	416953
1453741216524779270	443245108	99440091	114204547	6876751	406195
1453741217025276513	436669568	97737597	112461957	6816816	362745
1453741217528567803	431977494	96804562	111240703	6699474	343114
1453741218029056588	418273349	93967209	108016739	6393459	332485
1453741218529599497	418639726	102538136	115491908	6600602	419105
1453741219030111698	628559431	185202970	200416912	10707864	539717
1453741219530603773	514342457	138864968	153295871	8361897	586550
1453741220031092057	528226862	136479146	151863427	8417806	537148
1453741220531548423	545706657	135972092	152389306	8759294	540449
1453741221032044581	536526567	129460228	146120546	8382569	498615
1453741221532538030	413324782	106621349	118930702	6835573	375453
1453741222033019062	381647322	99306926	110564909	6346371	373775
1453741222533514761	419178741	106158712	118930276	6752676	405720
1453741223034054167	390682109	102454680	113774358	6758085	365845
1453741223534593949	663650809	219518086	233117810	11531587	628929
1453741224035094771	689782522	236112906	249019740	12583919	676280
1453741224535646427	610820488	188382990	202144930	11987229	2081522
1453741225036176499	521525950	148559500	163019002	10185270	1008070
1453741225536671446	568618484	166324596	181671377	11370970	1206670
1453741226037161892	470868691	139002624	151597480	9473817	914128
1453741226537666088	350182463	105334107	114676394	7094629	699780
1453741227038152659	323886616	91325062	100639370	6390097	623141
1453741227538659229	418989233	109266993	121964994	7874867	681998
1453741228039170424	409190700	107844344	120156686	7705993	683911
1453741228539695119	388695264	98653972	110841416	7145562	640755
1453741229040217647	520451837	115157624	132636888	8905729	741324
1453741229540727091	362654672	103727282	113922698	7160984	672622
1453741230041235993	294038175	81873895	90630070	5726896	548445
1453741230541736645	308628254	88971544	97716672	6101192	584197
1453741231042221922	291323675	75064410	84304464	5416037	506947
1453741231542731156	283826310	69804539	79126413	5125953	523750
1453741232043249807	285257456	68742903	78306984	5100180	471701
1453741232543756166	303654131	80563639	89945839	5673308	540157
1453741233044300817	287639024	65082686	75054058	4918503	423847
1453741233544808841	287781955	71820957	81215235	5311433	535357
1453741234045316783	361442918	101040487	111648672	7005846	660749
1453741234545814682	397118067	108356999	120354161	7490156	648382
1453741235046316206	260038502	71818645	79516696	4962484	464409
1453741235546814522	152554271	38535342	43741433	2804394	307386
1453741236047320712	163495132	40172046	45798858	2959603	287282
1453741236547865693	144022257	34674494	39706770	2558545	271049
1453741237048383258	138749443	33735311	38591205	2489071	283016
1453741237548891905	158890893	36864836	42581319	2814624	400871
1453741238049469469	141808794	32984939	38059690	2484442	305218
1453741238549979200	161117052	35991778	41727674	2806165	317057
1453741239050486638	149006003	34077473	39461843	2610692	282066
1453741239550991034	138362055	31155226	36166568	2421945	268406
1453741240051518930	127568693	29717240	34342777	2261363	236194
1453741240552041992	154133815	34997476	40582083	2681376	252330
1453741241052555513	148482510	35419367	40649303	2630555	262908
1453741241553069824	133329658	30569967	35513949	2338541	240789
1453741242053592761	154829003	34990075	40576372	2706441	279380
1453741242554096405	259017336	71391460	79391250	5003544	490523
1453741243054643091	367340563	106527666	117143147	7181960	711552
1453741243555183985	233733263	59616906	67318216	4363718	565767
1453741244055802212	181986254	44016110	50195199	3288030	353131
1453741244556348688	271564456	71048084	79743345	5081531	483999
1453741245056949915	318737033	89491312	98934896	6105404	579604
1453741245557555349	307214989	75037066	85241213	5543967	492737
1453741246058162742	293673304	72905929	82622747	5343977	483118
1453741246558774759	299110782	73632671	83580817	5375579	503353
1453741247059411567	294412261	71384939	81370140	5280860	472997
1453741247560008792	301513790	70285769	80563880	5317560	507544
1453741248060615266	290658881	65929933	76032438	4994790	459488
1453741248561211199	368730599	99539835	111102799	6938693	660204
1453741249061818631	525916146	159402656	173799981	10664418	1026256
1453741249562430646	284399987	72927955	82176163	5298693	637850
1453741250063009911	420461357	122519181	134573096	8311909	811935
1453741250563545051	551688332	167427649	182503498	11079288	1100504
1453741251064076148	287174759	75950826	85258322	5348890	510366
1453741251564644162	333224934	90118355	100586620	6195432	571798
1453741252065218842	434865618	128833380	141137806	8657042	852590
1453741252565724064	584732183	148928511	167304407	10723493	872587
1453741253066243410	459884772	125102867	138945474	8612571	726256
1453741253566771714	407065450	110998946	123502066	7616011	694872
1453741254067263352	394557916	102576261	115126897	7231713	638004
1453741254567795614	411769681	107765024	120604003	7608621	671023
1453741255068369875	385759438	102221814	114073684	7204479	662941
1453741255568899553	352187030	98717534	109339275	6793601	727704
1453741256069478148	405986261	117458688	129221960	7881409	815203
1453741256569990242	306843117	79034966	89057946	5664633	526849
1453741257070512002	420128525	115763027	128487698	8031382	742377
1453741257570986721	455152932	118075775	132408222	8314191	740088
1453741258071458772	458031318	123821428	137851451	8631655	789685
1453741258571996948	300533501	67259581	77966426	5166570	728635
1453741259072540124	347580597	92698176	103463499	6535298	684699
1453741259573065466	437748701	117926406	131478808	8202235	777422
1453741260073576600	459690773	130587559	144113993	8872677	872612
1453741260574103067	360222721	101154305	112108254	6973623	686476
1453741261074691575	392081871	100094401	112770314	7218946	814286
1453741261575228291	305757162	74744590	84782569	5537785	616155
1453741262075758673	347547731	91836628	102806070	6503469	681553
1453741262576299263	461074563	136500807	149483448	9176171	951231
1453741263076882353	563034814	164894958	180996460	11089546	1074944
1453741263577420943	505119056	151856826	166042012	10066703	1063314
1453741264077960533	295901891	82602634	91683652	5661197	575401
1453741264578488080	335546833	94968338	105044804	6450906	665369
1453741265079011961	348854224	96926214	107534687	6668228	651826
1453741265579602133	523884587	154812526	169710347	10290070	990985
1453741266080129721	371320475	107021795	117964614	7244249	695113
1453741266580659017	338929694	100919990	110515315	6822367	687895
1453741267081144104	443145922	130869074	143425193	8832006	871792
1453741267581669442	329887595	92878373	102969054	6436273	643644
1453741268082167820	375257036	100925818	112615126	7061514	649043
1453741268582695490	299796681	73910674	84024567	5345782	537965
1453741269083215077	363863277	105428169	115881448	7046720	669005
1453741269583740204	337147006	99304002	109000291	6677308	666020
1453741270084312790	291108530	77816099	87060827	5432444	570433
1453741270584841667	358347566	106452984	116656677	7120299	709786
1453741271085384086	456177506	136986234	149670334	9099235	887215
1453741271585915420	279533337	73048344	82044672	5185775	530024
1453741272086446463	330978245	96322678	106050141	6468934	672032
1453741272586977672	511733748	153029127	167393593	10119795	977080
1453741273087511590	346576475	102117712	112076583	6829071	682550
1453741273588034048	410172100	114066229	126527993	7749579	810895
1453741274088560965	379786402	105803900	117442799	7210319	719201
1453741274589088631	366659228	96943769	108555977	6816213	687113
1453741275089664464	286631797	65630657	75747300	4888278	467402
1453741275590186213	390522751	105771312	117860563	7361053	681688
1453741276090709336	412061362	92633405	106771184	7008429	674846
1453741276591285127	308200055	74872960	85302225	5497513	517726
1453741277091807791	292374135	67869627	78032181	5078015	490834
1453741277592286664	356748585	81914688	93300148	6413645	1099238
1453741278092770995	575247501	162756264	179544439	10995262	1036652
1453741278593305950	471561720	130181832	144622579	8909113	830211
1453741279093944072	380699357	98173178	110466612	6938206	636847
1453741279594628944	300209218	73324360	83527793	5414672	757054
1453741280095254274	288666759	67409383	77401036	5055654	462966
1453741280595878686	288818832	66312772	76350155	5053973	513280
1453741281096516099	213114972	50453058	57951040	3763744	375953
1453741281597146636	205829004	48098975	55294268	3642151	565301
1453741282097757089	262660918	57929242	67486413	4447111	421229
1453741282598378584	174212102	43188598	49276906	3146666	341946
1453741283098996537	276127940	71951866	80807718	5143324	494242
1453741283599679156	329319645	74765240	86373520	5643236	469555
1453741284100312150	301440014	67744045	78446670	5100703	444093
1453741284600938186	485327257	136881667	151228185	9219731	850429
1453741285101557512	553741002	168470724	183571987	11140317	1013808
1453741285602184630	570533761	175261767	190510487	11430264	1167087
1453741286102897748	542249902	167314921	181758426	10920568	982436
1453741286603528990	544271932	161073023	176413623	10667956	994143
1453741287104154983	589925593	154280115	172810957	10812765	905507
1453741287604831433	597248518	155713250	174319941	10921315	919717
1453741288105456007	587982949	163825491	181265207	11181253	970078
1453741288606091999	603990584	167322971	185442403	11445026	1029982
1453741289106724948	444961487	122334558	135761232	8350525	766726
1453741289607348605	372477421	99500209	111225789	6949749	605457
1453741290107868345	367176629	105549439	116372668	7135009	678944
1453741290608394335	340068068	101550344	111320682	6823017	631679
1453741291108934741	322459940	90872480	100548900	6156500	602176
1453741291609527855	291278555	72932781	82699407	5243201	630291
1453741292110056469	296174181	73627059	83460210	5318565	505815
1453741292610581291	319242936	87903554	97869600	6020123	569327
1453741293111100987	346322250	99361990	109567330	6697723	623091
1453741293611608850	299778993	73307296	83595250	5344868	492138
1453741294112136255	375303187	103874882	115453045	7075976	662238
1453741294612623658	439473241	119167149	132609546	8220659	746662
1453741295113144145	484469681	113836042	130360421	8394432	653329
1453741295613662757	443619503	129695249	142494906	8642808	798355
1453741296114196452	474514890	131217649	145296405	9058631	795795
1453741296614766188	435011232	111517164	125240857	7934970	685158
1453741297115291799	500560870	141159145	155998557	9540950	855356
1453741297615825284	384710252	106962728	118543084	7319902	848686
1453741298116352561	420297612	122108887	134409978	8152516	784257
1453741298616876712	584055089	177296446	193473432	11570089	1102135
1453741299117412072	401776342	120007411	131480734	7861707	747285
1453741299617931556	441333292	112521382	126776859	7951656	652110
1453741300118418332	408998798	110410727	122891334	7580668	641528
1453741300618950315	442349604	121797208	134970806	8283936	685834
1453741301119525549	338580523	96059051	106204636	6486571	599923
1453741301620052573	286528903	73606048	82997240	5207393	464640
1453741302120575014	379412755	107222429	118691480	7203793	654055
1453741302621098497	333228157	82017005	93168985	5931973	525685
1453741303121670729	366987711	100230503	111399855	6846111	639644
1453741303622170794	302463330	68232059	78933232	5131707	488932
1453741304122701650	300425464	66245708	76885859	5073810	456446
1453741304623220757	278619272	63010372	72843557	4727782	402552
1453741305123752154	290294372	64880954	75213083	4928380	419784
1453741305624319010	285493193	64064619	74153151	4855463	416637
1453741306124865490	270722905	60423573	70017435	4614925	393740
1453741306625404262	161856569	41530243	47117762	2972119	371983
1453741307125930575	161691758	40234878	45851806	2994846	334805
1453741307626455804	168386332	41231664	47176832	2977202	300746
1453741308126928574	163819469	40549699	46313154	2938436	323959
1453741308627451470	301409510	70593534	81031383	5194610	462662
1453741309127976157	197644370	46881411	53870759	3458323	346077
1453741309628504801	221462269	61126254	68209881	4200318	576203
1453741310129036987	289525542	75367005	84768741	5305366	517164
1453741310629627173	286696664	73592747	83027335	5198920	496800
1453741311130143859	291283905	73305459	82934019	5235611	474518
1453741311630664669	319960083	87581297	97473053	6023646	562653
1453741312131191062	353614028	98154141	108966636	6741330	681637
1453741312631714205	358528842	106834576	117200890	7019451	668689
1453741313132220223	312220394	76255550	86729650	5561974	513339
1453741313632749573	312671069	81576455	91629813	5765992	578221
1453741314133341049	403011404	117558293	129283811	7896992	755752
1453741314633967857	317116768	84837128	94883662	5878560	552646
1453741315134651957	304494951	78985920	89036317	5553887	492333
1453741315635278474	279582528	71211206	80456679	5059596	506483
1453741316135912406	255848476	65048413	73691759	4638125	450474
1453741316636439630	359002055	104948257	115538348	7001990	667168
1453741317136958562	475060866	144913244	157930891	9488094	886122
1453741317637461702	596944016	166268644	183858096	11285025	981301
1453741318137919008	570808355	144009007	162360635	10234094	855394
1453741318638447022	403160823	107068340	119696364	7444069	698896
1453741319138994370	437822949	120105102	133404208	8107196	732358
1453741319639588592	494185822	139945974	154486472	9365853	783372
1453741320140072313	576284573	171489515	187596862	11295748	994326
1453741320640597951	582981399	152188602	170352458	10616137	899802
1453741321141096672	535223564	141120472	157616124	9873196	1022677
1453741321641618726	296441092	72323266	82317040	5274719	630615
1453741322142160322	385016914	104209186	116140211	7250091	682274
1453741322642689875	452190719	126244924	139737151	8486584	776226
1453741323143191637	436419675	114568784	128329176	8025207	709852
1453741323643716565	464708564	122748373	137456569	8490268	748440
1453741324144275826	349969316	95272173	106110622	6651956	634311
1453741324644801545	389729317	110782276	122375690	7474785	726673
1453741325145309013	349446905	101821486	111948397	6763297	654614
1453741325645827773	412534910	119131830	131183621	7909176	737346
1453741326146356741	529830501	151817353	179885526	9702742	2006349
1453741326646872584	661593388	176996910	254463262	6735053	594686
1453741327147371968	653578958	179471823	259362509	6487702	497792
1453741327647897810	640840607	178401997	258333023	6294607	544524
1453741328148418985	698777824	205159442	298969505	6468568	483907
1453741328648946410	698176090	203836668	296755606	6525105	482814
1453741329149523210	699201870	202667004	294850471	6570263	469755
1453741329650064842	699268139	203984919	296954716	6545023	459387
1453741330150546516	649627685	183035081	265256404	6282509	420952
1453741330651051981	657397725	182219234	263724668	6469486	431900
1453741331151527321	653801800	180245957	260566184	6467118	426775
1453741331652012244	643363654	172216455	247913387	6552662	444079
1453741332152504250	660926058	179503858	258873183	6618581	427241
1453741332653000172	640659481	180761354	262324339	6128697	367298
1453741333153480261	651840700	180948561	261990168	6404848	424573
1453741333653986183	644330562	172249607	248147148	6606289	563372
1453741334154484938	642650929	174897869	252442856	6415434	457907
1453741334654984109	653618367	187281989	272165150	6218055	435047
1453741335155483030	652356885	190351462	277309517	6095628	419648
1453741335655984450	645227371	186855247	271963812	6070949	408697
1453741336156485995	649442996	185701155	269841239	6209254	415861
1453741336656985332	653803810	178780384	257734059	6565549	511444
1453741337157495293	660223150	183940225	266362903	6435355	475414
1453741337657993712	653367164	177795040	256480008	6543886	436026
1453741338158495631	651632038	177309526	255960530	6504739	456506
1453741338658997175	654576863	173892740	250065709	6721504	456427
1453741339159579635	666727973	190738352	277024310	6326541	434423
1453741339660079053	694103753	203979686	297273360	6405954	471014
1453741340160580180	698110900	205798388	300052684	6440368	434247
1453741340661027972	695397833	203437132	296188832	6467676	434148
1453741341161527848	681332037	199743885	290877207	6311979	416992
1453741341662035598	648365038	193440640	282534511	5886259	396377
1453741342162515514	654363608	188710764	274364054	6167271	431555
1453741342663066806	655131355	194412228	283712563	6002680	408868
1453741343163543263	647657444	192468923	281014655	5922716	401892
1453741343664056929	651656653	185733399	269823128	6239643	418379
1453741344164625553	652078711	189227355	275412907	6042166	359611
1453741344665155926	648899516	187290815	272380299	6124426	386013
1453741345165653883	608313972	178136609	259896810	5664010	378739
1453741345666154297	588998049	172670110	252038062	5531645	414673
1453741346166642295	595796104	167500261	243140739	5815986	375191
1453741346667141250	586847872	162369797	235150554	5806760	365457
1453741347167583455	595608998	167075212	242506972	5815777	372499
1453741347668080702	592043007	161053266	232798115	5946836	371549
1453741348168562115	699650414	202325935	294097437	6574462	407438
1453741348669040569	696639178	200784233	291877496	6615269	432247
1453741349169723148	699030127	200241211	290768326	6629566	425683
1453741349670322727	696811377	201317723	292643478	6570782	414180
1453741350170916639	658081351	181971641	263128005	6466242	394114
1453741350671519051	648845513	180003098	260428134	6352040	397433
1453741351172120087	653071709	174907110	251678679	6615091	400595
1453741351672715289	645057847	174677108	251950124	6481901	526732
1453741352173318908	647565727	179991337	260549244	6343058	414728
1453741352673915735	629021655	170930461	246731230	6289357	378589
1453741353174586604	654517301	203784288	195251022	10832483	2209416
1453741353675208597	657813350	238815472	201562005	9888049	1049202
1453741354175834507	700874772	277648827	227040832	10466792	1135462
1453741354676435249	700839840	276475771	226312242	10528027	1135224
1453741355177052866	700455117	278901796	227873736	10523959	1134983
1453741355677700942	700907333	280580139	228691245	10475470	1132195
1453741356178224808	698216347	280280514	228199257	10441901	1088967
1453741356678735174	700715397	280820544	228647731	10498541	1035038
1453741357179306873	700727287	277011433	226823059	10565872	1132211
1453741357679838197	698763670	270043805	222436713	10474256	1210592
1453741358180360646	700731710	279680100	228354109	10516374	1138613
1453741358680889136	699998562	274823853	225375686	10521238	1171826
1453741359181432751	699218664	270681242	223036600	10463508	1106607
1453741359681958032	700033208	269336366	222152247	10501369	1113037
1453741360182482854	700732262	271893954	223926002	10519475	1109610
1453741360683016426	677078491	237232740	202085713	9946873	1002568
1453741361183544623	693291254	271475137	222842780	10377009	1123787
1453741361684070819	676090495	251817388	209964153	10044575	1058715
1453741362184658974	666765681	246994522	206339686	9897698	1044837
1453741362685179378	655254753	237255800	199675379	9725825	1007306
1453741363185703407	648398812	234407909	197360436	9640362	986885
1453741363686240686	649813599	231396126	196111112	9656179	1033806
1453741364186741256	646820413	225547739	192302907	9588731	964485
1453741364687261992	664240523	229500216	196170753	9805297	961497
1453741365187789228	648177155	216740363	187632319	9496948	938159
1453741365688292964	657717748	217284077	188516576	9683783	934137
1453741366188796657	614334759	204703585	177718564	9012260	886512
1453741366689342434	650615316	225567843	192233113	9577296	937070
1453741367189861669	635786207	217305082	187129226	9323201	872644
1453741367690409029	616377802	204065478	177522602	9108488	885479
1453741368190943054	643289783	210990487	184131853	9376328	947528
1453741368691466372	621456115	194096376	172749753	9142698	884426
1453741369192047772	698526805	273815680	224634908	10512131	1204981
1453741369692577255	700740172	275903565	226189461	10494870	1120871
1453741370193093822	687798409	262973180	217516542	10262471	1092519
1453741370693621971	684292686	251981220	210863516	10140811	1057694
1453741371194152454	700739180	281621794	229452213	10487043	1144322
1453741371694744769	697968593	275635810	225722045	10511657	1136156
1453741372195270584	699493641	275168000	225364019	10501275	1123858
1453741372695793191	700731141	283981088	230915079	10481976	1143211
1453741373196315214	683407217	257383102	213962455	10133387	1081650
1453741373696838278	673490855	249261195	208378419	10114536	1093770
1453741374197366175	675697635	248138398	208033726	9962848	1052697
1453741374697885489	639346512	215798303	186738669	9364503	916083
1453741375198408010	700731696	281268462	229192162	10524816	1242573
1453741375698941365	700746086	283365267	230372143	10542572	1142689
1453741376199521220	695340012	280965055	228660260	10428593	1184978
1453741376700040824	700725074	282581550	229638474	10484491	1139647
1453741377200793969	693721094	279791703	227223922	10394223	1045481
1453741377701298740	700705764	278304078	227362911	10458780	1111601
1453741378201841259	694850913	273149782	223958746	10437061	1255495
1453741378702372987	700479382	269945963	222783622	10555516	1179942
1453741379202907548	700747232	271610979	223412563	10509207	1152883
1453741379703432067	676830744	252539599	210502732	10116686	1112097
1453741380203966211	643974338	213445999	185473615	9501089	1017126
1453741380704563354	621414209	199538765	175497233	9082628	945453
1453741381205096622	594135540	188466169	166570019	8782793	1052667
1453741381705589015	630399256	196128773	174634152	9213315	921103
1453741382206162324	582784274	176408816	158739452	8544089	891156
1453741382706690675	674394913	167386551	154629936	7690307	2102424
1453741383207205525	700728436	134118615	87607788	526586	105376
1453741383707698958	700689874	133815875	82514281	931648	133453
1453741384208313100	700859772	135069979	80253667	509846	63519
1453741384708900741	700824176	133145978	87214998	633683	50069
1453741385209547923	700901995	134642876	82263422	650824	58934
1453741385710142314	700832426	134026896	81440724	634720	55501
1453741386210727245	700819760	133524167	85862857	615210	46381
1453741386711319552	700827487	133498346	87822011	523667	48356
1453741387211899608	700811661	134598992	76759727	450860	38895
1453741387712473789	700803257	134596463	76333837	439085	32066
1453741388213053636	700810554	134644804	77535453	535352	35219
1453741388713642192	700821868	134696220	79620666	555078	40168
1453741389214290080	700840748	133313128	82373755	987139	83898
1453741389714878218	700887444	134751577	79962097	573286	45916
1453741390215461231	700815936	134331226	80059668	545043	37246
1453741390716041868	700811212	134511571	76618531	511746	35968
