#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357858038166376435	114984859	33113848	1148	3624409	833016
1357858038666839379	153219829	44537302	1557	4867333	1112014
1357858039167296531	166405421	48556552	1736	5305688	1221166
1357858039667823142	145744917	42643359	1523	4667250	1069481
1357858040168284002	126638633	37043750	1284	4062994	934972
1357858040668738446	116476068	34021509	1195	3720237	853935
1357858041169205390	146413787	42270867	1508	4616018	1064698
1357858041669760417	109560951	31396658	1077	3429807	789439
1357858042170248195	216046848	62374238	2196	6812267	1568381
1357858042670711139	212115808	61752037	2152	6756946	1537818
1357858043171177499	100537178	29171448	1003	3198505	731713
1357858043671668318	141199040	41294330	1441	4521126	1032529
1357858044172145304	148441213	43268030	1530	4739038	1080876
1357858044672652081	137758082	40031282	1382	4378590	996166
1357858045173145400	160201909	47299111	1597	5185603	1179283
1357858045673600010	103602140	29910530	948	3287278	734138
1357858046174048496	156447085	45234359	1557	4956073	1130799
1357858046674498524	114743362	33436915	1118	3664625	827591
1357858047174949218	123590286	35738680	1215	3909386	890018
1357858047675401745	172095685	50231315	1771	5489890	1260476
1357858048175848564	186683229	54621871	1957	5963800	1378273
1357858048676281341	121053361	35367199	1255	3869175	888904
1357858049176730869	153741644	45011852	1469	4937001	1105738
1357858049677177480	112197423	32549407	1073	3568925	804078
1357858050177658424	144998083	42757565	1472	4684137	1079905
1357858050678107034	126409395	36970706	1299	4046865	930665
1357858051178553228	120350116	35083838	1270	3837940	884962
1357858051678999297	150918259	43704097	1597	4763826	1105926
1357858052179451658	154998003	45313270	1682	4937953	1148331
1357858052679895602	196751721	57041996	2122	6207920	1450195
1357858053180339505	150952621	43909746	1599	4792338	1112475
1357858053680780074	165096380	48073310	1771	5237264	1220879
1357858054181222059	182820492	53204307	1974	5788482	1352505
1357858054681660878	192798607	55862211	2017	6090045	1408248
1357858055182095489	341254878	99394673	3552	10872511	2492720
1357858055682632141	166357625	48368367	1715	5291603	1211104
1357858056183077585	160816901	46687732	1644	5113950	1170331
1357858056683550154	174303528	50405326	1855	5502515	1276005
1357858057184007765	129760512	37814766	1359	4137929	946336
1357858057684438667	148287841	43038300	1583	4697158	1086471
1357858058184888195	158771569	45889097	1625	5013467	1154221
1357858058685332056	268556303	77724013	2750	8499239	1946543
1357858059185845624	165992587	47916488	1671	5235302	1200991
1357858059686326443	127912139	36666203	1284	4003470	920107
1357858060186795304	162158060	47220766	1679	5166505	1193424
1357858060687266165	155682411	44591603	1588	4863451	1127357
1357858061187805317	110176324	32112711	1099	3516955	799105
1357858061688296886	144857664	41450238	1492	4512986	1057535
1357858062188757663	76392133	21805180	780	2379015	556396
1357858062689215524	82409524	23740253	843	2586401	603630
1357858063189673426	90857452	26325271	955	2870371	669224
1357858063690118787	92321778	26592480	913	2905173	668016
1357858064190581147	101716030	29152952	1058	3171882	744750
1357858064691044466	174115762	50649502	1888	5514770	1289934
1357858065191524160	94690642	27672110	987	3025781	705918
1357858065692001396	101922270	29572477	999	3240095	734549
1357858066192493590	172711350	50231925	1794	5491845	1263997
1357858066693057075	181106949	52806854	1952	5758964	1339981
1357858067193603561	182495639	53126331	1947	5787565	1351983
1357858067694155921	159630986	46218565	1678	5040030	1175040
1357858068194725531	142450087	41518936	1477	4535427	1051456
1357858068695271475	121892448	35846067	1279	3928422	899902
1357858069195836044	344329264	99223488	3556	10841870	2492665
1357858069696397362	219344518	63086623	2225	6891872	1584203
1357858070196933181	121387525	35347240	1142	3885094	877947
1357858070697503666	128481002	36738027	1199	4020406	909086
1357858071198038277	156692119	45674839	1685	4983695	1162870
1357858071698581929	123915387	35633924	1243	3897373	894843
1357858072201527865	167746063	48380532	1761	5272120	1231942
1357858072705066840	185197479	54083457	2029	5891901	1375371
1357858073205524534	153167456	43809377	1577	4774965	1111966
1357858073708526886	143287889	41019230	1399	4475822	1026024
1357858074208986538	157021036	45604293	1559	4992415	1137432
1357858074709424941	121243557	34973478	1199	3827526	875825
1357858075209874635	146068164	42258467	1470	4625207	1067754
1357858075710340246	122176073	35344830	1254	3864215	890948
1357858076210805648	171876650	50013120	1835	5451619	1274413
1357858076711266009	166301397	47818160	1738	5210390	1217215
1357858077211726953	167692363	48921260	1826	5338959	1237238
1357858077712189855	106476407	31389416	1151	3434518	790748
1357858078212690549	64699997	18503466	658	2024769	469919
1357858078713147993	150437564	43748367	1604	4766392	1107758
1357858079213594020	177866479	51542233	1889	5611976	1311668
1357858079714060047	139203280	40156707	1393	4390095	1005899
1357858080214551741	135339603	39053826	1301	4279211	980176
1357858080715025019	144496458	41711262	1498	4551779	1057343
1357858081215489046	186958275	53682765	2129	5883750	1373821
1357858081715952573	207247584	61051412	2283	6655571	1550060
1357858082216420517	179215225	52443252	1939	5715474	1341938
1357858082716883545	233932294	71186865	2397	8124985	1742265
1357858083217377405	161140003	46415047	1445	5107568	1133633
1357858083717907641	126472024	36779410	1066	4053614	875535
1357858084218368293	242375177	69667319	2386	7622985	1743862
1357858084718835070	221393718	64433621	2310	7042032	1628945
1357858085219295431	143689173	41942357	1372	4604375	1041834
1357858085719753500	173235142	50385736	1768	5506558	1264371
1357858086220276027	159130496	46086814	1658	5037417	1165543
1357858086720751471	131941177	38338891	1375	4193567	966827
1357858087221243165	147582414	42806585	1569	4672919	1082163
1357858087721708442	182885933	53107258	1950	5795453	1346646
1357858088222183220	186046127	53906830	1896	5894922	1354623
1357858088722689664	173721790	50653541	1869	5527682	1279634
1357858089223147858	143725914	41959298	1461	4591430	1048023
1357858089723611802	140235365	40865454	1338	4487207	1006694
1357858090224116787	187854514	54632480	1736	6012045	1341036
1357858090724605731	148150601	42895483	1294	4716436	1034746
1357858091225075133	253121041	73687892	2587	8067205	1841783
1357858091725534494	160680931	46631757	1647	5099293	1174190
1357858092225989813	161489499	47031138	1713	5130653	1191816
1357858092726447424	158295808	45985074	1584	5034751	1151161
1357858093226907701	131939056	38593475	1286	4236228	956206
1357858093727377937	123567337	35874139	1222	3930658	894781
1357858094227884256	160897810	46936087	1719	5121496	1190843
1357858094728344950	175079816	50836184	1765	5557200	1277779
1357858095228804977	164909978	48662100	1728	5331350	1234391
1357858095729271546	122916790	35724472	1265	3906341	903355
1357858096229728698	165509980	48403628	1773	5280755	1226325
1357858096730179601	143495040	42405426	1610	4634081	1078920
1357858097230642461	73743513	21459676	770	2343514	546625
1357858097731102072	79718426	22974363	828	2506635	585616
1357858098231563974	123323214	35336064	1200	3860628	887522
1357858098732021710	128192546	37025665	1285	4051662	932824
1357858099232496904	139122125	40113554	1422	4381431	1015871
1357858099732951973	192925957	55721638	1872	6105639	1388975
1357858100233437375	218406543	63852639	2116	7015134	1585401
1357858100733900069	196768675	56986935	1867	6256843	1408447
1357858101234362972	213251112	62078919	2079	6818998	1538621
1357858101734896415	182477496	53335634	1860	5844111	1326079
1357858102235434859	159789231	46078872	1692	5028779	1169423
1357858102735982303	99858946	28755922	979	3150696	724496
1357858103236534038	156920904	45548369	1596	4979122	1147337
1357858103737055899	133103400	38632761	1356	4226097	969758
1357858104237638884	157510123	45759748	1622	4998230	1158514
1357858104739404032	111254975	32395671	1050	3559212	802333
1357858105239938309	117041171	34582324	1174	3802549	872051
1357858105740461794	124639575	36422089	1279	3986095	915588
1357858106241005946	165391384	47783945	1679	5224404	1201711
1357858106741579557	145219652	42310099	1518	4627384	1068942
1357858107242131750	136756081	40331517	1511	4408095	1021554
1357858107742719111	156338984	45865488	1702	5005358	1168943
1357858108243275679	125035841	36275411	1174	3977990	895590
1357858108743853998	234529259	68377686	2368	7476213	1713176
1357858109244410442	246223239	72022254	2622	7867362	1818464
1357858109744941344	286444113	83668807	2944	9154778	2099087
1357858110245479288	143898702	42031319	1392	4618199	1053526
1357858110746028273	116343423	33681166	1102	3695145	831961
1357858111246582758	200137652	57963768	2030	6330180	1460889
1357858111747120119	306690925	88645532	3189	9672409	2240597
1357858112247703896	280130999	80845348	2832	8841742	2032560
1357858112748251464	144149628	41445261	1366	4536589	1030410
1357858113248789366	131522426	37971877	1342	4148208	959645
1357858113749326102	103625683	29838888	955	3276809	737521
1357858114249804713	117826422	34074569	1200	3729109	859159
1357858114750292531	128886494	37293053	1271	4083776	933263
1357858115250765475	161099038	46846351	1557	5139338	1175388
1357858115751237336	145499824	41827937	1520	4565372	1063358
1357858116251697405	147181317	42467776	1519	4629254	1077514
1357858116752154141	78658137	22737019	820	2480742	580934
1357858117252655168	150712679	43698098	1600	4759884	1115211
1357858117753106987	223257033	64904645	2293	7095936	1633633
1357858118253572764	159412789	46373196	1479	5098317	1131867
1357858118754055458	140507799	40683438	1324	4458610	999567
1357858119254531069	148292247	43151640	1324	4759198	1047832
1357858119754991513	129921155	37611817	1211	4125503	923088
1357858120255475498	186632475	54469533	1765	5989711	1349984
1357858120755962984	247037266	71750407	2464	7846167	1798041
1357858121256430678	257232952	74562490	2583	8153190	1865759
1357858121756891705	329254504	95394915	3408	10424664	2406184
1357858122257359108	154542189	44945422	1390	4954881	1090704
1357858122757856093	184627133	53167153	1718	5831358	1310421
1357858123258332496	106700270	30416125	987	3363870	806634
1357858123758786398	106356229	30692715	1054	3400227	854377
1357858124259243884	107867477	31174383	1081	3453184	866928
1357858124759708744	108136253	31273257	1074	3461637	868190
1357858125260174897	126645742	36899992	1250	4087712	1009553
1357858125760638216	110131633	31851215	1097	3522821	882804
1357858126261095285	103708633	29988652	1042	3323865	835107
1357858126761542062	103319779	29801327	1020	3304543	830524
1357858127261997131	106326676	30765392	1062	3406783	854967
1357858127762526117	102933938	29656920	1025	3285215	825755
1357858128262981644	128709753	37037940	1309	4083337	1012358
1357858128763448630	114427099	32748055	1131	3620115	906023
1357858129263898740	109895403	31662953	1094	3501996	876064
1357858129764344851	127780784	36939534	1293	4074589	1010584
1357858130264799795	135504539	38804474	1366	4283112	1059509
1357858130765258031	134022982	38868063	1380	4287056	1059448
1357858131265712600	132313615	38486734	1370	4247784	1052575
1357858131766251127	102962366	29755534	1020	3296667	826593
1357858132266784237	120414126	35121076	1253	3883480	965682
1357858132767354848	137309398	39749691	1413	4381157	1082072
1357858133267968666	154249131	45062563	1636	4962700	1213388
1357858133768520026	164072620	47923484	1741	5268551	1283380
1357858134269067428	160144753	46165465	1677	5077311	1236224
1357858134769585622	163754092	47153223	1707	5174062	1259583
1357858135270147108	148174184	42365637	1511	4658894	1146175
1357858135770693343	127169154	36587261	1285	4035536	1002584
1357858136271222453	137656676	39720039	1407	4377198	1083289
1357858136771758147	119894360	34431045	1187	3804409	946722
1357858137272308716	111960200	32437811	1143	3588913	896285
1357858137772906076	158850887	46010610	1681	5053799	1229660
1357858138273435687	183196979	52970821	1959	5814467	1408231
1357858138773966089	201054190	57877382	2126	6339287	1531548
1357858139274495532	154122752	44680406	1611	4919855	1207524
1357858139775044018	146611321	42098871	1510	4634993	1133616
1357858140275602378	155181705	44689454	1570	4917237	1175571
1357858140776177405	201700865	58288398	2108	6401870	1525577
1357858141276745640	207418642	59829289	2300	6598773	1570006
1357858141777231001	244156752	71086832	2622	7793482	1846536
1357858142277770028	216517126	62940655	2301	6907254	1641618
1357858142778245597	232492875	66978921	2433	7335386	1749398
1357858143278718333	280626164	81422516	3009	8896931	2111224
1357858143779194318	218476512	66056412	2215	7592126	1666256
1357858144279671971	251681169	73120957	2678	8013855	1904049
1357858144780150081	191786646	55879600	2018	6139973	1457167
1357858145280621817	259993607	75754649	2798	8294687	1953358
1357858145781093886	288498101	84218582	3130	9212886	2171634
1357858146281565663	242320027	70355650	2587	7699472	1824296
1357858146782040774	252443304	73556709	2709	8046864	1906653
1357858147282527968	274571417	79619952	2937	8703071	2064312
1357858147783015703	317818196	92203142	3431	10073012	2376999
1357858148283473522	306519198	89212260	3326	9744264	2307002
1357858148783964883	351490067	101794528	3755	11115632	2612915
1357858149284433327	343088600	98414941	3658	10746196	2528428
1357858149784899938	241870675	69176740	2520	7569866	1794304
1357858150285382090	259110070	74464598	2739	8150977	1931605
1357858150785860909	370483842	107286029	4015	11714078	2763674
1357858151286333603	206396697	59119429	2164	6464234	1538066
1357858151788931665	231929517	66843436	2478	7303420	1733990
1357858152289377317	271718358	77894187	2901	8493477	2012468
1357858152789815011	236688589	67483558	2504	7363203	1751129
1357858153290289580	252687127	73078782	2757	7981840	1898415
1357858153790753191	273580931	79036943	2959	8627805	2047709
1357858154291206176	235870419	67734988	2524	7398870	1760990
1357858154791700037	248030497	71712278	2700	7830129	1857152
1357858155292158148	219509862	63285999	2329	6917967	1643556
1357858155792677466	331641374	96237282	3635	10516629	2489002
1357858156293163869	152821035	43922906	1563	4840801	1152431
1357858156793614396	111266738	32215664	1107	3563855	853751
1357858157294081632	311761407	89673092	3341	9791328	2321861
1357858157794545701	165443797	47890289	1708	5251942	1251152
1357858158295001061	317658561	91449499	3382	9975382	2368552
1357858158795462589	263443968	76353792	2818	8356173	1986731
1357858159295947116	229320996	66293422	2383	7263592	1730683
1357858159796411227	290163503	84434944	3123	9226143	2186757
1357858160296849796	111514574	32278753	1117	3572107	853229
1357858160797319490	87930988	25601407	856	2843999	680816
1357858161297837017	93073883	27181344	927	3012576	720899
1357858161798304253	83039535	24179312	796	2683105	643368
1357858162298863571	171911714	49697900	1780	5467374	1299316
1357858162799399598	249014744	72231490	2650	7913914	1875162
1357858163299932750	337269045	98544355	3706	10778050	2544987
1357858163800457153	69459621	20115516	792	2203768	518857
1357858164300969305	10795712	3129909	142	342899	82649
1357858164801475124	10654288	3051168	137	333848	80081
1357858165301963859	9922418	2977564	140	324794	77992
1357858165802638552	27244809	7642675	308	839037	197474
1357858166303137996	11536180	3282231	153	360164	86296
1357858166803625440	10534497	3050777	137	334329	80006
1357858167304116301	10790802	3084959	139	338201	81319
1357858167804604536	10855066	3080736	138	337312	80771
1357858168305095647	10731310	3072374	138	336806	80535
1357858168805582633	10583061	3048002	135	333346	80181
1357858169305997160	10768803	3100421	137	340016	81819
1357858169806403813	10739922	3106226	137	340096	81960
1357858170306818798	10933997	3164154	143	347593	83944
1357858170807302701	30852711	8214251	319	897595	214624
1357858171307840519	17007480	4696649	193	522194	125637
1357858171808328963	16745778	4602687	188	511275	122748
1357858172308822699	16880616	4610361	188	511210	122700
1357858172809308601	16442911	4498615	179	499759	119294
1357858173309793378	16605619	4562868	188	506908	121491
1357858173810270031	16686738	4636881	186	514565	123556
1357858174310721475	16841382	4687885	193	520559	125290
1357858174811166836	16205394	4543158	184	505924	121741
1357858175311629988	14730695	3978794	158	445466	107123
1357858175812135015	33918095	9288784	371	1022456	243709
1357858176312655084	16945315	4684955	191	521561	125223
1357858176813110028	67806769	18899332	734	2064444	493978
1357858177313564555	16782968	4611795	188	512488	122696
1357858177814023458	16383310	4537927	184	504057	120930
1357858178314496652	17024485	4645125	194	515417	123771
1357858178814990387	16500592	4584644	185	508565	122330
1357858179315486581	16407404	4633200	189	515864	123593
1357858179815980942	16532791	4609629	190	511690	123151
1357858180316474885	13755672	3771240	152	423247	101840
1357858180817040412	25070521	7048240	282	779162	184910
1357858181317536731	16802147	4712435	195	523858	125271
1357858181818026425	16569067	4690772	190	521059	125159
1357858182318518661	16936339	4742361	202	527378	126729
1357858182819041063	16151055	4577611	187	508986	122279
1357858183319500590	24983342	6390956	265	706540	170655
1357858183819919118	11424649	3217825	149	352981	84614
1357858184320341895	11428879	3248549	147	357498	86160
1357858184820766256	11031107	3198967	144	350012	84213
1357858185321186867	9581693	2616987	112	292089	69727
1357858185831470195	31506170	9016644	363	982305	234534
1357858186331927014	12334746	3483765	153	382638	92890
1357858186832356708	86408348	24064766	902	2637059	614277
1357858187332914401	11647017	3286535	146	360496	86548
1357858187833424845	11781604	3348204	154	368178	88510
1357858188333929706	11520007	3226277	143	353459	84935
1357858188834435066	11804193	3333809	152	367672	87736
1357858189334945468	11793379	3313631	144	363908	87430
1357858189835458246	11222729	3207224	146	353589	84787
1357858190335971523	23787016	6720006	272	737461	173487
1357858190836492467	11428807	3189186	143	350843	83818
1357858191336997452	11484201	3256674	141	356551	85639
1357858191837510313	11238071	3132723	149	344783	82611
1357858192338022090	11398818	3225547	142	353862	84842
1357858192838525992	11442159	3234375	147	355691	85551
1357858193339033353	11408751	3202512	140	350790	84288
1357858193839521130	11473600	3288181	148	360801	86883
1357858194340014407	11346562	3266010	146	358150	86577
1357858194840537726	11470343	3359472	146	370282	89483
1357858195341074753	29849228	8462571	330	922953	219551
1357858195841605447	11967343	3383896	155	373803	89300
1357858196342120015	11964304	3428213	147	377038	90815
1357858196842671668	25046933	7039962	282	771975	186297
1357858197343179570	11784088	3303401	145	363612	87142
1357858197843648180	12094846	3452029	152	379997	91664
1357858198344111499	12257225	3439880	152	378995	90653
1357858198844580318	11664738	3320788	151	364717	87422
1357858199345044471	11497372	3294725	145	362664	87072
1357858199845498081	9612565	2602325	118	289271	69541
1357858200345946817	35997802	10261702	399	1116678	266784
1357858200846398719	11690667	3287400	146	362267	86569
1357858201346846914	17680361	4479519	319	515430	128974
1357858201847313858	80994698	21410535	596	2407881	485421
1357858202347876718	33491825	9686636	367	1049991	241757
1357858202848392912	11897989	3365184	151	369982	89069
1357858203348916064	11716397	3295055	145	362106	86441
1357858203849438008	11475711	3297966	152	362619	86949
1357858204349960201	11796594	3382386	145	371401	89278
1357858204850501978	40107098	13856118	342	1875798	290233
1357858205351050422	59780265	17367540	585	1881849	421194
1357858205851626699	209118492	60947770	2289	6631377	1569106
1357858206352148518	49025886	14009806	492	1556977	391159
1357858206852716045	49339479	14161385	500	1574391	396383
1357858207353232947	48251165	13899885	489	1543530	388019
1357858207853753141	48025459	13751391	495	1526500	383165
1357858208354271793	47969573	13776315	490	1528274	384437
1357858208854780779	48473398	13857179	509	1538849	387015
1357858209355306306	48058627	13825526	494	1534690	384547
1357858209855838999	46183934	13178138	461	1466884	369519
1357858210356360735	50922851	14535879	518	1612493	403647
1357858210856888595	46920565	13458664	488	1493169	375280
1357858211357427289	47270133	13596979	486	1507862	378994
1357858211857858025	50249641	14134038	522	1572748	396223
1357858212358303136	48682849	13859814	494	1538902	387163
1357858212858741246	47324394	13568325	488	1504164	377283
1357858213359187232	48532747	13893725	491	1543903	388267
1357858213859638884	47854504	13783958	493	1529265	385402
1357858214360082537	46733812	13326101	468	1479668	373939
1357858214860535939	47123072	13418752	473	1492529	376321
1357858215360990425	50580789	14425805	509	1599828	401393
1357858215861432077	47948577	13630488	487	1512597	380856
1357858216361873188	48229361	13879019	500	1540935	388114
1357858216862316007	48107123	13790054	490	1529812	385468
1357858217362810701	48324533	13873801	491	1539120	387846
1357858217863257353	48156712	13781724	493	1528069	385430
1357858218363700881	56714420	16225470	866	1808181	467509
1357858218864131908	47669908	13694254	493	1519232	382643
1357858219364570061	45010950	12839582	454	1428475	361067
1357858219865013046	48275122	13778908	495	1529750	385928
1357858220365455782	51947889	14782697	518	1638823	412109
1357858220865899060	47205037	13541182	485	1501009	378324
1357858221366322962	47430908	13670085	485	1517334	382149
1357858221866765073	47732802	13848803	496	1537862	386839
1357858222367202600	48769573	14053011	499	1561663	392608
1357858222867695419	47961675	13826136	496	1534977	386167
1357858223368129863	48505679	13908494	491	1543420	387650
1357858223868562641	48475011	13868332	499	1539312	387320
1357858224368994293	45306434	12961633	452	1440613	364020
1357858224869412821	47882297	13797065	496	1531311	384964
1357858225369905389	51072829	14641573	516	1624595	407493
1357858225870365417	48013531	13731727	495	1523322	383762
1357858226370824653	48359720	13811491	500	1532149	386389
1357858226871285722	48425725	13923249	498	1546259	389423
1357858227371743166	48152480	13732587	491	1530580	381658
1357858227872200068	48598430	13836994	500	1536101	387237
1357858228372708470	48358365	13899510	496	1542341	388061
1357858228873160456	47793659	13697794	485	1521829	383630
1357858229373600650	45550907	13048323	459	1451409	365647
1357858229874048552	48249543	13855561	493	1537466	387102
1357858230374494788	53558974	15327789	539	1698801	426435
1357858230874958315	41107674	11443215	417	1270329	317465
1357858231375423301	10735416	3112864	138	341628	82052
1357858231875872245	11198253	3263248	151	359321	86452
1357858232376308939	10572650	3093821	137	338384	81290
1357858232876737883	10633790	3156678	141	346547	83543
1357858233377178244	10443783	3080626	139	338635	81216
1357858233877650896	7109464	2037394	97	225112	54065
1357858234378079882	10061295	3034391	140	332089	80062
1357858234878500868	10624788	3106660	144	339556	81874
1357858235378931687	10203728	3030606	138	331921	79639
1357858235879486381	15784792	4437394	182	488772	117920
1357858236379920783	10775669	3125636	138	342312	82253
1357858236880359727	17875741	4962099	210	547694	135400
1357858237380875046	11001781	3205942	139	351658	84915
1357858237881376657	11073459	3234406	143	354590	85486
1357858238381886892	11105195	3182638	142	349495	84714
1357858238882422169	7819993	2195527	98	243844	59428
1357858239382933488	50999364	14347214	492	1559156	346518
1357858239883369932	10852160	3116293	148	342052	82277
1357858240383785085	10316940	3040855	141	333096	79839
1357858240884265112	38558146	11248019	477	1228840	289753
1357858241384675264	10572526	3064195	139	336106	80300
1357858241885089500	10867751	3163532	144	347512	83480
1357858242385497694	10838034	3110287	141	341146	82285
1357858242885905764	10429849	3055821	141	335328	80386
1357858243386319791	9843959	2977419	136	325946	78205
1357858243886727319	7786698	2207956	102	245106	59120
1357858244387136763	10772370	3126383	139	342111	82547
1357858244887584373	10855931	3195836	143	350498	84407
1357858245387996734	10785377	3160748	140	345400	83684
1357858245888523136	13898136	3925933	166	431765	104593
1357858246388933122	11024743	3200771	143	351142	84661
1357858246889346025	11366030	3315015	146	363192	88085
1357858247389754386	10889472	3206994	138	352034	85060
1357858247890163372	11111327	3239274	149	355743	85632
1357858248390569149	8236155	2342641	101	259653	62864
1357858248890992302	14423227	3733076	161	410287	99799
1357858249391429746	10793606	3133824	135	344155	82786
1357858249891850398	10751841	3170847	138	347440	84155
1357858250392268051	10993683	3187469	139	349603	84892
1357858250892769661	16349048	4613122	189	505611	121938
1357858251393184064	10654990	3093346	132	338331	82003
1357858251893601466	11732126	3328244	146	366002	89255
1357858252394014369	9938362	2990405	130	326650	79022
1357858252894424938	10471252	3044864	136	333408	80696
1357858253394875798	7696303	2189355	91	242701	58781
1357858253895288743	10646267	3110009	135	341769	82480
1357858254395698937	10912748	3137506	140	343807	83087
1357858254896107048	10590312	3099630	136	339683	82626
1357858255396517742	10779250	3143743	135	344080	83370
1357858255896975894	13633883	3856563	166	424005	102723
1357858256397411505	10552221	3082911	133	337483	81522
1357858256897825241	17105261	4833626	198	530636	129789
1357858257398318476	10720859	3151116	137	345572	83029
1357858257898806545	11092182	3269029	145	359111	86757
1357858258399296864	8188482	2329147	105	259357	62604
1357858258899791141	10661256	3161713	142	347578	83814
1357858259400276044	10973517	3209894	141	351059	84549
1357858259900764238	10917392	3218213	147	353470	85950
1357858260401247848	10731226	3174865	139	347993	83932
1357858260901833625	17717943	5172841	216	566534	135607
1357858261402332236	19260013	4768030	326	547661	138325
1357858261902897054	14606647	4060076	173	445961	109193
1357858262403411790	11490841	3270496	157	358524	86880
1357858262903907650	8595568	2483667	112	274874	66794
1357858263404404344	10052790	2940654	129	322921	77841
1357858263904900497	11027388	3221115	146	354090	85341
1357858264405389857	10962574	3212110	141	351460	85166
1357858264905880301	11078498	3249725	144	356348	86075
1357858265406365620	10841869	3157873	138	345399	83255
1357858265906953855	27810072	10838836	249	1537140	226972
1357858266407504716	11285160	3254556	143	357295	86326
1357858266908000368	11151938	3232085	144	354656	85654
1357858267408488353	18040186	5152271	220	564079	137022
1357858267908967131	8103202	2273142	104	252316	61345
1357858268409401366	10963780	3206029	139	351309	84537
1357858268909834894	10822273	3182294	142	348996	84376
1357858269410264713	10679804	3188675	137	349842	84496
1357858269910698449	10771255	3172798	144	348317	83738
1357858270411119935	10079961	3088946	141	338666	82091
1357858270911681087	13163552	3747702	163	412777	99990
1357858271412116031	11347501	3308046	146	362246	87943
1357858271912581683	11135463	3230932	148	354024	85720
1357858272413001502	12378856	3516333	150	386353	94707
1357858272913516196	8388673	2324384	101	257453	62359
1357858273414016431	10520403	3083452	134	336877	81311
1357858273914518625	10720785	3195228	144	351066	84948
1357858274415027194	11258718	3268005	144	358285	86751
1357858274915565346	24941194	6708009	271	736680	182089
1357858275416123123	366995720	105783261	3953	11585429	2838843
1357858275920453346	403587743	115988508	4360	12682765	3085167
1357858276420992581	370549833	106672607	3978	11680720	2863431
1357858276921514775	263312402	76295879	2743	8396267	2143640
1357858277422037886	278933319	80479001	2891	8843503	2244786
1357858277922641246	276933823	79563589	2846	8751187	2220065
1357858278423183815	280417614	80752554	2922	8876840	2252010
1357858278923706675	277269558	79617157	2862	8754773	2223880
1357858279424232536	288616213	83280764	3011	9154077	2315044
1357858279924763104	318954458	92094730	3347	10106877	2524886
1357858280425312798	293794100	84665930	3054	9301362	2347454
1357858280925844783	297705754	85842948	3178	9431194	2364058
1357858281426398310	304470869	87506504	3241	9604811	2400855
1357858281926858213	324605467	93279492	3448	10226512	2542830
1357858282427297240	334136939	96397780	3609	10574264	2612128
1357858282927805851	336638227	97118008	3628	10647892	2625978
1357858283428268378	395745023	114603328	4256	12538091	3047072
1357858283928726405	306035540	88201331	3199	9686700	2429048
1357858284429181724	284973646	81841464	2953	8997340	2277461
1357858284929642585	259327343	75013689	2708	8256542	2109805
1357858285430102154	259431382	74630771	2690	8208768	2099485
1357858285930566223	260112695	74985027	2724	8247808	2104704
1357858286431023792	311179915	89533842	3310	9833180	2457711
1357858286931486611	316001829	91074540	3377	10001659	2497326
1357858287431949055	281803547	81154915	2947	8919283	2250884
1357858287932442624	306474712	88407910	3338	9704678	2411819
1357858288432930985	367614959	105985253	4013	11606544	2827886
1357858288933404012	365573730	105588235	4029	11562906	2811180
1357858289433864164	361628775	104526819	3940	11446363	2789212
1357858289934324567	396179606	114520131	4302	12525772	3053015
1357858290434815886	386553823	111388997	4231	12187581	2952680
1357858290935293496	301725301	87246867	3238	9582402	2389989
1357858291435749857	284645297	81743587	2959	8988615	2277047
1357858291936202884	270270222	77907200	2816	8580060	2186180
1357858292436674995	309395596	88794780	3233	9740791	2435988
1357858292937131897	345769973	99855609	3712	10946628	2704257
1357858293437689633	350071942	100637254	3720	11029826	2722204
1357858293938151452	362674464	104454310	3889	11437510	2813952
1357858294438603104	337470913	97386038	3635	10668722	2634545
1357858294939058506	353919838	102258403	3805	11199318	2756955
1357858295439568284	370616701	107384066	4019	11765672	2876332
1357858295940035727	354144729	102886786	3813	11276181	2772856
1357858296440484088	378015515	109711668	4109	12010775	2930988
1357858296940943324	385683537	112399169	4193	12306884	3001056
1357858297441388893	260099774	75174393	2691	8273117	2113932
1357858297941849587	256743555	74146050	2663	8162686	2092340
1357858298442302448	258108456	74311554	2668	8181054	2095403
1357858298942799600	254815397	73467507	2633	8087278	2073985
1357858299443245044	252525955	72473031	2617	7973342	2048517
1357858299943702405	247600632	71597060	2581	7881650	2026051
1357858300444148724	386052902	111370203	4153	12186841	2967209
1357858300944594834	385870024	111891915	4212	12253491	2984432
1357858301445065987	384001451	110325987	4137	12069791	2948700
1357858301945537806	356230905	102435669	3887	11217793	2739407
1357858302446017250	343312289	99127291	3810	10866606	2654711
1357858302946482944	352223651	101852514	3850	11167360	2728828
1357858303447024387	356723824	102954871	3946	11284197	2741431
1357858303947661081	393392648	114421380	4385	12529177	3027460
1357858304448197233	357075040	103619843	3984	11352027	2755996
1357858304948722052	271148107	78899478	2858	8674973	2201675
1357858305449255704	262374391	75928952	2723	8353596	2135602
1357858305949797689	265877819	77093765	2787	8483605	2158923
1357858306450326883	267478327	77627713	2815	8533788	2172560
1357858306950860952	247675906	71642876	2576	7885685	2024540
1357858307451418479	264643355	76243847	2812	8382130	2129455
1357858307951996172	350671607	100613373	3863	11027591	2692643
1357858308452600908	315486003	91136278	3354	10004323	2492628
