#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357858002373588075	consumer_tiff2bw	1400	56	1.200000	0.134000	0.170000	315604734	92062117	3442	10049846	2373435
1357858002881900534	consumer_tiff2bw	1400	55	1.200000	0.124000	0.157000	295697150	86314152	3187	9420287	2232974
1357858003398175467	consumer_tiff2bw	1400	59	1.200000	0.132000	0.168000	216546155	63339822	2271	6966756	1652973
1357858003909611207	consumer_tiff2bw	1400	57	1.200000	0.116000	0.147000	293896470	85456790	3152	9333707	2212455
1357858004418384582	consumer_tiff2bw	1400	55	1.200000	0.129000	0.164000	268631082	77879171	2887	8511911	2019252
1357858004931530775	consumer_tiff2bw	1400	55	1.200000	0.112000	0.142000	232589778	67415366	2473	7383411	1751280
1357858005442833766	consumer_tiff2bw	1400	56	1.200000	0.108000	0.137000	233854600	68070117	2482	7452854	1771428
1357858005956785456	consumer_tiff2bw	1400	57	1.200000	0.116000	0.147000	228566537	66169270	2419	7243329	1718087
1357858006465567080	consumer_tiff2bw	1400	57	1.200000	0.113000	0.144000	221898538	64688280	2362	7086098	1676686
1357858006974337538	consumer_tiff2bw	1400	55	1.200000	0.112000	0.142000	304903466	88532444	3281	9652482	2274844
1357858007481565293	consumer_tiff2bw	1400	56	1.200000	0.126000	0.160000	215926584	62864574	2307	6886391	1626223
1357858007990344375	consumer_tiff2bw	1400	55	1.200000	0.112000	0.142000	275493986	80084635	2966	8742093	2061326
1357858008501577117	consumer_tiff2bw	1400	55	1.200000	0.126000	0.160000	343054077	99928060	3752	10911103	2563684
1357858009007600125	consumer_tiff2bw	1400	54	1.200000	0.113000	0.144000	243429946	71029323	2636	7760574	1830120
1357858009513637176	consumer_tiff2bw	1400	52	1.200000	0.104000	0.132000	172371595	50204660	1828	5504290	1302765
1357858010021505095	consumer_tiff2bw	1400	54	1.200000	0.121000	0.154000	320742104	93246277	3485	10181560	2397455
1357858010532784252	consumer_tiff2bw	1400	55	1.200000	0.125000	0.159000	321805394	94032393	3514	10269859	2412342
1357858011038982260	consumer_tiff2bw	1400	55	1.200000	0.132000	0.168000	332914116	97146686	3639	10605974	2491670
1357858011545979474	consumer_tiff2bw	1400	56	1.200000	0.122000	0.155000	278188773	81137503	3039	8868063	2090894
1357858012053111062	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	218733964	63865501	2378	6989752	1651922
1357858012561863354	consumer_tiff2bw	1400	53	1.200000	0.107000	0.136000	221380529	64380728	2400	7040508	1661872
1357858013070510978	consumer_tiff2bw	1400	53	1.200000	0.112000	0.142000	203917117	59698558	2224	6540097	1543203
1357858013576602737	consumer_tiff2bw	1400	54	1.200000	0.112000	0.142000	206821981	60379511	2237	6608003	1561500
1357858014089007099	consumer_tiff2bw	1400	55	1.200000	0.109000	0.138000	259784339	75968360	2839	8303474	1962001
1357858014597829140	consumer_tiff2bw	1400	54	1.200000	0.117000	0.149000	207009619	59955992	2201	6559266	1550998
1357858015103911940	consumer_tiff2bw	1400	53	1.200000	0.108000	0.137000	218771169	63542484	2377	6945133	1640116
1357858015612668940	consumer_tiff2bw	1400	52	1.200000	0.122000	0.155000	266451418	77316999	2892	8443006	1989686
1357858016121334773	consumer_tiff2bw	1400	53	1.200000	0.111000	0.141000	228528628	66010932	2439	7207421	1706750
1357858016630098231	consumer_tiff2bw	1400	54	1.200000	0.115000	0.146000	201403944	58646675	2186	6410845	1513209
1357858017138622689	consumer_tiff2bw	1400	53	1.200000	0.107000	0.136000	198326523	57579905	2146	6290172	1488214
1357858017644660448	consumer_tiff2bw	1400	52	1.200000	0.106000	0.134000	211883641	61857841	2308	6757392	1593779
1357858018150674165	consumer_tiff2bw	1400	54	1.200000	0.118000	0.150000	237617181	69042177	2585	7530759	1776196
1357858018656794506	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	212581724	62262563	2350	6804524	1602597
1357858019162854015	consumer_tiff2bw	1400	52	1.200000	0.112000	0.142000	188973821	54749217	1996	5981086	1417009
1357858019669029773	consumer_tiff2bw	1400	54	1.200000	0.103000	0.131000	252497674	73226315	2731	7999171	1892051
1357858020175676696	consumer_tiff2bw	1400	52	1.200000	0.109000	0.138000	245863904	71724293	2654	7837277	1851484
1357858020684666403	consumer_tiff2bw	1400	54	1.200000	0.114000	0.145000	260624095	75466332	2971	8264625	1961386
1357858021193415070	consumer_tiff2bw	1400	54	1.200000	0.120000	0.153000	205017711	62401042	2046	7211351	1577850
1357858021707628926	consumer_tiff2bw	1400	60	1.200000	0.111000	0.141000	152727372	44172866	1516	4884075	1169003
1357858022223245194	consumer_tiff2bw	1400	56	1.200000	0.101000	0.128000	203743621	59715861	2222	6530447	1547009
1357858022730865239	consumer_tiff2bw	1400	54	1.200000	0.095000	0.121000	236021210	69042463	2588	7544865	1785426
1357858023236946914	consumer_tiff2bw	1400	54	1.200000	0.117000	0.149000	220814200	64369224	2378	7046424	1670477
1357858023755596463	consumer_tiff2bw	1400	60	1.200000	0.114000	0.145000	143862526	41731308	1389	4618069	1106738
1357858024276754546	consumer_tiff2bw	1400	63	1.200000	0.105000	0.133000	121782850	35303146	1113	3914172	941740
1357858024797173507	consumer_tiff2bw	1400	63	1.200000	0.099000	0.126000	152871898	44301349	1471	4902829	1170412
1357858025318443006	consumer_tiff2bw	1400	63	1.200000	0.101000	0.128000	144361281	41967505	1375	4645426	1114169
1357858025840727876	consumer_tiff2bw	1400	63	1.200000	0.101000	0.128000	181984360	53146326	1824	5873548	1401379
1357858026360411423	consumer_tiff2bw	1400	61	1.200000	0.107000	0.136000	200356171	58266456	2035	6422317	1529027
1357858026879741220	consumer_tiff2bw	1400	62	1.200000	0.114000	0.145000	206352549	60187232	2110	6621999	1576047
1357858027400005389	consumer_tiff2bw	1400	63	1.200000	0.104000	0.132000	239174166	69361643	2456	7610275	1810859
1357858027920824098	consumer_tiff2bw	1400	63	1.200000	0.120000	0.152000	200287965	58693803	2052	6471504	1544091
1357858028439837813	consumer_tiff2bw	1400	64	1.200000	0.109000	0.138000	222099964	64763737	2284	7125618	1698442
1357858028956304953	consumer_tiff2bw	1400	62	1.200000	0.123000	0.156000	249523404	73003053	2619	8016670	1902850
1357858029472542636	consumer_tiff2bw	1400	60	1.200000	0.116000	0.147000	270488994	78759799	2844	8627164	2045939
1357858029984823665	consumer_tiff2bw	1400	61	1.200000	0.123000	0.156000	298305106	87025640	3178	9534205	2258940
1357858030500533308	consumer_tiff2bw	1400	61	1.200000	0.135000	0.171000	280696848	81855420	2988	8971163	2132472
1357858031015794744	consumer_tiff2bw	1400	59	1.200000	0.123000	0.156000	203183695	59024645	2124	6475761	1539279
1357858031525825447	consumer_tiff2bw	1400	58	1.200000	0.115000	0.146000	221690440	64725233	2369	7085334	1681947
1357858032036473357	consumer_tiff2bw	1400	56	1.200000	0.117000	0.148000	267483072	77876457	2847	8516080	2017339
1357858032556829859	consumer_tiff2bw	1400	62	1.200000	0.108000	0.137000	205937484	60106498	2102	6621900	1579872
1357858033065854900	consumer_tiff2rgba	1400	56	1.200000	0.104000	0.132000	134399011	38572301	1351	4226490	969980
1357858033573074821	consumer_tiff2rgba	1400	55	1.200000	0.100000	0.127000	144454299	41968358	1510	4583857	1062877
1357858034079167413	consumer_tiff2rgba	1400	56	1.200000	0.104000	0.132000	132823775	38649309	1396	4222233	975844
1357858034589541740	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	118991200	34627651	1232	3792363	870628
1357858035095702248	consumer_tiff2rgba	1400	53	1.200000	0.086000	0.109000	135378461	39464361	1375	4319751	992953
1357858035601880590	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.135000	146128121	42574657	1555	4651466	1076791
1357858036116434736	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	191725957	55511576	2063	6058117	1407491
1357858036622561120	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.155000	167818026	48653052	1760	5311615	1231115
1357858037130233665	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	158089468	45842465	1682	5002829	1160185
1357858037636484464	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	173679237	51041049	1879	5573384	1292355
1357858038146665001	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.141000	114984859	33113848	1148	3624409	833016
1357858038655600833	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	153219829	44537302	1557	4867333	1112014
1357858039165590453	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	166405421	48556552	1736	5305688	1221166
1357858039675716823	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	126638633	37043750	1284	4062994	934972
1357858040181898414	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	116476068	34021509	1195	3720237	853935
1357858040688040881	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	146413787	42270867	1508	4616018	1064698
1357858041194378764	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	109560951	31396658	1077	3429807	789439
1357858041700541938	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	216046848	62374238	2196	6812267	1568381
1357858042215643208	consumer_tiff2rgba	1400	55	1.200000	0.106000	0.135000	212115808	61752037	2152	6756946	1537818
1357858042725850161	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.141000	100537178	29171448	1003	3198505	731713
1357858043235996156	consumer_tiff2rgba	1400	53	1.200000	0.092000	0.117000	141199040	41294330	1441	4521126	1032529
1357858043746498108	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	148441213	43268030	1530	4739038	1080876
1357858044256854727	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	137758082	40031282	1382	4378590	996166
1357858044763010944	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	160201909	47299111	1597	5185603	1179283
1357858045273388229	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	103602140	29910530	948	3287278	734138
1357858045783799265	consumer_tiff2rgba	1400	54	1.200000	0.091000	0.116000	156447085	45234359	1557	4956073	1130799
1357858046291539184	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	114743362	33436915	1118	3664625	827591
1357858046805855040	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	123590286	35738680	1215	3909386	890018
1357858047311993299	consumer_tiff2rgba	1400	54	1.200000	0.092000	0.117000	172095685	50231315	1771	5489890	1260476
1357858047818163098	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	186683229	54621871	1957	5963800	1378273
1357858048325268603	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.155000	121053361	35367199	1255	3869175	888904
1357858048841125079	consumer_tiff2rgba	1400	55	1.200000	0.098000	0.124000	153741644	45011852	1469	4937001	1105738
1357858049351503448	consumer_tiff2rgba	1400	54	1.200000	0.108000	0.137000	112197423	32549407	1073	3568925	804078
1357858049857658165	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	144998083	42757565	1472	4684137	1079905
1357858050363774006	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	126409395	36970706	1299	4046865	930665
1357858050874057751	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	120350116	35083838	1270	3837940	884962
1357858051381074256	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	150918259	43704097	1597	4763826	1105926
1357858051891243251	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	154998003	45313270	1682	4937953	1148331
1357858052401429620	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.135000	196751721	57041996	2122	6207920	1450195
1357858052909568955	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.137000	150952621	43909746	1599	4792338	1112475
1357858053415671714	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	165096380	48073310	1771	5237264	1220879
1357858053921775430	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	182820492	53204307	1974	5788482	1352505
1357858054427855522	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	192798607	55862211	2017	6090045	1408248
1357858054934525029	consumer_tiff2rgba	1400	55	1.200000	0.110000	0.140000	341254878	99394673	3552	10872511	2492720
1357858055440757995	consumer_tiff2rgba	1400	54	1.200000	0.133000	0.169000	166357625	48368367	1715	5291603	1211104
1357858055951175364	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	160816901	46687732	1644	5113950	1170331
1357858056457336997	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	174303528	50405326	1855	5502515	1276005
1357858056963455839	consumer_tiff2rgba	1400	55	1.200000	0.100000	0.127000	129760512	37814766	1359	4137929	946336
1357858057469725305	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	148287841	43038300	1583	4697158	1086471
1357858057979895591	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	158771569	45889097	1625	5013467	1154221
1357858058490230169	consumer_tiff2rgba	1400	54	1.200000	0.115000	0.146000	268556303	77724013	2750	8499239	1946543
1357858059000565871	consumer_tiff2rgba	1400	53	1.200000	0.134000	0.170000	165992587	47916488	1671	5235302	1200991
1357858059506789671	consumer_tiff2rgba	1400	54	1.200000	0.092000	0.117000	127912139	36666203	1284	4003470	920107
1357858060021265401	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	162158060	47220766	1679	5166505	1193424
1357858060527392076	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	155682411	44591603	1588	4863451	1127357
1357858061033513876	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	110176324	32112711	1099	3516955	799105
1357858061539649134	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	144857664	41450238	1492	4512986	1057535
1357858062045714976	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	76392133	21805180	780	2379015	556396
1357858062551858443	consumer_tiff2rgba	1400	52	1.200000	0.084000	0.107000	82409524	23740253	843	2586401	603630
1357858063057928535	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	90857452	26325271	955	2870371	669224
1357858063564044210	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	92321778	26592480	913	2905173	668016
1357858064071648171	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.119000	101716030	29152952	1058	3171882	744750
1357858064581795541	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	174115762	50649502	1888	5514770	1289934
1357858065087839758	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.107000	94690642	27672110	987	3025781	705918
1357858065598080169	consumer_tiff2rgba	1400	53	1.200000	0.088000	0.112000	101922270	29572477	999	3240095	734549
1357858066108348372	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	172711350	50231925	1794	5491845	1263997
1357858066614843004	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	181106949	52806854	1952	5758964	1339981
1357858067120943679	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	182495639	53126331	1947	5787565	1351983
1357858067630656175	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.121000	159630986	46218565	1678	5040030	1175040
1357858068136778934	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	142450087	41518936	1477	4535427	1051456
1357858068647006262	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	121892448	35846067	1279	3928422	899902
1357858069161045952	consumer_tiff2rgba	1400	56	1.200000	0.103000	0.131000	344329264	99223488	3556	10841870	2492665
1357858069670014784	consumer_tiff2rgba	1400	54	1.200000	0.134000	0.170000	219344518	63086623	2225	6891872	1584203
1357858070176309000	consumer_tiff2rgba	1400	55	1.200000	0.105000	0.133000	121387525	35347240	1142	3885094	877947
1357858070682462883	consumer_tiff2rgba	1400	54	1.200000	0.095000	0.121000	128481002	36738027	1199	4020406	909086
1357858071188627141	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	156692119	45674839	1685	4983695	1162870
1357858071707775231	consumer_tiff2rgba	1400	55	1.200000	0.098000	0.124000	167746063	48380532	1761	5272120	1231942
1357858072217987017	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	185197479	54083457	2029	5891901	1375371
1357858072724114109	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	153167456	43809377	1577	4774965	1111966
1357858073230299492	consumer_tiff2rgba	1400	53	1.200000	0.113000	0.144000	143287889	41019230	1399	4475822	1026024
1357858073741032985	consumer_tiff2rgba	1400	54	1.200000	0.103000	0.131000	157021036	45604293	1559	4992415	1137432
1357858074247845491	consumer_tiff2rgba	1400	55	1.200000	0.097000	0.123000	121243557	34973478	1199	3827526	875825
1357858074754043416	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.138000	146068164	42258467	1470	4625207	1067754
1357858075260318923	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	122176073	35344830	1254	3864215	890948
1357858075766480390	consumer_tiff2rgba	1400	53	1.200000	0.095000	0.121000	171876650	50013120	1835	5451619	1274413
1357858076272661856	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	166301397	47818160	1738	5210390	1217215
1357858076780967524	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.133000	167692363	48921260	1826	5338959	1237238
1357858077290755812	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	106476407	31389416	1151	3434518	790748
1357858077796900195	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	64699997	18503466	658	2024769	469919
1357858078302996995	consumer_tiff2rgba	1400	54	1.200000	0.086000	0.109000	150437564	43748367	1604	4766392	1107758
1357858078812249409	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	177866479	51542233	1889	5611976	1311668
1357858079318499501	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	139203280	40156707	1393	4390095	1005899
1357858079832995939	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.141000	135339603	39053826	1301	4279211	980176
1357858080339185822	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	144496458	41711262	1498	4551779	1057343
1357858080845482663	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	186958275	53682765	2129	5883750	1373821
1357858081351664088	consumer_tiff2rgba	1400	54	1.200000	0.107000	0.136000	207247584	61051412	2283	6655571	1550060
1357858081857797680	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.145000	179215225	52443252	1939	5715474	1341938
1357858082363926605	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	233932294	71186865	2397	8124985	1742265
1357858082872011107	consumer_tiff2rgba	1400	55	1.200000	0.114000	0.145000	161140003	46415047	1445	5107568	1133633
1357858083380113275	consumer_tiff2rgba	1400	60	1.200000	0.098000	0.124000	126472024	36779410	1066	4053614	875535
1357858083894600088	consumer_tiff2rgba	1400	59	1.200000	0.096000	0.122000	242375177	69667319	2386	7622985	1743862
1357858084400866555	consumer_tiff2rgba	1400	56	1.200000	0.114000	0.145000	221393718	64433621	2310	7042032	1628945
1357858084909261514	consumer_tiff2rgba	1400	55	1.200000	0.111000	0.141000	143689173	41942357	1372	4604375	1041834
1357858085419560841	consumer_tiff2rgba	1400	57	1.200000	0.097000	0.123000	173235142	50385736	1768	5506558	1264371
1357858085925724266	consumer_tiff2rgba	1400	56	1.200000	0.101000	0.128000	159130496	46086814	1658	5037417	1165543
1357858086431870733	consumer_tiff2rgba	1400	55	1.200000	0.103000	0.131000	131941177	38338891	1375	4193567	966827
1357858086938885821	consumer_tiff2rgba	1400	54	1.200000	0.089000	0.113000	147582414	42806585	1569	4672919	1082163
1357858087449388398	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	182885933	53107258	1950	5795453	1346646
1357858087958640271	consumer_tiff2rgba	1400	55	1.200000	0.106000	0.135000	186046127	53906830	1896	5894922	1354623
1357858088464821946	consumer_tiff2rgba	1400	54	1.200000	0.115000	0.146000	173721790	50653541	1869	5527682	1279634
1357858088973500987	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	143725914	41959298	1461	4591430	1048023
1357858089483932231	consumer_tiff2rgba	1400	56	1.200000	0.102000	0.130000	140235365	40865454	1338	4487207	1006694
1357858089999774499	consumer_tiff2rgba	1400	60	1.200000	0.101000	0.128000	187854514	54632480	1736	6012045	1341036
1357858090519526586	consumer_tiff2rgba	1400	61	1.200000	0.110000	0.140000	148150601	42895483	1294	4716436	1034746
1357858091035361520	consumer_tiff2rgba	1400	59	1.200000	0.101000	0.128000	253121041	73687892	2587	8067205	1841783
1357858091549861042	consumer_tiff2rgba	1400	56	1.200000	0.117000	0.149000	160680931	46631757	1647	5099293	1174190
1357858092056036717	consumer_tiff2rgba	1400	55	1.200000	0.103000	0.131000	161489499	47031138	1713	5130653	1191816
1357858092562205767	consumer_tiff2rgba	1400	56	1.200000	0.102000	0.130000	158295808	45985074	1584	5034751	1151161
1357858093072533636	consumer_tiff2rgba	1400	56	1.200000	0.101000	0.128000	131939056	38593475	1286	4236228	956206
1357858093582851630	consumer_tiff2rgba	1400	57	1.200000	0.096000	0.122000	123567337	35874139	1222	3930658	894781
1357858094093166041	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	160897810	46936087	1719	5121496	1190843
1357858094603418744	consumer_tiff2rgba	1400	56	1.200000	0.104000	0.132000	175079816	50836184	1765	5557200	1277779
1357858095112588075	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	164909978	48662100	1728	5331350	1234391
1357858095620047371	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	122916790	35724472	1265	3906341	903355
1357858096130205949	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	165509980	48403628	1773	5280755	1226325
1357858096636331707	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	143495040	42405426	1610	4634081	1078920
1357858097144315751	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	73743513	21459676	770	2343514	546625
1357858097650409634	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.112000	79718426	22974363	828	2506635	585616
1357858098157867263	consumer_tiff2rgba	1400	54	1.200000	0.091000	0.116000	123323214	35336064	1200	3860628	887522
1357858098663978646	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	128192546	37025665	1285	4051662	932824
1357858099171433734	consumer_tiff2rgba	1400	54	1.200000	0.099000	0.126000	139122125	40113554	1422	4381431	1015871
1357858099679896317	consumer_tiff2rgba	1400	58	1.200000	0.104000	0.132000	192925957	55721638	1872	6105639	1388975
1357858100188154944	consumer_tiff2rgba	1400	58	1.200000	0.116000	0.147000	218406543	63852639	2116	7015134	1585401
1357858100697439941	consumer_tiff2rgba	1400	60	1.200000	0.111000	0.141000	196768675	56986935	1867	6256843	1408447
1357858101210136511	consumer_tiff2rgba	1400	59	1.200000	0.106000	0.135000	213251112	62078919	2079	6818998	1538621
1357858101720451213	consumer_tiff2rgba	1400	55	1.200000	0.110000	0.140000	182477496	53335634	1860	5844111	1326079
1357858102230915207	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.135000	159789231	46078872	1692	5028779	1169423
1357858102737049257	consumer_tiff2rgba	1400	55	1.200000	0.103000	0.131000	156920904	45548369	1596	4979122	1147337
1357858103247540626	consumer_tiff2rgba	1400	56	1.200000	0.101000	0.128000	133103400	38632761	1356	4226097	969758
1357858103753737634	consumer_tiff2rgba	1400	54	1.200000	0.103000	0.131000	157510123	45759748	1622	4998230	1158514
1357858104263851587	consumer_tiff2rgba	1400	54	1.200000	0.103000	0.131000	111254975	32395671	1050	3559212	802333
1357858104774708538	consumer_tiff2rgba	1400	55	1.200000	0.096000	0.122000	117041171	34582324	1174	3802549	872051
1357858105280874296	consumer_tiff2rgba	1400	54	1.200000	0.090000	0.114000	124639575	36422089	1279	3986095	915588
1357858105791131999	consumer_tiff2rgba	1400	55	1.200000	0.101000	0.128000	165391384	47783945	1679	5224404	1201711
1357858106297482548	consumer_tiff2rgba	1400	55	1.200000	0.101000	0.128000	145219652	42310099	1518	4627384	1068942
1357858106807907042	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	136756081	40331517	1511	4408095	1021554
1357858107314038342	consumer_tiff2rgba	1400	54	1.200000	0.099000	0.126000	156338984	45865488	1702	5005358	1168943
1357858107828410489	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	125035841	36275411	1174	3977990	895590
1357858108344571630	consumer_tiff2rgba	1400	57	1.200000	0.097000	0.123000	234529259	68377686	2368	7476213	1713176
1357858108854891458	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.134000	246223239	72022254	2622	7867362	1818464
1357858109361477798	consumer_tiff2rgba	1400	55	1.200000	0.108000	0.137000	286444113	83668807	2944	9154778	2099087
1357858109871782584	consumer_tiff2rgba	1400	55	1.200000	0.127000	0.161000	143898702	42031319	1392	4618199	1053526
1357858110379832544	consumer_tiff2rgba	1400	55	1.200000	0.101000	0.128000	116343423	33681166	1102	3695145	831961
1357858110890187663	consumer_tiff2rgba	1400	56	1.200000	0.099000	0.126000	200137652	57963768	2030	6330180	1460889
1357858111400530241	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	306690925	88645532	3189	9672409	2240597
1357858111910941610	consumer_tiff2rgba	1400	56	1.200000	0.115000	0.146000	280130999	80845348	2832	8841742	2032560
1357858112420476940	consumer_tiff2rgba	1400	59	1.200000	0.119000	0.151000	144149628	41445261	1366	4536589	1030410
1357858112932242138	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	131522426	37971877	1342	4148208	959645
1357858113442569299	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	103625683	29838888	955	3276809	737521
1357858113953063584	consumer_tiff2rgba	1400	53	1.200000	0.090000	0.114000	117826422	34074569	1200	3729109	859159
1357858114460175130	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	128886494	37293053	1271	4083776	933263
1357858114982703542	consumer_tiff2rgba	1400	58	1.200000	0.096000	0.122000	161099038	46846351	1557	5139338	1175388
1357858115493121119	consumer_tiff2rgba	1400	53	1.200000	0.115000	0.146000	145499824	41827937	1520	4565372	1063358
1357858116006340187	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	147181317	42467776	1519	4629254	1077514
1357858116515076020	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	78658137	22737019	820	2480742	580934
1357858117021215278	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	150712679	43698098	1600	4759884	1115211
1357858117533290725	consumer_tiff2rgba	1400	54	1.200000	0.103000	0.131000	223257033	64904645	2293	7095936	1633633
1357858118055218430	consumer_tiff2rgba	1400	58	1.200000	0.121000	0.154000	159412789	46373196	1479	5098317	1131867
1357858118569645202	consumer_tiff2rgba	1400	56	1.200000	0.096000	0.122000	140507799	40683438	1324	4458610	999567
1357858119081685857	consumer_tiff2rgba	1400	59	1.200000	0.101000	0.128000	148292247	43151640	1324	4759198	1047832
1357858119596065630	consumer_tiff2rgba	1400	56	1.200000	0.095000	0.120000	129921155	37611817	1211	4125503	923088
1357858120118646041	consumer_tiff2rgba	1400	57	1.200000	0.096000	0.122000	186632475	54469533	1765	5989711	1349984
1357858120630659405	consumer_tiff2rgba	1400	57	1.200000	0.113000	0.143000	247037266	71750407	2464	7846167	1798041
1357858121143832639	consumer_tiff2rgba	1400	56	1.200000	0.116000	0.147000	257232952	74562490	2583	8153190	1865759
1357858121654418716	consumer_tiff2rgba	1400	57	1.200000	0.114000	0.145000	329254504	95394915	3408	10424664	2406184
1357858122173789680	consumer_tiff2rgba	1400	59	1.200000	0.131000	0.166000	154542189	44945422	1390	4954881	1090704
1357858122686044542	consumer_tiff2rgba	1400	59	1.200000	0.099000	0.126000	184627133	53167153	1718	5831358	1310421
