#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033672024385034	automotive_susan_c	2000	49	1.200000	1.198000	1.497000	290315751	326491963	3745	19988842	897466
1357033672534306362	automotive_susan_c	2000	48	1.200000	1.040000	1.297000	366332819	409278997	4790	24850040	1147342
1357033673043870193	automotive_susan_c	2000	48	1.200000	1.107000	1.383000	343685452	384732024	4307	23887013	1053647
1357033673553817813	automotive_susan_c	2000	48	1.200000	1.111000	1.388000	492236414	557890332	6396	33932436	1522276
1357033674063958433	automotive_susan_c	2000	49	1.200000	1.202000	1.502000	578811916	652495033	7472	39869092	1790002
1357033674573905845	automotive_susan_c	2000	49	1.200000	1.279000	1.600000	578617770	652455340	7468	39850552	1781090
1357033675083955882	automotive_susan_c	2000	49	1.200000	1.370000	1.712000	496650240	559360526	6408	34190753	1537215
1357033675594068043	automotive_susan_c	2000	49	1.200000	1.280000	1.600000	610464870	685796780	7956	41810643	1902506
1357033676103908414	automotive_susan_c	2000	49	1.200000	1.353000	1.692000	686299604	775677918	8871	47451562	2091402
1357033676613861243	automotive_susan_c	2000	50	1.200000	1.616000	2.023000	490135121	548093744	6376	33880008	1523869
1357033677123592323	automotive_susan_c	2000	49	1.200000	1.300000	1.625000	555733213	634645298	7150	38148965	1731557
1357033677633287819	automotive_susan_c	2000	49	1.200000	1.315000	1.643000	587282139	663853898	7498	40703176	1795652
1357033678143359147	automotive_susan_c	2000	50	1.200000	1.393000	1.741000	539403052	606097267	6947	37071406	1662453
1357033678653393309	automotive_susan_c	2000	49	1.200000	1.284000	1.605000	452727289	510944402	5864	31062365	1399806
1357033679163275722	automotive_susan_c	2000	49	1.200000	1.212000	1.515000	417247485	468051058	5349	28806842	1291812
1357033679673262217	automotive_susan_c	2000	49	1.200000	1.216000	1.520000	522408521	586445878	6826	35907088	1626373
1357033680183423378	automotive_susan_c	2000	49	1.200000	1.300000	1.625000	543212251	614641353	7024	37342678	1685281
1357033680693268707	automotive_susan_c	2000	49	1.200000	1.372000	1.715000	381167168	430283011	4832	26498329	1177231
1357033681202904079	automotive_susan_c	2000	49	1.200000	1.132000	1.415000	440249521	492906906	5757	30222430	1369856
1357033681712791533	automotive_susan_c	2000	50	1.200000	1.288000	1.610000	552660887	625921617	7059	38217780	1703661
1357033682222421988	automotive_susan_c	2000	49	1.200000	1.216000	1.520000	398224187	446322974	5218	27341209	1253470
1357033682732055693	automotive_susan_c	2000	49	1.200000	1.214000	1.517000	427243524	485430967	5457	29584173	1309358
1357033683241997022	automotive_susan_c	2000	49	1.200000	1.071000	1.338000	456497401	513299540	5873	31438902	1410626
1357033683751551185	automotive_susan_c	2000	49	1.200000	1.144000	1.430000	511322654	568723214	6699	35150741	1587079
1357033684261496597	automotive_susan_c	2000	50	1.200000	1.358000	1.698000	514026939	585671936	6618	35283643	1608686
1357033684771129469	automotive_susan_c	2000	50	1.200000	1.276000	1.595000	463774893	523817520	5904	32205943	1424040
1357033685280877757	automotive_susan_c	2000	50	1.200000	1.204000	1.505000	722148272	815513776	9416	49770295	2227149
1357033685790752502	automotive_susan_c	2000	50	1.200000	1.595000	1.996000	674964032	767806490	8667	46783833	2088003
1357033686300502998	automotive_susan_c	2000	50	1.200000	1.450000	1.813000	645724504	726962468	8422	44429065	2012813
1357033686810257661	automotive_susan_c	2000	51	1.200000	1.394000	1.743000	608796844	690384926	7893	42142452	1866392
1357033687319920699	automotive_susan_c	2000	50	1.200000	1.154000	1.442000	444867346	496840559	5767	30838645	1384975
1357033687829678279	automotive_susan_c	2000	50	1.200000	1.300000	1.625000	495153072	558875070	6336	34113248	1533265
1357033688339351400	automotive_susan_c	2000	50	1.200000	1.265000	1.581000	524366657	600862264	6776	36151872	1624751
1357033688849380312	automotive_susan_c	2000	50	1.200000	1.129000	1.411000	334802714	374685095	4287	23077412	1028841
1357033689359065767	automotive_susan_c	2000	50	1.200000	1.146000	1.432000	454776035	512703345	5870	31329660	1404493
1357033689868482097	automotive_susan_c	2000	50	1.200000	1.293000	1.616000	423170735	469347553	5432	29113552	1322219
1357033690378195760	automotive_susan_c	2000	49	1.200000	1.041000	1.299000	324740300	370612790	4203	22372468	1006682
1357033690888116547	automotive_susan_c	2000	50	1.200000	1.216000	1.520000	481761742	541747552	6320	33063740	1504865
1357033691397624461	automotive_susan_c	2000	50	1.200000	1.261000	1.576000	342818304	390034205	4358	23844558	1051246
1357033691907756956	automotive_susan_e	2000	50	1.200000	1.039000	1.296000	497897468	642666828	4411	37420683	1477707
1357033692417373453	automotive_susan_e	2000	51	1.200000	1.670000	2.090000	840598393	1194495569	4758	64350264	2325431
1357033692926840241	automotive_susan_e	2000	51	1.200000	1.743000	2.182000	618367095	869074156	3587	49569894	1797508
1357033693436569904	automotive_susan_e	2000	51	1.200000	1.306000	1.632000	642860517	894173857	3978	48302331	1772813
1357033693946177901	automotive_susan_e	2000	52	1.200000	1.754000	2.196000	726789243	1014205248	4371	57356638	2096972
1357033694455657773	automotive_susan_e	2000	51	1.200000	1.213000	1.516000	473354340	662553849	2789	36624448	1332122
1357033694965535227	automotive_susan_e	2000	51	1.200000	1.276000	1.595000	471772985	662480713	2784	36616186	1332187
1357033695475048349	automotive_susan_e	2000	51	1.200000	1.277000	1.596000	588426673	820406331	3584	43598372	1593747
1357033695985280010	automotive_susan_e	2000	51	1.200000	1.361000	1.702000	853894002	1193606645	5148	67259673	2440598
1357033696495307672	automotive_susan_e	2000	52	1.200000	1.916000	2.400000	849029202	1203055787	4768	66817421	2417941
1357033697005126793	automotive_susan_e	2000	52	1.200000	1.809000	2.266000	659360923	923742601	3969	49191664	1807323
1357033697514782873	automotive_susan_e	2000	52	1.200000	1.725000	2.159000	752039181	1059694397	4380	59785406	2176349
1357033698024394536	automotive_susan_e	2000	52	1.200000	1.543000	1.931000	434317950	596034161	2781	33351747	1211831
1357033698565577343	automotive_susan_e	2000	52	1.200000	1.482000	1.853000	649482115	922172139	3588	51185449	1845744
1357033699075562422	automotive_susan_e	2000	52	1.200000	1.309000	1.637000	946168246	1326638294	5575	73488138	2667998
1357033699585275251	automotive_susan_e	2000	53	1.200000	1.699000	2.127000	1001314770	1417712296	5886	78072963	2812273
1357033700094830373	automotive_susan_e	2000	53	1.200000	1.977000	2.477000	1001362986	1417818323	5917	78049133	2813176
1357033700604412078	automotive_susan_e	2000	54	1.200000	1.997000	2.502000	1001324519	1417708468	5921	78037915	2801730
1357033701114515240	automotive_susan_e	2000	54	1.200000	1.984000	2.485000	1001348850	1417492761	5914	77970438	2800593
1357033701624472985	automotive_susan_e	2000	54	1.200000	1.999000	2.504000	1001297635	1416284221	5919	77914420	2814448
1357033702133982316	automotive_susan_e	2000	54	1.200000	1.986000	2.488000	1001273825	1414834735	5917	77307917	2813096
1357033702643640145	automotive_susan_e	2000	54	1.200000	2.001000	2.507000	947596692	1332112473	5544	74582172	2667284
1357033703153224892	automotive_susan_e	2000	54	1.200000	1.909000	2.391000	780767076	1098307576	4754	58809977	2125033
1357033703662750806	automotive_susan_e	2000	54	1.200000	1.579000	1.976000	947691618	1333930459	5545	73467194	2686648
1357033704172349302	automotive_susan_e	2000	54	1.200000	1.957000	2.452000	966281128	1354245527	5713	77100520	2779550
1357033704682039965	automotive_susan_e	2000	54	1.200000	1.833000	2.296000	809345893	1136176090	4844	62868429	2280197
1357033705191715378	automotive_susan_e	2000	54	1.200000	1.673000	2.094000	728154816	1036636437	4109	56696182	2043886
1357033705701583624	automotive_susan_e	2000	54	1.200000	1.455000	1.820000	823765769	1140714360	5123	63740176	2332273
1357033706211087121	automotive_susan_e	2000	54	1.200000	1.697000	2.124000	958284096	1358586726	5565	73321799	2644740
1357033706720621535	automotive_susan_e	2000	54	1.200000	1.854000	2.323000	940467414	1325026275	5541	73126807	2652024
1357033707230182906	automotive_susan_e	2000	54	1.200000	1.918000	2.403000	851678026	1193234022	4813	67355774	2444045
1357033707739782153	automotive_susan_s	2000	53	1.200000	1.789000	2.239000	714028010	1083159177	1382	122584803	8330524
1357033708249269150	automotive_susan_s	2000	54	1.200000	1.981000	2.482000	1001440155	1555535780	381	174857280	11856353
1357033708758813397	automotive_susan_s	2000	55	1.200000	1.993000	2.497000	1001270600	1567118389	294	176020945	11954020
1357033709268403144	automotive_susan_s	2000	55	1.200000	1.991000	2.494000	1001274624	1555659235	381	174866983	11861319
1357033709777893182	automotive_susan_s	2000	55	1.200000	1.986000	2.488000	1001267974	1559999612	303	175350849	11904619
1357033710287525387	automotive_susan_s	2000	55	1.200000	1.987000	2.489000	1001291758	1561780156	373	175450596	11905645
1357033710796928468	automotive_susan_s	2000	55	1.200000	1.982000	2.483000	1001354162	1555464954	384	174893208	11860974
1357033711306429506	automotive_susan_s	2000	55	1.200000	1.980000	2.480000	1001284420	1567034674	292	175975926	11949615
1357033711816001878	automotive_susan_s	2000	55	1.200000	1.985000	2.487000	1001238385	1555091106	383	174820800	11855753
1357033712325506958	automotive_susan_s	2000	55	1.200000	1.992000	2.495000	1001443047	1567786037	291	176075454	11956492
1357033712835109038	automotive_susan_s	2000	55	1.200000	1.988000	2.490000	1001269482	1555736802	383	174873384	11859107
1357033713344791160	automotive_susan_s	2000	55	1.200000	1.996000	2.500000	1001394426	1567123997	293	176022098	11953182
1357033713854397365	automotive_susan_s	2000	55	1.200000	1.994000	2.498000	1001246033	1555573827	383	174875065	11866341
1357033714363992111	automotive_susan_s	2000	55	1.200000	1.993000	2.497000	1001259442	1556297171	381	174998611	11870803
1357033714873653941	automotive_susan_s	2000	55	1.200000	1.998000	2.503000	1001372270	1566931704	295	175953841	11948948
1357033715383314646	automotive_susan_s	2000	55	1.200000	2.001000	2.507000	1001267407	1555953838	381	174927144	11862759
1357033715892938392	automotive_susan_s	2000	55	1.200000	2.001000	2.507000	1001251270	1566621132	294	175938497	11947622
1357033716402402473	automotive_susan_s	2000	55	1.200000	1.997000	2.502000	1001239550	1556226856	381	174931990	11861744
1357033716911861095	automotive_susan_s	2000	55	1.200000	1.996000	2.500000	1001238780	1567491328	293	176056816	11955571
1357033717422354339	bzip2d	2000	54	1.200000	1.994000	2.498000	665870784	766955982	973	93044985	5878284
1357033717932177876	bzip2d	2000	54	1.200000	1.465000	1.832000	996945098	578112421	3961	101200418	8493697
1357033718441876331	bzip2d	2000	54	1.200000	1.642000	2.055000	1001475483	459109812	2958	82658088	6427814
1357033718951473494	bzip2d	2000	53	1.200000	1.570000	1.965000	1001241595	594579000	3822	103859202	8782729
1357033719461157157	bzip2d	2000	53	1.200000	1.505000	1.882000	1001283790	454857128	2954	82086562	6381519
1357033719970858445	bzip2d	2000	53	1.200000	1.594000	1.994000	1001238725	596285478	3826	104346971	8852123
1357033720480523775	bzip2d	2000	53	1.200000	1.661000	2.079000	1001260140	454740749	2952	81827149	6344603
1357033720990303896	bzip2d	2000	53	1.200000	1.537000	1.924000	1001237270	597170883	3825	104795483	8930657
1357033721500134059	bzip2d	2000	53	1.200000	1.563000	1.956000	1001229271	455431322	2948	81617875	6299550
1357033722009823347	bzip2d	2000	52	1.200000	1.499000	1.875000	1001255325	457002640	2941	81690589	6311421
1357033722519573926	bzip2d	2000	52	1.200000	1.587000	1.986000	1001245435	595317091	3838	104972805	8970243
1357033723029330380	bzip2d	2000	52	1.200000	1.648000	2.063000	1001481875	458162435	2940	81670479	6301220
1357033723539128460	bzip2d	2000	52	1.200000	1.550000	1.939000	1001264595	593671659	3841	104882587	8953464
1357033724048811248	bzip2d	2000	52	1.200000	1.494000	1.868000	1001239480	460143828	2939	81844833	6312087
1357033724558662619	bzip2d	2000	52	1.200000	1.580000	1.978000	1001304495	592534346	3840	104888426	8971990
1357033725068456406	bzip2d	2000	52	1.200000	1.647000	2.062000	1001257816	460713932	2935	81726334	6297994
1357033725578122236	bzip2d	2000	52	1.200000	1.551000	1.940000	1001522719	592769597	3847	104979036	8988138
1357033726087906274	bzip2d	2000	52	1.200000	1.492000	1.866000	1001282955	460533397	2932	81653880	6270367
1357033726597592770	bzip2d	2000	52	1.200000	1.585000	1.982000	1001269435	590065960	3829	104523346	8930283
1357033727107236017	bzip2d	2000	52	1.200000	1.648000	2.063000	1001259480	463215747	2947	82025960	6300371
1357033727616899971	bzip2d	2000	52	1.200000	1.542000	1.929000	1001253970	588761564	3818	104228864	8874027
1357033728126625551	bzip2d	2000	52	1.200000	1.632000	2.043000	1001449335	465260228	2963	82473984	6376577
1357033728636407755	bzip2d	2000	52	1.200000	1.492000	1.866000	1001498965	592054291	3847	104888907	8930466
1357033729146277168	bzip2d	2000	52	1.200000	1.588000	1.986000	1001611946	462435858	2936	81812609	6266297
1357033729658091324	bzip2d	2000	52	1.200000	1.650000	2.064000	1001515844	582475359	3780	103195077	8789762
1357033730168456276	bzip2d	2000	52	1.200000	1.576000	1.971000	1001551325	468898592	2986	82942103	6435972
1357033730678326022	bzip2d	2000	52	1.200000	1.489000	1.862000	1001502740	580943577	3763	103005610	8726217
1357033731188187892	bzip2d	2000	52	1.200000	1.577000	1.972000	1001445440	472404545	3013	83614962	6516674
1357033731698050930	bzip2d	2000	52	1.200000	1.642000	2.055000	1001482926	577988603	3737	102479698	8673281
1357033732208071967	bzip2d	2000	51	1.200000	1.542000	1.929000	1001524504	475643823	3036	84110976	6561371
1357033732717927504	bzip2d	2000	52	1.200000	1.488000	1.861000	1001613515	573353558	3710	101845768	8604117
1357033733227813958	bzip2d	2000	51	1.200000	1.536000	1.921000	849192282	455026225	2882	79404739	6492241
1357033733738091994	bzip2d	2000	51	1.200000	1.375000	1.720000	668116677	274955356	3243	52009203	4549066
1357033734248043823	bzip2e	2000	51	1.200000	1.071000	1.336000	1001514625	747892534	2436	87889476	9933819
1357033734757873069	bzip2e	2000	52	1.200000	1.811000	2.267000	1001503890	648829463	3695	94690810	11496214
1357033735267590815	bzip2e	2000	52	1.200000	1.818000	2.276000	1001510194	765249703	3991	88671343	9596224
1357033735777532644	bzip2e	2000	52	1.200000	1.810000	2.266000	1001625310	693537863	2055	87729493	10937882
1357033736287425723	bzip2e	2000	52	1.200000	1.818000	2.276000	1001482411	703554266	3989	96210275	11227679
1357033736797558093	bzip2e	2000	52	1.200000	1.801000	2.254000	1001492884	739755102	2218	86841060	10011794
1357033737307418755	bzip2e	2000	53	1.200000	1.817000	2.276000	1001524026	653615723	3825	95421226	11439478
1357033737817218585	bzip2e	2000	53	1.200000	1.837000	2.299000	1001506084	768297317	3993	88907340	9555719
1357033738327086289	bzip2e	2000	53	1.200000	1.815000	2.272000	1001735375	683387713	2050	88530527	11105274
1357033738836843827	bzip2e	2000	53	1.200000	1.823000	2.282000	1001500969	714779516	3993	95638522	11088348
1357033739346690989	bzip2e	2000	53	1.200000	1.815000	2.272000	1001571836	739559573	2201	87089317	10145475
1357033739856462068	bzip2e	2000	53	1.200000	1.829000	2.291000	1001338606	655199612	3843	95600703	11431335
1357033740366602813	bzip2e	2000	53	1.200000	1.827000	2.287000	1001301870	767633607	3989	88653747	9491244
1357033740876751766	bzip2e	2000	53	1.200000	1.833000	2.294000	1001277919	688878091	2054	89043881	11183822
1357033741386678137	bzip2e	2000	53	1.200000	1.816000	2.273000	1001312650	711142193	3989	95575855	11101658
1357033741896669132	bzip2e	2000	53	1.200000	1.834000	2.298000	1001354540	740818146	2208	87240636	10131781
1357033742406536420	bzip2e	2000	53	1.200000	1.838000	2.301000	1001315841	652619726	3836	95253710	11388411
1357033742916492123	bzip2e	2000	53	1.200000	1.837000	2.301000	1001454905	768185588	3993	88659889	9492616
1357033743426270619	bzip2e	2000	53	1.200000	1.803000	2.259000	1001452044	687102697	2052	89273909	11241904
1357033743935988157	bzip2e	2000	53	1.200000	1.832000	2.293000	1001286099	713572176	3992	95561557	11085953
1357033744445752529	bzip2e	2000	53	1.200000	1.822000	2.281000	1001312966	740740118	2203	87184025	10112731
1357033744955538316	bzip2e	2000	53	1.200000	1.832000	2.293000	1001285061	654577269	3841	95570682	11418936
1357033745465166104	bzip2e	2000	53	1.200000	1.831000	2.292000	1001267120	768935789	3991	88947477	9557372
1357033745974926892	bzip2e	2000	53	1.200000	1.827000	2.287000	1001267949	685211387	2055	88804364	11131686
1357033746485026262	bzip2e	2000	53	1.200000	1.834000	2.296000	843202188	592692060	2241	74624950	8038821
1357033746994602967	consumer_jpeg_c	2000	51	1.200000	1.341000	1.676000	39709070	25462322	1066	4257140	295876
1357033747503909173	consumer_jpeg_c	2000	50	1.200000	0.720000	0.897000	1680473	379852	18	79451	7194
1357033748013389087	consumer_jpeg_c	2000	49	1.200000	0.711000	0.886000	1867610	413406	17	87382	7692
1357033748522772168	consumer_jpeg_c	2000	48	1.200000	0.706000	0.880000	1530947	339631	16	71359	5794
1357033750958759860	consumer_jpeg_c	2000	47	1.200000	0.692000	0.862000	1854362	415850	17	87388	7645
1357033751468571481	consumer_jpeg_c	2000	47	1.200000	0.970000	1.210000	411924489	516654360	1586	73453899	4784032
1357033751978125311	consumer_jpeg_c	2000	48	1.200000	1.240000	1.550000	649029015	821410030	2451	116745362	7582222
1357033752487854558	consumer_jpeg_c	2000	49	1.200000	1.729000	2.164000	869182104	1104707179	3275	156921006	10197082
1357033752997578262	consumer_jpeg_c	2000	50	1.200000	1.700000	2.128000	855473218	1086905622	3232	154313619	10012477
1357033753507181967	consumer_jpeg_c	2000	50	1.200000	1.749000	2.189000	882952320	1123112842	3304	159631117	10351995
1357033754016734256	consumer_jpeg_c	2000	51	1.200000	1.780000	2.228000	882980467	1121495661	3333	159324977	10360520
1357033754526357711	consumer_jpeg_c	2000	51	1.200000	1.695000	2.122000	855797830	1088094904	3229	154472256	10016063
1357033755035894707	consumer_jpeg_c	2000	51	1.200000	1.757000	2.199000	877267720	1115482147	3302	158440167	10284189
1357033755545682995	consumer_jpeg_c	2000	51	1.200000	1.774000	2.221000	802234304	1018586517	3015	144835487	9397996
1357033756055325992	consumer_jpeg_c	2000	51	1.200000	1.776000	2.223000	879346227	1118283391	3319	158806987	10315525
1357033756564777239	consumer_jpeg_c	2000	51	1.200000	1.776000	2.223000	889301437	1131679169	3339	160784822	10418020
1357033757074838484	consumer_jpeg_c	2000	51	1.200000	1.781000	2.229000	889292833	1130757517	3344	160647607	10422403
1357033757584329231	consumer_jpeg_c	2000	52	1.200000	1.787000	2.237000	886623302	1127037366	3338	160107629	10389512
1357033758094700142	consumer_jpeg_c	2000	52	1.200000	1.791000	2.242000	882862376	1122289338	3325	159419077	10353443
1357033758604388096	consumer_jpeg_c	2000	52	1.200000	1.782000	2.231000	890063231	1131707451	3345	160779252	10424437
1357033759113948801	consumer_jpeg_c	2000	52	1.200000	1.788000	2.238000	891463070	1133563055	3367	160889715	10451713
1357033759623885714	consumer_jpeg_c	2000	52	1.200000	1.805000	2.259000	889995852	1131794888	3338	160896702	10431176
