#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033654853455459	1001412245	1172409545	2310	270990470	7120617
1357033655354171235	1001435043	1173861474	2312	271279278	7081367
1357033655854885470	1001428872	1172982234	2314	271081568	7110120
1357033656355595955	1001426190	1168594644	2266	270858794	7426370
1357033656856296190	1001402611	1171632464	2295	271137798	7241929
1357033657357060633	1001532774	1173090093	2309	271128611	7131470
1357033657857776201	1001436893	1172653488	2312	271028962	7122763
1357033658358663060	1001773485	1173737124	2311	271260232	7093571
1357033658859435878	1001551415	1172776824	2311	271073026	7115322
1357033659360062113	1001253037	1172461281	2309	270994047	7120930
1357033659860682432	1001246090	1170634851	2292	270891257	7265024
1357033660361302792	1001243920	1169529531	2271	270998669	7413243
1357033660861919069	1001235091	1172753032	2312	271038724	7098255
1357033661362532429	1001229184	1172438005	2308	271000155	7127382
1357033661863148956	669308427	741807807	7285	89276645	3106709
1357033662363827732	973811124	1111821786	12656	67541733	2974064
1357033662864439676	979868349	1113805154	12702	67746951	2996987
1357033663365055828	996623202	1144986596	12926	68909914	3063474
1357033663865659188	907921694	1029403117	11681	63121596	2768974
1357033664366282673	615025037	697535778	7983	42406569	1888203
1357033664866986283	902661421	1024032869	11672	62356753	2768497
1357033665367689684	660646763	745434973	8527	45496797	2030917
1357033665868261295	619513586	699072203	8002	42694629	1910227
1357033666368890613	577091734	652347622	7467	39834069	1782216
1357033666869566306	655116898	742149944	8515	45007338	2024045
1357033667370200666	947136163	1075136744	12211	65885786	2894725
1357033667870863110	529508187	603244044	6903	36518682	1625256
1357033668392944773	451797183	506670324	5871	30631923	1401367
1357033668893595550	378552095	425795091	4819	26369842	1155726
1357033669394247910	371958184	419546459	4807	25642184	1147098
1357033669894896853	332342266	373231895	4286	22859681	1024564
1357033670395524588	352597477	393276677	4619	24116538	1087964
1357033670896161156	445103270	496373004	5759	30764177	1381531
1357033671396864308	484644998	555336241	6172	33417158	1492864
1357033671897528085	414664926	466129843	5340	28486367	1280038
1357033672398261819	290315751	326491963	3745	19988842	897466
1357033672898898513	366332819	409278997	4790	24850040	1147342
1357033673399549915	343685452	384732024	4307	23887013	1053647
1357033673900212233	492236414	557890332	6396	33932436	1522276
1357033674400865468	578811916	652495033	7472	39869092	1790002
1357033674901533245	578617770	652455340	7468	39850552	1781090
1357033675402236563	496650240	559360526	6408	34190753	1537215
1357033675902854923	610464870	685796780	7956	41810643	1902506
1357033676403493200	686299604	775677918	8871	47451562	2091402
1357033676904125685	490135121	548093744	6376	33880008	1523869
1357033677404757962	555733213	634645298	7150	38148965	1731557
1357033677905418905	587282139	663853898	7498	40703176	1795652
1357033678430726390	539403052	606097267	6947	37071406	1662453
1357033678931363542	452727289	510944402	5864	31062365	1399806
1357033679432097610	417247485	468051058	5349	28806842	1291812
1357033679932723012	522408521	586445878	6826	35907088	1626373
1357033680433353539	543212251	614641353	7024	37342678	1685281
1357033680934009107	381167168	430283011	4832	26498329	1177231
1357033681434630759	440249521	492906906	5757	30222430	1369856
1357033681935270286	552660887	625921617	7059	38217780	1703661
1357033682435887604	398224187	446322974	5218	27341209	1253470
1357033682936518673	427243524	485430967	5457	29584173	1309358
1357033683437284241	456497401	513299540	5873	31438902	1410626
1357033683937906142	511322654	568723214	6699	35150741	1587079
1357033684438528919	514026939	585671936	6618	35283643	1608686
1357033684939194113	463774893	523817520	5904	32205943	1424040
1357033685439838973	722148272	815513776	9416	49770295	2227149
1357033685940571749	674964032	767806490	8667	46783833	2088003
1357033686441205192	645724504	726962468	8422	44429065	2012813
1357033686941895094	608796844	690384926	7893	42142452	1866392
1357033687442526996	444867346	496840559	5767	30838645	1384975
1357033687943183189	495153072	558875070	6336	34113248	1533265
1357033688443848174	524366657	600862264	6776	36151872	1624751
1357033688944500368	334802714	374685095	4287	23077412	1028841
1357033689445139519	454776035	512703345	5870	31329660	1404493
1357033689945786588	423170735	469347553	5432	29113552	1322219
1357033690446438448	324740300	370612790	4203	22372468	1006682
1357033690947152474	481761742	541747552	6320	33063740	1504865
1357033691447807751	342818304	390034205	4358	23844558	1051246
1357033691948448319	497897468	642666828	4411	37420683	1477707
1357033692449079263	840598393	1194495569	4758	64350264	2325431
1357033692949744414	618367095	869074156	3587	49569894	1797508
1357033693450445108	642860517	894173857	3978	48302331	1772813
1357033693951156467	726789243	1014205248	4371	57356638	2096972
1357033694451888035	452556377	647030381	2402	35585309	1287600
1357033694952597562	473354340	662553849	2789	36624448	1332122
1357033695453301422	471772985	662480713	2784	36616186	1332187
1357033695953989240	588426673	820406331	3584	43598372	1593747
1357033696454675517	853894002	1193606645	5148	67259673	2440598
1357033696955387002	849029202	1203055787	4768	66817421	2417941
1357033697456153986	659360923	923742601	3969	49191664	1807323
1357033697956882929	752039181	1059694397	4380	59785406	2176349
1357033698457728080	434317950	596034161	2781	33351747	1211831
1357033698958468565	649482115	922172139	3588	51185449	1845744
1357033699459203008	946168246	1326638294	5575	73488138	2667998
1357033699959859743	1001314770	1417712296	5886	78072963	2812273
1357033700460536020	1001362986	1417818323	5917	78049133	2813176
1357033700961196755	1001324519	1417708468	5921	78037915	2801730
1357033701461874073	1001348850	1417492761	5914	77970438	2800593
1357033701962519933	1001297635	1416284221	5919	77914420	2814448
1357033702463151960	1001273825	1414834735	5917	77307917	2813096
1357033702963806403	947596692	1332112473	5544	74582172	2667284
1357033703477375303	780767076	1098307576	4754	58809977	2125033
1357033703977994497	947691618	1333930459	5545	73467194	2686648
1357033704478638565	966281128	1354245527	5713	77100520	2779550
1357033704979291675	809345893	1136176090	4844	62868429	2280197
1357033705479960077	728154816	1036636437	4109	56696182	2043886
1357033705980596270	823765769	1140714360	5123	63740176	2332273
1357033706481236422	958284096	1358586726	5565	73321799	2644740
1357033706981868657	940467414	1325026275	5541	73126807	2652024
1357033707482538350	851678026	1193234022	4813	67355774	2444045
1357033707983238544	714028010	1083159177	1382	122584803	8330524
1357033708483956987	1001440155	1555535780	381	174857280	11856353
1357033708984591097	1001270600	1567118389	294	176020945	11954020
1357033709485225957	1001274624	1555659235	381	174866983	11861319
1357033709985860150	1001267974	1559999612	303	175350849	11904619
1357033710486502677	1001291758	1561780156	373	175450596	11905645
1357033710987180495	1001354162	1555464954	384	174893208	11860974
1357033711487817522	1001284420	1567034674	292	175975926	11949615
1357033711988436841	1001238385	1555091106	383	174820800	11855753
1357033712489155825	1001443047	1567786037	291	176075454	11956492
1357033712989788352	1001269482	1555736802	383	174873384	11859107
1357033713490484212	1001394426	1567123997	293	176022098	11953182
1357033713991105447	1001246033	1555573827	383	174875065	11866341
1357033714491733182	1001259442	1556297171	381	174998611	11870803
1357033714992418792	1001372270	1566931704	295	175953841	11948948
1357033715493049736	1001267407	1555953838	381	174927144	11862759
1357033715993674596	1001251270	1566621132	294	175938497	11947622
1357033716494293706	1001239550	1556226856	381	174931990	11861744
1357033716994910774	1001238780	1567491328	293	176056816	11955571
1357033717495542176	665870784	766955982	973	93044985	5878284
1357033717996225619	996945098	578112421	3961	101200418	8493697
1357033718497772976	1001475483	459109812	2958	82658088	6427814
1357033718998392837	1001241595	594579000	3822	103859202	8782729
1357033719499030572	1001283790	454857128	2954	82086562	6381519
1357033719999649432	1001238725	596285478	3826	104346971	8852123
1357033720500276959	1001260140	454740749	2952	81827149	6344603
1357033721000895652	1001237270	597170883	3825	104795483	8930657
1357033721501506387	1001229271	455431322	2948	81617875	6299550
1357033722002205997	1001395249	595718980	3833	104907882	8961472
1357033722502828024	1001255325	457002640	2941	81690589	6311421
1357033723003449467	1001245435	595317091	3838	104972805	8970243
1357033723504190535	1001481875	458162435	2940	81670479	6301220
1357033724004820521	1001264595	593671659	3841	104882587	8953464
1357033724505434172	1001239480	460143828	2939	81844833	6312087
1357033725006087074	1001304495	592534346	3840	104888426	8971990
1357033725506715726	1001257816	460713932	2935	81726334	6297994
1357033726007475669	1001522719	592769597	3847	104979036	8988138
1357033726508115321	1001282955	460533397	2932	81653880	6270367
1357033727008747472	1001269435	590065960	3829	104523346	8930283
1357033727509375999	1001259480	463215747	2947	82025960	6300371
1357033728010001401	1001253970	588761564	3818	104228864	8874027
1357033728510727011	1001449335	465260228	2963	82473984	6376577
1357033729011471870	1001498965	592054291	3847	104888907	8930466
1357033729512277022	1001611946	462435858	2936	81812609	6266297
1357033730013036590	1001515844	582475359	3780	103195077	8789762
1357033730513808241	1001551325	468898592	2986	82942103	6435972
1357033731014557476	1001502740	580943577	3763	103005610	8726217
1357033731515278627	1001445440	472404545	3013	83614962	6516674
1357033732016017862	1001482926	577988603	3737	102479698	8673281
1357033732516837846	1001524504	475643823	3036	84110976	6561371
1357033733017584748	1001613515	573353558	3710	101845768	8604117
1357033733518462440	849192282	455026225	2882	79404739	6492241
1357033734019207842	668116677	274955356	3243	52009203	4549066
1357033734519960076	1001514625	747892534	2436	87889476	9933819
1357033735020712603	1001503890	648829463	3695	94690810	11496214
1357033735521465962	1001510194	765249703	3991	88671343	9596224
1357033736022276322	1001625310	693537863	2055	87729493	10937882
1357033736523017182	1001482411	703554266	3989	96210275	11227679
1357033737023760208	1001492884	739755102	2218	86841060	10011794
1357033737524519651	1001524026	653615723	3825	95421226	11439478
1357033738025273177	1001506084	768297317	3993	88907340	9555719
1357033738526137620	1001735375	683387713	2050	88530527	11105274
1357033739026888980	1001500969	714779516	3993	95638522	11088348
1357033739527672423	1001571836	739559573	2201	87089317	10145475
1357033740028339658	1001338606	655199612	3843	95600703	11431335
1357033740528990268	1001301870	767633607	3989	88653747	9491244
1357033741029624336	1001277919	688878091	2054	89043881	11183822
1357033741530283571	1001312650	711142193	3989	95575855	11101658
1357033742030954765	1001354540	740818146	2208	87240636	10131781
1357033742531610916	1001315841	652619726	3836	95253710	11388411
1357033743032338276	1001454905	768185588	3993	88659889	9492616
1357033743533059844	1001452044	687102697	2052	89273909	11241904
1357033744033706871	1001286099	713572176	3992	95561557	11085953
1357033744534357148	1001312966	740740118	2203	87184025	10112731
1357033745034997299	1001285061	654577269	3841	95570682	11418936
1357033745535628993	1001267120	768935789	3991	88947477	9557372
1357033746036261644	1001267949	685211387	2055	88804364	11131686
1357033746536925546	843202188	592692060	2241	74624950	8038821
1357033747037646614	39709070	25462322	1066	4257140	295876
1357033747538276141	1680473	379852	18	79451	7194
1357033748038901501	1867610	413406	17	87382	7692
1357033748539633444	1530947	339631	16	71359	5794
1357033749040252181	2097204	474917	19	99345	8907
1357033749540835206	1173836	265507	14	54858	4534
1357033750041399398	2173139	499115	20	104632	9699
1357033750542055635	1442150	331216	16	69878	5664
1357033751042669412	1854362	415850	17	87388	7645
1357033751543270272	411924489	516654360	1586	73453899	4784032
1357033752043912465	649029015	821410030	2451	116745362	7582222
1357033752544545951	869182104	1104707179	3275	156921006	10197082
1357033753045239477	855473218	1086905622	3232	154313619	10012477
1357033753545868004	882952320	1123112842	3304	159631117	10351995
1357033754046485822	882980467	1121495661	3333	159324977	10360520
1357033754547186849	855797830	1088094904	3229	154472256	10016063
1357033755047808584	877267720	1115482147	3302	158440167	10284189
1357033755548422194	802234304	1018586517	3015	144835487	9397996
1357033756049061596	890599087	1132367609	3345	160873242	10427165
1357033756549677706	879346227	1118283391	3319	158806987	10315525
1357033757050301066	889301437	1131679169	3339	160784822	10418020
1357033757550947718	889292833	1130757517	3344	160647607	10422403
1357033758051595370	886623302	1127037366	3338	160107629	10389512
1357033758552328854	882862376	1122289338	3325	159419077	10353443
1357033759053014464	890063231	1131707451	3345	160779252	10424437
1357033759553639033	891463070	1133563055	3367	160889715	10451713
1357033760054258726	889995852	1131794888	3338	160896702	10431176
1357033760554887211	881284279	1120811670	3330	159004320	10331741
1357033761055498947	890917899	1132339584	3338	161072732	10451705
1357033761556115640	890871677	1132533504	3353	160883894	10435026
1357033762056726667	875757233	1113732705	3307	158046259	10267265
1357033762557375319	887771547	1128840609	3342	160272841	10407667
1357033763058016470	882753854	1121948309	3305	159638948	10341908
1357033763558644455	887800126	1128669209	3352	160232614	10408142
1357033764059273607	874947194	1112720962	3298	157961337	10259824
1357033764559903551	887735134	1128608613	3340	160295478	10411877
1357033765060523494	883127830	1122171791	3312	159629509	10343844
1357033765561145813	889244733	1131518306	3356	160494349	10426284
1357033766061805339	888852147	1129572177	3336	160693495	10433313
1357033766562519949	890308138	1133083773	3336	160946663	10426563
1357033767063187267	290617250	305257815	2379	41160274	2712980
1357033767563833252	225466004	186211215	1849	18397899	1234768
1357033768064499112	185237939	152573083	1529	15112279	1017032
1357033768565140973	165553986	135883890	1374	13477780	905610
1357033769065787041	145392631	118075743	1206	11745864	792747
1357033769566420026	207024782	171491373	1707	16939866	1136405
1357033770067130928	192302908	158306271	1587	15676145	1054778
1357033770567870162	289807584	242881729	2381	23903748	1595333
1357033771068593814	196696299	162626940	1624	16085202	1080346
1357033771569319299	160770915	131452442	1332	13050835	880606
1357033772070054575	150375331	122586889	1248	12196170	824174
1357033772570788101	155491962	126972392	1290	12611012	849660
1357033773071525836	191929414	158248947	1586	15669393	1055647
1357033773572363112	192317968	158252471	1585	15668012	1056227
1357033774073113847	181182004	149323505	1500	14799247	996349
1357033774573847832	155420854	126996409	1290	12615169	854123
1357033775074585150	176245108	144838671	1458	14357326	965707
1357033775575313093	145107646	118090062	1206	11748174	795353
1357033776076035411	143155983	117013029	1189	11619899	785810
1357033776576819312	182911412	150350814	1515	14914719	1003318
1357033777077551630	176263369	144855077	1459	14359886	967453
1357033777578271532	140006895	113629882	1163	11313217	766962
1357033778079005100	129566465	104707424	1079	10445327	709020
1357033778579728501	175845184	144845771	1458	14356324	960226
1357033779080438445	150016526	122464739	1245	12165473	819189
1357033779581172138	254230023	211812608	2091	20899599	1396982
1357033780081897664	108889788	86870052	911	8703521	592892
1357033780582504816	168474731	138442565	1396	13714125	927578
1357033781083153218	105850300	84195122	888	8446048	580228
1357033781583780911	124429788	100294125	1038	10018320	680646
1357033782084410188	119266121	95802036	994	9579771	654189
1357033782585034631	113733938	91275547	948	9129267	619582
1357033783085668866	207513370	171604376	1712	16969992	1142414
1357033783586292477	103574058	82431001	868	8277200	565467
1357033784086914503	108735251	86893467	914	8712086	594674
1357033784587527364	155380277	126987926	1290	12614468	851325
1357033785088140849	98340201	77958259	827	7835223	536810
1357033785588756876	93319966	73521661	784	7408255	507680
1357033786089351777	93907632	74311536	792	7479812	514694
1357033786589983846	143689690	117142892	1194	11648040	786989
1357033787090609748	122178856	98568421	1019	9827478	669369
1357033787591347691	111102182	88504240	929	8880555	607301
1357033788092016259	114498899	91387958	955	9153154	624947
1357033788592653702	92439537	73347889	778	7371964	505879
1357033789093268563	96455523	76618725	812	7686418	526246
1357033789593918756	126100430	101513521	1052	10149456	691590
1357033790094547116	113970294	91337604	953	9143371	622355
1357033790595166268	120623797	97318318	1010	9715506	659944
1357033791095823128	169093068	138728282	1398	13759844	929222
1357033791596463363	93008039	73487430	786	7400235	506889
1357033792097172264	161184397	131517424	1333	13067302	885848
1357033792597813458	119189061	95752692	996	9564702	652138
1357033793098462985	139645998	113588349	1160	11309445	766647
1357033793599169928	92898281	73373531	776	7376097	505172
1357033794099838538	93078875	73452765	781	7393195	510026
1357033794600489564	129278025	104674548	1079	10442470	708582
1357033795101123091	134820052	109124656	1121	10874803	739422
1357033795601816368	175818449	144803221	1456	14354381	969114
1357033796102458978	103207806	82359148	868	8262183	563981
1357033796603100963	144795266	118012286	1202	11733682	793157
1357033797103744740	113186608	91183963	946	9110881	620158
1357033797604361975	110481568	88441100	927	8857992	603064
1357033798105019335	154278842	125518685	1274	12487900	844509
1357033798605666278	124364505	100203172	1034	10001073	682213
1357033799106308138	97858394	77872267	823	7819906	534795
1357033799606946457	145372093	118127594	1206	11756949	796930
1357033800107588733	150506193	122457277	1247	12167125	824690
1357033800608242302	113587418	91271926	949	9130323	621166
1357033801108882120	98326650	77986269	827	7845183	536778
1357033801609536522	124198008	100222448	1036	10004732	681034
1357033802110183924	165950201	135923671	1373	13487315	912275
1357033802610829242	202291574	167157017	1668	16531838	1112298
1357033803111469685	150566875	122574116	1250	12185934	824130
1357033803612208045	119124233	95817257	996	9587318	651436
1357033804112849114	113861503	91338101	954	9143217	621754
1357033804613493807	196674385	162668970	1625	16099075	1082890
1357033805114133250	118971393	95777076	995	9573278	652007
1357033805614865735	108711420	86878399	909	8709781	593861
1357033806115601303	129702033	104741749	1080	10454827	710074
1357033806616306538	147950234	120761797	1227	11986798	812178
1357033807117213897	111175423	88601408	933	8889891	608896
1357033807617857799	171070250	140418839	1415	13932190	939671
1357033808118491201	155466047	127029839	1291	12629159	855935
1357033808619142352	119090348	95766695	992	9571897	651952
1357033809119801129	150379156	122574006	1248	12193673	826883
1357033809620443947	124412298	100239820	1038	10011081	680966
1357033810121075558	87861729	68999553	738	6959944	481904
1357033810621729793	155100881	126952875	1287	12610638	853512
1357033811122408444	104078147	82478254	872	8282179	566934
1357033811623016929	166217196	135939290	1375	13491929	914412
1357033812123630123	114081900	91345657	955	9144823	625615
1357033812624242275	103312078	82351841	865	8260116	566070
1357033813124860885	140361904	113697793	1166	11333228	772826
1357033813625496995	119519981	95815199	995	9579977	656280
1357033814126088939	122345536	98372229	1019	9818361	670349
1357033814626727007	173484227	142246200	1435	14110548	951393
1357033815127392909	131848054	106784924	1099	10639671	724081
1357033815628063685	132378907	107103388	1102	10690637	725791
1357033816128738420	108588054	86861276	912	8704070	593885
1357033816629370155	191193876	158143920	1583	15647197	1052305
1357033817130018140	93003404	73433488	782	7388081	504381
1357033817630645292	301668057	252405977	2473	24870765	1664618
1357033818131285611	187695031	154740973	1550	15307130	1034725
1357033818631948887	418799362	353116242	3417	34704735	2314676
1357033819132607997	363697782	305576927	2966	30065969	2005546
1357033819633225857	265755934	221922202	2188	21876897	1469260
1357033820133868217	213275251	177078097	1757	17484379	1174684
1357033820634506661	282509036	236037084	2319	23251890	1557189
1357033821135233896	166083018	135933649	1374	13492585	911728
1357033821635868797	176619443	144882450	1459	14370497	970214
1357033822136518449	140315707	113688335	1164	11326487	768651
1357033822637238809	144501320	117885446	1204	11707296	793669
1357033823137901794	176945321	145064865	1463	14408059	973658
1357033823638540362	128186878	104009303	1068	10344246	706198
1357033824139190389	125569160	100851150	1049	10098335	687217
1357033824639827999	139687991	113590141	1164	11309904	767186
1357033825140469359	97979785	77867922	821	7822541	536876
1357033825641111219	118739183	95760203	994	9572798	655226
1357033826141751954	124694365	100326236	1038	10027561	681689
1357033826642448731	93184939	73516603	787	7406620	509244
1357033827143085424	92569612	73361669	778	7378121	507859
1357033827643724784	103535478	82431975	868	8276066	565563
1357033828144393853	108877574	86912867	913	8719016	597066
1357033828645026171	159518209	130963987	1323	12977530	878714
1357033829145668989	130494414	105185160	1089	10514590	717839
1357033829646292516	195906855	162356687	1618	16034912	1082094
1357033830146957710	104502166	82724653	876	8335853	571752
1357033830647590570	145095511	118074485	1205	11747604	795581
1357033831148235055	113829563	91327746	954	9140607	621951
1357033831648873540	124495601	100241014	1036	10011111	680038
1357033832149526525	202687857	167232039	1668	16551498	1111407
1357033832650164510	98269683	77914141	828	7827453	536555
1357033833150801245	93434455	73522021	787	7409321	510873
1357033833651414105	307499752	257853372	2524	25378319	1699361
1357033834152121465	521065303	441822206	4250	43318750	2880219
1357033834652877200	307008066	256829163	2517	25317878	1689933
1357033835153535643	124135989	100105278	1031	9985017	682834
1357033835654186045	119499831	95831983	996	9587866	653574
1357033836154842321	161099862	131505452	1332	13064806	887152
1357033836655494515	160489993	131453130	1332	13054943	884382
1357033837156143375	186769110	153839413	1542	15246830	1028395
1357033837656846235	134674876	109142604	1120	10882664	741060
1357033838157512553	125044041	100281590	1039	10015187	683218
1357033838658142330	124428010	100256560	1038	10012940	682441
1357033839158804148	118939712	95733516	993	9569917	653149
1357033839659415050	168007105	138033921	1390	13684998	927365
1357033840160073785	189333588	156078045	1564	15468467	1043215
1357033840660806395	114058178	91353739	954	9146116	624124
1357033841161545755	119306581	95785293	996	9575908	652863
1357033841662351531	114213111	91396909	955	9155048	626072
1357033842163056849	137355500	111383040	1143	11091355	755672
1357033842663808750	153005780	124775941	1269	12406960	844191
1357033843164555527	129849337	104787727	1081	10464167	714011
1357033843665291178	113890337	91354158	953	9144670	623491
1357033844166041329	124145224	100178463	1035	9996907	680249
1357033844666831856	139607284	113592153	1164	11310746	768153
1357033845167583007	87689698	69014556	739	6962032	478840
1357033845668330950	140094292	113663222	1163	11323723	770558
1357033846169102060	176258023	144868403	1458	14366179	972631
1357033846669869544	217774471	180600944	1795	17855172	1200993
1357033847170624237	93260378	73450564	783	7393437	510108
1357033847671406847	145334783	118125903	1205	11760007	798950
1357033848172285915	103986632	82498293	871	8290845	569492
1357033848672955066	108813433	86877119	910	8708840	592483
1357033849173616051	134856456	109160497	1121	10876076	737612
1357033849674282495	129405056	104693736	1079	10443494	709714
1357033850174951355	129634548	104732089	1081	10449959	709037
1357033850675623173	113940171	91265890	951	9128429	623465
1357033851176275700	118726158	95706488	991	9562300	649794
1357033851676933893	119490006	95820642	995	9583182	652661
1357033852177600795	98571333	77981107	829	7841175	536698
1357033852678269030	113847064	91339736	954	9145922	624408
1357033853178935473	88240421	69077910	743	6977485	479065
1357033853679609749	88049462	69001954	740	6960595	478740
1357033854180289234	93074102	73476900	779	7400748	508826
1357033854680948386	108130173	86759351	903	8686345	592243
1357033855181603288	160769211	131482334	1332	13060092	883556
1357033855682317648	108869112	86864477	911	8706667	598086
1357033856182970258	119229359	95827941	995	9589468	655139
1357033856683622243	118937121	95770426	994	9575459	654448
1357033857184276311	139905791	113626767	1165	11319969	768412
1357033857684908963	126971653	102769081	1060	10245681	701719
1357033858185594239	101223525	79942876	849	8055437	553318
1357033858686257974	145477747	118184893	1205	11771336	800469
1357033859186923918	110343551	88104187	926	8825449	607113
1357033859687575028	155045960	126501355	1286	12591215	855279
1357033860188246763	102186386	81607750	857	8183768	559361
1357033860688899789	129686019	104692376	1081	10445440	711632
1357033861189548108	166044212	135949787	1373	13498894	914964
1357033861690204218	160889116	131498864	1332	13059573	884300
1357033862190918411	187582493	154454252	1553	15310646	1033815
1357033862691574896	104567694	83646061	878	8371678	573866
1357033863192321839	138107341	111723355	1147	11137577	756245
1357033863692974782	90901677	71638196	761	7198881	499446
1357033864193657059	147527853	119838335	1223	11934223	811257
1357033864694317794	202367840	167128488	1668	16536945	1115392
1357033865194976821	134816996	109175764	1122	10885019	740187
1357033865695631972	124364341	100267451	1037	10019959	683495
1357033866196281041	103724708	82457100	868	8287519	568299
1357033866696938484	171166559	140415076	1418	13936045	943865
1357033867197593636	155472719	127016409	1290	12623698	855052
1357033867698245704	206936987	171543388	1708	16964989	1144557
1357033868198904731	93270778	73498965	785	7404741	510552
1357033868699562049	134619010	109185192	1121	10885147	738832
1357033869200230367	103115170	82311642	866	8254685	567758
1357033869700887769	93038777	73471241	785	7401164	510779
1357033870201539546	155076519	127000445	1285	12621706	851852
1357033870702258114	119059533	95754618	993	9569587	654050
1357033871202922516	139861303	113652993	1164	11322809	767658
1357033871703562376	124371293	100300290	1038	10022381	681331
1357033872204212944	87565306	68961745	739	6953221	475550
1357033872704927721	145607790	118157742	1209	11762845	799551
1357033873205602164	154991674	126853197	1286	12593954	852040
1357033873706270066	87651115	68953547	737	6954638	477877
1357033874206928384	108873819	86921633	909	8718538	596555
1357033874707605869	264640753	220667512	2172	21764320	1460842
1357033875208278062	124307623	100227341	1036	10010377	682695
1357033875709060130	87659012	68972853	737	6957555	480427
1357033876209712573	103646452	82414963	868	8275107	566355
1357033876710377267	129484216	104716398	1080	10450583	712295
1357033877211025210	119102358	95754480	996	9571571	653852
1357033877711651237	171266990	140498278	1417	13950368	941172
1357033878212394888	87954194	68884199	738	6942355	484770
1357033878713048165	108294600	86786966	908	8692520	595282
1357033879213691817	87553856	68994740	738	6961154	477112
1357033879714336177	98124908	77919159	826	7831806	536312
1357033880214976579	97856270	77876232	821	7823902	536429
1357033880715616814	93008178	73484278	784	7401734	508520
1357033881216263632	87870464	68967995	736	6954856	478820
1357033881716911242	124598727	100250385	1036	10014470	684218
1357033882217559060	103528519	82400133	867	8272386	565517
1357033882718204295	362645001	305475728	2970	30045811	2003698
1357033883218833656	401767591	339144475	3289	33298945	2218866
1357033883719508099	577848265	490101481	4710	48062733	3198168
1357033884220162667	483651443	408208646	3937	40082739	2669511
1357033884720808902	661586813	562913263	5389	55122216	3659544
1357033885221468471	381146299	320199024	3111	31519869	2103622
1357033885722165539	316682935	265327497	2593	26120016	1753945
1357033886222812524	202010616	167125830	1667	16536658	1117420
1357033886723456342	145492192	118112934	1206	11754125	796299
1357033887224110036	135162897	109205867	1122	10892854	740678
1357033887724764729	134682454	109172149	1122	10881047	737324
1357033888225428006	145811461	118215481	1209	11783075	799797
1357033888726074949	129454182	104655672	1078	10437801	709489
1357033889226838850	129516609	104671544	1080	10445745	710727
1357033889727495002	118797526	95735940	992	9563371	652555
1357033890228138362	219440608	181735445	1807	17963920	1208402
1357033890728785931	324300049	272827499	2658	26820041	1792094
1357033891229494374	312022258	261092944	2554	25732853	1722736
1357033891730117484	146117776	118388809	1214	11796953	805364
