#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019654314369407	24072845	7048046	294	835146	184170
1357019654815284891	26111150	7680592	314	901783	200621
1357019655316102875	21485326	6154495	254	679558	167246
1357019655816843860	20807549	5941092	247	665799	161610
1357019656318369175	21540520	6196103	257	735243	162947
1357019656819512117	29030526	8589349	360	1020061	221642
1357019657319982936	28274307	8212897	345	922385	215762
1357019657820452880	44312722	12886046	562	1405296	343502
1357019658320969157	37827063	11080100	499	1209199	296738
1357019658821449018	29764620	8614903	368	950602	229081
1357019659321929795	28294166	8180479	366	919601	216369
1357019659822401447	40638447	11823117	550	1307022	310122
1357019660322872808	42277036	12158627	566	1322491	320416
1357019660823401460	36774338	10504791	472	1145266	277398
1357019661323914987	32162847	9161926	396	1005151	242887
1357019661824404723	30081793	8764447	363	993267	232232
1357019662324954833	27081078	7759002	338	865168	206856
1357019662825661068	29097495	8433999	367	927333	226961
1357019663326231553	25960094	7523397	317	858202	200084
1357019663826815872	27935586	8048033	353	891761	215936
1357019664327822898	24343431	6875136	294	762138	184755
1357019664828598257	29144415	8554779	362	988930	224434
1357019665329430658	26226052	7520013	329	849416	198979
1357019665829968935	123430741	38261544	1256	4232222	1063247
1357019666330490046	179983036	56795143	1752	6323577	1585532
1357019666831020365	161875484	50808301	1533	5658790	1411241
1357019667331473184	116281848	36153946	1117	4009205	1003106
1357019667831966878	139456464	43779267	1339	4833835	1214532
1357019668332457363	123623348	38789720	1151	4304389	1080044
1357019668832938515	116647602	36141494	1089	4006382	1008137
1357019669333548459	114446722	36121695	1089	3992650	1005349
1357019669834839608	131497495	41269935	1233	4575190	1149039
1357019670336578715	130125196	40774703	1194	4514840	1132667
1357019670838609320	113421415	35075702	1033	3903067	973139
1357019671340329302	116718813	36257059	1093	4034002	1005528
1357019671841177786	131532148	41310928	1210	4580739	1149635
1357019672343299433	128536651	40390724	1217	4478666	1120246
1357019672844195209	91459435	28464238	870	3191918	790181
1357019673345426733	22155631	6426011	249	742281	169370
1357019673846176635	25371033	7418723	287	845254	200345
1357019674348065741	22592078	6063844	245	694243	163562
1357019674849952888	19503164	5669277	226	675575	148669
1357019675350714540	16115500	4660799	185	526920	127611
1357019675852781145	18454683	5214095	204	583517	142900
1357019676354647292	18287982	5308750	197	624940	141865
1357019676856883272	17785190	5178365	198	576731	143048
1357019677357530632	16357192	4807071	189	553685	130837
1357019677858906448	17707032	5350814	190	610068	146462
1357019678360023432	15431379	4461989	162	500589	121029
1357019678860716958	15688915	4738404	176	529978	131674
1357019679362884938	17456950	5154613	192	612931	138203
1357019679864200504	15774010	4719381	181	526240	130479
1357019680366707566	15389567	4426428	172	501856	122506
1357019680868402756	14884173	4381963	157	500532	120764
1357019681369526740	17751783	5131290	209	583868	137689
1357019681869993475	18844981	5497253	210	612377	151158
1357019682370457669	15610891	4610986	177	516305	127462
1357019682870969530	16021542	4710678	185	527022	130079
1357019683371435682	15969638	4719892	183	525104	131407
1357019683871885543	17086286	5064036	196	568199	140006
1357019684372341112	15773627	4699455	183	521187	129740
1357019684872790264	16404973	4797487	176	535788	133951
1357019685373248500	11830523	3545098	122	396840	99246
1357019685873734069	16839805	5076211	185	563767	141298
1357019686374188555	16437971	4963997	186	590883	131972
1357019686874665082	16745963	5001913	191	559495	138483
1357019687375162234	15662561	4611189	180	513786	127353
1357019687875657845	17075151	4986424	192	563454	136183
1357019688376211955	15712172	4576985	179	510712	126611
1357019688876870773	16664889	4930215	189	553807	136663
1357019689378528130	16656236	4911502	191	545732	136312
1357019689878980866	18050212	5451527	208	604063	151294
1357019690379459101	12461323	3591915	129	404812	101029
1357019690879928254	17184038	4782946	184	534643	132088
1357019691380403656	17788147	5144590	193	574904	142670
1357019691880963266	16064761	4687459	181	524069	129475
1357019692381907834	16718014	4976246	194	571966	136782
1357019692884296813	15878358	4688608	189	525009	128774
1357019693384767382	15852002	4600629	184	513530	127518
1357019693885231868	19193009	5725950	209	639054	159297
1357019694385704062	15416017	4586757	173	514476	127474
1357019694886256464	16061290	4825810	180	537635	134245
1357019695386924615	15048414	4326861	164	503138	119317
1357019695888468972	18628550	5381193	210	618408	145392
1357019696389840705	16456954	4696159	182	522618	128513
1357019696890313524	17681412	5156711	202	577764	143654
1357019697391276966	16713748	4783255	189	537366	132465
1357019697893774737	18378992	5518786	205	612335	152721
1357019698394268139	15992814	4689763	187	523451	129525
1357019698894769249	16215585	4852127	188	540139	134689
1357019699395242360	21840884	6334029	269	701917	170727
1357019699895730637	30629467	8714743	407	953236	230928
1357019700396488414	15274129	4251757	169	478684	118047
1357019700898213812	21856976	6299754	262	712090	168511
1357019701398968505	30473891	8732188	391	973891	230898
1357019701899918656	22249731	6477043	236	771824	171900
1357019702401578887	19667009	5676100	223	663517	151473
1357019702902964495	19038839	5455669	220	601935	149704
1357019703403580438	17924664	5119565	201	580963	140664
1357019703904988962	20052031	5850247	233	650492	161305
1357019704405773364	20771501	6230888	240	781930	158622
1357019704906281224	20343545	5741438	235	660346	153795
1357019705406767168	18399257	5176055	208	583828	140028
1357019705907279820	28719105	8205610	355	906496	220200
1357019706407747056	35209883	9882831	437	1087132	263808
1357019706908341666	31233872	8748105	389	960309	232160
1357019707408912360	25997304	7360097	318	808987	197934
1357019707909612470	23851891	7032216	307	780184	190030
1357019708411150702	21621276	6263355	265	713013	168443
1357019708912506559	21146396	6125411	243	710694	164229
1357019709413293544	19230448	5395031	213	598618	148618
1357019709915591315	20348264	5961027	228	694938	160535
1357019710417415505	18734991	5557605	221	652037	147841
1357019710918174656	19799602	5746942	236	646925	156766
1357019711419515597	19992722	5790161	235	653966	155612
1357019711920243165	18764389	5471174	216	610250	150645
1357019712421951480	18661773	5431886	214	610044	148647
1357019712922503882	18862424	5515990	222	611866	152662
1357019713423018826	18044737	5194018	208	581371	143315
1357019713923634853	21280876	6272163	241	702217	170973
1357019714424323504	16427561	4835222	195	540785	133387
1357019714925656695	16442949	4648929	179	517375	127831
1357019715426699012	16010921	4572034	181	511678	126912
1357019715930078196	18238825	5324886	207	607850	145246
1357019716433603380	19986025	5752764	225	663982	155013
1357019716935218237	18685612	5347399	217	591393	147337
1357019717435852972	21268576	6154248	257	697658	165830
1357019717937317788	21555381	6365497	241	723715	172777
1357019718439530601	18482049	5270432	213	585709	144491
1357019718941323874	19150820	5589891	223	638267	152155
1357019719442014150	18256285	5305621	209	605141	145325
1357019719943865548	21290973	6194259	248	734771	162708
1357019720445134448	14978932	4292735	158	501107	116090
1357019720946648971	17937231	5272106	205	581482	144693
1357019721447296623	18981794	5572156	212	633223	151027
1357019721948066066	19167419	5552404	211	615404	152274
1357019722449408090	17774073	5185045	193	585853	140360
1357019722949967201	18480199	5479221	204	611008	151420
1357019723451064018	17848587	5354288	195	629683	142250
1357019723952026668	17208826	4962802	183	577279	132391
1357019724452544570	16594561	4720722	177	524634	129250
1357019724953324972	13898511	4092684	141	474427	112118
1357019725453773666	14549854	4282492	147	498591	116275
1357019725954231401	18152615	5505145	193	612576	154032
1357019726454953970	15812550	4864215	166	599027	127078
1357019726957089283	15337080	4536672	159	502204	125369
1357019727458366516	14513141	4214730	148	467122	116024
1357019727959341708	15848054	4695855	163	529777	129314
1357019728459837444	16402306	4843835	183	536404	132774
1357019728960631470	150312985	47467103	1460	5284675	1317982
1357019729461755787	177234968	56160914	1704	6233859	1561351
1357019729962562813	138130978	44392697	1326	4922115	1238689
1357019730464229586	108849226	34355412	1011	3827400	950377
1357019730964849613	137590598	43093644	1302	4771852	1196492
1357019731466042055	129742850	40177017	1268	4457039	1110875
1357019731966748498	119027329	37352883	1178	4153730	1024920
1357019732467572941	117948792	36910587	1172	4099459	1018579
1357019732968059676	139087941	43821322	1322	4847383	1213558
1357019733468730453	118924782	37599015	1131	4240771	1032308
1357019733970223727	116019378	36476759	1119	4083628	1002462
1357019734471096128	113747344	35887233	1077	4002044	992350
1357019734972692193	136968618	43178863	1260	4784290	1199428
1357019735474637465	108865106	34270260	1024	3808778	948587
1357019735975972698	59825058	18005228	564	2027302	493400
1357019736476528808	23398865	6906988	274	824347	176798
1357019736977413626	20337712	5911403	233	664741	160353
1357019737478561193	18863241	5486412	213	604501	149307
1357019737979212594	19701141	5738454	212	647721	156413
1357019738480206995	26047989	7368845	315	813759	194054
1357019738980737939	28109050	7984143	339	881886	211620
1357019739481330841	25869449	7238197	307	795795	193191
1357019739981854993	26495053	7422042	307	817999	196949
1357019740482354770	32048866	9019164	417	987608	236735
1357019740982882005	33964462	9647578	423	1054578	254279
1357019741483393074	30209465	8554074	361	935763	226792
1357019741984060767	23046087	6758074	266	755418	184226
1357019742485403959	17969813	5270014	199	602038	143085
1357019742987204648	21260718	6212542	236	760606	157870
1357019743487755717	22620472	6435038	291	706921	171142
1357019743988328452	17381337	5070645	189	576695	136974
1357019744488870604	20525035	6011822	239	700435	157753
1357019744989414298	21357039	6127011	253	688072	164319
1357019745490154574	17018248	5006641	188	573825	135134
1357019745992068472	19963250	5899194	213	661483	161344
1357019746492667082	16936523	4897695	185	550853	132878
1357019746993274192	17568318	5088541	188	562422	139437
1357019747493825761	17109131	4909361	180	543328	133621
1357019747994749495	17415463	5035226	185	558734	138414
1357019748496783350	16852628	4820675	185	535092	131832
1357019748997930250	17354465	5149140	188	582275	140747
1357019749498434403	15558637	4602727	176	509669	126244
1357019749998919846	18071474	5159490	172	575991	142322
1357019750499382332	16361345	4696695	179	519500	128087
1357019750999918818	16768737	4916234	183	545023	135845
1357019751500436428	17158210	5135624	187	582804	140350
1357019752001188079	16753722	4927344	177	551516	137263
1357019752502308146	14731936	4452597	156	519617	119279
1357019753003160006	16388097	4945823	170	555462	138124
1357019753505542151	17408458	5084938	185	596217	134492
1357019754006401511	17954348	5253303	184	583560	145578
1357019754508159450	13824308	3992324	137	446339	109800
1357019755009199393	13684204	3949737	130	442643	109404
1357019755511846038	15872455	4663497	166	520769	128680
1357019756012342981	16149519	4745374	168	529426	130563
1357019756512960467	15305123	4585301	162	526580	125033
1357019757014110908	15770152	4704393	169	541804	127126
1357019757514775352	15685516	4673423	164	526746	129033
1357019758016086293	19078960	5772950	196	689016	154435
1357019758517411442	16062331	4635418	168	526165	125598
1357019759018054386	17559537	5109264	187	568638	141060
1357019759519368577	20272168	5926544	242	659885	158755
1357019760019846937	27538124	7935690	336	869572	212243
1357019760520334590	21255460	6245972	257	687942	169598
1357019761022499111	20703945	6177101	246	710393	166825
1357019761522968264	17971365	5331981	207	586567	145898
1357019762023438041	17958086	5404983	191	609869	149809
1357019762523941443	20216695	5940687	230	666941	160735
1357019763024427887	20224939	5891747	213	708777	154519
1357019763524917039	17574151	5105880	187	603364	134870
1357019764025543149	17882287	5328280	204	591776	146554
1357019764527202131	15194513	4329187	160	480747	117934
1357019765028580239	17271417	4993033	190	561911	136132
1357019765530108137	17393683	5003469	181	554120	137520
1357019766031478662	18831379	5594132	200	627893	153365
1357019766531988855	16651246	4859756	177	556014	131585
1357019767032491883	16568077	4960874	183	561211	135557
1357019767533201034	15192615	4524807	171	510652	124223
1357019768035214598	16219788	4877793	173	565643	132232
1357019768537065454	15126624	4557592	165	514890	124526
1357019769039936223	16958050	4943585	175	572636	133465
1357019769541637580	12968222	3702739	121	422473	101002
1357019770042125524	17782872	5331270	187	596396	148772
1357019770542622301	16636722	4791929	180	535761	132344
1357019771043115911	16633753	5060311	194	578793	139413
1357019771543802730	18112053	5338602	214	602655	146893
1357019772044971880	19663959	5624092	226	622793	154187
1357019772545497782	28516381	8060586	367	887549	214547
1357019773046013934	18459038	5437250	225	603780	150818
1357019773546530128	16572540	4740287	188	532188	131665
1357019774047420362	19403652	5648839	211	633111	156869
1357019774548128138	12628953	3604590	137	405599	100098
1357019775048629541	16629000	4891558	188	546841	135716
1357019775549138360	15803644	4676092	183	522978	130335
1357019776049841303	17185132	5062742	193	569453	140496
1357019776551264994	18949279	5742032	216	702562	149849
1357019777051866645	17316347	5148661	199	588536	140474
1357019777552457589	15821436	4654532	181	519096	129134
1357019778053342032	19079564	5688649	208	639448	157846
1357019778555541970	23957778	6943596	295	766065	186157
1357019779056262413	35122613	10043022	463	1097614	265488
1357019779557086564	27789801	7821882	363	864925	205427
1357019780057709924	31240787	9011291	416	986535	239511
1357019780558373201	22199031	6435990	272	708462	173050
1357019781058960769	18918389	5518577	214	609761	150687
1357019781559641379	18076693	5350140	205	595994	144821
1357019782061223070	19281373	5638755	217	629856	154393
1357019782563320633	17616577	4992039	201	555595	136962
1357019783064029951	19206454	5556603	214	618751	153365
1357019783566081348	19511415	5619765	230	627765	154355
1357019784067472497	18387805	5317987	216	594485	144112
1357019784568017816	20450735	5850594	237	698903	153049
1357019785068608718	27507552	7967562	349	877977	212273
1357019785569176828	20852045	6143763	239	740328	161406
1357019786070119562	22054617	6516091	270	727911	178180
1357019786573439330	20219183	5889375	233	667270	159932
1357019787074068774	19953016	5840311	232	666792	159094
1357019787575159341	19912417	5808471	235	663494	156715
1357019788075745909	19137864	5503938	225	611917	150324
1357019788576410811	28776158	8195048	356	899818	219579
1357019789077312628	26818854	7562728	340	831457	199559
1357019789577949530	25342187	7000403	295	780053	188764
1357019790078565807	29943996	8541994	389	936314	228663
1357019790579247875	34197059	9772222	447	1067438	259943
1357019791079816735	33590559	9535702	451	1041293	251628
1357019791580684220	19757591	5587242	224	623866	154441
1357019792083046157	177353488	56049280	1691	6193792	1552970
1357019792583556476	174377204	55231243	1676	6118729	1534617
1357019793084192003	139598688	44338830	1362	4911162	1229421
1357019793585317195	116745701	36585731	1120	4066711	1008247
1357019794086125013	110568542	34944871	1060	3872819	967033
1357019794587288288	132606176	41721532	1194	4618743	1159968
1357019795087810690	115949969	36444334	1080	4029275	1012570
1357019795588277009	107791650	34264082	1008	3784649	949597
1357019796088802577	108589658	34480075	1019	3818822	957962
1357019796589318521	136204930	43550146	1278	4806252	1212583
1357019797090091964	109283845	34266816	1022	3791004	952966
1357019797591816904	110092709	34853691	1027	3853623	971233
1357019798093384761	128630741	40929659	1186	4522138	1138066
1357019798595982323	124527189	39670889	1149	4388039	1105224
1357019799096924265	14684067	4231983	169	474816	117083
1357019799599925826	15383032	4394345	161	493782	121725
1357019800103061344	15393408	4519244	173	505122	124813
1357019800604843575	18331378	5173130	202	575095	141753
1357019801105491560	17751113	5149111	204	573771	143268
1357019801606784918	19153233	5747702	214	634877	158031
1357019802107274945	16388685	4739022	179	525042	130569
1357019802607790264	15212881	4572603	164	507694	126548
1357019803108313583	15699116	4481923	169	500619	124617
1357019803608931402	16501308	4951563	192	571255	135868
1357019804110098968	14679723	4277048	160	474622	118622
1357019804610626454	14361766	4120393	155	462607	115037
1357019805111179897	15904724	4803562	181	535431	133692
1357019805611929382	18292704	5438931	203	611004	151152
1357019806113802905	15346492	4405680	176	491161	121019
1357019806617034506	17387834	5088689	196	585065	138146
1357019807119571651	15919423	4671558	172	539997	125723
1357019807620068720	16632463	4850720	184	539479	134523
1357019808120532998	15574562	4559956	179	508299	126679
1357019808621046400	17430735	5154107	201	575608	142553
1357019809121784010	15704733	4409513	170	491212	122150
1357019809623800782	19001858	5641802	204	634011	156081
1357019810125202264	16602152	4875043	186	545204	134927
1357019810625799958	16325464	4787853	195	543972	131768
1357019811127098691	16154069	4777011	185	536331	131202
1357019811627600843	17747580	5342021	206	615006	145376
1357019812128378452	15911989	4606178	179	513240	127945
1357019812630143642	16224008	4743286	182	526903	131692
1357019813132966203	16453656	4714355	181	525977	130619
1357019813636338387	18833750	5480212	205	612952	152140
1357019814137749995	16259028	4733535	179	527321	131138
1357019814638281647	15526734	4534091	170	506383	126504
1357019815138859966	15504267	4532897	175	504814	125078
1357019815639844824	16460679	4891563	192	548177	135903
1357019816143408591	20642197	6056229	240	698876	161449
1357019816644167409	26947369	7766698	344	876647	205568
1357019817145568975	19802511	5722595	233	648748	153805
1357019817646318627	20680396	6155718	247	690139	168570
1357019818147997275	19440770	5663518	224	651362	152254
1357019818648603718	17942223	5146314	202	575132	142493
1357019819149079996	14959288	4296630	163	479452	119835
1357019819649584356	14665934	4192256	155	468039	117036
1357019820150069050	16053847	4744722	182	526428	131459
1357019820650673869	16855267	5157386	191	574717	144263
1357019821151889018	17497833	5059740	197	560521	140311
1357019821652398296	23376803	6933334	275	776843	189782
1357019822152887073	16967381	4885473	198	542841	133645
1357019822653342850	17845079	5209712	204	584926	144213
1357019823153824044	21678738	6317283	268	695744	171882
1357019823654366446	32930153	9485557	438	1054982	249315
1357019824154854973	39089607	11070830	539	1205503	290207
1357019824655382209	44481731	13321419	671	1447006	349967
1357019825155896778	45747389	13673474	674	1487429	360297
1357019825660894373	48448047	14494911	684	1577746	384455
1357019826161389984	44619754	13172299	637	1429694	345091
1357019826661894803	44463620	13166064	623	1443577	342990
1357019827162389663	45756025	13450460	654	1459385	352210
1357019827662874649	45398814	13437614	657	1478887	349602
1357019828163358176	45043497	13358248	654	1452155	349755
1357019828663821245	44520558	13239989	641	1461268	345028
1357019829164283897	43493498	12592600	613	1365852	329470
1357019829664757133	48637313	14276218	676	1549280	376438
1357019830165214910	46532568	13643869	653	1479510	358178
1357019830665678479	45519063	13546705	667	1473073	356328
1357019831166241381	45567114	13245463	613	1435217	345293
1357019831666723992	44417200	13054356	617	1416294	341894
1357019832167183728	44971204	13115879	622	1424541	345332
1357019832667687630	44228328	13070930	616	1438524	342627
1357019833168166824	44329025	13127886	633	1427726	345924
1357019833668714143	44105888	13232331	612	1460946	344902
1357019834169191003	39477145	11692138	552	1272500	302708
1357019834669696239	42523717	12609914	596	1377647	328885
1357019835170191724	43931539	12832515	624	1392614	336707
1357019835670656168	43775334	12825827	602	1404294	335068
1357019836171201695	43613812	12800359	614	1393033	337054
1357019836671658264	44549346	13166240	637	1431766	345734
1357019837172139583	38979569	11429330	531	1244132	299594
1357019837672660069	40562098	11958551	544	1305668	314808
1357019838173152971	36625804	10743553	494	1170067	281862
1357019838673801414	38636474	11415356	539	1244398	298867
1357019839174281067	36667736	10754649	497	1192684	278643
1357019839674778719	39753629	11774595	557	1282701	309740
1357019840175261746	36687600	11012438	496	1220192	293003
1357019840675833731	36477119	10900454	484	1191089	292282
1357019841176515716	31884137	8858261	386	969958	238698
1357019841677098160	35684033	10489266	479	1148835	280516
1357019842177590771	31754592	9233982	424	1006359	243952
1357019842678078589	32897239	9565046	439	1043966	253510
1357019843178564658	34466323	10008129	458	1091052	265530
1357019843679079936	30021339	8682464	400	952090	231585
1357019844179580088	31574462	9114656	420	995992	241337
1357019844680066323	32114124	9318598	428	1018490	247752
1357019845180631934	32431774	9457580	428	1031917	250430
1357019845681211377	33290674	9796647	429	1071676	261370
1357019846181728363	30205167	8856783	391	967071	232671
1357019846682301931	30564193	8743184	393	953059	230844
1357019847182890375	30014911	8599733	390	940593	227675
1357019847683705984	30203731	8760091	399	974174	232873
1357019848185820840	30194911	8723932	389	956037	232216
1357019848686431241	26496696	7623288	336	841363	204633
1357019849187035477	28764653	8279759	363	906773	221483
1357019849687656337	31774743	9165077	395	1004016	245953
1357019850188208489	29025194	8396890	384	919570	225041
1357019850688768182	29461621	8489946	379	931431	228171
1357019851189404293	29087299	8416865	381	920559	223650
1357019851690011778	29509428	8391356	375	918780	224303
1357019852190613805	28773384	8283935	365	908073	221588
1357019852691243831	28225491	8099791	359	887260	216377
1357019853191853525	30523476	8810962	392	967581	235718
1357019853692419385	27991997	8002447	348	878684	213711
1357019854193016204	27683561	7875276	353	864073	210594
1357019854693645481	68861543	20821063	734	2297860	573051
1357019855194299966	180735634	56755621	1774	6286737	1574126
1357019855694899909	184947185	58227852	1836	6457074	1620324
1357019856195584644	124155976	38296702	1216	4239447	1060936
1357019856696396045	144034403	44702099	1396	4948372	1239225
1357019857197578862	128607941	40130188	1259	4432584	1108718
1357019857698149680	124971978	38838681	1223	4289129	1072849
1357019858198772166	119374240	37115408	1158	4101118	1025553
1357019858699354109	141028267	43480210	1309	4823321	1205496
1357019859199915469	128537726	40059485	1247	4424383	1111358
1357019859700547038	120670056	37239318	1157	4120312	1030702
1357019860201640646	117891593	36503313	1136	4063451	1013648
1357019860704716248	134536465	41948441	1325	4630377	1161995
1357019861205234692	142202901	44357812	1368	4904343	1235626
1357019861705742969	128575506	39642740	1235	4383927	1107254
1357019862206296246	27489298	7864627	334	861526	209002
1357019862706816149	28702485	8328680	368	909775	220465
1357019863207738091	26319837	7496926	332	827514	200824
1357019863710280153	25639444	7275837	320	800505	195118
1357019864211063013	28229413	8037585	356	880362	214766
1357019864711769747	27570414	7911813	348	867947	211509
1357019865212286900	16522793	4479648	180	494739	123102
1357019865712777635	15226922	4773717	176	530294	133872
1357019866213252454	13185708	4028253	148	447906	112722
1357019866713714231	13371625	4084237	159	453552	113756
1357019867214205592	13202608	4049731	146	452391	114043
1357019867714676661	13931610	4301267	155	479708	120784
1357019868215169188	10651544	3225635	114	362095	90690
1357019868715629341	12515461	3852303	143	429727	108530
1357019869216142534	13351193	4105818	147	457931	115392
1357019869716606562	14905463	4661891	165	517261	130399
1357019870217067839	12875215	4003281	147	446180	112715
1357019870717532200	13567984	4183725	153	465465	117453
1357019871217996019	12914738	4010045	147	447808	112627
1357019871718480421	13867634	4287010	160	477870	119859
1357019872219033365	14937320	4149527	154	465789	115631
1357019872719605350	14101902	4134061	153	459551	115569
1357019873220164419	11277751	3126406	105	353270	89068
1357019873720725946	16686857	4889868	172	544522	137119
1357019874221346473	12202898	3553995	140	394750	99479
1357019874721932208	14795092	4275925	156	476081	120304
1357019875222458568	14055639	4046607	147	450818	113332
1357019875723035387	14907619	4291160	157	479723	120560
1357019876223568039	14215585	4114093	150	458577	115610
1357019876724102816	15363501	4400270	161	490871	123488
1357019877224769009	13257557	3794486	149	422228	105867
1357019877725304036	15949282	4694495	169	522608	131156
1357019878225844855	11316911	3139884	105	353703	89364
1357019878726448299	13778290	3975948	154	441651	111223
1357019879226983326	13833983	3976230	146	442223	111489
1357019879727520145	14172478	4130163	152	461447	115570
1357019880228070463	13747236	3960598	146	441531	111055
1357019880728603199	13947450	4034433	152	448401	112652
1357019881229142892	13335027	3848544	144	429568	108172
1357019881729720044	20247109	5765407	209	640396	160815
1357019882230514071	14564590	4142700	155	460400	115667
1357019882731186264	12103185	3448278	130	386267	97576
1357019883231824457	12540199	3542349	127	395851	100180
1357019883732441651	13466707	3923087	149	437501	109536
1357019884233069303	14546322	4217599	150	473552	118148
1357019884733682079	15362312	4129608	162	458322	115358
1357019885234274273	12975865	3902032	145	433658	108789
1357019885734863258	14951416	4613913	167	514083	129780
1357019886235460452	12701680	3843813	146	427770	107708
1357019886736107104	16188335	4660126	164	519247	129431
1357019887236765964	12846867	3825576	147	423537	106433
1357019887737352282	11314677	3322051	117	371851	94058
1357019888237946142	12843109	3820283	137	426386	107572
1357019888738565169	13590786	4113412	156	457823	115323
1357019889239065655	13139682	3957231	149	439375	110718
1357019889739579140	15541358	4772321	170	531573	134521
1357019890240082417	13184335	3963282	147	441367	110719
1357019890740577195	13903036	4185065	156	464759	117384
1357019891241137680	12761268	3852688	144	428453	107913
1357019891741641749	21145813	5899570	179	666748	154502
1357019892253387363	14936499	4496965	167	516091	123136
1357019892753994099	12556649	3677433	126	414098	104724
1357019893254600959	12342983	3715679	138	414964	104323
1357019893755206611	16088124	4909857	173	546678	137878
1357019894255831179	13201100	3978519	148	443552	111309
1357019894756494831	14062841	4230669	153	470720	119017
1357019895257118191	13017492	3918866	148	435283	110105
1357019895757723968	13273258	4052019	153	449882	113361
1357019896258349994	13199793	3980294	150	443407	111860
1357019896758961771	14418617	4302704	163	478767	120339
1357019897259582923	13095466	3946727	149	438748	110303
1357019897760211158	13170904	3938335	129	442506	112114
1357019898260817935	13994114	4238155	151	473336	118865
1357019898761480962	13991269	4227279	157	471614	117957
1357019899262103739	13479314	4038972	149	450594	113020
1357019899762696099	13492921	4068546	153	451497	113717
1357019900263304084	13168637	3945842	148	437011	110728
1357019900763915861	14104509	4275289	155	476693	120462
1357019901264532638	13955780	4181980	152	466003	117497
1357019901765152206	24533404	6840571	244	763412	184396
1357019902268376266	13732731	4076069	149	453685	113815
1357019902769003334	11394625	3375020	113	380816	96033
1357019903269617028	13864583	4178224	149	466063	116994
1357019903770135930	12968394	3923431	152	436332	110124
1357019904270684165	12674427	3862196	129	429401	108039
1357019904771278442	13646540	3774318	130	418964	104897
1357019905272268009	13588029	3940505	130	445878	107987
1357019905774019449	19831253	5854056	208	671607	157941
1357019906274485435	26466216	7927423	339	924294	207192
1357019906774959504	27859574	8305926	374	910658	222589
1357019907275434489	27148645	8159039	366	895297	219234
1357019907775992141	24894501	7404223	326	814358	198655
1357019908276466044	28891215	8574792	399	941056	230212
1357019908776954821	28880710	8676686	401	954010	233321
1357019909277473223	27668508	8263033	378	907069	221084
1357019909777977250	30482821	9079418	393	997825	245263
1357019910278465319	29335702	8706526	397	955189	233455
1357019910778954096	29355166	8611009	389	944591	231140
1357019911279446707	27964332	8319327	383	932634	220875
1357019911779949734	30183616	8826938	406	965867	236289
1357019912280453678	27473623	8079843	370	888256	216171
1357019912780952372	28458336	8343784	380	916722	224259
1357019913281463441	29368497	8539696	379	934710	229060
1357019913781964051	31564187	9283590	411	1019622	250053
1357019914282460370	28002989	8374512	379	920146	224450
1357019914782957856	28540999	8476880	397	929304	226275
1357019915283467591	27131998	8046018	364	880747	214089
1357019915783956493	28017623	8307237	367	910335	221996
1357019916284472646	27253407	8164161	363	894760	219548
1357019916784990298	28249554	8429108	383	926031	226963
1357019917285535742	25650647	7507886	332	824392	200096
1357019917786092269	91900177	28932497	1001	3193779	802613
1357019918286593171	185319191	59006438	1852	6521236	1645197
1357019918787100948	182591541	58157503	1815	6429504	1622426
1357019919287578017	117597446	37132223	1213	4094178	1024283
1357019919788072211	143181045	45396418	1458	5000696	1254029
1357019920288567738	125025971	39377457	1273	4341062	1087482
1357019920789053515	119058269	37648346	1226	4149174	1040219
1357019921289552459	136943900	43258306	1394	4787437	1192345
1357019921790040028	133025401	42109827	1353	4645391	1162126
1357019922290530347	114646603	36070152	1141	3981742	1000748
1357019922791012666	123477542	39096178	1264	4309208	1081407
1357019923291513276	144817303	45922430	1459	5064642	1276261
1357019923791967012	119150902	37719811	1220	4156227	1038821
1357019924292451373	116519022	36847713	1195	4062949	1024271
1357019924792968858	97364439	30388956	1017	3350785	839940
1357019925293444886	29757664	8641750	384	967070	229320
1357019925793955121	30598104	9079910	389	1018055	243470
1357019926294438398	29662998	8617795	390	944548	230641
1357019926794939717	29068122	8456055	396	927785	226107
1357019927295444453	25612445	7459311	344	821065	199553
1357019927795971313	28490964	8352949	390	916148	223955
1357019928296443132	29449330	8572190	388	940899	230085
1357019928796912409	29235468	8616155	397	943611	231466
1357019929297375478	29714578	8655029	393	948554	231610
1357019929797838089	30162005	9077404	399	996283	243683
1357019930298317283	28226815	8382043	388	918958	223376
1357019930798781394	29231588	8630876	401	947038	231895
1357019931299344254	20215474	5721837	244	632444	156383
1357019931799841365	12396754	3716278	132	416636	105242
1357019932300391892	13308682	4013511	147	447016	112791
1357019932800885377	13035132	4037829	149	449555	113335
1357019933301351405	12709208	3953686	144	441020	110303
1357019933801811140	15537927	4860683	174	541139	136634
1357019934302254584	13297653	4088938	151	453768	114361
1357019934802712445	13223787	4102457	153	455913	114696
1357019935303181181	13140387	4079412	150	454995	113996
1357019935803647625	12990098	4037964	149	449736	113046
1357019936304110110	12733572	3942500	149	438270	110647
1357019936804577054	14894391	4445210	155	496715	124406
1357019937305242123	13255579	4048489	156	450480	112739
1357019937805758983	16269692	5075358	175	566780	143122
1357019938306367593	13120344	4078542	148	454517	114601
1357019938806910370	13467395	4163048	154	462895	116518
