#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030551463254083	700756443	220016061	259	23994241	5384587
1357030551963780318	700741818	307486234	2268	31640499	6036725
1357030552464316429	700752974	334466818	993	28520436	3986669
1357030552964771123	700637997	188538342	1515	26249265	6132639
1357030553465222692	700635776	353578785	2221	29875049	5223137
1357030553965670427	700629049	277395124	448	24485438	4538760
1357030554466115955	700626379	238091323	2058	29483077	5871665
1357030554966622524	700628849	356269565	2239	29750668	4663560
1357030555467152384	700824455	243930021	247	22009461	4728222
1357030555967593453	700623844	280941996	2255	33176056	6566557
1357030556468027022	700603656	340557011	2179	27745486	3580352
1357030556968475300	700632276	195852800	323	26830655	6248435
1357030557468922202	700628152	340290205	2208	30042445	5483780
1357030557969365813	700627388	308884505	531	25909260	4338730
1357030558469796632	700602635	212174115	1952	28747097	5964310
1357030558970228034	700608025	354373466	2256	29765340	4973645
1357030559470655395	700600712	267362848	422	23352432	4297884
1357030559971102756	700623880	249389899	2068	30421748	6534026
1357030560471676866	700798376	350526933	2226	29228886	4018024
1357030560972118269	700625007	195387583	349	25142856	5672331
1357030561472663004	700761337	331245450	2298	30128422	5528266
1357030561973203031	700768047	302472846	532	25152773	4343937
1357030562473720392	700728000	215415052	2035	29019940	5898171
1357030562974249335	700728966	353082217	2260	29448988	4784849
1357030563474824779	700821323	261347327	342	23006344	4560265
1357030563975365056	700756828	258934645	2162	31374498	6489997
1357030564475899208	700752668	346403634	2214	28493371	3750769
1357030564976423444	700735816	209799973	246	25411464	5879584
1357030565477122012	700979931	323540764	2245	31307499	5918908
1357030565977667081	700766149	318422521	739	26729204	4029481
1357030566478126691	700645919	200982814	1773	27504154	6032229
1357030566978585052	700644289	350764679	2242	29208952	4868764
1357030567479041246	700639717	273754259	417	24170457	4467571
1357030567979502565	700649158	242939524	2091	29589766	6350078
1357030568479958634	700640577	355130530	2224	30012062	4302599
1357030568980436328	700666364	221943023	314	23580769	5260064
1357030569480912897	700672628	305715453	2226	32100495	6194560
1357030569981379632	700657492	334561750	1125	28162298	3836900
1357030570481971659	700829607	188075054	1357	26485929	6174480
1357030570982416645	700626465	351735801	2245	29566685	5172472
1357030571482857881	700621240	277466796	418	24511610	4535238
1357030571983303825	700627684	237123996	2097	29341955	5848483
1357030572483744019	700616243	356229389	2216	29745260	4644468
1357030572984188213	700624909	243199660	271	22002423	4726508
1357030573484628615	700619531	281663547	2213	33182824	6555009
1357030573985072435	700622529	340598540	2177	27761484	3587078
1357030574485526129	700639125	193874227	336	26832848	6248968
1357030574985974448	700627058	342479329	2206	30043369	5481524
1357030575486500266	700739969	304839530	480	25411607	4312870
1357030575987017210	700726311	213950240	2051	28881172	5925538
1357030576487459404	700622941	354328016	2227	29707267	4883671
1357030576987899140	700619120	261132876	391	22824918	4441230
1357030577488378667	250157402	117491485	1405	12108909	2026392
1357030577988847986	24626611	7028788	236	781402	192142
1357030578489300972	432527775	349210738	1434	36713306	4667010
1357030578989752624	673507493	550016117	2139	58222468	7317430
1357030579490256402	673528979	553146218	2103	58383199	7328983
1357030579990710721	675168995	550621655	2178	58114089	7333079
1357030580492166495	675785408	553602659	2153	58438145	7353371
1357030580992619939	673907716	551878385	2161	58252180	7338648
1357030581493067299	673920063	551533040	2159	58076871	7313998
1357030581993536077	674574594	550199028	2154	58233269	7326312
1357030582493979229	674287710	552992010	2126	58366710	7329231
1357030582994420298	674353484	550958118	2166	58148800	7337357
1357030583494861284	674068537	552209788	2123	58295919	7330076
1357030583995295853	673553663	550339267	2175	57937704	7309851
1357030584495722005	673910763	552684280	2111	58354333	7331560
1357030584996226533	675751916	551306046	2163	58337807	7337727
1357030585496713227	674526872	553924648	2137	58465681	7345040
1357030585997160254	674604103	551960758	2159	58250961	7331197
1357030586497596406	674566462	551549799	2149	58226580	7343118
1357030586998041100	674193068	551174589	2166	58120743	7324845
1357030587498483086	674033193	552666138	2142	58279790	7334348
1357030587998944947	675852829	551539629	2163	58261611	7321019
1357030588499405433	674509750	552097180	2132	58357811	7334082
1357030588999869085	674792616	551810016	2150	58233839	7326388
1357030589500298612	673727950	551968567	2116	58270528	7335373
1357030590000739056	669829678	544865556	2182	57501516	7255261
1357030590501184542	674662622	553326702	2132	58424948	7340243
1357030591001648153	675149084	553461188	2135	58418961	7341721
1357030591502090555	675590718	552358970	2173	58294736	7334351
1357030592002627166	674176002	549659599	2172	58022624	7335028
1357030592503144651	674358851	551430871	2157	58051426	7309911
1357030593003685595	673949893	550344450	2146	58261822	7321731
1357030593504150997	674128231	553737582	2136	58448923	7343193
1357030594004607025	673573038	550993350	2128	58153685	7315564
1357030594505044760	673980437	552645670	2136	58326944	7342226
1357030595005493663	674790284	550186286	2189	58003399	7321320
1357030595505950482	674389202	550080023	2155	58105896	7313350
1357030596006396592	674492032	552948476	2142	58417973	7346067
1357030596506911620	672969566	551316349	2155	58181169	7311298
1357030597007348314	674794596	550801848	2171	58137334	7344861
1357030597507790049	673635531	549002739	2176	57858229	7289927
1357030598008244410	675175622	551523578	2165	58333020	7338717
1357030598508684813	674546777	554228650	2130	58496867	7349013
1357030599009149757	672925021	545720859	2222	57521303	7273733
1357030599509610451	674769713	550985122	2151	58138323	7316645
1357030600010064061	674808956	551281620	2161	58299013	7329435
1357030600510513130	674154884	552553406	2145	58307463	7328717
1357030601010960116	674116517	550189196	2164	58077074	7337208
1357030601511404227	674651904	552386598	2146	58291816	7329604
1357030602011933087	674646679	549992200	2183	58024696	7311779
1357030602512374531	674210252	553177485	2128	58414997	7335111
1357030603012811767	674070178	552458487	2112	58355400	7331740
1357030603513254503	674268135	551345312	2169	58190702	7321136
1357030604013695530	674723411	550702835	2137	58125582	7339816
1357030604514122808	674568071	551495815	2152	58107952	7321557
1357030605014578585	673390952	549343917	2164	58107568	7298377
1357030605515051821	674927238	553867754	2132	58459475	7344201
1357030606015503098	673179896	549446748	2165	57994368	7321477
1357030606515976875	673994126	552623111	2145	58321596	7336801
1357030607016424278	675509413	553004730	2164	58365576	7341801
1357030607516942638	674128727	552958881	2137	58302815	7327332
1357030608017394832	673799220	552177568	2150	58211897	7328217
1357030608517881901	674099165	552761295	2120	58388594	7333417
1357030609018356387	674259046	551056586	2106	58283028	7320687
1357030609518893497	585236783	474388669	1905	50089538	6320586
1357030610019409774	684895047	290873218	1274	47515758	6488207
1357030610519947926	700761516	301153290	291	49645028	6678688
1357030611020404787	700643564	300988924	298	49590470	6680764
1357030611520862439	700642684	301318693	287	49803432	6374201
1357030612021319758	700643928	302006823	284	50037921	6140009
1357030612521846536	700735039	302086195	273	50058803	6140477
1357030613022294521	700635405	301756735	293	49971523	6141860
1357030613522742507	700629795	300811468	249	49849027	6313827
1357030614023191076	700631303	299568515	302	49595369	6460152
1357030614523669187	700628966	299833375	281	49673246	6459867
1357030615024113672	700667348	299742860	285	49651001	6459268
1357030615524636450	700732544	299566117	315	49597705	6459690
1357030616025092560	700630858	301897534	274	49815179	6412702
1357030616525536046	700634442	302256376	272	49836851	6405200
1357030617025999198	700643020	302079644	287	49801819	6402965
1357030617526468809	700665652	300646554	289	49694508	6668514
1357030618026993336	700738192	299043474	298	49555313	6935988
1357030618527447030	700636880	299178109	256	49605028	6936081
1357030619027898099	700634886	299268664	271	49635186	6933551
1357030619528370543	589327307	308217975	1335	61836241	4241415
1357030620028905070	700760090	577198809	287	130565860	3260540
1357030620529428097	700734618	475742098	317	118829255	2914334
1357030621029871833	700622904	487901665	279	122497048	4814691
1357030621530334569	700652979	563331484	305	124816786	2763344
1357030622030784263	700633086	497842807	289	110489078	7564412
1357030622531215832	700606675	478042098	287	109733955	7921992
1357030623031652693	700613116	471753457	279	114880888	3376993
1357030623532087512	700612656	469647941	238	117144332	1534960
1357030624032524914	700614072	519823266	279	124371625	2984433
1357030624532954275	700603864	496055684	295	118484908	5846059
1357030625033383844	700604304	516767830	280	119708159	4432586
1357030625533970538	700821996	529707769	334	120243442	4355003
1357030626034397857	700602004	528643671	277	130127516	2986860
1357030626534827009	700600394	558106044	291	136905518	3975195
1357030627035339995	700723662	476689460	280	110606016	6887121
1357030627535843147	700705692	538521678	274	130256845	3462976
1357030628036348299	700710240	581647692	226	132278326	1453314
1357030628536956368	700844688	482275715	310	120761539	3973478
1357030629037520853	700798420	506853520	278	120847543	5940770
1357030629538036755	700726272	550615981	316	131802750	3670061
1357030630038540782	700707480	482448350	276	115948730	6269930
1357030630539130684	700826289	489944700	312	111512096	7476832
1357030631039637795	700716839	537814900	276	121770367	5562852
1357030631540146405	700709506	498841353	336	110408158	5943450
1357030632040655141	700718086	465920599	265	116025229	909304
1357030632541157543	700705952	465296873	288	115800465	921488
1357030633041679612	700724561	466752139	220	116336245	890877
1357030633542219764	700766719	483213804	317	113075870	5233068
1357030634042689083	588976191	477902387	1297	65356071	4492324
1357030634543180568	700694242	740876232	286	31356730	1897134
1357030635043655637	700672714	741723434	269	31377135	1892696
1357030635544188456	700748743	739961197	317	31349444	1906919
1357030636044633609	700627379	741308317	272	31375836	1898263
1357030636545079928	700627082	740042730	299	31353787	1908073
1357030637045522247	700619867	741581187	270	31377637	1895710
1357030637545968357	700629067	738953149	313	31341188	1918977
1357030638046406843	700618140	743053841	227	31398000	1882565
1357030638546905954	700700728	739760113	304	31354933	1912469
1357030639047346439	700618901	741648764	273	31378286	1894159
1357030639547788884	700621247	740728537	284	31364774	1902962
1357030640048233453	700624919	741188950	276	31376264	1899888
1357030640548757980	700729705	740180851	318	31351824	1904646
1357030641049232215	700669595	741319118	273	31374365	1898348
1357030641549677493	700627972	739166768	312	31341634	1916142
1357030642050118520	700620253	742032007	265	31384291	1890836
1357030642550565964	700620404	740581296	276	31363128	1904249
1357030643051008700	700631101	742331643	249	31387715	1888765
1357030643551446061	700613183	740333992	295	31357874	1905271
1357030644051971796	700738716	741845264	266	31385401	1894249
1357030644552453032	700629796	735812533	364	31290623	1944030
1357030645052928101	700711267	673702718	1369	30387019	2481754
1357030645553456795	700742828	703166097	926	30804232	2222497
1357030646053905114	700632161	688336388	1145	30579095	2347022
1357030646554348724	700624014	687294835	1184	30572013	2359547
1357030647054858710	700699954	694760716	1059	30685275	2295392
1357030647555296279	700630057	683662293	1241	30524129	2394928
1357030648055726265	700604916	704934831	896	30828218	2207220
1357030648556148626	700589326	687083856	1206	30573111	2361423
1357030649056664319	700718701	689781407	1126	30615974	2339534
1357030649557103347	700627903	705419161	894	30840277	2204670
1357030650057566291	700611999	690979829	1105	30631488	2326479
1357030650558088235	700770083	687986583	1162	30584634	2352967
1357030651058519762	700607648	702120486	938	30787670	2236055
1357030651558937748	700586634	705075854	881	30820724	2203968
1357030652059354859	700586403	689276628	1146	30602019	2342582
1357030652559772886	700587726	689486017	1135	30605959	2344188
1357030653060191414	700589495	706867890	867	30858244	2191698
1357030653560617358	700594350	704595724	892	30827149	2212066
1357030654061073802	700645567	690574960	1138	30634487	2335989
1357030654561499746	700597312	694154627	1068	30678390	2307117
1357030655061996273	700697487	701686143	933	30771834	2239768
1357030655562502425	700710714	704720499	898	30818671	2211932
1357030656062934036	700608543	688850374	1138	30590659	2353442
1357030656563370022	700611690	700950089	960	30766499	2246324
1357030657063805799	700611895	694495754	1059	30670245	2297943
1357030657564239493	700611402	705947981	858	30845748	2203724
1357030658064676146	700613031	689232484	1147	30604531	2350574
1357030658565100548	700596420	706337909	871	30848966	2197269
1357030659065537951	700614547	688963448	1151	30591943	2349892
1357030659565969645	700607108	706128365	873	30844141	2201062
1357030660066430755	700643835	695486068	1041	30691429	2294198
1357030660567049407	700870308	698244515	1010	30435321	2268250
1357030661067526351	591537979	552582508	2185	36730063	4998317
1357030661568017045	700696799	723635042	899	66240766	11458661
1357030662068563072	700769744	758571304	846	68763938	8322591
1357030662569090308	700742629	771744922	1148	70017049	5029187
1357030663069643626	700738524	767706211	1092	69672050	5724075
1357030663570188195	700794259	758884998	1014	68868857	6698108
1357030664070754222	700800156	811077933	273	73117350	6983914
1357030664571302874	700767781	825139371	324	74430492	5236120
1357030665071927193	700878054	826301881	269	74511365	5460645
1357030665572555219	700884086	799822036	372	72165149	7528822
1357030666073088080	700750380	802504690	290	72399537	7675890
1357030666573617482	700742453	808663107	364	72962340	6619338
1357030667074147884	700746165	795165302	234	71687065	8759953
1357030667574664411	700726434	789547502	309	71210123	8916904
1357030668075190480	700738623	787028929	277	71200999	9472678
1357030668575720007	700742275	745211704	312	68011924	13526607
1357030669076247451	700741781	749234092	277	68357281	13342992
1357030669576837186	700826543	819875751	315	74048879	5806717
1357030670077365047	700743796	826459843	266	74509321	5514950
1357030670577995198	700877093	771122944	346	70157574	10785735
1357030671078545142	700775215	791143619	284	71703245	8939485
1357030671579073711	700744420	828140400	307	74635907	5006631
1357030672079596405	700734453	799131788	232	72350037	8414288
1357030672580121682	700738857	806105465	313	72900323	7241089
1357030673080651209	700742018	820547156	279	74062727	5957642
1357030673581175861	700739013	794782928	315	71772738	8350835
1357030674081798888	700873892	780702781	272	70607406	10177077
1357030674582240790	700621928	792741409	296	71538219	8703184
1357030675082683359	700621249	800104244	270	72288311	8118077
1357030675583202345	700728534	791681247	327	71544836	8617467
1357030676083651872	700617078	818768063	279	73909226	6106932
1357030676584090150	700629182	776654441	279	70554552	10436876
1357030677084543302	700638636	768097093	258	69758025	11468898
1357030677584988288	700624552	785932752	325	70975813	9198388
1357030678085429815	700619346	786239695	272	71067106	9514403
1357030678585864092	700610940	770483116	279	69853179	11126766
1357030679086293953	700605038	772196436	272	70056133	11008893
1357030679119130593	39871850	40887892	60	3727140	596308
