#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030534162410403	automotive_susan_s	1400	52	1.200000	0.202000	0.242000	700613808	459332775	1233	50530925	1805143
1357030534668342786	automotive_susan_s	1400	52	1.200000	0.200000	0.240000	700022693	466237600	989	51375121	1690875
1357030535174405670	automotive_susan_s	1400	52	1.200000	0.199000	0.239000	700696308	464200647	1171	51106999	1709172
1357030535680498595	automotive_susan_s	1400	52	1.200000	0.200000	0.240000	700620439	468763514	942	51557170	1626766
1357030536186463479	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	700606353	459219994	1252	50551211	1805942
1357030536692497363	automotive_susan_s	1400	52	1.200000	0.199000	0.239000	700616744	474084772	868	52239995	1574232
1357030537198546621	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	700618555	459250927	1259	50535381	1802420
1357030537704540088	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	700617429	467759491	994	51436129	1646660
1357030538210623763	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	700610728	461951828	1160	50879058	1748505
1357030538716648314	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	700721904	471395473	938	51934712	1629088
1357030539222640281	automotive_susan_s	1400	52	1.200000	0.200000	0.240000	700610028	460044641	1240	50615271	1800682
1357030539728591998	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	700617528	468635413	959	51547950	1630768
1357030540234698965	automotive_susan_s	1400	52	1.200000	0.202000	0.242000	700830424	467444625	996	51480401	1641849
1357030540740736098	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	700685816	465485255	1101	51275823	1745708
1357030541246683732	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700632520	460858310	1222	50684243	1791311
1357030541752582950	automotive_susan_s	1400	52	1.200000	0.200000	0.240000	700614739	466626858	1014	51362805	1661359
1357030542258611208	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700619089	473286812	864	52157674	1588429
1357030542764564842	automotive_susan_s	1400	52	1.200000	0.199000	0.239000	700615732	458504883	1259	50453777	1810046
1357030543270564976	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	700613144	463884908	1109	51007805	1720095
1357030543776966525	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	700666841	477244613	612	52561409	1446964
1357030544283152408	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700647607	492771329	263	54291490	1223365
1357030544789537082	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700625824	485345240	429	53409423	1309603
1357030545296208714	bzip2e	1400	55	1.200000	0.203000	0.244000	590305805	302421577	3141	34305748	3250464
1357030545802330347	bzip2e	1400	53	1.200000	0.167000	0.200000	700650843	246903094	353	22180068	4762356
1357030546308304772	bzip2e	1400	53	1.200000	0.200000	0.240000	700736448	276669351	2293	32772502	6464914
1357030546814297240	bzip2e	1400	53	1.200000	0.170000	0.204000	700741772	344419302	2253	28125831	3611459
1357030547320350748	bzip2e	1400	53	1.200000	0.196000	0.235000	700727056	195409066	266	26426995	6229860
1357030547826349174	bzip2e	1400	53	1.200000	0.167000	0.200000	700731537	337013590	2242	30099832	5508100
1357030548332243058	bzip2e	1400	53	1.200000	0.193000	0.231000	700738656	306065498	491	25566833	4329477
1357030548838202192	bzip2e	1400	53	1.200000	0.182000	0.218000	700737639	213343038	2001	28845905	5934270
1357030549344343200	bzip2e	1400	53	1.200000	0.160000	0.192000	700717078	355271195	2213	29922198	4981925
1357030549850311042	bzip2e	1400	53	1.200000	0.186000	0.223000	700732608	268660012	432	23430166	4294263
1357030550356357259	bzip2e	1400	53	1.200000	0.194000	0.233000	701023902	248089130	2062	30339506	6524249
1357030550862611683	bzip2e	1400	53	1.200000	0.157000	0.188000	700748517	352504618	2265	29565655	4138324
1357030551368790483	bzip2e	1400	53	1.200000	0.176000	0.211000	700756443	220016061	259	23994241	5384587
1357030551874783742	bzip2e	1400	53	1.200000	0.201000	0.241000	700741818	307486234	2268	31640499	6036725
1357030552380871375	bzip2e	1400	53	1.200000	0.163000	0.196000	700752974	334466818	993	28520436	3986669
1357030552886887801	bzip2e	1400	53	1.200000	0.200000	0.240000	700637997	188538342	1515	26249265	6132639
1357030553392928851	bzip2e	1400	53	1.200000	0.170000	0.204000	700635776	353578785	2221	29875049	5223137
1357030553898854027	bzip2e	1400	53	1.200000	0.168000	0.202000	700629049	277395124	448	24485438	4538760
1357030554404734078	bzip2e	1400	53	1.200000	0.173000	0.208000	700626379	238091323	2058	29483077	5871665
1357030554910899627	bzip2e	1400	53	1.200000	0.165000	0.198000	700628849	356269565	2239	29750668	4663560
1357030555416946636	bzip2e	1400	53	1.200000	0.193000	0.231000	700824455	243930021	247	22009461	4728222
1357030555922950645	bzip2e	1400	53	1.200000	0.185000	0.222000	700623844	280941996	2255	33176056	6566557
1357030556428925653	bzip2e	1400	53	1.200000	0.162000	0.194000	700603656	340557011	2179	27745486	3580352
1357030556935096578	bzip2e	1400	53	1.200000	0.183000	0.219000	700632276	195852800	323	26830655	6248435
1357030557441202045	bzip2e	1400	53	1.200000	0.200000	0.240000	700628152	340290205	2208	30042445	5483780
1357030557947147721	bzip2e	1400	53	1.200000	0.162000	0.194000	700627388	308884505	531	25909260	4338730
1357030558453098771	bzip2e	1400	53	1.200000	0.176000	0.211000	700602635	212174115	1952	28747097	5964310
1357030558959018989	bzip2e	1400	53	1.200000	0.200000	0.240000	700608025	354373466	2256	29765340	4973645
1357030559465046872	bzip2e	1400	53	1.200000	0.171000	0.205000	700600712	267362848	422	23352432	4297884
1357030559971053631	bzip2e	1400	53	1.200000	0.200000	0.240000	700623880	249389899	2068	30421748	6534026
1357030560477207014	bzip2e	1400	53	1.200000	0.168000	0.201000	700625007	195387583	349	25142856	5672331
1357030560983751563	bzip2e	1400	53	1.200000	0.196000	0.235000	700761337	331245450	2298	30128422	5528266
1357030561490333528	bzip2e	1400	53	1.200000	0.173000	0.207000	700768047	302472846	532	25152773	4343937
1357030561996565869	bzip2e	1400	53	1.200000	0.167000	0.200000	700728000	215415052	2035	29019940	5898171
1357030562502671127	bzip2e	1400	54	1.200000	0.190000	0.228000	700728966	353082217	2260	29448988	4784849
1357030563009104051	bzip2e	1400	54	1.200000	0.183000	0.219000	700821323	261347327	342	23006344	4560265
1357030563515329684	bzip2e	1400	54	1.200000	0.160000	0.192000	700756828	258934645	2162	31374498	6489997
1357030564021339026	bzip2e	1400	54	1.200000	0.190000	0.228000	700752668	346403634	2214	28493371	3750769
1357030564527340535	bzip2e	1400	54	1.200000	0.191000	0.229000	700735816	209799973	246	25411464	5879584
1357030565033432919	bzip2e	1400	54	1.200000	0.162000	0.194000	700979931	323540764	2245	31307499	5918908
1357030565539488885	bzip2e	1400	54	1.200000	0.200000	0.240000	700766149	318422521	739	26729204	4029481
1357030566045664810	bzip2e	1400	54	1.200000	0.159000	0.191000	700645919	200982814	1773	27504154	6032229
1357030566551623694	bzip2e	1400	54	1.200000	0.176000	0.211000	700644289	350764679	2242	29208952	4868764
1357030567057549120	bzip2e	1400	54	1.200000	0.161000	0.193000	700639717	273754259	417	24170457	4467571
1357030567563505670	bzip2e	1400	54	1.200000	0.172000	0.206000	700649158	242939524	2091	29589766	6350078
1357030568069394304	bzip2e	1400	54	1.200000	0.200000	0.240000	700640577	355130530	2224	30012062	4302599
1357030568575917145	bzip2e	1400	54	1.200000	0.170000	0.204000	700666364	221943023	314	23580769	5260064
1357030569082154903	bzip2e	1400	54	1.200000	0.167000	0.200000	700672628	305715453	2226	32100495	6194560
1357030569588195370	bzip2e	1400	54	1.200000	0.191000	0.229000	700657492	334561750	1125	28162298	3836900
1357030570094666752	bzip2e	1400	54	1.200000	0.183000	0.219000	700829607	188075054	1357	26485929	6174480
1357030570600698719	bzip2e	1400	54	1.200000	0.162000	0.194000	700626465	351735801	2245	29566685	5172472
1357030571106588603	bzip2e	1400	54	1.200000	0.190000	0.228000	700621240	277466796	418	24511610	4535238
1357030571612647028	bzip2e	1400	54	1.200000	0.161000	0.193000	700627684	237123996	2097	29341955	5848483
1357030572118572579	bzip2e	1400	54	1.200000	0.182000	0.218000	700616243	356229389	2216	29745260	4644468
1357030572624464046	bzip2e	1400	54	1.200000	0.200000	0.240000	700624909	243199660	271	22002423	4726508
1357030573130381597	bzip2e	1400	54	1.200000	0.175000	0.210000	700619531	281663547	2213	33182824	6555009
1357030573636229773	bzip2e	1400	54	1.200000	0.201000	0.241000	700622529	340598540	2177	27761484	3587078
1357030574142183073	bzip2e	1400	54	1.200000	0.163000	0.195000	700639125	193874227	336	26832848	6248968
1357030574648179915	bzip2e	1400	54	1.200000	0.169000	0.203000	700627058	342479329	2206	30043369	5481524
1357030575154270341	bzip2e	1400	54	1.200000	0.200000	0.240000	700739969	304839530	480	25411607	4312870
1357030575660323641	bzip2e	1400	54	1.200000	0.172000	0.206000	700726311	213950240	2051	28881172	5925538
1357030576166245441	bzip2e	1400	53	1.200000	0.165000	0.198000	700622941	354328016	2227	29707267	4883671
1357030576672160992	bzip2e	1400	53	1.200000	0.193000	0.231000	700619120	261132876	391	22824918	4441230
1357030577178836957	consumer_jpeg_c	1400	54	1.200000	0.184000	0.221000	250157402	117491485	1405	12108909	2026392
1357030577685871421	consumer_jpeg_c	1400	53	1.200000	0.125000	0.150000	24626611	7028788	236	781402	192142
1357030578192079054	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	432527775	349210738	1434	36713306	4667010
1357030578698261728	consumer_jpeg_c	1400	53	1.200000	0.189000	0.226000	673507493	550016117	2139	58222468	7317430
1357030579204325362	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673528979	553146218	2103	58383199	7328983
1357030579710560911	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675168995	550621655	2178	58114089	7333079
1357030580216675711	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	675785408	553602659	2153	58438145	7353371
1357030580722838386	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673907716	551878385	2161	58252180	7338648
1357030581228933645	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673920063	551533040	2159	58076871	7313998
1357030581735046570	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674574594	550199028	2154	58233269	7326312
1357030582241036662	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674287710	552992010	2126	58366710	7329231
1357030582747023004	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	674353484	550958118	2166	58148800	7337357
1357030583252986971	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674068537	552209788	2123	58295919	7330076
1357030583759040688	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673553663	550339267	2175	57937704	7309851
1357030584265123613	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673910763	552684280	2111	58354333	7331560
1357030584771138580	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675751916	551306046	2163	58337807	7337727
1357030585277228547	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674526872	553924648	2137	58465681	7345040
1357030585783287347	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674604103	551960758	2159	58250961	7331197
1357030586289314023	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674566462	551549799	2149	58226580	7343118
1357030586795444822	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674193068	551174589	2166	58120743	7324845
1357030587301550581	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674033193	552666138	2142	58279790	7334348
1357030587807778089	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675852829	551539629	2163	58261611	7321019
1357030588313928472	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674509750	552097180	2132	58357811	7334082
1357030588820041772	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674792616	551810016	2150	58233839	7326388
1357030589326041948	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673727950	551968567	2116	58270528	7335373
1357030589832031790	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	669829678	544865556	2182	57501516	7255261
1357030590338052298	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674662622	553326702	2132	58424948	7340243
1357030590844061724	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675149084	553461188	2135	58418961	7341721
1357030591350151690	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	675590718	552358970	2173	58294736	7334351
1357030591856258740	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674176002	549659599	2172	58022624	7335028
1357030592362273249	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674358851	551430871	2157	58051426	7309911
1357030592868374508	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673949893	550344450	2146	58261822	7321731
1357030593374461891	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	674128231	553737582	2136	58448923	7343193
1357030593880566816	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673573038	550993350	2128	58153685	7315564
1357030594386642950	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673980437	552645670	2136	58326944	7342226
1357030594892591375	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674790284	550186286	2189	58003399	7321320
1357030595398631759	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674389202	550080023	2155	58105896	7313350
1357030595904624892	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674492032	552948476	2142	58417973	7346067
1357030596410694943	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672969566	551316349	2155	58181169	7311298
1357030596916744993	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674794596	550801848	2171	58137334	7344861
1357030597422989084	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673635531	549002739	2176	57858229	7289927
1357030597929106676	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	675175622	551523578	2165	58333020	7338717
1357030598435144768	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674546777	554228650	2130	58496867	7349013
1357030598941459442	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672925021	545720859	2222	57521303	7273733
1357030599447664700	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674769713	550985122	2151	58138323	7316645
1357030599953757584	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674808956	551281620	2161	58299013	7329435
1357030600459916217	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674154884	552553406	2145	58307463	7328717
1357030600965977725	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674116517	550189196	2164	58077074	7337208
1357030601472015859	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674651904	552386598	2146	58291816	7329604
1357030601978078784	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674646679	549992200	2183	58024696	7311779
1357030602484072668	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674210252	553177485	2128	58414997	7335111
1357030602990144926	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674070178	552458487	2112	58355400	7331740
1357030603496193185	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	674268135	551345312	2169	58190702	7321136
1357030604002181777	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	674723411	550702835	2137	58125582	7339816
1357030604508220952	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674568071	551495815	2152	58107952	7321557
1357030605014594460	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674927238	553867754	2132	58459475	7344201
1357030605520973051	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	673179896	549446748	2165	57994368	7321477
1357030606027110726	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673994126	552623111	2145	58321596	7336801
1357030606533141609	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675509413	553004730	2164	58365576	7341801
1357030607039189618	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674128727	552958881	2137	58302815	7327332
1357030607545420417	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	673799220	552177568	2150	58211897	7328217
1357030608051503301	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674099165	552761295	2120	58388594	7333417
1357030608557562018	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674259046	551056586	2106	58283028	7320687
1357030609063879484	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	585236783	474388669	1905	50089538	6320586
1357030609570495490	network_dijkstra	1400	53	1.200000	0.211000	0.253000	684895047	290873218	1274	47515758	6488207
1357030610076856331	network_dijkstra	1400	52	1.200000	0.160000	0.192000	700761516	301153290	291	49645028	6678688
1357030610583000006	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700643564	300988924	298	49590470	6680764
1357030611089137723	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700642684	301318693	287	49803432	6374201
1357030611595222981	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700643928	302006823	284	50037921	6140009
1357030612101152115	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700735039	302086195	273	50058803	6140477
1357030612607116249	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700635405	301756735	293	49971523	6141860
1357030613113027550	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700629795	300811468	249	49849027	6313827
1357030613618927017	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700631303	299568515	302	49595369	6460152
1357030614124757235	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700628966	299833375	281	49673246	6459867
1357030614630643577	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700667348	299742860	285	49651001	6459268
1357030615136661628	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700732544	299566117	315	49597705	6459690
1357030615642602220	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700630858	301897534	274	49815179	6412702
1357030616148464104	network_dijkstra	1400	51	1.200000	0.164000	0.197000	700634442	302256376	272	49836851	6405200
1357030616654821778	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700643020	302079644	287	49801819	6402965
1357030617161019995	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700665652	300646554	289	49694508	6668514
1357030617667020670	network_dijkstra	1400	51	1.200000	0.164000	0.197000	700738192	299043474	298	49555313	6935988
1357030618172948971	network_dijkstra	1400	51	1.200000	0.165000	0.198000	700636880	299178109	256	49605028	6936081
1357030618678803063	network_dijkstra	1400	51	1.200000	0.165000	0.198000	700634886	299268664	271	49635186	6933551
1357030619184676531	network_dijkstra	1400	52	1.200000	0.165000	0.198000	589327307	308217975	1335	61836241	4241415
1357030619691156413	office_stringsearch1	1400	52	1.200000	0.140000	0.168000	700760090	577198809	287	130565860	3260540
1357030620197289796	office_stringsearch1	1400	52	1.200000	0.197000	0.236000	700734618	475742098	317	118829255	2914334
1357030620703357013	office_stringsearch1	1400	52	1.200000	0.180000	0.216000	700622904	487901665	279	122497048	4814691
1357030621209599563	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700652979	563331484	305	124816786	2763344
1357030621715857070	office_stringsearch1	1400	52	1.200000	0.197000	0.236000	700633086	497842807	289	110489078	7564412
1357030622221794454	office_stringsearch1	1400	52	1.200000	0.192000	0.230000	700606675	478042098	287	109733955	7921992
1357030622727854046	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700613116	471753457	279	114880888	3376993
1357030623233811389	office_stringsearch1	1400	52	1.200000	0.178000	0.213000	700612656	469647941	238	117144332	1534960
1357030623739686606	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700614072	519823266	279	124371625	2984433
1357030624245552282	office_stringsearch1	1400	52	1.200000	0.188000	0.225000	700603864	496055684	295	118484908	5846059
1357030624751444541	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	700604304	516767830	280	119708159	4432586
1357030625257370050	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	700821996	529707769	334	120243442	4355003
1357030625763243226	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700602004	528643671	277	130127516	2986860
1357030626269124985	office_stringsearch1	1400	52	1.200000	0.181000	0.217000	700600394	558106044	291	136905518	3975195
1357030626775101160	office_stringsearch1	1400	52	1.200000	0.186000	0.223000	700723662	476689460	280	110606016	6887121
1357030627281009169	office_stringsearch1	1400	52	1.200000	0.188000	0.225000	700705692	538521678	274	130256845	3462976
1357030627786860179	office_stringsearch1	1400	52	1.200000	0.186000	0.223000	700710240	581647692	226	132278326	1453314
1357030628292703730	office_stringsearch1	1400	52	1.200000	0.200000	0.240000	700844688	482275715	310	120761539	3973478
1357030628799049946	office_stringsearch1	1400	52	1.200000	0.181000	0.217000	700798420	506853520	278	120847543	5940770
1357030629305167537	office_stringsearch1	1400	52	1.200000	0.195000	0.234000	700726272	550615981	316	131802750	3670061
1357030629811176838	office_stringsearch1	1400	52	1.200000	0.188000	0.225000	700707480	482448350	276	115948730	6269930
1357030630317248221	office_stringsearch1	1400	52	1.200000	0.186000	0.223000	700826289	489944700	312	111512096	7476832
1357030630823208813	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	700716839	537814900	276	121770367	5562852
1357030631329166197	office_stringsearch1	1400	52	1.200000	0.202000	0.242000	700709506	498841353	336	110408158	5943450
1357030631835195581	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700718086	465920599	265	116025229	909304
1357030632341096382	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700705952	465296873	288	115800465	921488
1357030632847016641	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700724561	466752139	220	116336245	890877
1357030633352981858	office_stringsearch1	1400	52	1.200000	0.176000	0.211000	700766719	483213804	317	113075870	5233068
1357030633859697572	security_blowfish_d	1400	53	1.200000	0.192000	0.230000	588976191	477902387	1297	65356071	4492324
1357030634366319579	security_blowfish_d	1400	52	1.200000	0.176000	0.211000	700694242	740876232	286	31356730	1897134
1357030634872599003	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700672714	741723434	269	31377135	1892696
1357030635378768637	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700748743	739961197	317	31349444	1906919
1357030635884801979	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700627379	741308317	272	31375836	1898263
1357030636390720654	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700627082	740042730	299	31353787	1908073
1357030636896666622	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700619867	741581187	270	31377637	1895710
1357030637402574339	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700629067	738953149	313	31341188	1918977
1357030637908431390	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700618140	743053841	227	31398000	1882565
1357030638414292899	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700700728	739760113	304	31354933	1912469
