#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357235828455375221	191038	17449	20980	1820	406
1357235828956201414	266262	15370	18336	1811	393
1357235829456924691	260737	17197	21518	1229	490
1357235829958050466	369292	38155	51975	3968	1293
1357235830459620031	223803	20216	30284	1710	506
1357235830961587512	229144	21504	23891	1321	420
1357235831463631325	200236	17969	24954	1407	472
1357235831965472306	216904	18452	20925	1231	412
1357235832467039205	215634	17367	23776	1259	391
1357235832968721853	219991	19575	24309	1316	377
1357235833470412168	190763	18482	27471	1482	408
1357235833972267149	349673	40997	53249	4555	1186
1357235834474274713	195858	19713	25314	1322	385
1357235834976179860	183469	17936	24741	1441	371
1357235835478764172	213415	22348	27263	1355	464
1357235835980590487	202668	21661	28347	1458	450
1357235836482363260	190459	16900	21563	1095	398
1357235836983739784	185400	16285	21155	1250	503
1357235837485433557	195890	18325	26597	1464	429
1357235837987746745	356427	43586	57657	3969	1352
1357235838489232477	263475	18952	23286	1249	364
1357235838990071128	278947	17550	23147	1254	437
1357235839491275195	267415	15749	20138	1039	340
1357235839992093679	340077	17648	22777	1141	405
1357235840492959247	304278	15670	19471	1083	374
1357235840993668107	229584	17277	21791	1106	384
1357235841494363383	195472	15713	19275	1042	373
1357235841995034452	418976	36719	48244	3469	1109
1357235842495715103	314543	17452	21443	1273	373
1357235842996423546	292286	15977	19738	1188	437
1357235843497148198	291335	16998	20967	1528	365
1357235843998103432	330920	15770	19238	1162	405
1357235844498794375	363410	17198	21406	1089	381
1357235844999513443	310840	16110	20091	1230	411
1357235845500472302	275200	17275	21720	1175	393
1357235846001447203	386563	36890	48616	3604	1041
1357235846502452187	294841	15622	19631	1113	349
1357235847003418129	309741	17943	22343	1340	540
1357235847504536071	258494	15926	20289	1210	413
1357235848005678471	254345	17275	21974	1285	410
1357235848506870496	277407	15758	19826	1102	400
1357235849008165812	228007	18886	27336	1509	411
1357235849509756502	213673	18782	22247	1217	389
1357235850011480317	372730	43408	61027	4141	1160
1357235850513150465	263266	17813	20081	1069	388
1357235851013916116	260548	17636	22947	1228	396
1357235851514916017	238686	16567	21826	1263	498
1357235852016617374	206790	21088	32747	1734	411
1357235852519450185	319460	26421	30045	1193	342
1357235853020277877	324682	17059	22083	1128	379
1357235853521085445	306699	16359	21148	1257	441
1357235854022195887	385166	35196	46877	3494	1148
1357235854523357079	310803	17684	24433	1454	421
1357235855024853228	243332	20033	25782	1413	392
1357235855526380376	237432	20673	25402	1227	361
1357235856027219986	210013	19246	28289	1547	499
1357235856528896592	246894	17766	20041	1048	379
1357235857029638410	320443	17356	22092	1145	413
1357235857530391895	369198	15989	19970	1027	372
1357235858031078047	447184	36746	49159	3539	1158
1357235858531754115	190555	17436	21915	1202	393
1357235859032469433	185594	16003	19836	1075	369
1357235859533413125	206426	19208	26330	2099	530
1357235860035019107	191524	18650	21906	1227	443
1357235860536683922	251369	21854	27896	1482	458
1357235861038633195	368912	20711	24990	1173	338
1357235861539474137	354726	17284	22098	1084	433
1357235862040310413	491535	38680	51797	3885	1332
1357235862541154606	369059	15652	19564	1142	404
1357235863042107507	306178	18153	24313	1436	514
1357235863543718655	217134	18707	21914	1156	332
1357235864044672431	193822	18164	24222	1342	493
1357235864546139538	216643	18853	21858	1182	360
1357235865047014023	199268	17678	22686	1335	435
1357235865548601963	192071	16364	21062	1193	439
1357235866050254694	301778	37185	50275	3626	1067
1357235866552207592	202342	18245	26036	1493	470
1357235867054147198	266162	17549	19065	1006	359
1357235867554949724	244030	17934	22744	1282	444
1357235868056137290	187044	15780	19692	1095	419
1357235868557278940	269391	17110	21515	1148	437
1357235869058309007	303985	15768	19397	1039	373
1357235869559185242	274258	17158	21200	1101	381
1357235870060036726	383910	37084	48555	3639	1120
1357235870560877627	236444	16033	20798	1252	386
1357235871061738611	255037	17371	21841	1237	406
1357235871562755429	294096	15467	19257	1059	356
1357235872063594746	306308	17064	21430	1058	381
1357235872564313231	313618	15867	19541	1152	372
1357235873065131132	321984	16954	21177	1104	374
1357235873566073950	201745	16680	22813	1313	434
1357235874069107802	305822	36103	46352	3825	1116
1357235874570249410	289327	22202	29212	1186	461
1357235875071020395	311702	17299	21923	1101	469
1357235875571809463	262711	16260	20700	1189	437
1357235876072764197	231363	18952	28010	1567	562
1357235876574379428	165627	19017	23021	1274	411
1357235877076033993	221430	20765	25503	1199	338
1357235877576835686	262848	17420	22405	1165	401
1357235878077714171	364467	38468	51351	3867	1453
1357235878578525405	306277	15567	20286	1200	448
1357235879079420056	325675	17649	22425	1239	368
1357235879580236999	287210	15847	19590	1127	400
1357235880081242149	243932	17723	22547	1362	476
1357235880582477049	235943	15910	20317	1062	427
1357235881084057614	232467	18371	26039	1442	468
1357235881585597846	246319	18064	19801	1072	366
1357235882086674080	356011	37395	50099	3664	1307
1357235882588116229	195731	16372	20353	1169	346
1357235883088826922	254431	16254	20152	1195	458
1357235883589726365	301613	16858	21171	1164	390
1357235884090487558	233579	16859	21800	1244	430
1357235884591792832	198851	16587	20134	1050	333
1357235885092945649	271947	15843	19966	1143	395
1357235885593905466	311904	17045	21506	1128	405
1357235886094646784	478563	38634	51864	3791	1436
1357235886595326478	266194	16030	20006	1144	482
1357235887096204795	242784	18106	24523	1472	505
1357235887597443278	244820	18680	22214	1218	400
1357235888098286221	332622	17367	21653	1094	413
1357235888599039289	595521	15938	19807	1097	469
1357235889099802982	641693	17250	21722	1130	401
1357235889600575717	669424	16013	19503	1108	425
1357235890101290035	695794	38882	51967	3813	1460
1357235890602064894	479938	17326	22337	1260	398
1357235891102908920	487345	15865	19726	1120	465
1357235891603713572	362515	17416	21871	1204	445
1357235892104576473	380828	15692	19599	1126	373
1357235892605355582	333419	17259	21795	1177	507
1357235893106153942	371867	16020	20354	1095	439
1357235893606933010	323508	17224	21487	1104	397
1357235894107776786	434356	38404	51225	3700	1260
1357235894608599479	291505	16311	20930	1359	486
1357235895109968295	406081	16865	21306	1355	402
1357235895610832196	418242	16277	20312	1187	402
1357235896112004970	387478	17339	22201	1272	438
1357235896613389703	405392	15892	19956	1132	390
1357235897114386437	524397	16916	21264	1125	375
1357235897615168047	347558	16143	19933	1123	379
1357235898116022198	494735	38534	51673	3992	1447
1357235898617209222	420854	16955	21938	1258	417
1357235899118196623	410866	16421	20601	1198	419
1357235899619499023	374246	17636	23944	1346	402
1357235900120761047	424396	19110	23012	1264	395
1357235900621899072	411053	17156	21899	1163	368
1357235901123182347	490996	15729	20127	1108	373
1357235901623985956	502630	17270	21594	1235	426
1357235902124857816	658342	36612	48704	3595	1150
1357235902625595967	527231	15942	19986	1146	400
1357235903126301619	436532	17598	21923	1227	392
1357235903627146436	421942	15575	19339	1125	427
1357235904127944546	369107	17307	21694	1137	480
1357235904628700322	445075	16336	20731	1316	476
1357235905129678348	599945	16884	21235	1090	438
1357235905630433166	685594	16069	20025	1149	465
1357235906131105192	822278	36364	48190	3515	1283
1357235906631860260	671949	17262	22133	1244	433
1357235907132656495	641499	21802	27551	1508	602
1357235907633369730	563573	16363	20361	1174	451
1357235908134334756	374173	17096	21610	1218	461
1357235908635154948	322555	15937	20032	1139	389
1357235909135987558	452744	16919	21382	1074	378
1357235909636683293	350516	15951	19886	1067	377
1357235910137592818	513307	38383	54867	4081	1419
1357235910638284720	402398	17129	18236	1002	382
1357235911138974372	372721	15810	19756	1115	486
1357235911639718481	375490	17283	21548	1173	453
1357235912140378175	357476	15871	19749	1085	375
1357235912641072993	532012	17573	22160	1367	402
1357235913141998894	595022	15431	18837	1660	419
1357235913642950253	487378	17287	22094	1234	456
1357235914143964945	572570	34718	46466	3527	1261
1357235914644736638	363379	17241	21703	1210	461
1357235915145525789	413034	16270	20465	1296	495
1357235915646608814	348908	17647	24080	1326	390
1357235916147745589	344503	18979	23043	1335	482
1357235916648827323	403818	16766	20876	1085	390
1357235917149616266	418581	16414	20712	1301	545
1357235917650737374	539544	36991	49187	3683	1184
1357235918151691192	377189	14824	18549	1122	379
1357235918652761425	350176	17138	21574	1157	365
1357235919153679493	447728	15628	19263	1117	366
1357235919654451144	533369	17349	21587	1172	389
1357235920155179421	548133	15977	19603	1103	397
1357235920655861030	454613	17383	21426	1110	397
1357235921156683557	406046	15967	19936	1122	391
1357235921657709957	589541	38092	50782	3718	1317
1357235922158781149	427858	15201	19438	1150	403
1357235922660030299	461330	16776	21056	1068	352
1357235923160809700	453579	15915	19763	1058	376
1357235923661631851	385079	17580	21920	1271	432
1357235924163058709	371234	15760	19758	1118	357
1357235924664055859	505507	16880	21363	1079	391
1357235925164963760	511850	16367	20779	1245	420
1357235925668275861	541537	36651	48081	3697	1336
1357235926169110720	379148	17789	23073	1374	484
1357235926670331704	341442	15780	19538	1179	426
1357235927171475979	369150	16854	21260	1112	395
1357235927672240630	407409	15932	19928	1112	465
1357235928173145281	675924	17386	22104	1208	448
1357235928676297049	604098	15960	19753	1101	373
1357235929177078075	573008	17287	21678	1108	385
1357235929677959768	598663	37147	48948	3678	1183
1357235930178639503	380250	15993	19978	1131	373
1357235930679367654	482855	17270	21660	1178	425
1357235931180054389	497037	16155	19821	1132	377
1357235931680779749	500097	17099	21111	1408	406
1357235932181626483	515348	15576	18672	1827	421
1357235932682411468	559532	17084	21336	1218	489
1357235933183188786	516840	16287	20230	1233	463
1357235933684312144	622366	37861	51068	3853	1313
1357235934185602961	440650	16582	20884	1225	508
1357235934686562278	424645	16056	20030	1271	425
1357235935187616012	497389	17066	21587	1597	631
1357235935688549246	560873	19564	24998	1168	450
1357235936189450188	600456	17237	21968	1225	373
1357235936690274798	453001	16071	20612	1320	473
1357235937191268198	446233	17015	21640	1157	360
1357235937692058600	556047	37015	48476	3809	1334
1357235938193157250	432170	15922	19743	1254	395
1357235938694062484	435301	17047	21535	1168	367
1357235939194782677	543448	16195	19920	1216	387
1357235939695664995	393029	17198	21378	1274	404
1357235940196684520	405455	15901	20245	1198	373
1357235940697705921	411295	17260	22029	1255	423
1357235941198727904	521700	15731	19700	1168	397
1357235941699410806	734243	38553	50764	3817	1220
1357235942200105624	577039	17332	21629	1178	480
1357235942700869692	597137	15973	19719	1134	410
1357235943201560510	650664	17259	21555	1151	375
1357235943702245329	652447	16146	19711	1171	386
1357235944203238563	627509	17298	21504	1176	396
1357235944703920172	608773	15882	19704	1177	491
1357235945204665574	640457	17349	21961	1194	460
1357235945705384434	872788	38511	50509	3920	1166
1357235946206249210	569349	15986	19870	1370	383
1357235946707010236	562834	17118	21475	1214	429
1357235947207737554	474641	15799	19358	1213	389
1357235947708666372	418840	17068	21409	1187	385
1357235948209430898	611024	16006	19934	1140	377
1357235948710212466	473126	17075	21452	1151	389
1357235949210918742	477179	16072	19467	1208	505
1357235949711814268	529714	37867	51340	4621	1182
1357235950213382458	436584	21645	26343	1609	383
1357235950714588608	365133	17422	22585	1381	411
1357235951216131757	414934	19409	23591	1349	381
1357235951717620073	421477	16893	20886	1354	423
1357235952218867764	378270	19316	24705	1226	404
1357235952719694415	333347	17082	21807	1172	389
1357235953220658649	427610	16299	21610	1291	428
1357235953721959299	539670	36706	48948	3558	1177
1357235954223136074	398018	17813	24102	1517	554
1357235954724745764	297746	19988	26126	1440	428
1357235955226499787	307906	21638	27067	1449	390
1357235955728253601	309673	17068	22980	1312	388
1357235956229851083	314054	19030	23741	1176	404
1357235956730741692	361786	17858	24146	1392	429
1357235957232361508	399942	19647	24685	1310	414
1357235957734048406	490369	35820	46887	3437	1154
1357235958234961682	376673	17580	22900	1525	480
1357235958736368831	329804	15852	20075	1121	426
1357235959237773897	327528	17629	23226	1385	475
1357235959739148879	340400	19582	23998	1332	385
1357235960240517487	309837	16690	20490	1202	419
1357235960741612220	404112	15631	19367	1120	392
1357235961242477246	513569	17424	21923	1219	431
1357235961743626355	467337	38658	54453	4109	1380
1357235962245197212	303935	17798	19493	1156	381
1357235962746232445	252806	16933	21105	1173	355
1357235963246920972	293185	16127	19797	1177	489
1357235963747676998	307203	17099	21453	1210	473
1357235964248387442	295646	15843	19903	1138	369
1357235964749248176	354183	17927	23541	2076	464
1357235965250615200	351587	19256	23591	1767	450
1357235965752055683	462870	37048	48881	3869	1129
1357235966253484123	290392	16595	20367	1176	335
1357235966754426399	261101	16970	22839	1411	458
1357235967255908673	251756	15975	18973	1041	443
1357235967756850032	251965	18335	24712	1566	486
1357235968259076887	331064	20354	24609	1407	386
1357235968760516869	419931	16963	21284	1234	381
1357235969261947852	346250	16922	22130	1364	391
1357235969764165581	498965	43288	59703	4050	1014
1357235970265764230	359367	18742	22385	1386	439
1357235970767246629	525468	16231	19178	1113	361
1357235971268060988	800475	15818	19910	1149	370
1357235971768828265	794842	17268	21359	1221	397
1357235972269631499	728765	15842	19328	1175	364
1357235972770474942	596879	17838	23752	1454	450
1357235973271600217	482869	19304	24084	1298	363
1357235973772668659	686269	34958	45498	3479	1101
1357235974273624268	653680	17473	22336	1408	443
1357235974774767585	358837	15857	19945	1110	369
1357235975275934818	344632	17655	22956	1359	385
1357235975777211218	317371	19393	24025	1276	381
1357235976278489159	303584	17369	22789	1327	498
1357235976779751267	312447	19272	23876	1332	487
1357235977280788084	337417	17043	21326	1147	374
1357235977781485277	449400	36900	49671	3603	1218
1357235978282172470	336100	16043	20524	1154	369
1357235978782899455	441159	17115	21573	1218	493
1357235979283617940	660988	15757	19734	1151	429
1357235979784357550	548795	17346	21719	1231	393
1357235980285068659	328218	15592	19264	1093	357
1357235980785717311	348828	17440	21460	1296	473
1357235981286577504	453529	16043	19832	1201	497
1357235981787767820	435713	39130	53547	3988	1224
1357235982289895717	381965	20289	25657	1401	429
1357235982791311825	428257	17297	22783	1346	400
1357235983292679766	550610	19146	23377	1259	400
1357235983793733291	506236	17844	24612	1426	433
1357235984295285398	482033	18940	22608	1187	324
1357235984796226340	454244	17930	24397	1434	437
1357235985297787489	447831	19341	24303	1335	381
1357235985799296929	517197	37760	51287	3919	1238
1357235986301617451	375471	21152	27129	1373	460
1357235986803100599	401831	16574	20444	1120	335
1357235987303924626	762406	15945	20045	1144	388
1357235987804796235	665346	16969	21241	1116	374
1357235988305733302	608828	15922	19547	1143	387
1357235988806887327	564708	17550	22536	1221	418
1357235989308013144	639680	15385	18539	1098	319
1357235989808700254	788763	39063	50939	3805	1351
1357235990309501780	463626	17579	23076	1511	558
1357235990810685597	453720	15364	19152	1008	358
1357235991311497623	419826	17733	22828	1303	448
1357235991812585148	452360	15689	19512	1499	513
1357235992313297633	510815	22290	27688	1221	390
1357235992814302825	447106	17136	21843	1269	452
1357235993315382934	702803	15894	20274	1179	393
1357235993816217710	815399	36576	48001	3592	1118
1357235994316916570	622890	17454	22061	1280	473
1357235994817719096	581119	15711	19480	1219	429
1357235995318462997	507123	17090	21659	1169	496
1357235995819157316	411452	15953	19568	1214	542
1357235996319881550	486180	17285	21783	1265	449
1357235996820548119	449941	16134	20143	1200	417
1357235997321231895	536168	17112	21309	1238	449
1357235997822029171	460210	37449	51115	3759	1153
1357235998323681153	476094	19347	23198	1567	510
1357235998824981886	442569	17490	23377	1459	493
1357235999326338952	407095	19464	23623	1418	446
1357235999827773518	390664	17189	22042	1295	427
1357236000329143000	439528	19269	24074	1334	407
1357236000830368900	423090	17650	23504	1347	453
1357236001331528717	544600	19050	23220	1207	346
1357236001832311201	709748	38866	51854	3954	1545
1357236002333300769	362081	17339	22661	1337	433
1357236002834269253	319858	15431	19037	1105	320
1357236003335113112	383023	17811	24019	1329	441
1357236003836416762	483758	18816	22066	1234	323
1357236004337227204	625151	17009	21770	1162	398
1357236004838026147	616787	15700	20014	1158	485
1357236005338785965	549567	17101	21821	1193	473
1357236005839522908	449081	37589	49825	3771	1300
1357236006340351893	321543	16768	21560	1380	450
1357236006841763167	330467	16873	21530	1333	481
1357236007343442148	298991	17984	26721	1598	464
1357236007846026044	445863	23019	25957	1284	371
1357236008347188610	401825	16668	21204	1034	365
1357236008848116636	631180	15948	19897	1123	381
1357236009348896454	606592	17150	22725	1112	389
1357236009849738022	708257	38429	52738	3851	1316
1357236010350527006	448391	16503	21584	1390	455
1357236010851749614	361843	16561	20285	1135	338
1357236011352617099	382734	15860	21123	1722	644
1357236011853394667	414486	22576	27857	1204	394
1357236012354232651	342551	17366	21979	1163	385
1357236012855008594	304919	15844	19920	1206	460
1357236013355964828	339563	17851	24209	1431	501
1357236013857575227	492574	39688	52148	4432	1226
1357236014359016209	300284	19905	25876	1533	458
1357236014860578191	283720	18207	25429	1536	406
1357236015362263339	346712	17678	18970	1046	319
1357236015863200323	485532	17201	21852	1164	397
1357236016364036349	312432	16504	21135	1273	442
1357236016865378707	332119	16880	20884	1214	380
1357236017366571857	411571	16040	20987	1195	366
1357236017867805965	572268	36530	47952	3536	1201
1357236018368777824	532988	16830	21566	1278	437
1357236018869637725	370195	16163	20779	1327	491
1357236019370947041	374155	17545	23101	1358	435
1357236019872092566	344244	18771	21895	1214	335
1357236020373030300	315788	17874	24275	1332	429
1357236020874289325	323898	19965	25686	1432	389
1357236021375720266	326410	16233	19490	1020	327
1357236021876429042	480147	38964	52458	3889	1408
1357236022377367068	356432	16346	21113	1334	418
1357236022878872133	511569	18342	25764	1485	396
1357236023380306241	349572	17571	19016	1027	341
1357236023881081934	381308	17449	21837	1210	419
1357236024381886502	390278	16040	20476	1239	416
1357236024883148818	330141	17795	23807	1402	505
1357236025384561300	379100	19540	24333	1338	487
1357236025885896866	490863	35855	47328	3535	1061
1357236026386606726	339585	17497	22460	1326	384
1357236026887305795	290644	15893	20090	1217	482
1357236027388106237	313807	16994	21311	1143	457
1357236027888804514	326934	16091	19796	1131	377
1357236028389533290	262505	16938	21206	1112	373
1357236028890512524	221311	18543	25118	1392	486
1357236029392597880	512320	19534	23290	1195	511
1357236029893376406	692915	42700	56685	3869	986
1357236030394178599	501690	15651	19696	1160	397
1357236030895071375	437176	17838	22210	1342	434
1357236031396166775	411581	15927	20041	1216	405
1357236031897313425	352455	16899	20743	1203	441
1357236032398147868	281611	15961	19855	1196	418
1357236032898896936	251931	16911	20927	1154	381
1357236033399716462	271142	16007	19707	1175	381
1357236033900524321	408886	38601	50668	3901	1370
1357236034401703055	278151	16627	20911	1227	415
1357236034902432873	301338	15662	19506	1137	381
1357236035403319274	326303	17755	24073	1388	565
1357236035904638340	393260	18885	22077	1252	448
1357236036405375949	378305	17139	21420	1185	421
1357236036906082393	515236	15610	19539	1126	457
1357236037406804419	525462	17099	21580	1193	453
1357236037907696278	569218	38942	52802	4054	1468
1357236038408717845	347577	15695	19511	1201	378
1357236038909695371	302458	17747	24047	1367	422
1357236039410831771	298524	18669	22306	1198	320
1357236039911545881	409759	17143	21803	1160	405
1357236040412951572	540494	18365	27668	1636	495
1357236040915442509	564684	22982	25616	1223	392
1357236041416256952	344617	17179	21838	1150	393
1357236041917079061	471512	36160	48204	3465	1004
1357236042417966337	265451	16167	20239	1241	382
1357236042918760405	262102	17104	21448	1183	397
1357236043419531098	285321	16007	19808	1180	377
1357236043920330624	347676	17672	22086	1435	510
1357236044421886190	274292	16190	20604	1935	440
1357236044923546046	301294	16534	20028	1101	347
1357236045424618446	371136	16658	21231	1393	494
1357236045926150179	649439	36333	47202	3510	1168
1357236046426981705	512118	16985	21485	1260	419
1357236046927903230	525330	16048	19689	1206	371
1357236047428776715	473947	17033	21671	1268	485
1357236047929684449	497412	16608	21025	1269	481
1357236048431265056	350271	16917	20834	1170	356
1357236048931963916	338126	15829	19645	1147	365
1357236049432795233	291634	17917	24426	1399	513
1357236049934039633	498886	39501	50150	3602	992
1357236050434767743	404019	15707	19982	1202	377
1357236050935471603	293123	17005	21592	1210	388
1357236051436150046	291412	16193	20004	1161	390
1357236051936922406	462761	17319	21826	1203	392
1357236052437718640	551434	15539	27036	1569	564
1357236052938430958	523494	22073	20150	1165	366
1357236053439270610	474156	17130	21340	1183	385
1357236053940129011	644334	38667	51555	3912	1448
1357236054440926287	533220	19624	24814	1525	371
1357236054941634063	364826	17245	21746	1227	408
1357236055442411506	365357	16465	21185	1333	562
1357236055943620073	346924	16734	20740	1179	361
1357236056444364432	344941	16334	20781	1209	418
1357236056945547749	345928	16874	21071	1354	374
1357236057446766565	318117	16166	20592	1127	374
1357236057948079673	409526	36252	47489	3682	1139
1357236058448771908	293142	17513	21981	1384	406
1357236058949464351	244726	15735	19635	1114	377
1357236059450513085	334888	21686	31741	1912	521
1357236059953267355	362129	26009	28353	1247	372
1357236060454064048	304269	17550	22411	1259	421
1357236060954920699	332856	16587	21664	1333	522
1357236061456123849	318805	16633	20850	1151	382
1357236061957081333	490067	39581	55409	4214	1418
1357236062458549440	309676	18976	23398	1292	368
1357236062960022630	305408	17378	23565	1319	409
1357236063461315530	390381	19052	22507	1286	372
1357236063962197306	327210	16816	21386	1162	390
1357236064463017582	357140	15641	19613	1132	397
1357236064963717525	349530	17341	21850	1156	473
1357236065464537635	338108	16502	21831	1245	449
1357236065965597160	401942	36175	47799	3420	1096
1357236066466426186	258599	17400	22427	1313	411
1357236066967468378	424373	15661	19559	1141	302
1357236067468271321	289871	17210	21796	1192	417
1357236067968974931	283980	16071	19856	1178	384
1357236068469667999	282291	17355	21719	1186	378
1357236068970381401	269989	15966	19640	1159	407
1357236069471115344	278809	17695	22309	1319	447
1357236069972134328	388445	38015	50477	3812	1218
1357236070472899937	275935	16246	20223	1294	530
1357236070973613589	279629	17085	21486	1177	445
1357236071474408282	276035	15986	19452	1104	375
1357236071975195183	279082	17324	21948	1172	397
1357236072475978709	273582	16002	19688	1063	399
1357236072976801735	272502	17327	21714	1171	435
1357236073477685136	271844	15889	19645	1094	418
1357236073978463912	468551	37582	49921	3699	1452
1357236074479260689	297907	17334	21954	1276	417
1357236074980053465	302336	15983	19751	1128	329
1357236075480832908	293245	16987	21543	1103	377
1357236075981938058	290653	18731	27810	1700	567
1357236076485358617	371096	22849	25225	1192	360
1357236076986155310	290039	17131	21853	1141	385
1357236077487251502	249251	18280	29527	1598	463
1357236077990820102	471417	45613	57819	3707	1111
1357236078491540628	331104	16063	21292	1136	369
1357236078992239447	288996	17408	22056	1146	369
1357236079493012181	286757	15703	19648	1061	381
1357236079993683333	283339	16985	21746	1073	377
1357236080494361568	272934	15946	19978	1073	381
1357236080995026595	286578	17048	21528	1131	373
1357236081495697496	285593	15746	19922	1067	361
1357236081996504022	392303	38138	50896	3852	1204
1357236082497254590	245488	17428	22274	1139	405
1357236082998100616	275683	15748	19751	1091	357
1357236083498789018	293741	17054	21516	1160	393
1357236083999478711	288808	15684	19822	1083	381
1357236084500163488	307454	17203	21540	1161	393
1357236085000851723	296166	15957	19823	1045	381
1357236085501532666	282354	17217	21761	1128	377
1357236086002231568	436837	38970	51872	3917	1447
1357236086503091510	303759	15890	20379	1098	397
1357236087004218619	285893	19736	27918	1844	453
1357236087506783764	341985	24610	30251	1221	323
1357236088007478124	292087	17100	22859	1123	386
1357236088508333233	302232	15831	20756	1098	465
1357236089009070551	287741	17067	22285	1120	405
1357236089509773328	285090	15999	20414	1031	369
1357236090010515021	412503	38630	51567	3751	1233
1357236090511213089	293109	17285	22209	1250	393
1357236091011945032	271957	16184	20216	1202	473
1357236091512660725	302511	16974	21417	1172	533
1357236092013347919	280660	16040	19855	1125	373
1357236092514033737	289586	16949	21571	1107	381
1357236093014784847	287573	16041	19861	1111	377
1357236093515449165	272443	17576	21841	1189	384
1357236094016153066	394046	38008	50246	3698	1122
1357236094517089092	262423	18622	27737	1777	451
1357236095019953028	324871	22760	25590	1196	320
1357236095520631180	273946	17136	22086	1112	381
1357236096021310790	254819	16047	20428	1075	389
1357236096521983775	260178	17120	22036	1128	413
1357236097022774593	271172	16061	19976	1060	421
1357236097523428578	276754	17318	22400	1151	381
1357236098024189979	397635	38282	51140	3777	1173
1357236098524956047	256364	15594	19963	1118	377
1357236099025643157	252646	17372	21696	1175	373
1357236099526304433	245131	15651	19680	1093	397
1357236100027051543	253753	17337	21830	1105	369
1357236100527742528	251530	15700	19584	1085	377
1357236101028450680	258602	17072	21280	1115	368
1357236101529236498	544126	15893	19796	1090	378
1357236102030227190	884282	38674	51256	3800	1329
1357236102531084674	759390	17427	22472	1290	409
1357236103031948158	760673	15687	19813	1171	469
1357236103532906601	754283	17051	21480	1116	449
1357236104033739918	757167	16009	20055	1124	381
1357236104534554736	756065	17104	21687	1126	387
1357236105035355929	753469	15951	19983	1069	387
1357236105536167705	762779	17064	21690	1144	392
1357236106037010856	848488	38392	51424	3655	1177
1357236106538072632	749824	15690	20252	1137	405
1357236107038936866	770546	17332	21726	1186	404
1357236107539871308	754643	16002	19960	1177	490
1357236108040690418	758585	17039	21314	1176	436
1357236108541423486	758301	15917	19866	1110	382
1357236109042229596	754414	17032	21470	1076	377
1357236109543017497	753289	15978	19770	1112	389
1357236110043759773	887902	38546	51282	3834	1313
1357236110544490008	756816	17283	22115	1188	385
1357236111045182576	759890	16077	19868	1191	389
1357236111545919561	761971	17329	21534	1182	373
1357236112046675421	749080	15899	19661	1115	357
1357236112547425072	760343	17375	21664	1186	429
1357236113048219682	757374	16016	19782	1113	373
1357236113548933416	749188	17085	21431	1200	389
1357236114049671318	891560	38922	51469	3853	1461
1357236114550437677	749188	15916	19742	1159	381
1357236115051151537	765067	17483	21586	1222	381
1357236115551880147	754781	15751	19820	1150	413
1357236116052705673	756881	17460	21811	1241	436
1357236116553459908	755814	15799	19446	1192	422
1357236117054188143	759889	17025	21466	1175	409
1357236117554959336	749407	16098	19778	1128	385
1357236118055677112	885692	38195	50866	3760	1376
1357236118556465888	754978	17384	22378	1261	417
1357236119057237248	762491	16039	19844	1242	413
1357236119558088524	760788	17055	21601	1220	492
1357236120058892342	753911	15991	19692	1204	438
1357236120559588993	760213	17596	21802	1236	413
1357236121060357478	751754	15646	19473	1165	383
1357236121561116379	755989	17458	21804	1193	415
1357236122061890447	891380	38747	51139	3918	1422
1357236122562724807	750943	16092	20248	1237	405
1357236123063500375	764862	17226	21829	1260	433
1357236123564254401	746195	15662	19555	1075	365
1357236124065019719	755647	17533	21821	1210	429
1357236124565809162	752354	15813	19639	1103	373
1357236125066571272	750829	17090	21887	1163	381
1357236125567298215	751164	16117	19631	1134	381
1357236126068160116	889595	38676	51460	3796	1341
1357236126568955350	751119	17183	21738	1258	377
1357236127069665585	756878	15735	19431	1133	377
1357236127570407112	755382	17119	21370	1154	381
1357236128071141971	744039	16066	19837	1136	373
1357236128571884373	738936	17108	21477	1127	393
1357236129072652691	750863	16291	20343	1216	408
1357236129573377384	746464	17002	21029	1172	378
1357236130074135743	838080	38615	50733	4248	1193
1357236130574930770	732704	16016	19709	1439	393
1357236131075678088	711055	17097	21630	1186	425
1357236131576510405	722262	16130	19920	1173	389
1357236132077371098	727693	17106	21712	1127	385
1357236132578271582	749827	16000	19642	1102	376
1357236133079137942	758176	17469	21716	1215	438
1357236133580068926	730805	15760	19681	1136	385
1357236134081014160	890587	38609	51180	3787	1477
1357236134581861978	754578	17010	21810	1323	367
1357236135082908086	755093	16146	20115	1178	399
1357236135583784904	757730	17170	21688	1168	380
1357236136084597180	417532	15973	19812	1172	378
1357236136585408956	117796	17095	21580	1149	377
1357236137086225774	113367	15980	19600	1129	367
1357236137587044633	119628	17293	21627	1196	382
1357236138087732910	239408	38532	50388	3691	1193
1357236138588452937	117385	16047	20026	1268	397
1357236139089199171	126070	17317	21381	1206	391
1357236139589883906	115130	15955	19747	1140	367
1357236140090541474	120271	17271	21293	1199	384
1357236140591267501	115122	15988	19574	1167	406
1357236141091985986	120174	17327	21748	1157	405
1357236141592699304	115250	16018	19494	1128	372
1357236142093417664	242056	38487	50921	3763	1193
1357236142594133232	122660	17313	21921	1269	390
1357236143094848175	120418	16053	20229	1110	366
1357236143595561035	120826	17408	21802	1154	389
