#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013934475449364	consumer_jpeg_c	1400	54	1.200000	0.167000	0.200000	641764515	217349068	302996934	<not counted>	1552451
1357013934981540623	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643596263	218091409	304237417	2936320	1552213
1357013935487731797	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	640794491	217079694	302663213	2931686	1545725
1357013935993979889	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	641373839	217220375	302911244	2946696	1557363
1357013936500244605	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	639317277	216269995	301369608	2947187	1557260
1357013937006431363	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	640254668	216739000	302132251	2934309	1555880
1357013937512610704	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641795487	217018912	302575233	2947121	1560625
1357013938018879837	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	642502102	217682752	303571096	2945523	1556841
1357013938525025804	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641620962	217407370	303177853	2932149	1552266
1357013939031106562	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	642067020	217677974	303452793	2938261	1551211
1357013939537245154	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	641040493	217228218	302771996	2939883	1552414
1357013940043329746	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	<not counted>	218523738	304535462	2915979	1541260
1357013940549423546	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	640508211	216990004	302534201	2935196	1548646
1357013941055704095	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	639580392	216425775	301760939	2954439	1557404
1357013941561828145	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	642548277	218083390	304037341	2910273	1544693
1357013942067961903	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	640528567	216847117	302311539	2945290	1560688
1357013942574274328	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	642239404	217525169	303243051	2925196	1551306
1357013943080532252	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	640921433	217220444	302844530	2921591	1555330
1357013943586599594	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	641087325	217375842	303055634	2923855	1547345
1357013944092756019	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641525795	217510333	303230624	2922897	1537616
1357013944598898319	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	642190124	217606114	303425048	2944060	1545936
1357013945104921203	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	640973266	217143139	<not counted>	2933529	1554001
1357013945610990503	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	641107600	217141711	302683362	2952704	1554985
1357013946116995178	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	640302563	216984576	302510516	2930893	1554315
1357013946623187895	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	639724990	216854840	302360907	2910194	1553035
1357013947129256945	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	640317765	216933438	302430453	2933833	1556131
1357013947635291162	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	638651662	216027376	301132293	2945785	1559156
1357013948141428295	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	641972576	217882103	303799760	2915925	1551737
1357013948647518720	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	638673489	215953577	301046623	2965531	1561366
1357013949153623395	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	641106532	217431399	303043987	2930479	1546554
1357013949659813028	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	642909697	217984002	303972385	2946556	1551669
1357013950165861287	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641277518	217481920	303206640	2921146	1552992
1357013950671941629	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	640825554	217138546	302719464	2935714	1552416
1357013951178078845	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	641234049	216888249	302384860	2951147	1562715
1357013951684193562	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	643291903	218016555	304076400	2935514	1544357
1357013952190261320	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	641080348	217069016	302725728	2931992	1554406
1357013952696319412	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	636482670	215524005	300273305	2931781	1537970
1357013953202492254	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	640984648	217346452	303026771	2931858	1550399
1357013953708673762	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	640922942	217161227	302816047	2939468	1561094
1357013954214669646	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	641147342	217293935	302940161	2942399	1555578
1357013954720978570	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	640492138	216912782	302379235	2931648	1558272
1357013955227109662	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	642651380	217781382	303814937	2934394	1545118
1357013955733278045	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	641362011	217232654	302958083	2926988	<not counted>
1357013956239446595	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	641954642	217399879	303069326	2945191	1563037
1357013956745498603	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	638805875	215925396	300916840	2963978	1580981
1357013957251584320	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	640442140	217118569	302778559	2918995	1552280
1357013957757602287	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	640309831	216619770	301986621	2933338	1562643
1357013958263780420	consumer_jpeg_c	1400	54	1.200000	0.208000	0.249000	640781439	217210231	302820586	2925335	1553605
1357013958769992470	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	641770655	217411982	303190378	2935990	1551994
1357013959276056187	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643562130	218407280	304407083	2925832	1543311
1357013959782259861	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	640372415	216622180	302116416	2944895	1570390
1357013960288421786	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	640124890	216494240	302052454	2958243	1552222
1357013960794481170	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	640986774	217102949	302582126	2934866	1562159
1357013961300589678	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	640407812	216714812	302225308	2940288	1566098
1357013961806642228	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	641533572	217370018	302964631	2923281	1552773
1357013962312723779	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	639451712	216520037	301889804	2928908	1557570
1357013962818979870	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	642866790	218349163	304318335	2903728	1536670
1357013963325073337	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	566209782	180182153	<not counted>	3469679	1407466
1357013963831459177	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	586706875	190201461	265930540	3281273	1464759
1357013964337690227	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	574075915	183939413	257234648	3430755	1447769
1357013964843922527	consumer_jpeg_c	1400	54	1.200000	0.206000	0.247000	574785611	184265153	257844030	3394846	1447823
1357013965349968327	consumer_jpeg_c	1400	54	1.200000	0.206000	0.247000	596165843	194964185	272464278	3195941	1495067
1357013965856037752	consumer_jpeg_c	1400	54	1.200000	0.205000	0.246000	560213953	177451573	248137858	3494987	1402805
1357013966362197135	consumer_jpeg_c	1400	54	1.200000	0.204000	0.245000	678797250	176289527	235304721	5996018	3234271
1357013966868741600	network_dijkstra	1400	54	1.200000	0.168000	0.201000	612851134	108004905	155491870	1046727	3183340
1357013967375018733	network_dijkstra	1400	54	1.200000	0.167000	0.200000	613869401	108268343	155699675	1022634	3189030
1357013967881200991	network_dijkstra	1400	54	1.200000	0.167000	0.200000	638274899	113381991	162774443	768726	3360681
1357013968387297833	network_dijkstra	1400	54	1.200000	0.167000	0.200000	617469964	109062438	155460093	989352	3226708
1357013968893330425	network_dijkstra	1400	54	1.200000	0.167000	0.200000	615534252	108831147	151042067	1021926	3220845
1357013969399341767	network_dijkstra	1400	53	1.200000	0.166000	0.199000	632541309	112459535	155882689	835532	3343259
1357013969905306526	network_dijkstra	1400	53	1.200000	0.166000	0.199000	639732252	114005035	157651153	755948	3392164
1357013970411287910	network_dijkstra	1400	53	1.200000	0.165000	0.198000	614588305	108660631	150740880	1027671	3214786
1357013970917252335	network_dijkstra	1400	53	1.200000	0.167000	0.200000	614923578	108432616	151480660	1029647	3215992
1357013971423306886	network_dijkstra	1400	53	1.200000	0.165000	0.198000	639465767	113341008	159304544	747289	3389995
1357013971929277728	network_dijkstra	1400	53	1.200000	0.166000	0.199000	639055180	113231364	159199949	761734	3385995
1357013972435266986	network_dijkstra	1400	53	1.200000	0.166000	0.199000	613763258	107929860	152050035	1031333	3207436
1357013972941342495	network_dijkstra	1400	53	1.200000	0.166000	0.199000	620941260	109461302	154039221	941994	3259893
1357013973447340254	network_dijkstra	1400	53	1.200000	0.165000	0.198000	634684856	112348615	157984819	803606	3357711
1357013973953350137	network_dijkstra	1400	53	1.200000	0.166000	0.199000	638087112	113620734	160178661	774795	3370841
1357013974459296271	network_dijkstra	1400	53	1.200000	0.166000	0.199000	613905469	108498338	153357411	1040555	3195919
1357013974965269405	network_dijkstra	1400	53	1.200000	0.166000	0.199000	635104729	<not counted>	159403539	801127	3340884
1357013975471232289	network_dijkstra	1400	53	1.200000	0.167000	0.200000	620323920	109885748	155067275	964770	3239023
1357013975977230673	network_dijkstra	1400	52	1.200000	0.167000	0.200000	638548782	112668396	163177124	761423	3352605
1357013976483301640	network_dijkstra	1400	52	1.200000	0.166000	0.199000	615009629	<not counted>	156228792	1030905	3183925
1357013976989372690	network_dijkstra	1400	52	1.200000	0.167000	0.200000	637657579	112461808	162976862	780652	3340384
1357013977495367824	network_dijkstra	1400	52	1.200000	0.166000	0.199000	615192152	107746130	156328559	1026330	3182933
1357013978001379707	network_dijkstra	1400	52	1.200000	0.166000	0.199000	692471443	133148274	177972479	4448486	4000503
1357013978507814965	office_stringsearch1	1400	53	1.200000	0.165000	0.198000	626996833	132898797	248788754	1242992	391443
1357013979014132431	office_stringsearch1	1400	53	1.200000	0.204000	0.245000	627360270	114971654	182689590	827990	135324
1357013979520182397	office_stringsearch1	1400	52	1.200000	0.180000	0.216000	615989822	102543561	172040452	956604	154318
1357013980026172198	office_stringsearch1	1400	52	1.200000	0.179000	0.215000	639200496	108113321	191997459	717214	119796
1357013980532130540	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	636797632	131221709	249435833	745180	124752
1357013981038254132	office_stringsearch1	1400	52	1.200000	0.201000	0.241000	614994155	107663415	235507153	980306	157932
1357013981544206724	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	621899940	104419936	227450479	901426	144038
1357013982050180858	office_stringsearch1	1400	52	1.200000	0.189000	0.227000	618045311	103269151	208024300	822165	147668
1357013982556565032	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	688309095	115252487	185195745	194381	28871
1357013983062808790	office_stringsearch1	1400	52	1.200000	0.178000	0.213000	686689966	119082493	194784738	207138	33920
1357013983568940840	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	689679010	129591512	251350625	190159	26750
1357013984074895890	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	686298764	<not counted>	210255865	217577	30761
1357013984580900607	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	687370198	133472557	264607254	212259	29070
1357013985086924283	office_stringsearch1	1400	52	1.200000	0.201000	0.241000	688071758	143532909	240392336	203275	28063
1357013985592797792	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	687536093	139783469	232623139	205208	28923
1357013986098774342	office_stringsearch1	1400	52	1.200000	0.196000	0.235000	685772462	117260979	230783648	216463	31087
1357013986605058808	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	687075728	124197777	241800217	213350	31254
1357013987111082359	office_stringsearch1	1400	53	1.200000	0.191000	0.229000	687613067	140529851	255900800	208636	28613
1357013987617041868	office_stringsearch1	1400	52	1.200000	0.203000	0.244000	686443352	137527895	231137492	217325	<not counted>
1357013988123245167	office_stringsearch1	1400	53	1.200000	0.182000	0.218000	685808946	116630283	201356860	222843	36782
1357013988629229634	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	689279375	129253359	261046210	196834	27127
1357013989135168060	office_stringsearch1	1400	53	1.200000	0.198000	0.237000	687559288	133212071	237008907	206922	29347
1357013989641094569	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	687700425	117413146	252495054	207559	29131
1357013990146958787	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	687372828	121900871	253762147	210616	29111
1357013990652970295	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	688029531	135609365	278314300	205195	27932
1357013991158971346	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	687825270	119622048	221684544	204135	27713
1357013991664900188	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	687186285	114607263	179201289	213435	30785
1357013992170777739	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	686090076	114416738	181353585	220584	31179
