#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013931758243116	679468231	168630540	172931197	7263121	7184482
1357013932258801143	680194333	100266680	122940335	8871733	11548957
1357013932759350878	678128953	130585450	165710041	9845328	9862300
1357013933259971988	694636400	146025367	151116397	8010078	9455198
1357013933760456932	172675357	43253644	49770789	3365320	1306906
1357013934260877376	369008798	124934017	174207989	1672320	907840
1357013934761408654	641764515	217349068	302996934	<not counted>	1552451
1357013935261857973	643596263	218091409	304237417	2936320	1552213
1357013935762324750	640794491	217079694	302663213	2931686	1545725
1357013936262781861	641373839	217220375	302911244	2946696	1557363
1357013936763248055	639317277	216269995	301369608	2947187	1557260
1357013937263711040	640254668	216739000	302132251	2934309	1555880
1357013937764170859	641795487	217018912	302575233	2947121	1560625
1357013938264631678	642502102	217682752	303571096	2945523	1556841
1357013938765088956	641620962	217407370	303177853	2932149	1552266
1357013939265537858	642067020	217677974	303452793	2938261	1551211
1357013939765994927	641040493	217228218	302771996	2939883	1552414
1357013940266528704	<not counted>	218523738	304535462	2915979	1541260
1357013940766977940	640508211	216990004	302534201	2935196	1548646
1357013941267431717	639580392	216425775	301760939	2954439	1557404
1357013941767891911	642548277	218083390	304037341	2910273	1544693
1357013942268347689	640528567	216847117	302311539	2945290	1560688
1357013942768846507	642239404	217525169	303243051	2925196	1551306
1357013943269375160	640921433	217220444	302844530	2921591	1555330
1357013943769825229	641087325	217375842	303055634	2923855	1547345
1357013944270278006	641525795	217510333	303230624	2922897	1537616
1357013944770729242	642190124	217606114	303425048	2944060	1545936
1357013945271180186	640973266	217143139	<not counted>	2933529	1554001
1357013945771685421	641107600	217141711	302683362	2952704	1554985
1357013946272171615	640302563	216984576	302510516	2930893	1554315
1357013946772627851	639724990	216854840	302360907	2910194	1553035
1357013947273099920	640317765	216933438	302430453	2933833	1556131
1357013947773560531	638651662	216027376	301132293	2945785	1559156
1357013948274038933	641972576	217882103	303799760	2915925	1551737
1357013948774494960	638673489	215953577	301046623	2965531	1561366
1357013949274949404	641106532	217431399	303043987	2930479	1546554
1357013949775403890	642909697	217984002	303972385	2946556	1551669
1357013950275854167	641277518	217481920	303206640	2921146	1552992
1357013950776363736	640825554	217138546	302719464	2935714	1552416
1357013951276813014	641234049	216888249	302384860	2951147	1562715
1357013951777271041	643291903	218016555	304076400	2935514	1544357
1357013952277720735	641080348	217069016	302725728	2931992	1554406
1357013952778166846	636482670	215524005	300273305	2931781	1537970
1357013953278620290	640984648	217346452	303026771	2931858	1550399
1357013953779077400	640922942	217161227	302816047	2939468	1561094
1357013954279523011	641147342	217293935	302940161	2942399	1555578
1357013954779975080	640492138	216912782	302379235	2931648	1558272
1357013955280444482	642651380	217781382	303814937	2934394	1545118
1357013955780966926	641362011	217232654	302958083	2926988	<not counted>
1357013956281398120	641954642	217399879	303069326	2945191	1563037
1357013956781843898	638805875	215925396	300916840	2963978	1580981
1357013957282279384	640442140	217118569	302778559	2918995	1552280
1357013957782730578	640309831	216619770	301986621	2933338	1562643
1357013958283265938	640781439	217210231	302820586	2925335	1553605
1357013958783787840	641770655	217411982	303190378	2935990	1551994
1357013959284319409	643562130	218407280	304407083	2925832	1543311
1357013959784823644	640372415	216622180	302116416	2944895	1570390
1357013960285298172	641565825	217549546	303228404	2936036	1547723
1357013960785768699	640124890	216494240	302052454	2958243	1552222
1357013961286225393	640986774	217102949	302582126	2934866	1562159
1357013961786747254	640407812	216714812	302225308	2940288	1566098
1357013962287203073	641533572	217370018	302964631	2923281	1552773
1357013962787665600	639451712	216520037	301889804	2928908	1557570
1357013963288164460	642866790	218349163	304318335	2903728	1536670
1357013963788660988	566209782	180182153	<not counted>	3469679	1407466
1357013964289146682	586706875	190201461	265930540	3281273	1464759
1357013964789616626	574075915	183939413	257234648	3430755	1447769
1357013965290084778	574785611	184265153	257844030	3394846	1447823
1357013965790556222	596165843	194964185	272464278	3195941	1495067
1357013966291021666	560213953	177451573	248137858	3494987	1402805
1357013966791568818	678797250	176289527	235304721	5996018	3234271
1357013967292064553	612851134	108004905	155491870	1046727	3183340
1357013967792532372	613869401	108268343	155699675	1022634	3189030
1357013968293074483	638274899	113381991	162774443	768726	3360681
1357013968793528927	617469964	109062438	155460093	989352	3226708
1357013969293989496	615534252	108831147	151042067	1021926	3220845
1357013969794452232	632541309	112459535	155882689	835532	3343259
1357013970294917051	639732252	114005035	157651153	755948	3392164
1357013970795379286	614588305	108660631	150740880	1027671	3214786
1357013971295840772	614923578	108432616	151480660	1029647	3215992
1357013971796340007	639465767	113341008	159304544	747289	3389995
1357013972296798451	639055180	113231364	159199949	761734	3385995
1357013972797291145	613763258	107929860	152050035	1031333	3207436
1357013973297820797	620941260	109461302	154039221	941994	3259893
1357013973798265742	634684856	112348615	157984819	803606	3357711
1357013974298717269	638087112	113620734	160178661	774795	3370841
1357013974799161588	613905469	108498338	153357411	1040555	3195919
1357013975299627699	635104729	<not counted>	159403539	801127	3340884
1357013975800078018	620323920	109885748	155067275	964770	3239023
1357013976300524378	638548782	112668396	163177124	761423	3352605
1357013976800997531	615009629	<not counted>	156228792	1030905	3183925
1357013977301489933	637657579	112461808	162976862	780652	3340384
1357013977801939669	615192152	107746130	156328559	1026330	3182933
1357013978302534154	692471443	133148274	177972479	4448486	4000503
1357013978803028431	626996833	132898797	248788754	1242992	391443
1357013979303477250	627360270	114971654	182689590	827990	135324
1357013979803922528	615989822	102543561	172040452	956604	154318
1357013980304379388	639200496	108113321	191997459	717214	119796
1357013980804821916	636797632	131221709	249435833	745180	124752
1357013981305265276	614994155	107663415	235507153	980306	157932
1357013981805713970	621899940	104419936	227450479	901426	144038
1357013982306145831	618045311	103269151	208024300	822165	147668
1357013982806675483	688309095	115252487	185195745	194381	28871
1357013983307200719	686689966	119082493	194784738	207138	33920
1357013983807646121	689679010	129591512	251350625	190159	26750
1357013984308097357	686298764	<not counted>	210255865	217577	30761
1357013984808550509	687370198	133472557	264607254	212259	29070
1357013985308993078	688071758	143532909	240392336	203275	28063
1357013985809474564	687536093	139783469	232623139	205208	28923
1357013986309928716	685772462	117260979	230783648	216463	31087
1357013986810429452	687075728	124197777	241800217	213350	31254
1357013987310886479	687613067	140529851	255900800	208636	28613
1357013987811420340	686443352	137527895	231137492	217325	<not counted>
1357013988312047783	685808946	116630283	201356860	222843	36782
1357013988812567727	689279375	129253359	261046210	196834	27127
1357013989313096587	687559288	133212071	237008907	206922	29347
1357013989813617656	687700425	117413146	252495054	207559	29131
1357013990314134475	687372828	121900871	253762147	210616	29111
1357013990814665252	688029531	135609365	278314300	205195	27932
1357013991315188654	687825270	119622048	221684544	204135	27713
1357013991815711348	687186285	114607263	179201289	213435	30785
1357013992316235250	686090076	114416738	181353585	220584	31179
1357013992816788485	686687987	114543432	181371974	205171	30609
1357013993317381679	688573682	124112499	255371438	206940	33382
1357013993817921081	737578711	239864972	309472030	4336433	1589320
1357013994318463108	688511419	280149321	348401422	217264	30110
1357013994819017510	687956629	279848991	347961766	227947	29310
1357013995319540746	687195071	279504912	347660963	229592	30652
1357013995820065356	687928709	279818580	348073480	229324	29340
1357013996320588217	686001314	278739334	346703504	248386	32518
1357013996821113952	689072798	280489537	348914584	209736	27452
1357013997321689896	688463592	280081137	348391048	226024	28919
1357013997822207173	688254320	280030529	348279454	223756	28708
1357013998322826200	688020748	279811029	347927546	232177	34397
1357013998823353268	688400559	280135364	348435693	222417	27181
1357013999323880212	686873334	279108063	347156787	240976	34732
1357013999824328698	688346753	280139880	348443989	218289	27578
1357014000324766600	686142781	278800184	346761091	246113	33099
1357014000825207586	688086836	279997172	348204684	221816	27456
1357014001325664322	686700533	279253355	347087835	234202	30489
1357014001826119891	688380328	280154902	348500277	217600	28154
1357014002326607501	686900205	279324043	347447815	235347	30818
1357014002827057737	688687351	280261843	348502799	217797	27625
1357014003327578306	688632992	280141674	348306448	226014	32174
1357014003828009625	688101368	280022047	348248930	221844	27342
1357014004328438944	685571352	278508397	346531296	249850	35226
1357014004828866638	687602934	279746943	347891670	227876	28353
1357014005329295749	687670670	279737982	347933658	229333	28609
1357014005829722277	688454793	280206325	348422274	215646	27267
1357014006330152596	687099506	279404156	347409175	235557	29537
1357014006830594415	686910790	279362702	347473201	232200	30919
1357014007331023650	687305223	279523292	347707022	233720	29210
1357014007831509094	689299436	280540621	348751464	216365	29312
1357014008331966955	686013036	278787035	346665538	245390	32566
1357014008832433024	688126386	280054076	348457060	205238	27645
1357014009332868718	686084552	278821780	346658116	244913	34245
1357014009833312579	687542229	279705947	347830898	229182	29113
1357014010333760106	687028876	279384021	347422644	234386	29996
1357014010834207842	687685123	279758819	348017725	226938	28761
1357014011334644994	688272489	280006402	348290037	224388	28557
1357014011835083814	688084491	280001314	348144828	220288	27950
1357014012335527258	686949355	279270669	347487963	238685	29724
1357014012836018952	688540047	280064253	348324687	227064	32081
1357014013336605312	686223834	278817736	346710207	243103	37846
1357014013837068922	687968784	279893670	348032081	225203	28764
1357014014337539283	687069587	279384895	347348147	234188	31370
1357014014837999060	688091762	280030936	348283601	218185	27402
1357014015338455463	688031145	279883866	348032226	226058	28737
1357014015838905865	688115983	279937426	348160984	226220	28570
1357014016339361851	686133188	278798337	346752266	248851	31548
1357014016839817420	687863597	279839674	347958780	224867	28613
1357014017340266822	687084447	279387204	347453812	237583	29583
1357014017840716433	688397213	280052003	348192512	228246	31427
1357014018341261585	684265043	277785650	345461892	256034	44207
1357014018841842779	688401137	280062380	348341016	226451	28885
1357014019342412889	739230697	270029445	329987038	3932557	1372559
1357014019843018791	686252516	63913753	358292288	604713	252338
1357014020343566193	685625863	64326811	350833795	245694	37877
1357014020844112428	687648819	67644437	348708707	222249	30616
1357014021344648414	687219108	67416520	346884355	231629	32247
1357014021845186232	687584406	66550077	356514716	225303	33351
1357014022345693343	687795161	66251239	350555738	222486	31236
1357014022846235287	689328174	67765602	347570471	213914	32971
1357014023346830605	687462624	67410432	347536648	226871	34052
1357014023847369049	687676721	65802036	358476998	220869	30843
1357014024347907909	687073079	65623594	352592731	229563	32177
1357014024848446603	686700491	66462799	344992552	233330	35241
1357014025348987755	687762976	64847689	350457042	224173	33546
1357014025849525574	689255592	64817804	358018273	202033	28613
1357014026350041809	687078789	64570540	347746230	228086	32774
1357014026850523628	687857910	61852787	361923063	221515	29079
1357014027350989656	690122056	61958393	366187860	202078	28587
1357014027851507058	688620167	67172153	351942188	211325	29413
1357014028352048293	683406555	66980053	353708201	263516	46879
1357014028852503196	687746329	64290829	355185372	223958	31335
1357014029352966848	687404057	64512166	357762860	223698	32759
1357014029853427167	686805887	67620890	359812608	236726	36273
1357014030353880528	687790555	65689630	357526238	216596	30677
1357014030854337972	688029081	65965200	341781411	224107	30740
1357014031354793541	687315367	67246534	336957952	230215	32771
1357014031855260318	686685169	65304780	348282749	226242	31067
1357014032355731470	687642577	63982752	351191828	227935	32341
1357014032856190289	688596496	64891227	347616387	209790	28655
1357014033356773691	686708285	65289932	345120175	235167	37735
1357014033857240885	689205284	65074681	344526462	202921	28270
1357014034357700413	688486551	66969826	351709895	212321	31808
1357014034858162857	688484921	64919049	348962287	211868	33888
1357014035358625384	689310228	62975942	356075735	202978	29473
1357014035859083870	688632083	64540121	355576189	207839	28916
1357014036359541855	687993508	64526228	349076405	215639	29964
1357014036859994341	689781629	63589492	353100559	199272	29016
1357014037360449827	689960794	63771862	354723610	199653	28043
1357014037506807543	203243656	19541697	101054915	242115	102564
