#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437619223286001445	CORE_0	0	0	13.51	83.78	0	2.70	0	0	0	0
1437619224005568598	CORE_0	0	0	5.79	89.85	0	2.89	1.44	0	0	0
1437619224735060242	CORE_0	0	0	10.66	84.00	0	4.00	1.33	0	0	0
1437619225399717228	CORE_0	0	0	6.34	90.47	0	3.17	0	0	0	0
1437619226118533552	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437619226836204592	CORE_0	0	0	7.24	89.85	0	2.89	0	0	0	0
1437619227543415561	CORE_0	0	0	10.00	85.71	0	2.85	1.42	0	0	0
1437619228268679936	CORE_0	0	0	5.71	90.00	0	4.28	0	0	0	0
1437619228979196513	CORE_0	0	0	7.35	88.23	0	2.94	1.47	0	0	0
1437619229694772439	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437619230416609957	CORE_0	0	0	5.79	89.85	0	4.34	0	0	0	0
1437619231131453554	CORE_0	0	0	1.51	93.93	0	3.03	1.51	0	0	0
1437619231857142343	CORE_0	0	0	12.85	80.00	0	7.14	0	0	0	0
1437619232570622198	CORE_0	0	0	8.69	86.95	0	2.89	1.44	0	0	0
1437619233285774168	CORE_0	0	0	9.72	84.72	0	4.16	1.38	0	0	0
1437619234008055309	CORE_0	1.36	0	12.32	82.19	0	4.10	0	0	0	0
1437619234711039011	CORE_0	0	0	8.69	86.95	0	2.89	1.44	0	0	0
1437619235441563734	CORE_0	0	0	9.58	84.93	0	4.10	1.36	0	0	0
1437619236159531023	CORE_0	0	0	8.57	88.57	0	2.85	0	0	0	0
1437619236871369220	CORE_0	1.40	0	8.45	85.91	0	2.81	1.40	0	0	0
1437619237537758783	CORE_0	0	0	3.27	90.16	1.63	4.91	0	0	0	0
1437619238249032233	CORE_0	0	0	2.98	91.04	0	4.47	1.49	0	0	0
1437619238970557254	CORE_0	0	0	5.97	91.04	0	2.98	0	0	0	0
1437619239686689721	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1437619240406107795	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437619241135587316	CORE_0	0	0	13.33	84.00	0	2.66	0	0	0	0
1437619241851184411	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1437619242566543423	CORE_0	0	0	7.35	89.70	0	2.94	0	0	0	0
1437619243283791093	CORE_0	0	0	5.79	89.85	0	2.89	1.44	0	0	0
1437619244004106788	CORE_0	0	0	5.79	89.85	0	2.89	1.44	0	0	0
1437619244733984516	CORE_0	0	0	2.94	92.64	0	4.41	0	0	0	0
1437619245449406279	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437619246166206368	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437619246889938004	CORE_0	0	0	9.72	86.11	0	2.77	1.38	0	0	0
1437619247601315289	CORE_0	0	0	1.53	92.30	0	4.61	1.53	0	0	0
1437619248330436730	CORE_0	0	0	7.14	90.00	0	2.85	0	0	0	0
1437619249041943014	CORE_0	0	0	2.98	92.53	0	2.98	1.49	0	0	0
1437619249758396814	CORE_0	0	0	4.54	92.42	0	3.03	0	0	0	0
1437619250483132070	CORE_0	0	0	5.63	88.73	0	4.22	1.40	0	0	0
1437619251202346564	CORE_0	0	0	5.88	91.17	0	2.94	0	0	0	0
1437619251920105108	CORE_0	0	0	8.45	87.32	0	2.81	1.40	0	0	0
1437619252637355154	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437619253358904428	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1437619254079612956	CORE_0	0	0	5.71	90.00	0	2.85	1.42	0	0	0
1437619254786605057	CORE_0	0	0	8.69	88.40	0	2.89	0	0	0	0
1437619255522206256	CORE_0	0	0	11.84	82.89	0	3.94	1.31	0	0	0
1437619256233308961	CORE_0	0	0	8.45	85.91	0	4.22	1.40	0	0	0
1437619256956392185	CORE_0	0	0	7.24	89.85	0	2.89	0	0	0	0
1437619257680964277	CORE_0	0	0	2.98	92.53	0	2.98	1.49	0	0	0
1437619258401400891	CORE_0	0	0	9.72	86.11	0	4.16	0	0	0	0
1437619259132258033	CORE_0	1.40	0	5.63	88.73	0	2.81	1.40	0	0	0
1437619259851117489	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437619260569049908	CORE_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1437619261288539402	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1437619262012810163	CORE_0	0	0	5.88	91.17	0	2.94	0	0	0	0
1437619262739626036	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437619263443361863	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437619264169032242	CORE_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1437619264884300468	CORE_0	0	0	5.79	89.85	0	2.89	1.44	0	0	0
1437619265604164336	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437619266334772689	CORE_0	0	0	4.28	90.00	0	4.28	1.42	0	0	0
1437619267051505116	CORE_0	0	0	5.88	91.17	0	2.94	0	0	0	0
1437619267763942773	CORE_0	0	0	12.32	80.82	1.36	4.10	1.36	0	0	0
1437619268494113921	CORE_0	0	0	2.89	92.75	0	2.89	1.44	0	0	0
1437619269210202768	CORE_0	0	0	5.97	91.04	0	2.98	0	0	0	0
1437619269931852378	CORE_0	0	0	8.33	87.50	0	2.77	1.38	0	0	0
1437619270649700382	CORE_0	0	0	11.29	72.58	0	16.12	0	0	0	0
1437619271322442917	CORE_0	0	0	16.66	45.83	0	35.41	2.08	0	0	0
1437619271981941313	CORE_0	0	0	15.21	47.82	0	36.95	0	0	0	0
1437619272637243231	CORE_0	0	0	18.18	45.45	0	36.36	0	0	0	0
1437619273310870553	CORE_0	0	0	17.30	51.92	0	28.84	1.92	0	0	0
1437619274159564451	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1437619275023231979	CORE_0	0	0	7.50	82.50	0	7.50	2.50	0	0	0
1437619275880170668	CORE_0	0	0	11.11	80.24	0	7.40	1.23	0	0	0
1437619276727554282	CORE_0	0	0	7.69	82.05	0	7.69	2.56	0	0	0
1437619277569034594	CORE_0	0	0	10.12	79.74	1.26	7.59	1.26	0	0	0
1437619278224695887	CORE_0	0	0	11.36	50.00	0	38.63	0	0	0	0
1437619278897936920	CORE_0	0	0	7.27	76.36	0	14.54	1.81	0	0	0
1437619279762534569	CORE_0	0	0	6.32	83.54	0	7.59	2.53	0	0	0
1437619280606424202	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1437619281457672089	CORE_0	0	0	11.25	80.00	0	7.50	1.25	0	0	0
1437619282298946028	CORE_0	0	0	6.57	82.89	0	7.89	2.63	0	0	0
1437619283156579131	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1437619284016001475	CORE_0	0	0	2.70	86.48	0	8.10	2.70	0	0	0
1437619284886120221	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1437619285681972651	CORE_0	8.33	0	9.72	72.22	0	8.33	1.38	0	0	0
1437619286543335193	CORE_0	0	0	7.59	82.27	0	7.59	2.53	0	0	0
1437619287399236057	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1437619288257037077	CORE_0	0	0	8.86	81.01	0	7.59	2.53	0	0	0
1437619289117725540	CORE_0	0	0	10.97	80.48	0	7.31	1.21	0	0	0
1437619289954664087	CORE_0	3.89	0	10.38	76.62	0	7.79	1.29	0	0	0
1437619290808808127	CORE_0	0	0	6.32	83.54	0	7.59	2.53	0	0	0
1437619291665376446	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1437619292510900574	CORE_0	0	0	5.26	84.21	0	7.89	2.63	0	0	0
1437619293375753058	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1437619294218501617	CORE_0	1.31	0	7.89	81.57	0	7.89	1.31	0	0	0
1437619295067006146	CORE_0	0	0	8.86	79.74	0	8.86	2.53	0	0	0
1437619295904441566	CORE_0	0	0	6.66	85.33	0	6.66	1.33	0	0	0
1437619296757308156	CORE_0	0	0	9.63	83.13	0	6.02	1.20	0	0	0
1437619297599359719	CORE_0	0	0	8.75	83.75	1.25	5.00	1.25	0	0	0
1437619298452022144	CORE_0	0	0	8.53	82.92	0	6.09	2.43	0	0	0
1437619299281935480	CORE_0	0	0	10.00	83.75	0	5.00	1.25	0	0	0
1437619300087308154	CORE_0	0	0	10.25	82.05	0	6.41	1.28	0	0	0
1437619300932353744	CORE_0	0	0	8.86	84.81	0	5.06	1.26	0	0	0
1437619301782354433	CORE_0	1.25	0	7.50	85.00	0	5.00	1.25	0	0	0
1437619302627296690	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1437619303477337671	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1437619304317241456	CORE_0	0	0	10.00	83.75	0	5.00	1.25	0	0	0
1437619305162311172	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437619306012321653	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437619306857277162	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437619307672297161	CORE_0	0	0	6.49	84.41	0	6.49	2.59	0	0	0
1437619308514511268	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437619309362314345	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437619310212235536	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437619311052319571	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437619311902277388	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437619312735104628	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1437619313582310834	CORE_0	0	0	8.64	83.95	0	4.93	2.46	0	0	0
1437619314437283541	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437619315277280411	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1437619316117109865	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437619316936109512	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437619317777139002	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1437619318617134872	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437619319452110644	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437619320292119515	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619321112137657	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437619321942142664	CORE_0	0	0	0	95.34	0	0	4.65	0	0	0
1437619322763319634	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1437619323592162481	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619324437291659	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619325264522723	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437619326112445720	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619326955383243	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619327802434328	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619328652442939	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437619329492468979	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437619330342469590	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619331185395948	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619332042334065	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437619332882485854	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437619333724292760	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437619334574281164	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619335427954591	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437619336267302385	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437619337107431675	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437619337949402623	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437619338799365403	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437619339640978353	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619340492226043	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437619341332203210	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619342172251502	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1437619343017227893	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1437619343858255638	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619344707251216	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437619345552213399	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619346384447733	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619347237250958	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1437619348072203986	CORE_0	0	0	0	96.42	0	0	3.57	0	0	0
1437619348912241446	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619349757182547	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619350592514240	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619351432224285	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437619352272260204	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437619353112274207	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437619353942049471	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437619354792275670	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437619355637240356	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1437619356472261093	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619357309435153	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437619358149223866	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437619358997220369	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619359842243180	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437619360682252851	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619361517424547	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619362357208427	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437619363202263405	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619364027059157	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437619364669487158	CORE_0	0	0	8.19	85.24	0	4.91	1.63	0	0	0
1437619365505055103	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437619366347190388	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1437619367199286372	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1437619368029992009	CORE_0	0	0	6.17	86.41	1.23	4.93	1.23	0	0	0
1437619368865766079	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437619369711892178	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1437619370552885012	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437619371400183188	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1437619372240840566	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1437619373078754792	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437619373920998912	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437619374631340849	CORE_0	0	0	10.71	62.50	0	25.00	1.78	0	0	0
1437619375359209362	CORE_0	0	0	11.11	74.60	0	14.28	0	0	0	0
1437619376211227598	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437619377055505458	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437619377901512517	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437619378747593493	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437619379577431929	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437619380436933376	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1437619381289532360	CORE_0	0	0	4.87	89.02	0	4.87	1.21	0	0	0
1437619382134296010	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437619382978030291	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437619383819046336	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437619384662038204	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437619385504000787	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437619386350058889	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437619387199110809	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437619388040710561	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1437619388890100521	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437619389739651523	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437619390572746194	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437619391420916578	CORE_0	1.23	0	4.93	87.65	0	4.93	1.23	0	0	0
1437619392268575924	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437619393095025005	CORE_0	0	0	3.94	88.15	1.31	5.26	1.31	0	0	0
1437619393933001360	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437619394779358838	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1437619395627166766	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437619396462202971	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437619397292189410	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437619398127175989	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437619398972160683	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619399812226070	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437619400647157151	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619401474157898	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437619402317171270	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619403162208423	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619403994115811	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437619404837170017	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437619405682146045	CORE_0	7.14	0	1.19	90.47	0	1.19	0	0	0	0
1437619406522183184	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437619407362143031	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619408196929864	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619409042152350	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619409882139281	CORE_0	4.76	0	0	94.04	0	0	1.19	0	0	0
1437619410722163337	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437619411562165435	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619412388868352	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437619413242187256	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437619414087192161	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437619414922159953	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437619415767149567	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437619416582178630	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619417432181510	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619418272193942	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437619419107168151	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619419947156542	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437619420787182517	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619421632216674	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619422458330930	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437619423307192067	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437619424152164849	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437619424992187492	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619425837191691	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619426669142417	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619427512171211	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437619428352261603	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437619429192203497	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437619430032197807	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619430867230476	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619431712243468	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619432557204169	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437619433397207688	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1437619434237220582	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437619435077188518	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619435922226220	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437619436767203713	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619437599154942	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437619438452204435	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1437619439292363038	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619440132687598	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437619440969139304	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619441817208115	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437619442654156485	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437619443502174714	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619444347245251	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437619445172172309	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437619446017185763	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1437619446855905291	CORE_0	0	0	7.50	91.25	0	0	1.25	0	0	0
1437619447664216854	CORE_0	0	0	24.56	35.08	0	33.33	7.01	0	0	0
1437619448487580338	CORE_0	0	0	25.42	37.28	0	30.50	6.77	0	0	0
1437619449306877926	CORE_0	0	0	22.80	36.84	0	33.33	7.01	0	0	0
1437619450129071917	CORE_0	0	0	29.03	35.48	0	29.03	6.45	0	0	0
1437619450903111659	CORE_0	0	0	29.82	31.57	0	31.57	7.01	0	0	0
1437619451649064340	CORE_0	0	0	30.18	30.18	0	33.96	5.66	0	0	0
1437619452461272634	CORE_0	0	0	25.42	35.59	0	30.50	8.47	0	0	0
1437619453275230626	CORE_0	0	0	26.31	35.08	0	31.57	7.01	0	0	0
1437619454093711845	CORE_0	0	0	25.00	36.66	0	31.66	6.66	0	0	0
1437619454884158544	CORE_0	0	0	22.64	37.73	0	33.96	5.66	0	0	0
1437619455702704055	CORE_0	0	0	22.41	37.93	0	32.75	6.89	0	0	0
1437619456521660563	CORE_0	0	0	25.86	36.20	0	31.03	6.89	0	0	0
1437619457346769748	CORE_0	0	0	26.22	34.42	0	31.14	8.19	0	0	0
1437619458163630810	CORE_0	0	0	25.00	37.50	0	32.14	5.35	0	0	0
1437619458933455076	CORE_0	0	0	25.92	33.33	0	33.33	7.40	0	0	0
1437619459661118521	CORE_0	0	0	20.83	31.25	0	39.58	8.33	0	0	0
1437619460428542633	CORE_0	0	0	28.57	32.14	0	32.14	7.14	0	0	0
1437619461239218978	CORE_0	0	0	23.21	37.50	0	32.14	7.14	0	0	0
1437619462063212003	CORE_0	0	0	22.80	36.84	0	33.33	7.01	0	0	0
1437619462883489339	CORE_0	0	0	23.72	35.59	1.69	32.20	6.77	0	0	0
1437619463702280017	CORE_0	0	0	26.66	36.66	0	30.00	6.66	0	0	0
1437619464459121810	CORE_0	0	0	30.35	30.35	0	32.14	7.14	0	0	0
1437619465213998530	CORE_0	0	0	26.92	32.69	0	34.61	5.76	0	0	0
1437619466027273904	CORE_0	0	0	21.81	36.36	0	34.54	7.27	0	0	0
1437619466849104816	CORE_0	0	0	22.41	36.20	0	32.75	8.62	0	0	0
1437619467669253154	CORE_0	0	0	23.63	38.18	0	32.72	5.45	0	0	0
1437619468479182379	CORE_0	0	0	25.86	36.20	0	31.03	6.89	0	0	0
1437619469297456518	CORE_0	0	0	22.41	37.93	0	32.75	6.89	0	0	0
1437619470111176724	CORE_0	0	0	21.42	37.50	0	32.14	8.92	0	0	0
1437619470924420557	CORE_0	0	0	20.37	38.88	0	33.33	7.40	0	0	0
1437619471741962409	CORE_0	0	0	24.56	35.08	0	33.33	7.01	0	0	0
1437619472557348940	CORE_0	0	0	31.25	34.37	0	28.12	6.25	0	0	0
1437619473356107849	CORE_0	1.75	0	26.31	33.33	1.75	31.57	5.26	0	0	0
1437619474181564577	CORE_0	0	0	24.13	36.20	0	32.75	6.89	0	0	0
1437619474915514908	CORE_0	1.88	0	26.41	30.18	0	33.96	7.54	0	0	0
1437619475727727331	CORE_0	0	0	30.64	33.87	0	29.03	6.45	0	0	0
1437619476545703724	CORE_0	0	0	24.13	36.20	0	32.75	6.89	0	0	0
1437619477369130338	CORE_0	0	0	25.42	33.89	0	32.20	8.47	0	0	0
1437619478189240678	CORE_0	0	0	23.63	36.36	0	32.72	7.27	0	0	0
1437619478943358072	CORE_0	0	0	28.07	31.57	0	33.33	7.01	0	0	0
1437619479686316773	CORE_0	0	0	30.18	30.18	0	33.96	5.66	0	0	0
1437619480503535046	CORE_0	0	0	31.25	32.81	0	28.12	7.81	0	0	0
1437619481210997683	CORE_0	0	0	23.91	30.43	0	39.13	6.52	0	0	0
1437619482023131358	CORE_0	0	0	25.86	34.48	0	32.75	6.89	0	0	0
1437619482837135356	CORE_0	0	0	18.86	41.50	0	33.96	5.66	0	0	0
1437619483651764976	CORE_0	0	0	25.42	35.59	0	32.20	6.77	0	0	0
1437619484433710433	CORE_0	0	0	28.07	33.33	0	31.57	7.01	0	0	0
1437619485170917624	CORE_0	0	0	24.00	32.00	0	36.00	8.00	0	0	0
1437619485809373915	CORE_0	0	0	23.25	30.23	0	44.18	2.32	0	0	0
1437619486592492033	CORE_0	0	0	29.82	33.33	0	31.57	5.26	0	0	0
1437619487407891816	CORE_0	0	0	21.81	36.36	0	34.54	7.27	0	0	0
1437619488195972784	CORE_0	0	0	28.33	31.66	1.66	31.66	6.66	0	0	0
1437619489019758691	CORE_0	0	0	25.86	36.20	0	31.03	6.89	0	0	0
1437619489838497165	CORE_0	0	0	27.41	35.48	0	30.64	6.45	0	0	0
1437619490636738330	CORE_0	0	0	22.22	37.03	0	33.33	7.40	0	0	0
1437619491448528842	CORE_0	0	0	25.86	36.20	0	31.03	6.89	0	0	0
1437619492267902063	CORE_0	0	0	21.05	38.59	0	33.33	7.01	0	0	0
1437619493080795736	CORE_0	0	0	28.81	33.89	0	30.50	6.77	0	0	0
1437619493876598539	CORE_0	0	0	28.81	33.89	0	30.50	6.77	0	0	0
1437619494619827451	CORE_0	0	0	27.77	31.48	0	33.33	7.40	0	0	0
1437619495368361168	CORE_0	0	0	24.48	32.65	0	36.73	6.12	0	0	0
1437619496182391752	CORE_0	0	0	21.81	38.18	0	32.72	7.27	0	0	0
1437619497001633017	CORE_0	0	0	27.41	33.87	0	30.64	8.06	0	0	0
1437619497811359165	CORE_0	0	0	25.42	35.59	1.69	30.50	6.77	0	0	0
1437619498630079600	CORE_0	0	0	29.50	32.78	0	31.14	6.55	0	0	0
