#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357168143312755830	371727	22854	31244	1674	407
1357168143813659272	351480	22258	33462	1677	419
1357168144315081755	289559	26711	35319	1765	550
1357168144816634279	287747	24679	35800	1741	426
1357168145317980678	275503	24137	29904	1328	401
1357168145818763621	428892	41756	56699	3896	1107
1357168146319531897	251170	16959	22548	1338	444
1357168146820449506	256092	21859	30140	1552	413
1357168147322322446	291071	24617	32689	1635	390
1357168147823458971	350442	24365	29585	1347	409
1357168148324202539	432826	17066	22430	1282	384
1357168148824978315	396115	21116	28079	1374	424
1357168149325940299	397952	20830	28102	1365	390
1357168149826672950	555933	41938	54059	3948	1147
1357168150327479477	414564	17717	22920	1428	532
1357168150828308169	347614	18914	24788	1268	415
1357168151329033113	358974	22000	27942	1521	411
1357168151829780056	283442	17924	22111	1365	380
1357168152330475915	265915	18943	25598	1276	476
1357168152831238525	333621	17985	22756	1314	440
1357168153332078468	334413	18928	25065	1578	431
1357168153832963910	608514	50392	69586	4948	1464
1357168154334140894	332542	23581	32363	1730	418
1357168154835593376	327319	25828	34814	1659	394
1357168155337298191	317541	26550	35416	1704	410
1357168155839000964	393951	23278	29618	1367	393
1357168156339658782	282103	17012	22187	1355	504
1357168156840502142	270415	22397	32413	1611	501
1357168157341978874	362494	28307	36117	1770	579
1357168157842975566	555654	52716	73097	4535	1371
1357168158344288132	298196	25136	33997	1736	478
1357168158845445074	297265	24165	28612	1420	453
1357168159346297142	240423	20688	32804	1741	451
1357168159848023498	312890	29431	38591	1715	482
1357168160349610980	295804	25951	34901	1753	502
1357168160851062754	278721	25717	34724	1703	414
1357168161352827360	290713	25627	35285	1764	430
1357168161854408301	505717	51956	72590	4660	1119
1357168162356014866	313784	29858	39026	1853	518
1357168162857783930	293320	25657	35052	1700	406
1357168163359247621	358330	24353	31188	1532	513
1357168163860221397	301372	22458	33914	1689	447
1357168164361497921	270600	25754	35315	1699	410
1357168164862850029	288266	24031	28678	1367	385
1357168165363507681	247783	18021	24052	1381	464
1357168165864145332	500338	45307	65083	4270	1091
1357168166365260733	319246	19973	24179	1457	488
1357168166866371133	258082	25249	37073	1957	431
1357168167368374530	333812	28556	32755	1394	397
1357168167869158514	189704	20259	31733	1603	463
1357168168371259870	312046	29711	38437	1723	482
1357168168872918435	319694	25676	34347	1659	390
1357168169374441125	288121	25618	34350	1719	474
1357168169875843108	497416	49638	68460	4329	1135
1357168170376748842	269635	24462	32906	1712	418
1357168170878505615	354008	23934	29110	1373	392
1357168171379350557	339974	22843	34517	1766	404
1357168171880390916	367581	24827	29902	1342	377
1357168172381197984	254380	20266	31527	1595	391
1357168172883191506	294699	28380	35411	1546	427
1357168173384121699	325093	20783	27869	1317	388
1357168173884822517	534118	42675	58167	4115	1344
1357168174385591293	342475	22697	30878	1631	387
1357168174886546444	306571	23183	32280	1649	419
1357168175388193676	305705	24603	34407	1741	406
1357168175889386409	298312	24257	30459	1369	389
1357168176390049394	244127	17953	22939	1292	412
1357168176890688129	339843	20132	28030	1462	537
1357168177391544030	327017	20932	28258	1352	453
1357168177892415473	420243	43047	60724	4299	1064
1357168178393617331	357555	24275	28738	1455	485
1357168178894287149	247176	17565	22785	1391	432
1357168179394923717	286075	18883	26069	1277	400
1357168179895558328	319559	17911	26015	1387	404
1357168180396194688	320841	18872	22547	1213	392
1357168180896977922	302409	20538	26527	1437	520
1357168181397816407	336175	18351	26517	2241	565
1357168181899459013	473841	53118	73262	5246	1132
1357168182401147412	389748	27431	33682	1491	417
1357168182902101229	232926	20172	30958	1614	399
1357168183403902043	345358	28438	38115	1743	470
1357168183905164276	359012	24406	29605	1372	397
1357168184406000927	364349	20552	31404	1647	403
1357168184907537035	310239	27305	32862	1407	433
1357168185408312477	254905	17927	22815	1342	384
1357168185909023837	592746	45243	64733	4338	1339
1357168186409765280	309366	19843	27715	1623	521
1357168186910924847	301327	25835	33610	1710	414
1357168187411982664	311596	23970	27898	1384	461
1357168187912672649	266901	17875	27505	1385	420
1357168188413311009	332122	19250	23034	1194	388
1357168188914003869	333565	17626	22716	1341	388
1357168189414644146	321609	18916	25285	1225	404
1357168189915264672	504654	43295	58372	4193	1302
1357168190415954116	312234	17837	22546	1407	416
1357168190916687934	287655	19859	26676	1444	544
1357168191417776792	317072	20384	26105	1451	446
1357168191918453652	261099	17252	22604	1395	404
1357168192419129679	261929	19887	26667	1245	404
1357168192919787789	225897	17953	22627	1446	552
1357168193420490899	286530	18992	25398	1236	412
1357168193921161634	436300	41145	54364	4006	1296
1357168194421888952	239390	17201	23427	1425	460
1357168194922521270	223011	19763	25939	1299	440
1357168195423160672	210850	17894	24864	1394	396
1357168195923819032	291812	19165	22263	1198	404
1357168196424502350	318246	17458	22198	1341	424
1357168196925155294	339582	18878	25671	1222	400
1357168197425785279	310596	18019	22953	1306	372
1357168197926409431	531883	47190	64775	4378	1298
1357168198427158540	323144	19988	26746	1455	384
1357168198928036858	251948	21931	30209	1593	386
1357168199428976717	275494	20653	26731	1395	402
1357168199929752410	255039	18316	25689	1442	395
1357168200430886602	276126	22048	26856	1414	413
1357168200931587587	250072	18240	25729	1419	435
1357168201432749237	274172	22133	27327	1361	413
1357168201933526180	440798	45137	63561	4523	1266
1357168202435131578	281315	25040	33112	1805	466
1357168202936631935	306049	24590	32843	1748	502
1357168203437898168	353680	24403	29667	1462	420
1357168203938705319	311150	23421	35539	1931	524
1357168204440055094	256337	25593	35213	1762	458
1357168204941524576	253875	28788	41558	1971	418
1357168205443736972	309350	32871	44214	1924	442
1357168205945554829	529825	53545	69947	4432	1296
1357168206446226189	242949	19011	23244	1301	434
1357168206947158589	214080	20696	30472	1734	571
1357168207448615238	279836	27200	31889	1412	425
1357168207949395056	200498	20575	31348	1694	447
1357168208450823414	305049	27266	32952	1384	409
1357168208951530024	584438	17947	26287	1371	416
1357168209452674215	608693	23629	34751	1840	433
1357168209955200944	1108898	55319	70325	4468	1481
1357168210455866054	588185	19006	26960	1323	392
1357168210956545956	650015	16941	22408	1386	488
1357168211457282940	700068	19855	24354	1239	448
1357168211957957925	579985	17881	23342	1390	496
1357168212458623160	534395	19099	25216	1325	455
1357168212959387062	460126	21573	29026	1490	391
1357168213460023547	458649	18082	22668	1370	412
1357168213960687448	728531	45071	61391	4315	1301
1357168214461333225	554555	20210	25890	1308	376
1357168214962034835	611064	17603	24736	1798	503
1357168215463048985	532845	23412	30968	1776	470
1357168215964286552	542329	24466	30231	1360	421
1357168216465123370	494640	20556	30986	1543	391
1357168216966587519	510720	28528	39238	1716	410
1357168217468125626	476953	25733	35029	1708	438
1357168217969339067	794637	53820	69954	4912	1497
1357168218470094010	448158	19235	26011	1281	391
1357168218971097119	491863	23460	34346	1809	328
1357168219472696101	496370	24933	31069	1550	391
1357168219973839459	471050	20903	28590	1283	384
1357168220474578736	453616	17994	26134	1437	464
1357168220975561469	438419	19004	23465	1221	504
1357168221476397704	396882	18101	26198	1446	503
1357168221977741187	605267	49727	66073	4468	1084
1357168222479200252	433451	26749	38644	1739	386
1357168222980499860	409362	25923	35361	1736	478
1357168223481969676	533644	23841	28361	1446	576
1357168223984162697	454672	23910	36666	1919	460
1357168224485558846	437964	24167	29613	1357	388
1357168224986362998	572066	22010	29925	1460	375
1357168225487136941	464467	16956	22448	1309	384
1357168225988076550	622479	48708	70026	4711	1466
1357168226489770906	425625	28548	35849	1629	459
1357168226990887390	446142	20725	28245	1399	360
1357168227491614749	458257	16954	22370	1304	508
1357168227992433234	446669	20010	27029	1310	456
1357168228493220969	434459	17981	25962	1375	395
1357168228994636326	460227	22563	27411	1357	409
1357168229495366227	379404	18015	22729	1364	388
1357168229996141004	560206	48284	61969	4252	1388
1357168230496770031	415038	18700	25343	1318	544
1357168230997561848	455530	18232	26935	1478	411
1357168231498373166	520150	23638	33761	1881	475
1357168231999343359	646249	20644	23946	1619	496
1357168232500072385	479207	17963	25795	1482	567
1357168233000951244	485977	22588	26890	1347	433
1357168233501673396	467701	17873	26563	1425	395
1357168234002820837	650731	49638	66984	4631	1457
1357168234503869029	542632	22249	29024	1372	420
1357168235004491223	487394	18070	26820	1428	456
1357168235505269083	477495	20144	28587	1571	449
1357168236006404066	538866	25628	31742	1556	459
1357168236507537341	603616	21925	29571	1543	408
1357168237008386200	564196	20704	27524	1345	374
1357168237509081852	497836	18427	26493	1428	395
1357168238010114961	677317	49687	69549	4473	1213
1357168238510810529	467279	20062	29149	1703	522
1357168239011948721	525043	25815	35274	1730	571
1357168239512975288	468160	22263	29181	1682	489
1357168240014221312	515058	25534	35311	1682	390
1357168240515445171	472166	25376	34940	1678	414
1357168241016675362	458516	25835	34721	1731	430
1357168241517985553	595959	24185	29005	1387	393
1357168242018667121	765055	40840	56021	4073	1178
1357168242519386356	643388	18115	26381	1503	391
1357168243020207424	578576	22451	27866	1426	413
1357168243520929409	613577	17976	25288	1490	392
1357168244021706477	475722	18874	22764	1270	531
1357168244522574044	470677	23404	34589	1934	500
1357168245023862069	518759	24023	27778	1399	513
1357168245524509721	425781	17010	23212	1417	424
1357168246025199914	873487	43238	59164	4302	1284
1357168246525905649	696694	20005	26771	1323	396
1357168247026628717	701063	17959	22919	1350	384
1357168247527650326	643643	23485	37609	1909	421
1357168248030163471	752494	28357	32528	1422	381
1357168248530799373	472795	18077	23441	1365	384
1357168249031430150	502742	18895	25111	1204	460
1357168249532201051	523432	18026	26847	1432	432
1357168250032875869	697039	44433	59536	4834	1201
1357168250533675146	589871	23559	28583	1621	393
1357168251034764587	765900	25290	37613	1954	419
1357168251536927526	863644	28201	33070	1375	417
1357168252037673760	841944	18047	26382	1401	392
1357168252538406662	807983	18960	22973	1241	392
1357168253039148272	827856	18028	23038	1426	412
1357168253539874340	820930	18901	25525	1195	396
1357168254040615366	998136	43274	58858	4266	1401
1357168254541514059	523802	23015	33025	1824	384
1357168255042889416	591854	25301	29791	1552	409
1357168255543925817	746646	20666	26282	1408	449
1357168256044679718	861165	22319	29288	1497	411
1357168256545401411	745854	17768	26078	1377	396
1357168257046256520	566837	20055	27325	1604	485
1357168257547692586	623420	25520	30638	1559	457
1357168258048723112	948422	49209	64448	4369	1338
1357168258549485055	872445	20351	27401	1474	473
1357168259050252706	804463	17638	23249	1367	400
1357168259550974274	841856	18781	25141	1259	396
1357168260051699967	892296	17976	24951	1374	384
1357168260552915409	860519	23395	34297	1816	517
1357168261055348971	920263	28428	33093	1384	389
1357168261555994206	823789	18079	26764	1351	412
1357168262056703941	1033421	48738	65462	4540	1548
1357168262558679380	819443	18990	23378	1301	500
1357168263059345698	742292	16870	21936	1344	436
1357168263560003600	574622	19825	25903	1270	412
1357168264060668002	511968	17916	22700	1336	408
1357168264561321987	542299	18862	25419	1249	384
1357168265063466342	611013	18049	26276	1400	440
1357168265564370992	562636	18982	23000	1187	384
1357168266065052769	626464	43529	59264	4315	1254
1357168266565954753	622615	21221	27015	1378	382
1357168267066666363	413441	17691	24739	1461	367
1357168267567708222	550554	23723	30230	1548	393
1357168268068574206	647943	21201	28306	1360	362
1357168268569224983	492883	17630	25724	1480	532
1357168269069865551	495455	19295	22372	1244	412
1357168269570527411	541905	17559	25334	1399	496
1357168270071168230	633427	44515	58231	4280	1174
1357168270571788840	460248	18548	24744	1255	472
1357168271072786324	384140	20872	31927	1777	467
1357168271575745593	633132	27337	33302	1438	409
1357168272076550035	423473	20498	31350	1748	459
1357168272577986268	487090	28640	38339	1730	398
1357168273079281167	498910	24142	29823	1435	393
1357168273579940902	541503	17890	25832	1357	384
1357168274080614554	622781	48026	65449	4903	1543
1357168274581378039	418703	19217	23475	1319	404
1357168275082083857	428851	17672	26042	1372	388
1357168275582720342	437633	19182	22646	1198	388
1357168276083475868	451793	17708	26050	1493	431
1357168276584664185	507890	27065	38690	2015	434
1357168277086397333	466930	28352	33816	1448	413
1357168277587192234	470208	20569	31566	1602	391
1357168278088518925	725928	57351	78558	4801	1109
1357168278590046532	466868	29711	38482	1747	390
1357168279091433390	455024	23640	30023	1348	369
1357168279592311541	421769	20199	31660	1689	399
1357168280093270192	500336	27695	33289	1377	389
1357168280594113426	347080	20201	31744	1650	391
1357168281095911157	456362	28454	38113	1711	398
1357168281596983016	442611	24440	29461	1337	389
1357168282097776500	554303	43611	63321	4453	1145
1357168282598835859	527005	24876	29789	1416	501
1357168283099543385	543946	21669	29699	1524	422
1357168283600209287	379658	17869	25381	1375	376
1357168284100888689	397220	19222	23193	1236	436
1357168284601547507	402897	17637	25853	1420	400
1357168285102386366	329690	19005	22795	1000	400
1357168285603246434	420952	20519	30642	1727	399
1357168286104789291	750634	56168	76895	4860	1135
1357168286606955688	533278	27794	32802	1523	476
1357168287107759506	461674	23549	35296	1886	392
1357168287609227280	428098	25131	34736	1664	414
1357168288110544637	414307	24432	29807	1427	505
1357168288611341164	405136	17650	22974	1391	500
1357168289112339314	487880	20534	31553	1591	425
1357168289613591297	422098	24550	29748	1377	401
1357168290114309407	568331	42514	56737	4069	1199
1357168290615032475	365858	21952	30087	1559	400
1357168291115716377	395059	17652	22802	1337	440
1357168291616392570	439989	19229	25481	1260	392
1357168292117144430	520284	17643	25652	1371	380
1357168292618004331	430384	21360	27222	1558	489
1357168293119521938	429092	24695	34123	1766	514
1357168293620685630	527609	24157	29334	1375	377
1357168294121443281	721467	43306	63353	4331	1020
1357168294622807472	577971	24460	29529	1420	377
1357168295123481748	601044	17993	26212	1501	379
1357168295624509441	435243	24694	32660	1750	498
1357168296125906256	443339	23489	29823	1361	385
1357168296626626033	400162	17682	25980	1396	391
1357168297128443306	394828	27015	40179	1989	462
1357168297631051159	479502	29831	37486	1792	430
1357168298132405475	591826	51438	68548	4537	1096
1357168298633472542	374308	22645	28421	1419	485
1357168299134154152	501720	17631	24838	1464	400
1357168299634862970	462144	18784	22239	1169	372
1357168300135559455	352644	18466	24593	1387	379
1357168300636506897	446140	21945	27757	1350	385
1357168301137244091	708718	17967	25377	1356	400
1357168301637877117	557895	19207	22294	1248	404
1357168302138514852	700441	41904	56462	4082	1296
1357168302639166796	352169	17679	22561	1450	376
1357168303139918905	294191	20344	29159	1980	569
1357168303641332180	369803	28336	38556	2108	462
1357168304143350160	384535	28633	33277	1426	405
1357168304644059895	312457	17594	26317	1391	388
1357168305144749255	363428	18978	23095	1242	404
1357168305645550239	331205	18392	25858	1616	444
1357168306146698181	540407	46101	60653	4154	1186
1357168306647473374	397012	18020	25984	1508	409
1357168307148279609	392239	20348	27347	1645	452
1357168307649454092	361247	24544	29944	1463	489
1357168308150349701	305594	20158	30506	1744	443
1357168308651900350	367147	28547	35258	1629	570
1357168309152876542	362673	25232	33806	1557	421
1357168309653719151	507584	44125	64971	4452	1153
1357168310155440674	389363	29064	39116	1904	438
1357168310656768366	490572	25004	31586	1618	453
1357168311157899474	495538	21873	28974	1492	390
1357168311658855416	477068	21879	29549	1499	398
1357168312160030816	383854	25499	39814	1923	419
1357168312661874589	410841	28838	33275	1389	444
1357168313162609824	341981	22141	29251	1549	511
1357168313663240309	523291	42221	60646	4280	1505
1357168314163915627	431245	19689	24988	1419	380
1357168314664873611	486872	20937	26465	1414	362
1357168315165625304	718074	17581	24925	1417	440
1357168315666317872	715703	19280	22479	1229	408
1357168316167089024	369113	18244	25694	1475	439
1357168316668159216	428432	22162	27489	1397	405
1357168317168831034	716691	17944	25868	1354	392
1357168317669492227	840553	47339	61384	4461	1286
1357168318170155379	465883	19144	25234	1342	380
1357168318670832572	403989	17579	21894	1404	416
1357168319171619765	421661	19907	25899	1294	395
1357168319672534666	378886	25117	38931	2132	564
1357168320174346272	416651	28963	33042	1485	420
1357168320675146923	390892	22593	31151	1770	465
1357168321176318448	555535	21026	26720	1858	396
1357168321677405182	607306	43707	63509	4571	1290
1357168322178845289	376706	24536	29692	1409	385
1357168322679671357	294536	17551	26393	1417	545
1357168323180419758	337006	18975	22886	1244	423
1357168323681220868	309914	17980	25624	1385	391
1357168324182430434	341886	22861	27404	1369	405
1357168324683187044	315195	17731	25396	1399	480
1357168325184150236	372855	20862	27653	1601	457
1357168325685692135	717426	52487	70804	4805	1460
1357168326186603453	698425	19214	23211	1256	376
1357168326687479312	667542	17626	25970	1408	388
1357168327188351921	479086	20423	28010	1599	397
1357168327690071236	376864	26452	34816	1743	382
1357168328191629051	536277	24383	31447	1577	385
1357168328692869451	355916	21939	33295	1700	419
1357168329193749144	426132	24827	29480	1410	421
1357168329694580753	641114	40858	55568	4122	1173
1357168330195491154	523484	21967	29475	1494	387
1357168330696288597	615901	17573	25825	1430	388
1357168331197159331	371996	18992	23017	1245	404
1357168331698105190	385511	20489	29472	1747	507
1357168332199609672	394382	27681	33321	1447	405
1357168332700528198	326672	23656	35181	1849	403
1357168333201988347	345650	23589	29195	1413	406
1357168333702967914	499725	45098	63116	4636	1281
1357168334204695021	347379	23542	29941	1486	400
1357168334705347922	334044	21644	29814	1536	511
1357168335206010199	339658	17972	24888	1383	400
1357168335706689809	325380	18764	22414	1239	376
1357168336207477252	287485	17886	25725	1420	400
1357168336708117820	298659	19277	22768	1203	392
1357168337208760764	285953	17642	26151	1376	396
1357168337709411707	501885	46052	62143	4345	1373
1357168338210087609	271737	18817	22484	1287	444
1357168338710787969	229158	17867	22667	1395	568
1357168339211994327	326261	23485	35825	1959	634
1357168339715422011	403050	33664	46089	2281	422
1357168340217811157	372589	28059	31453	1375	393
1357168340718535100	269016	18402	25677	1497	407
1357168341219757708	391044	23661	33504	1688	418
1357168341721081607	667869	52867	74615	4787	1423
1357168342222664423	527466	28484	38584	1770	423
1357168342723533949	690120	21120	24246	1292	404
1357168343224399850	520960	17976	26273	1452	379
1357168343725562125	435912	23859	33238	1696	514
1357168344226791941	625912	24446	29749	1348	393
1357168344727562676	680526	17596	26637	1386	412
1357168345228310035	625767	19194	22893	1191	396
1357168345729080312	843075	44559	61771	4382	1326
1357168346229987088	676848	20793	27502	1431	495
1357168346730672739	614844	18021	25727	1450	399
1357168347231485682	411495	20078	28071	1528	425
1357168347732640624	397323	24793	29121	1417	421
1357168348233422567	441036	20228	30254	1669	395
1357168348734657841	568994	27787	32704	1428	408
1357168349235533826	432507	22692	31651	1589	407
1357168349737002850	669493	56263	74458	4886	1552
1357168350238481832	370523	32827	46355	2297	446
1357168350740466812	386163	29276	37232	1755	434
1357168351241509129	460437	24294	29220	1441	493
1357168351742282406	510378	17957	26162	1371	412
1357168352242935724	672446	18994	23013	1278	404
1357168352743620876	594166	17921	25558	1388	384
1357168353244357652	605411	19927	23605	1297	395
1357168353745119887	837210	49295	69277	4782	1393
1357168354245823497	589872	18749	22162	1279	444
1357168354746521106	587533	17829	22363	1371	416
1357168355247473799	553894	20866	29436	1646	553
1357168355748925781	530993	23347	29264	1470	440
1357168356249694474	371059	22361	28953	1480	367
1357168356750462792	319404	17621	25574	1354	392
1357168357251281527	310370	19084	22007	1249	388
1357168357752283552	465720	42969	59366	4337	1209
1357168358254031367	282389	23209	28200	1236	400
1357168358754846685	290582	21563	28961	1490	411
1357168359255638503	285432	17877	24708	1449	512
1357168359756570403	298335	20037	27977	1625	501
1357168360258328218	356552	25813	34237	1756	534
1357168360759976491	362887	25898	34915	1771	474
1357168361261768514	369965	25778	34814	1744	478
1357168361763475912	544187	48414	64676	4381	1268
1357168362264703895	292752	21967	28946	1467	397
1357168362765563713	244624	18357	24944	1529	400
1357168363266946571	271717	26644	33315	1646	529
1357168363767889888	298270	22785	33874	1725	402
1357168364269103163	281037	24289	29783	1363	381
1357168364769816064	242986	18039	26615	1391	379
1357168365270772548	270918	22561	28104	1407	389
1357168365771414450	436743	41444	55202	4078	1315
1357168366272288809	293138	20211	27366	1615	412
1357168366773467459	335590	21085	27379	1509	406
1357168367274597651	298836	22346	32318	1761	453
1357168367775842759	295549	24157	29628	1439	405
1357168368276670744	251590	20305	32073	1686	407
1357168368778030685	372971	27611	33040	1410	389
1357168369278720086	268917	17615	22693	1395	496
1357168369779430529	468405	45635	62298	4181	1181
1357168370280142056	291729	18680	25777	1230	431
1357168370780807957	262781	18317	24074	1410	420
1357168371281463109	280779	19221	25567	1205	380
1357168371782218552	279778	17644	25600	1366	376
1357168372282879829	257607	19226	21956	1193	396
1357168372783538689	298439	17652	22671	1404	384
1357168373284212965	508890	19274	25714	1211	384
1357168373784886409	660175	41292	51449	3885	1140
1357168374285582144	527704	17937	26399	1447	396
1357168374786237254	556791	19284	22459	1228	388
1357168375287017363	418961	17582	25461	1388	380
1357168375787679515	487003	18889	22755	1228	388
1357168376288468541	248494	20374	30285	2017	467
1357168376789930690	322696	29183	37778	2006	430
1357168377291234965	364562	25684	34992	1705	394
1357168377792725197	640001	51536	72076	4521	1254
1357168378293514306	318858	22541	26813	1418	393
1357168378794322958	285462	18047	26809	1449	383
1357168379295407775	357609	22635	28350	1345	385
1357168379796360759	340042	20287	30464	1722	491
1357168380298439489	374423	28449	38232	1753	482
1357168380799518806	331674	25548	30322	1374	428
1357168381300200457	281193	21181	28483	1492	379
1357168381800892151	688282	42253	57625	4239	1393
1357168382301620094	619951	17990	23428	1467	452
1357168382802441953	590234	19355	26810	1245	395
1357168383303140646	577763	21584	28563	1473	383
1357168383803829506	517857	17978	24930	1521	560
1357168384304613158	534952	19440	22937	1335	527
1357168384805374184	602877	21938	28807	1522	463
1357168385306081127	621483	17657	25915	1471	504
1357168385806794320	850056	46970	60691	4378	1342
1357168386307601013	595090	19248	26651	1289	383
1357168386808326956	565604	22113	29867	1513	434
1357168387308997191	431970	21923	29825	1537	436
1357168387809803176	364658	20310	31112	1739	443
1357168388310955701	382934	25249	32556	1647	445
1357168388812345017	419642	25226	31710	1596	441
1357168389313386667	515815	21970	33203	1727	560
1357168389814475526	530501	49146	63633	4617	1388
1357168390315167510	316455	18954	26638	1351	400
1357168390815939370	374857	18344	25866	1578	419
1357168391317274561	484109	22018	27285	1382	385
1357168391818075921	520631	17940	26097	1411	384
1357168392318967238	462236	20959	27670	1586	397
1357168392820342096	308425	23880	29684	1365	377
1357168393321070789	270698	17634	23344	1345	384
1357168393821908815	473457	45381	65249	4662	1405
1357168394322657466	382991	24587	33360	1654	477
1357168394823643159	547373	24044	29502	1437	433
1357168395324451685	500376	17978	26126	1358	392
1357168395825266003	536623	20091	24118	1423	420
1357168396326016821	706152	20774	26955	1374	422
1357168396826695264	316097	17989	26975	1425	428
1357168397327409457	321056	18897	22821	1175	380
1357168397828085275	486178	43212	58751	4224	1274
1357168398328763135	296279	17989	25541	1449	420
1357168398829397204	308469	18812	22467	1245	392
1357168399330065064	346814	17981	25167	1385	408
1357168399830741174	382488	18341	20620	1176	412
1357168400331416075	364725	18403	24192	1383	412
1357168400832123560	334598	19110	25557	1240	380
1357168401332759879	283349	17660	26178	1322	384
1357168401833441364	517075	47161	61226	4488	1439
1357168402334072057	291882	18779	25177	1371	392
1357168402834728875	276641	17884	22150	1376	376
1357168403335363985	300072	18794	24903	1274	372
1357168403836046095	276888	17939	22220	1399	388
1357168404336696580	294142	18850	25616	1247	388
1357168404837414857	297450	17956	22537	1380	384
1357168405338035134	329438	18888	25898	1275	384
1357168405838724785	490771	43542	58749	4219	1367
1357168406339356770	328045	17992	22463	1396	380
1357168406839999297	336638	18843	24675	1274	372
1357168407340632782	302679	17965	22148	1344	400
1357168407841253851	343096	18781	24461	1284	400
1357168408342085668	305950	17972	25057	1418	512
1357168408842738278	321417	18800	22418	1251	384
1357168409343409597	299289	18015	22390	1336	396
1357168409844083373	546111	46696	64184	4679	1572
1357168410344742650	326046	19923	25367	1322	388
1357168410845384218	323163	17947	24947	1449	384
1357168411346044370	317126	18797	21934	1253	420
1357168411846730147	305540	17902	25167	1422	420
1357168412347416382	364982	18929	23152	1229	380
1357168412848086408	350086	17994	26206	1404	464
1357168413348759310	372946	20165	27641	1494	506
1357168413851268330	540139	48949	64849	4642	1507
1357168414351960774	336737	18818	22651	1366	511
1357168414852655009	352604	21833	28192	1544	419
1357168415353325827	306859	17862	21820	1298	456
1357168415854011020	317818	18766	24830	1256	464
1357168416354660713	329014	17982	26267	1386	404
1357168416855300074	343780	18843	22475	1176	384
1357168417355930309	316296	17907	25700	1403	460
1357168417856593960	587625	46106	59435	4532	1599
1357168418357321528	321637	19909	25707	1362	408
1357168418857962722	338968	17943	22158	1366	392
1357168419358602540	350084	18827	24783	1278	416
1357168419859239984	302973	17933	24843	1383	368
1357168420359909052	316070	20025	23625	1382	391
1357168420860598870	347086	20796	28686	1474	395
1357168421361234897	300258	17982	22226	1328	388
1357168421861982798	531355	46953	63421	4594	1675
1357168422362649908	344462	18779	25225	1276	420
1357168422863310977	302803	17945	22351	1362	384
1357168423364018086	350484	18450	23424	1213	372
1357168423864669280	317724	17158	22789	1281	503
1357168424365305098	333931	20368	26386	1430	397
1357168424865951250	314306	17583	25853	1388	388
1357168425366617318	350805	18914	22349	1279	380
1357168425867398803	516131	43131	57333	4460	1298
1357168426368135788	319882	18364	23953	1503	424
1357168426868872481	309476	19090	24792	1320	476
1357168427369624715	315262	17517	22278	1390	436
1357168427870343200	329389	18832	24768	1229	384
1357168428371119602	332333	17839	25476	1391	392
1357168428871913211	344165	18903	27843	1461	496
1357168429372656112	374613	21871	24229	1351	525
1357168429873435222	1150401	49961	66769	4659	1281
1357168430374263165	929117	18859	24397	1320	492
1357168430875070316	887984	18012	27006	1501	416
1357168431375865842	924862	19213	22819	1255	392
1357168431876660868	905434	17716	25682	1404	372
1357168432377571686	917923	19225	22946	1284	444
1357168432878355712	908305	17581	26337	1358	392
1357168433379159863	922442	18981	22642	1199	388
1357168433879965015	1121932	43206	57787	4291	1518
1357168434380771041	925572	17939	22527	1450	412
1357168434881541317	917967	18866	24616	1231	372
1357168435382425343	912590	17962	24823	1428	384
1357168435883216286	919217	19171	22219	1263	396
1357168436383995729	906344	17649	25370	1399	404
1357168436884795630	920456	18924	22574	1254	376
1357168437385610323	910560	17961	22026	1320	404
1357168437886415599	1093063	43115	60425	4153	1178
1357168438387350916	931621	19219	22807	1260	412
1357168438888039110	907075	17656	23010	1364	380
1357168439388706928	927542	18838	25301	1290	376
1357168439889397163	905359	18000	25643	1403	380
1357168440390074231	920127	18948	23409	1246	384
1357168440890802758	905831	17020	22175	1351	396
1357168441391479993	920995	20013	26920	1270	376
1357168441892274227	1110012	44719	59102	4202	1372
1357168442392998587	909988	17892	22522	1388	396
1357168442893669155	926339	19213	24996	1280	439
1357168443394370140	919311	17431	24954	1409	433
1357168443895054083	921127	19192	22309	1220	364
1357168444395749568	893789	17661	25503	1335	396
1357168444896419178	924416	19224	22258	1228	388
1357168445397167871	909238	17656	26277	1436	396
1357168445897838981	1147275	47130	61715	4596	1546
1357168446398543258	907894	18834	24206	1299	416
1357168446899322159	894967	18045	24583	1516	416
1357168447400002727	928623	19200	25540	1324	372
1357168447900691421	905898	17609	25516	1443	384
1357168448401406114	920422	18895	23117	1305	400
1357168448902229015	910621	17915	22759	1400	396
1357168449402882292	924346	18878	25988	1281	404
1357168449903620776	1124561	44697	58513	4305	1470
1357168450404348053	906828	17956	24858	1459	444
1357168450905063163	918820	19103	22254	1234	408
1357168451405790439	914970	17637	22093	1432	404
1357168451906515299	917606	19050	24571	1280	407
1357168452407277742	928823	21582	28422	1474	371
1357168452908082435	909671	17943	22717	1363	400
1357168453408773753	922835	18844	25210	1264	404
1357168453909427571	1106098	43591	59112	4250	1106
1357168454410164473	912416	16471	21638	1333	519
1357168454910837208	935983	20006	25398	1454	429
1357168455411503693	912480	17908	24619	1393	380
1357168455912308927	917447	19169	21959	1197	388
1357168456413004829	905733	17534	21914	1399	392
1357168456913655147	917324	18864	25048	1204	376
1357168457414317965	906211	18023	22390	1414	456
1357168457915024117	1149474	47429	65991	4426	1246
