#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357168096550535483	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	291227	18022	26283	1351	444
1357168097072548229	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	283262	20421	28400	1483	429
1357168097596886010	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	522341	51623	66869	4399	1186
1357168098121229290	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	245564	18884	26101	1221	436
1357168098648450728	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	249373	18020	26118	1332	452
1357168099166024989	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	354723	19012	23155	1247	420
1357168099677099272	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	357513	17979	22407	1289	524
1357168100197000901	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	316276	19052	25078	1208	420
1357168100710501218	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	367255	18024	26939	1314	380
1357168101235692412	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	442087	47321	62991	4336	1278
1357168101756059664	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	398762	17711	23784	1295	417
1357168102269274857	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	397804	17636	22728	1224	384
1357168102779564685	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	240161	23391	36397	2458	473
1357168103303735299	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	318748	29951	38371	2147	470
1357168103830528113	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	376814	23230	28535	1333	445
1357168104340953815	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	372303	18289	26980	1412	408
1357168104853420469	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	268523	19298	23150	1229	416
1357168105376897627	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	407387	42409	61502	4380	1254
1357168105901586865	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	270352	23547	28999	1356	485
1357168106413731770	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	253973	18052	27478	1507	487
1357168106924186972	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	289069	22532	28376	1342	425
1357168107445641554	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	241461	20598	31807	1567	419
1357168107955848465	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	319386	29616	38866	1642	394
1357168108479909288	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	271182	23218	29853	1358	389
1357168109006526269	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	230587	20692	31071	1594	519
1357168109531333590	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	523343	56662	78307	4886	1562
1357168110056164410	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	301097	29314	38478	1744	486
1357168110578451739	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	312747	23451	29443	1366	397
1357168111105655135	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	231502	17942	26614	1410	387
1357168111615800672	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	292702	23665	33345	1593	430
1357168112140133327	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	271154	24402	28800	1306	393
1357168112658331628	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	215687	18037	24743	1367	392
1357168113181420455	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	218137	18990	26386	1212	388
1357168113696545141	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	412777	43406	62059	4398	1196
1357168114217995640	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	267789	24322	28132	1354	404
1357168114738148642	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	264650	22028	29239	1536	499
1357168115248063138	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	238394	20461	29905	1567	415
1357168115771123423	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	246514	17693	25449	1322	380
1357168116295378037	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	325227	23577	28845	1461	534
1357168116811876135	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	227163	19474	28769	1568	429
1357168117334758587	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	465450	50205	64195	4325	1229
1357168117845185540	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	247899	23438	35774	1870	449
1357168118370098401	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	315067	29827	38909	1712	410
1357168118880090438	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	283314	24429	29173	1398	393
1357168119390284600	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	238398	17603	26332	1333	481
1357168119900594677	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	263884	21499	28670	1518	440
1357168120424608751	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	284002	24724	35535	1714	498
1357168120936900197	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	279110	24166	30064	1416	509
1357168121446658193	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	434314	47322	61351	4407	1280
1357168121970554433	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	280888	24671	35561	1672	394
1357168122490639728	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	370916	25294	31588	1522	417
1357168123001023888	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	424379	21952	29271	1537	462
1357168123514622163	consumer_jpeg_d	1200	52	0.900000	0.334000	0.319000	474246	21163	27986	1346	405
1357168124025618239	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	498211	22009	29719	1439	414
1357168124538247308	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	462897	22034	30243	1543	383
1357168125050400796	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	445864	21602	29531	1497	433
1357168125563164782	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	669635	50464	67961	4691	1414
1357168126074031150	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	462206	19392	26230	1254	383
1357168126585932889	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	490022	22001	29651	1480	379
1357168127096437466	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	460053	17637	22725	1361	400
1357168127610539781	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	359764	18967	25941	1218	392
1357168128127888543	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	367345	17994	22427	1364	392
1357168128641452693	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	378254	24396	32822	1821	762
1357168129157611792	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	412029	21107	28917	1424	480
1357168129678400376	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	546384	42156	56561	4121	1431
1357168130189740117	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	333391	18012	28136	1480	400
1357168130701373940	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	376584	18898	22028	1165	384
1357168131211470310	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	374928	18079	24153	1468	552
1357168131728769240	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	348348	19329	26902	1278	436
1357168132245172088	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	313903	17613	25609	1418	403
1357168132755234125	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	362650	23561	29212	1450	491
1357168133272597012	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	340898	20831	27208	1431	476
1357168133784155961	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	593403	41487	56587	4100	1287
1357168134294243456	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	356825	18041	23442	1362	404
1357168134807009358	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	412382	18016	22884	1309	388
1357168135318850348	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	426675	19011	26817	1207	412
1357168135829307425	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	283455	17924	25505	1304	392
1357168136352962082	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	227810	21336	27538	1527	397
1357168136872766378	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	308094	23068	27775	1279	393
1357168137382418000	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	464888	42468	57742	4331	1404
1357168137892408412	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	338015	27232	42339	1820	424
1357168138412561789	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	397284	25306	31452	1469	393
1357168138927748017	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	348432	23222	33543	1633	395
1357168139452023465	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	284893	25653	35689	1662	378
1357168139974116961	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	315617	23333	30015	1448	517
1357168140488270609	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	335332	18007	26309	1421	439
1357168141004124793	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	305650	22601	28695	1341	385
1357168141521289139	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	429064	43880	61692	4175	1004
1357168142031512175	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	332132	24908	35564	1725	394
1357168142555985164	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	329338	24348	29604	1404	388
1357168143076080917	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	371727	22854	31244	1674	407
1357168143590713105	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	351480	22258	33462	1677	419
1357168144101495098	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	289559	26711	35319	1765	550
1357168144622283890	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	287747	24679	35800	1741	426
1357168145145885506	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	275503	24137	29904	1328	401
1357168145667295005	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	428892	41756	56699	3896	1107
1357168146191003621	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	251170	16959	22548	1338	444
1357168146712133162	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	256092	21859	30140	1552	413
1357168147235707987	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	291071	24617	32689	1635	390
1357168147745941898	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	350442	24365	29585	1347	409
1357168148256210517	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	432826	17066	22430	1282	384
1357168148768451922	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	396115	21116	28079	1374	424
1357168149283240193	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	397952	20830	28102	1365	390
1357168149796463761	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	555933	41938	54059	3948	1147
1357168150308158667	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	414564	17717	22920	1428	532
1357168150832741155	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	358974	22000	27942	1521	411
1357168151344676227	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	283442	17924	22111	1365	380
1357168151855079804	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	265915	18943	25598	1276	476
1357168152375384932	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	333621	17985	22756	1314	440
1357168152885732342	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	334413	18928	25065	1578	431
1357168153396153545	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	608514	50392	69586	4948	1464
1357168153910520317	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	332542	23581	32363	1730	418
1357168154427978495	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	327319	25828	34814	1659	394
1357168154949721618	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	317541	26550	35416	1704	410
1357168155475574185	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	393951	23278	29618	1367	393
1357168155985799388	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	282103	17012	22187	1355	504
1357168156501068866	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	270415	22397	32413	1611	501
1357168157022706780	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	362494	28307	36117	1770	579
1357168157532822108	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	555654	52716	73097	4535	1371
1357168158057209847	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	298196	25136	33997	1736	478
1357168158582081084	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	297265	24165	28612	1420	453
1357168159106508281	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	240423	20688	32804	1741	451
1357168159619160892	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	312890	29431	38591	1715	482
1357168160132261002	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	295804	25951	34901	1753	502
1357168160656500366	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	278721	25717	34724	1703	414
1357168161182088768	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	290713	25627	35285	1764	430
1357168161692444803	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	505717	51956	72590	4660	1119
1357168162216581334	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	313784	29858	39026	1853	518
1357168162744264812	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	293320	25657	35052	1700	406
1357168163260733494	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	358330	24353	31188	1532	513
1357168163781085996	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	301372	22458	33914	1689	447
1357168164291039200	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	270600	25754	35315	1699	410
1357168164815310439	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	288266	24031	28678	1367	385
1357168165340830507	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	247783	18021	24052	1381	464
1357168165851046835	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	500338	45307	65083	4270	1091
1357168166361161372	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	319246	19973	24179	1457	488
1357168166890484635	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	333812	28556	32755	1394	397
1357168167418219363	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	189704	20259	31733	1603	463
1357168167947591626	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	312046	29711	38437	1723	482
1357168168471928782	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	319694	25676	34347	1659	390
1357168169000639506	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	288121	25618	34350	1719	474
1357168169525979491	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	497416	49638	68460	4329	1135
1357168170036213486	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	269635	24462	32906	1712	418
1357168170554258912	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	354008	23934	29110	1373	392
1357168171068265061	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	339974	22843	34517	1766	404
1357168171579948467	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	367581	24827	29902	1342	377
1357168172100128928	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	254380	20266	31527	1595	391
1357168172625878079	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	294699	28380	35411	1546	427
1357168173148148825	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	325093	20783	27869	1317	388
1357168173670217613	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	534118	42675	58167	4115	1344
1357168174190526990	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	342475	22697	30878	1631	387
1357168174701994231	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	306571	23183	32280	1649	419
1357168175215266882	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	305705	24603	34407	1741	406
1357168175740836991	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	298312	24257	30459	1369	389
1357168176271842374	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	244127	17953	22939	1292	412
1357168176793747830	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	339843	20132	28030	1462	537
1357168177304707614	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	327017	20932	28258	1352	453
1357168177826709694	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	420243	43047	60724	4299	1064
1357168178347093904	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	357555	24275	28738	1455	485
1357168178873149804	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	247176	17565	22785	1391	432
1357168179386047831	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	286075	18883	26069	1277	400
1357168179904602964	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	320841	18872	22547	1213	392
1357168180417774824	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	302409	20538	26527	1437	520
1357168180938108159	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	336175	18351	26517	2241	565
1357168181457023083	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	473841	53118	73262	5246	1132
1357168181978761039	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	389748	27431	33682	1491	417
1357168182489099158	consumer_jpeg_d	1200	54	0.900000	0.337000	0.321000	232926	20172	30958	1614	399
1357168183011577070	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	345358	28438	38115	1743	470
1357168183528233043	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	359012	24406	29605	1372	397
1357168184038826411	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	364349	20552	31404	1647	403
1357168184562503110	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	310239	27305	32862	1407	433
1357168185089614215	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	254905	17927	22815	1342	384
1357168185615618781	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	592746	45243	64733	4338	1339
1357168186125969984	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	309366	19843	27715	1623	521
1357168186645908196	consumer_jpeg_d	1200	54	0.900000	0.337000	0.321000	301327	25835	33610	1710	414
1357168187163370416	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	311596	23970	27898	1384	461
1357168187675131072	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	266901	17875	27505	1385	420
1357168188188287348	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	332122	19250	23034	1194	388
1357168188699228591	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	333565	17626	22716	1341	388
1357168189209616876	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	321609	18916	25285	1225	404
1357168189719947495	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	504654	43295	58372	4193	1302
1357168190230431656	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	312234	17837	22546	1407	416
1357168190741733272	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	287655	19859	26676	1444	544
1357168191253450178	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	317072	20384	26105	1451	446
1357168191766065081	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	261099	17252	22604	1395	404
1357168192284323632	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	261929	19887	26667	1245	404
1357168192810068533	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	225897	17953	22627	1446	552
1357168193323757057	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	286530	18992	25398	1236	412
1357168193848408712	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	436300	41145	54364	4006	1296
1357168194367590010	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	239390	17201	23427	1425	460
1357168194893125828	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	223011	19763	25939	1299	440
1357168195417029610	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	210850	17894	24864	1394	396
1357168195927401312	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	318246	17458	22198	1341	424
1357168196437678265	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	339582	18878	25671	1222	400
1357168196947996842	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	310596	18019	22953	1306	372
1357168197460823203	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	531883	47190	64775	4378	1298
1357168197971559113	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	323144	19988	26746	1455	384
1357168198485956968	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	251948	21931	30209	1593	386
1357168199001798069	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	275494	20653	26731	1395	402
1357168199515830342	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	255039	18316	25689	1442	395
1357168200034910265	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	276126	22048	26856	1414	413
1357168200552865692	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	250072	18240	25729	1419	435
1357168201063257520	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	274172	22133	27327	1361	413
1357168201579255245	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	440798	45137	63561	4523	1266
1357168202104570147	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	281315	25040	33112	1805	466
1357168202629211676	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	306049	24590	32843	1748	502
1357168203147264061	consumer_jpeg_d	1200	54	0.900000	0.337000	0.321000	353680	24403	29667	1462	420
1357168203659693882	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	311150	23421	35539	1931	524
1357168204182062961	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	256337	25593	35213	1762	458
1357168204705170953	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	253875	28788	41558	1971	418
1357168205218435771	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	309350	32871	44214	1924	442
1357168205737528736	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	529825	53545	69947	4432	1296
1357168206258946485	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	242949	19011	23244	1301	434
1357168206781218022	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	214080	20696	30472	1734	571
1357168207306615966	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	279836	27200	31889	1412	425
1357168207827522841	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	200498	20575	31348	1694	447
1357168208350838541	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	305049	27266	32952	1384	409
1357168208861059661	consumer_tiff2bw	1200	54	0.900000	0.338000	0.322000	584438	17947	26287	1371	416
1357168209371432947	consumer_tiff2bw	1200	54	0.900000	0.339000	0.323000	608693	23629	34751	1840	433
1357168209881858149	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	1108898	55319	70325	4468	1481
1357168210392260393	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	588185	19006	26960	1323	392
1357168210902589720	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	650015	16941	22408	1386	488
1357168211412899548	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	700068	19855	24354	1239	448
1357168211926225574	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	579985	17881	23342	1390	496
1357168212436711526	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	534395	19099	25216	1325	455
1357168212950114010	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	460126	21573	29026	1490	391
1357168213466559692	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	728531	45071	61391	4315	1301
1357168213977744808	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	554555	20210	25890	1308	376
1357168214509402397	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	611064	17603	24736	1798	503
1357168215021841676	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	532845	23412	30968	1776	470
1357168215538370983	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	542329	24466	30231	1360	421
1357168216050014139	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	494640	20556	30986	1543	391
1357168216570643057	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	510720	28528	39238	1716	410
1357168217093067886	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	476953	25733	35029	1708	438
1357168217611948768	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	794637	53820	69954	4912	1497
1357168218129776987	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	448158	19235	26011	1281	391
1357168218641374185	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	491863	23460	34346	1809	328
1357168219159313195	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	496370	24933	31069	1550	391
1357168219685188762	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	471050	20903	28590	1283	384
1357168220195831672	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	453616	17994	26134	1437	464
1357168220706523957	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	438419	19004	23465	1221	504
1357168221226358211	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	396882	18101	26198	1446	503
1357168221741720063	consumer_tiff2bw	1200	54	0.900000	0.339000	0.323000	605267	49727	66073	4468	1084
1357168222263508185	consumer_tiff2bw	1200	54	0.900000	0.339000	0.323000	433451	26749	38644	1739	386
1357168222785664140	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	409362	25923	35361	1736	478
1357168223298455459	consumer_tiff2bw	1200	54	0.900000	0.339000	0.323000	533644	23841	28361	1446	576
1357168223809042119	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	454672	23910	36666	1919	460
1357168224326870755	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	437964	24167	29613	1357	388
1357168224841969858	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	572066	22010	29925	1460	375
1357168225362954566	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	464467	16956	22448	1309	384
1357168225873157186	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	622479	48708	70026	4711	1466
1357168226397707674	consumer_tiff2bw	1200	54	0.900000	0.339000	0.323000	425625	28548	35849	1629	459
1357168226910229869	consumer_tiff2bw	1200	54	0.900000	0.339000	0.323000	446142	20725	28245	1399	360
1357168227420614030	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	458257	16954	22370	1304	508
1357168227930995357	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	446669	20010	27029	1310	456
1357168228446928624	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	434459	17981	25962	1375	395
1357168228965942381	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	460227	22563	27411	1357	409
1357168229484845888	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	379404	18015	22729	1364	388
1357168230006895801	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	415038	18700	25343	1318	544
1357168230526452348	consumer_tiff2bw	1200	54	0.900000	0.339000	0.323000	455530	18232	26935	1478	411
1357168231043671860	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	520150	23638	33761	1881	475
