#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357779527850375526	office_rsynth	1200	52	1.100000	0.052000	0.057000	7937872	2511145	113	275445	67607
1357779528356377451	office_rsynth	1200	52	1.100000	0.053000	0.058000	8209436	2556205	117	279646	68870
1357779528862317293	office_rsynth	1200	52	1.100000	0.053000	0.058000	8666683	2696432	125	295229	72106
1357779529368202386	office_rsynth	1200	52	1.100000	0.053000	0.058000	7169693	2206505	104	242443	58797
1357779529874173353	office_rsynth	1200	52	1.100000	0.053000	0.058000	8656232	2691780	124	293890	71850
1357779530380042154	office_rsynth	1200	52	1.100000	0.053000	0.058000	12179899	3687870	164	402964	97725
1357779530885928830	office_rsynth	1200	53	1.100000	0.053000	0.058000	8573748	2698620	124	296446	71888
1357779531393307584	office_rsynth	1200	52	1.100000	0.053000	0.058000	11800674	3233747	150	352537	85653
1357779531899765507	office_stringsearch1	1200	52	1.100000	0.053000	0.058000	8722128	2724452	124	298539	72747
1357779532405858808	office_stringsearch1	1200	51	1.100000	0.052000	0.057000	8577585	2706269	124	297543	72307
1357779532911833858	office_stringsearch1	1200	51	1.100000	0.053000	0.058000	7169998	2230019	104	245552	59866
1357779533417854742	office_stringsearch1	1200	51	1.100000	0.052000	0.057000	9509385	2909654	133	318477	77619
1357779533923779709	office_stringsearch1	1200	50	1.100000	0.053000	0.058000	8479504	2689860	124	295515	71667
1357779534429723635	office_stringsearch1	1200	50	1.100000	0.051000	0.056000	7178619	2244335	104	247148	60100
1357779534935606810	office_stringsearch1	1200	50	1.100000	0.052000	0.057000	8611203	2730862	125	299692	73255
1357779535441521736	office_stringsearch1	1200	50	1.100000	0.051000	0.056000	8602328	2740116	122	300761	73729
1357779535947419287	office_stringsearch1	1200	50	1.100000	0.052000	0.057000	8528648	2710264	122	297112	72638
1357779536453267671	office_stringsearch1	1200	50	1.100000	0.052000	0.057000	8494539	2712266	120	297820	73165
1357779536959282180	office_stringsearch1	1200	51	1.100000	0.052000	0.057000	8784224	2741788	121	300966	73480
1357779537465153106	office_stringsearch1	1200	50	1.100000	0.053000	0.058000	8712126	2755820	122	301384	73830
1357779537971006073	office_stringsearch1	1200	50	1.100000	0.052000	0.057000	7052325	2208907	100	242403	59491
1357779538476923707	office_stringsearch1	1200	50	1.100000	0.052000	0.057000	9191289	2893684	131	315715	77317
1357779538982792925	office_stringsearch1	1200	50	1.100000	0.053000	0.058000	8435513	2637584	123	288077	69969
1357779539488676226	office_stringsearch1	1200	50	1.100000	0.052000	0.057000	7192329	2201806	103	241871	59263
1357779539994695109	office_stringsearch1	1200	49	1.100000	0.052000	0.057000	8692466	2684965	124	293646	71465
1357779540500528160	office_stringsearch1	1200	49	1.100000	0.051000	0.056000	8784141	2744612	125	300784	73305
1357779541006646002	security_blowfish_d	1200	50	1.100000	0.052000	0.057000	10793388	2943823	137	322574	78411
1357779541512925385	security_blowfish_d	1200	50	1.100000	0.052000	0.057000	8820860	2768868	126	303031	73938
1357779542018939935	security_blowfish_d	1200	51	1.100000	0.053000	0.058000	8513912	2670326	123	293008	71048
1357779542524997235	security_blowfish_d	1200	51	1.100000	0.052000	0.057000	8747320	2749714	126	301163	73359
1357779543030923994	security_blowfish_d	1200	51	1.100000	0.053000	0.058000	7207197	2217938	103	244163	59657
1357779543536937628	security_blowfish_d	1200	51	1.100000	0.052000	0.057000	9085537	2864951	133	314227	76241
1357779544042893970	security_blowfish_d	1200	51	1.100000	0.052000	0.057000	8609145	2719629	124	298235	72493
1357779544548787146	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	7166025	2249222	104	247936	60761
1357779545054768238	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	8605139	2722988	126	299400	73220
1357779545560643372	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	8872432	2811791	127	308312	75372
1357779546066496006	security_blowfish_d	1200	52	1.100000	0.052000	0.057000	8446150	2697370	124	296106	72191
1357779546572376516	security_blowfish_d	1200	52	1.100000	0.052000	0.057000	8614458	2734022	122	300047	73369
1357779547078207150	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	8694092	2748136	122	301325	73626
1357779547584127867	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	7014479	2194223	99	240754	59288
1357779548089977293	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	8557149	2720590	120	297851	73148
1357779548595949010	security_blowfish_d	1200	52	1.100000	0.052000	0.057000	9160386	2875193	132	313964	77037
1357779549101844353	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	6954433	2157713	103	236652	57883
1357779549607749570	security_blowfish_d	1200	52	1.100000	0.052000	0.057000	8787793	2736750	125	299328	73061
1357779550113596371	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	8674159	2691096	124	294237	71409
1357779550619520338	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	8934410	2786915	127	305838	74607
1357779551125418972	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	8772405	2714376	124	297474	72282
1357779551631321606	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	8657934	2704786	125	296979	71993
1357779552137184574	security_blowfish_d	1200	52	1.100000	0.052000	0.057000	8673696	2724626	124	298660	72702
1357779552643046625	security_blowfish_d	1200	52	1.100000	0.053000	0.058000	7188374	2229180	103	245327	60110
1357779553149185841	security_blowfish_e	1200	52	1.100000	0.053000	0.058000	10625997	2883235	135	316235	76980
1357779553655357516	security_blowfish_e	1200	51	1.100000	0.053000	0.058000	9392735	2936227	133	322265	78338
1357779554161370817	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	7103975	2234514	103	246155	60222
1357779554667341492	security_blowfish_e	1200	50	1.100000	0.052000	0.057000	8470416	2696051	125	295925	72190
1357779555173255418	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	8675426	2732546	125	299725	73176
1357779555679214968	security_blowfish_e	1200	50	1.100000	0.052000	0.057000	8635168	2759301	125	303039	74070
1357779556185115436	security_blowfish_e	1200	50	1.100000	0.052000	0.057000	8665862	2738886	125	300464	73488
1357779556690995403	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	8592524	2728400	124	299390	73140
1357779557196960912	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	8611371	2701713	124	296633	72902
1357779557702822671	security_blowfish_e	1200	50	1.100000	0.052000	0.057000	7153021	2252843	101	248700	61062
1357779558208660347	security_blowfish_e	1200	50	1.100000	0.052000	0.057000	8454509	2695613	120	294505	72391
1357779558714627356	security_blowfish_e	1200	50	1.100000	0.052000	0.057000	9051923	2859962	131	313107	76134
1357779559220540615	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	7079371	2182002	102	239695	58586
1357779559726447166	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	8668947	2690374	124	294209	71579
1357779560232333675	security_blowfish_e	1200	50	1.100000	0.052000	0.057000	8628257	2683590	125	292868	71634
1357779560738279851	security_blowfish_e	1200	50	1.100000	0.052000	0.057000	9388727	2880019	129	315766	77136
1357779561244238734	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	8662244	2689730	124	294647	71483
1357779561750124577	security_blowfish_e	1200	50	1.100000	0.052000	0.057000	8795147	2759106	125	303316	73752
1357779562255986919	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	7705083	2378116	108	261163	63512
1357779562761836929	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	8784929	2754867	125	303061	73841
1357779563267732229	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	7905558	2443642	112	268971	65890
1357779563773647613	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	8348144	2634882	122	288436	70105
1357779564279626414	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	8668501	2735002	125	300002	73083
1357779564785499506	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	8392092	2710305	124	297268	72612
1357779565291436140	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	11272793	3520785	153	385925	94507
1357779565797463524	security_blowfish_e	1200	50	1.100000	0.052000	0.057000	8627239	2732194	126	299282	73141
1357779566303365616	security_blowfish_e	1200	50	1.100000	0.051000	0.056000	8942359	2779698	129	304311	74348
1357779566810277664	security_pgp_d	1200	50	1.100000	0.051000	0.056000	87248831	24961220	1244	2654328	640949
1357779567317268336	security_pgp_d	1200	50	1.100000	0.061000	0.067000	88998530	25758162	1279	2739468	664423
1357779567823924217	security_pgp_d	1200	50	1.100000	0.060000	0.066000	88767404	25877403	1307	2748063	663545
1357779568330976014	security_pgp_d	1200	51	1.100000	0.061000	0.067000	104526272	30419541	1517	3226102	779053
1357779568837832812	security_pgp_d	1200	51	1.100000	0.063000	0.069000	87328490	24925249	1300	2646798	625958
1357779569344794109	security_pgp_d	1200	50	1.100000	0.061000	0.067000	88803836	25401806	1294	2697370	639870
1357779569851754781	security_pgp_d	1200	51	1.100000	0.061000	0.067000	85851428	24448921	1257	2595216	612631
1357779570358780078	security_pgp_d	1200	51	1.100000	0.062000	0.068000	86615527	24760189	1265	2629050	624802
1357779570865661042	security_pgp_d	1200	50	1.100000	0.061000	0.067000	83744359	24046350	1236	2553396	606103
1357779571372641006	security_pgp_d	1200	50	1.100000	0.061000	0.067000	79904295	22794523	1164	2420831	579514
1357779571879565262	security_pgp_d	1200	50	1.100000	0.061000	0.067000	77218596	21935443	1127	2330299	558106
1357779572386525142	security_pgp_d	1200	50	1.100000	0.060000	0.066000	94012851	26851488	1377	2851924	684545
1357779572893305607	security_pgp_d	1200	50	1.100000	0.062000	0.068000	91214031	26095160	1354	2773901	666523
1357779573400241570	security_pgp_d	1200	49	1.100000	0.063000	0.069000	88817806	25638043	1296	2721173	650466
1357779573907246784	security_pgp_d	1200	50	1.100000	0.061000	0.067000	88309192	25462307	1301	2701807	639441
1357779574414402831	security_pgp_d	1200	50	1.100000	0.063000	0.069000	84441413	24282561	1277	2578323	613387
1357779574921370253	security_pgp_d	1200	53	1.100000	0.061000	0.067000	82997318	23840690	1222	2534851	605923
1357779575428490341	security_pgp_d	1200	50	1.100000	0.061000	0.067000	77820321	22396794	1145	2384487	571417
1357779575935485847	security_pgp_d	1200	50	1.100000	0.061000	0.067000	77094190	22249738	1128	2369244	570119
1357779576442364811	security_pgp_d	1200	52	1.100000	0.061000	0.067000	77692536	22341177	1165	2381463	577824
1357779576949445399	security_pgp_d	1200	49	1.100000	0.059000	0.065000	74534383	21559366	1086	2297520	558497
1357779577456503113	security_pgp_d	1200	49	1.100000	0.061000	0.067000	98992895	28782748	1448	3057712	739835
1357779577963535618	security_pgp_d	1200	54	1.100000	0.063000	0.069000	79687559	23108635	1160	2455063	586835
1357779578470629790	security_pgp_d	1200	54	1.100000	0.060000	0.066000	76885148	22141683	1112	2354729	565639
1357779578977559462	security_pgp_d	1200	49	1.100000	0.061000	0.067000	78166379	22149212	1143	2353288	559902
1357779579484286177	security_pgp_d	1200	51	1.100000	0.060000	0.066000	72388101	20582439	1070	2189918	520536
1357779579991117516	security_pgp_d	1200	49	1.100000	0.058000	0.064000	77399343	21916983	1159	2329849	554374
1357779580498025188	security_pgp_d	1200	50	1.100000	0.060000	0.066000	91013790	25961566	1375	2757045	655281
1357779581004918986	security_pgp_d	1200	49	1.100000	0.061000	0.067000	79256457	22663129	1156	2406936	573281
1357779581511967616	security_pgp_d	1200	53	1.100000	0.060000	0.066000	82128873	23433206	1187	2485740	594597
1357779582018914663	security_pgp_d	1200	50	1.100000	0.061000	0.067000	84129737	24132733	1233	2561387	607207
1357779582526056001	security_pgp_d	1200	50	1.100000	0.060000	0.066000	98403919	28181509	1504	2992684	713746
1357779583032820549	security_pgp_d	1200	51	1.100000	0.061000	0.067000	71464349	20449941	1048	2175898	521302
1357779583539766555	security_pgp_d	1200	49	1.100000	0.058000	0.064000	71934435	20543034	1037	2186160	525293
1357779584046082354	security_pgp_d	1200	49	1.100000	0.058000	0.064000	68395067	19532086	978	2080629	499419
1357779584553044609	security_pgp_d	1200	49	1.100000	0.058000	0.064000	66170166	18918023	954	2015881	483947
1357779585060034615	security_pgp_d	1200	51	1.100000	0.061000	0.067000	104928360	30299914	1612	3218751	770243
1357779585566817579	security_pgp_d	1200	52	1.100000	0.065000	0.071000	108682427	31378834	1665	3329805	793659
1357779586073715293	security_pgp_d	1200	52	1.100000	0.064000	0.070000	88017965	25466247	1297	2707019	644105
1357779586580667799	security_pgp_d	1200	54	1.100000	0.062000	0.068000	99501574	28784526	1463	3052046	730010
1357779587087701263	security_pgp_d	1200	56	1.100000	0.061000	0.067000	113791386	33219266	1663	3522418	845886
1357779587594707143	security_pgp_d	1200	50	1.100000	0.065000	0.071000	83967794	24338580	1222	2589434	623593
1357779588101555524	security_pgp_d	1200	50	1.100000	0.062000	0.068000	75901827	21796021	1175	2321645	560330
1357779588608308530	security_pgp_d	1200	50	1.100000	0.060000	0.066000	84730986	24475573	1237	2602975	626762
1357779589115173577	security_pgp_d	1200	51	1.100000	0.061000	0.067000	117139084	33791499	1770	3574031	843596
1357779589621987292	security_pgp_d	1200	53	1.100000	0.065000	0.071000	80631302	22857553	1210	2430523	578445
1357779590128806923	security_pgp_d	1200	50	1.100000	0.060000	0.066000	76441312	21578643	1138	2292245	544167
1357779590635850636	security_pgp_d	1200	52	1.100000	0.060000	0.066000	78250866	22335864	1172	2375887	563560
1357779591142674767	security_pgp_d	1200	50	1.100000	0.060000	0.066000	79902493	22790112	1164	2423193	576376
1357779591649787397	security_pgp_d	1200	53	1.100000	0.060000	0.066000	77704571	22153027	1135	2352807	557675
1357779592156519112	security_pgp_d	1200	52	1.100000	0.061000	0.067000	80570759	22925267	1184	2434518	580333
1357779592663324201	security_pgp_d	1200	50	1.100000	0.060000	0.066000	79338751	22637284	1143	2404211	572957
1357779593170374498	security_pgp_d	1200	49	1.100000	0.060000	0.066000	76285316	21758175	1095	2313060	552397
1357779593677214254	security_pgp_d	1200	53	1.100000	0.061000	0.067000	77364677	22178608	1135	2358607	562896
1357779594184166551	security_pgp_d	1200	50	1.100000	0.060000	0.066000	75569856	21746754	1092	2311155	551019
1357779594691156848	security_pgp_d	1200	50	1.100000	0.060000	0.066000	74973966	21472756	1082	2286074	546614
1357779595198166062	security_pgp_d	1200	51	1.100000	0.060000	0.066000	73262811	21005168	1067	2237795	537520
1357779595705189192	security_pgp_d	1200	52	1.100000	0.060000	0.066000	84961808	24448773	1257	2602026	624882
1357779596212210573	security_pgp_d	1200	51	1.100000	0.062000	0.068000	103408117	30036497	1552	3191495	765793
1357779596719317119	security_pgp_d	1200	50	1.100000	0.065000	0.071000	119363561	34778060	1771	3688556	885444
1357779597226315708	security_pgp_d	1200	51	1.100000	0.066000	0.072000	121402762	35164379	1915	3735818	897901
1357779597733478671	security_pgp_d	1200	50	1.100000	0.066000	0.072000	113402598	32367595	1955	3442725	827501
1357779598240483927	security_pgp_d	1200	50	1.100000	0.063000	0.069000	92637024	26433611	1554	2814244	672459
1357779598747417224	security_pgp_d	1200	52	1.100000	0.063000	0.069000	103855099	30156299	1558	3204396	768142
1357779599254375854	security_pgp_d	1200	52	1.100000	0.064000	0.070000	112603595	32270307	1690	3419305	804788
1357779599761352193	security_pgp_d	1200	52	1.100000	0.062000	0.068000	83029975	23522646	1221	2497974	591332
1357779600268152658	security_pgp_d	1200	53	1.100000	0.061000	0.067000	75676351	21469663	1129	2283617	542474
1357779600774997163	security_pgp_d	1200	50	1.100000	0.060000	0.066000	70674382	19924430	1048	2123421	505592
1357779601282000835	security_pgp_d	1200	54	1.100000	0.060000	0.066000	75284733	21332159	1096	2266776	539403
1357779601788892508	security_pgp_d	1200	53	1.100000	0.060000	0.066000	70575236	20091975	1014	2134408	509902
1357779602296022513	security_pgp_d	1200	52	1.100000	0.060000	0.066000	64960063	18154625	1084	1935734	461196
1357779602802934560	security_pgp_d	1200	50	1.100000	0.059000	0.065000	71412367	20417473	1024	2171165	521031
1357779603309846733	security_pgp_d	1200	51	1.100000	0.061000	0.067000	73993769	21240762	1066	2261044	542239
1357779603829815403	security_pgp_d	1200	50	1.100000	0.061000	0.067000	65343331	18791928	946	1999905	480192
1357779604336715492	security_pgp_d	1200	53	1.100000	0.059000	0.065000	100126296	28998826	1495	3073904	736698
1357779604843564498	security_pgp_d	1200	55	1.100000	0.059000	0.065000	81935402	23646482	1178	2514998	601516
1357779605350664336	security_pgp_d	1200	53	1.100000	0.061000	0.067000	80608909	23217811	1174	2468573	589251
1357779605857769758	security_pgp_d	1200	52	1.100000	0.061000	0.067000	68258553	19615088	997	2087287	496496
1357779606364720888	security_pgp_d	1200	50	1.100000	0.059000	0.065000	67715640	19494773	966	2077753	497917
1357779606871289937	security_pgp_d	1200	50	1.100000	0.059000	0.065000	73007228	20935590	1065	2232155	539309
1357779607378343192	security_pgp_d	1200	52	1.100000	0.059000	0.065000	70065025	20241666	1003	2157861	520559
1357779607885315239	security_pgp_d	1200	50	1.100000	0.059000	0.065000	69131853	19863181	980	2115404	514717
1357779608392299036	security_pgp_d	1200	50	1.100000	0.058000	0.064000	82490197	23852400	1181	2540506	616293
1357779608899349458	security_pgp_d	1200	50	1.100000	0.058000	0.064000	116865699	33761429	1810	3578483	841753
1357779609406316630	security_pgp_d	1200	51	1.100000	0.065000	0.071000	118792860	34412744	1776	3647666	865072
1357779609913231594	security_pgp_d	1200	51	1.100000	0.065000	0.071000	117338734	33910173	1796	3595901	845193
1357779610420399141	security_pgp_d	1200	51	1.100000	0.064000	0.070000	119252649	34472480	1842	3655726	863139
1357779610927382896	security_pgp_d	1200	51	1.100000	0.065000	0.071000	117944154	34183493	1767	3623693	858791
1357779611434327985	security_pgp_d	1200	51	1.100000	0.066000	0.072000	97976088	28083036	1491	2980011	708286
1357779611941012700	security_pgp_d	1200	51	1.100000	0.064000	0.070000	71180494	20315314	1030	2160158	516772
1357779612447795956	security_pgp_d	1200	54	1.100000	0.059000	0.065000	74694795	21288203	1094	2264262	542398
1357779612954888253	security_pgp_d	1200	50	1.100000	0.061000	0.067000	99610649	28707528	1516	3045210	723662
1357779613461887175	security_pgp_d	1200	52	1.100000	0.059000	0.065000	119503685	34723527	1817	3677110	869832
1357779613968903680	security_pgp_d	1200	53	1.100000	0.066000	0.072000	119498248	34746996	1847	3680224	867766
1357779614476122310	security_pgp_d	1200	53	1.100000	0.066000	0.072000	119322460	34687666	1835	3676254	875683
1357779614983016024	security_pgp_d	1200	52	1.100000	0.066000	0.072000	119380278	34793164	1790	3687675	880131
1357779615490069654	security_pgp_d	1200	53	1.100000	0.066000	0.072000	119459191	34632173	1865	3671637	873185
1357779615997018326	security_pgp_d	1200	53	1.100000	0.066000	0.072000	119249399	34826528	1768	3691191	884240
1357779616504033248	security_pgp_d	1200	52	1.100000	0.066000	0.072000	119986842	35096522	1768	3719018	896326
1357779617010959920	security_pgp_d	1200	52	1.100000	0.066000	0.072000	119548823	34980926	1755	3707409	893680
1357779617517976759	security_pgp_d	1200	52	1.100000	0.066000	0.072000	121053431	35450303	1771	3756010	903626
1357779618024927348	security_pgp_d	1200	52	1.100000	0.066000	0.072000	119367791	34952856	1794	3703867	882194
1357779618531944020	security_pgp_d	1200	54	1.100000	0.066000	0.072000	120878627	35375950	1805	3749820	895080
1357779619038870567	security_pgp_d	1200	54	1.100000	0.067000	0.074000	117016931	33735695	1838	3570200	837198
1357779619545951572	security_pgp_d	1200	54	1.100000	0.066000	0.072000	117072771	33790594	1818	3576949	841785
1357779620052855328	security_pgp_d	1200	52	1.100000	0.066000	0.072000	118003306	34144841	1779	3612827	852900
1357779620559874292	security_pgp_d	1200	52	1.100000	0.066000	0.072000	116264870	33631375	1773	3558411	840595
1357779621066887547	security_pgp_d	1200	52	1.100000	0.066000	0.072000	118192031	34226398	1801	3622976	861600
1357779621573883886	security_pgp_d	1200	52	1.100000	0.066000	0.072000	119384054	34622618	1782	3664908	872559
1357779622080873141	security_pgp_d	1200	52	1.100000	0.067000	0.074000	115760819	33677907	1748	3562928	845176
1357779622587843563	security_pgp_d	1200	52	1.100000	0.066000	0.072000	118478287	34400389	1754	3641733	867549
1357779623094792485	security_pgp_d	1200	52	1.100000	0.066000	0.072000	116907022	33976147	1747	3596640	856852
1357779623601832157	security_pgp_d	1200	52	1.100000	0.066000	0.072000	119109471	34686998	1807	3675122	877959
1357779624108744830	security_pgp_d	1200	52	1.100000	0.066000	0.072000	118946249	34558136	1766	3660975	876664
1357779624615950793	security_pgp_d	1200	52	1.100000	0.066000	0.072000	118922096	34521909	1791	3656481	873169
1357779625122840298	security_pgp_d	1200	54	1.100000	0.066000	0.072000	118857712	34649540	1802	3673317	878135
1357779625629770221	security_pgp_d	1200	52	1.100000	0.066000	0.072000	118175374	34416254	1754	3644555	874610
1357779626136907892	security_pgp_d	1200	52	1.100000	0.066000	0.072000	118985858	34733477	1752	3677637	877056
1357779626643942023	security_pgp_d	1200	52	1.100000	0.066000	0.072000	119610259	34960195	1770	3704382	889650
1357779627151010944	security_pgp_d	1200	52	1.100000	0.067000	0.074000	116735048	34050144	1750	3610149	870268
1357779627658107658	security_pgp_d	1200	54	1.100000	0.066000	0.072000	121177177	35360514	1815	3752257	902338
1357779628165321871	security_pgp_d	1200	51	1.100000	0.066000	0.072000	120422096	35079537	1819	3724424	899347
1357779628672286293	security_pgp_d	1200	51	1.100000	0.066000	0.072000	112245631	32636348	1628	3467517	838139
1357779629179426298	security_pgp_d	1200	53	1.100000	0.064000	0.070000	106487562	30410650	1650	3223759	760454
1357779629686322429	security_pgp_d	1200	51	1.100000	0.065000	0.071000	100938154	28946230	1483	3070046	729761
1357779630193300892	security_pgp_d	1200	51	1.100000	0.063000	0.069000	87213785	25008033	1273	2654244	630715
1357779630700390856	security_pgp_d	1200	53	1.100000	0.063000	0.069000	83200880	23700138	1242	2516485	601354
1357779631207316111	security_pgp_d	1200	51	1.100000	0.063000	0.069000	83456847	23797282	1214	2528993	602504
1357779631714357242	security_pgp_d	1200	52	1.100000	0.062000	0.068000	112012440	32296040	1738	3425630	812789
1357779632221428997	security_pgp_d	1200	51	1.100000	0.066000	0.072000	117602692	34164341	1755	3620478	863242
1357779632728493669	security_pgp_d	1200	51	1.100000	0.066000	0.072000	120159523	34814356	1803	3690438	880396
1357779633235711173	security_pgp_d	1200	51	1.100000	0.066000	0.072000	118933723	34510428	1770	3658399	875527
1357779633742745137	security_pgp_d	1200	51	1.100000	0.065000	0.071000	119532386	34754947	1780	3683416	880792
1357779634249856892	security_pgp_d	1200	52	1.100000	0.066000	0.072000	119415387	34830883	1782	3690896	873272
1357779634756855522	security_pgp_d	1200	51	1.100000	0.066000	0.072000	119565588	34699281	1851	3680699	882757
1357779635263923902	security_pgp_d	1200	51	1.100000	0.066000	0.072000	119102309	34762035	1760	3686339	885918
1357779635770967408	security_pgp_d	1200	52	1.100000	0.066000	0.072000	119837635	34812231	1831	3695940	885501
1357779636278059621	security_pgp_d	1200	52	1.100000	0.066000	0.072000	120772279	35156354	1846	3731269	893955
1357779636785149126	security_pgp_d	1200	52	1.100000	0.066000	0.072000	119389476	34722064	1874	3686592	885526
1357779637292053465	security_pgp_d	1200	51	1.100000	0.066000	0.072000	89820719	26019109	1295	2766024	668259
1357779637799072137	security_pgp_d	1200	51	1.100000	0.060000	0.066000	83373643	24220348	1206	2576923	619711
1357779638305974143	security_pgp_d	1200	51	1.100000	0.065000	0.071000	105303890	30751495	1539	3263074	778506
1357779638813570355	security_pgp_d	1200	57	1.100000	0.066000	0.072000	111214955	32377001	1636	3427691	819940
1357779639320654110	security_pgp_d	1200	58	1.100000	0.065000	0.071000	117659633	33978868	1780	3590715	840419
1357779639827669865	security_pgp_d	1200	58	1.100000	0.066000	0.072000	116712909	33716025	1767	3563800	835100
1357779640334696704	security_pgp_d	1200	58	1.100000	0.066000	0.072000	116010495	33500618	1747	3540855	837439
1357779640841696959	security_pgp_d	1200	58	1.100000	0.066000	0.072000	116679842	33757510	1747	3568495	847233
1357779641348666006	security_pgp_d	1200	58	1.100000	0.066000	0.072000	117729735	34193396	1764	3615340	859893
1357779641855620512	security_pgp_d	1200	58	1.100000	0.066000	0.072000	114215704	32997874	1697	3486282	827884
1357779642362736600	security_pgp_d	1200	57	1.100000	0.067000	0.074000	78591536	22466314	1154	2385618	566436
1357779642869793105	security_pgp_d	1200	52	1.100000	0.063000	0.069000	83167361	23945497	1213	2541832	609897
1357779643376766027	security_pgp_d	1200	52	1.100000	0.061000	0.067000	89398598	25822524	1318	2741599	653891
1357779643883853907	security_pgp_d	1200	51	1.100000	0.061000	0.067000	118103922	34213194	1828	3628495	865732
1357779644390981829	security_pgp_d	1200	52	1.100000	0.065000	0.071000	120409480	34908838	1859	3702849	884147
1357779644898065376	security_pgp_d	1200	52	1.100000	0.066000	0.072000	118997408	34642309	1764	3672510	884708
1357779645405078006	security_pgp_d	1200	52	1.100000	0.066000	0.072000	120169055	35032491	1793	3717622	888525
1357779645912128428	security_pgp_d	1200	51	1.100000	0.066000	0.072000	120454345	35244485	1776	3737649	889333
1357779646419383683	security_pgp_d	1200	51	1.100000	0.066000	0.072000	119331919	34989746	1783	3712470	886339
1357779646926296855	security_pgp_d	1200	52	1.100000	0.066000	0.072000	120957185	35234110	1860	3743691	899972
1357779647433202111	security_pgp_d	1200	52	1.100000	0.067000	0.074000	121118041	35449961	1778	3765521	909213
1357779647940169574	security_pgp_d	1200	51	1.100000	0.066000	0.072000	121113840	35577005	1784	3779251	912827
1357779648447190788	security_pgp_d	1200	52	1.100000	0.067000	0.074000	121092714	35362305	1798	3755387	902835
1357779648954231127	security_pgp_d	1200	53	1.100000	0.066000	0.072000	117854103	34034949	1782	3605818	850867
1357779649461343132	security_pgp_d	1200	51	1.100000	0.066000	0.072000	117152647	33815335	1757	3585759	851693
1357779649968355762	security_pgp_d	1200	51	1.100000	0.065000	0.071000	116032272	33480925	1811	3548318	834926
1357779650475361017	security_pgp_d	1200	52	1.100000	0.066000	0.072000	118870134	34316142	1861	3640455	859068
1357779650982368023	security_pgp_d	1200	52	1.100000	0.066000	0.072000	118040576	34131356	1787	3619912	854758
1357779651489416195	security_pgp_d	1200	53	1.100000	0.066000	0.072000	118200948	34189673	1809	3626393	860265
1357779651996431825	security_pgp_d	1200	52	1.100000	0.066000	0.072000	119053907	34469478	1820	3655271	866428
1357779652503448247	security_pgp_d	1200	52	1.100000	0.065000	0.071000	119123234	34623000	1775	3672453	875105
1357779653010685626	security_pgp_d	1200	52	1.100000	0.066000	0.072000	118403047	34323908	1755	3640105	869226
1357779653517690048	security_pgp_d	1200	51	1.100000	0.065000	0.071000	119467870	34744024	1776	3685679	877863
1357779654024764345	security_pgp_d	1200	51	1.100000	0.066000	0.072000	119049694	34662955	1769	3675138	868964
1357779654531757684	security_pgp_d	1200	52	1.100000	0.065000	0.071000	118837915	34621585	1767	3671533	876421
1357779655038821314	security_pgp_d	1200	52	1.100000	0.065000	0.071000	120758698	35236579	1780	3739290	895955
1357779655545859861	security_pgp_d	1200	51	1.100000	0.066000	0.072000	119525746	34804786	1771	3694236	883980
1357779656052923491	security_pgp_d	1200	52	1.100000	0.066000	0.072000	114884916	33599542	1698	3567655	857128
1357779656559956080	security_pgp_d	1200	53	1.100000	0.065000	0.071000	115028052	33465131	1684	3554126	856888
1357779657067125793	security_pgp_d	1200	52	1.100000	0.066000	0.072000	114445112	33378812	1706	3547479	854308
1357779657574108007	security_pgp_d	1200	54	1.100000	0.065000	0.071000	103082688	30022388	1515	3188590	767005
1357779658081126762	security_pgp_d	1200	51	1.100000	0.063000	0.069000	101868403	29665337	1481	3149552	753132
