#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357779607301502537	73007228	20935590	1065	2232155	539309
1357779607802083022	70065025	20241666	1003	2157861	520559
1357779608302661966	69131853	19863181	980	2115404	514717
1357779608803250242	82490197	23852400	1181	2540506	616293
1357779609303881186	116865699	33761429	1810	3578483	841753
1357779609804494671	118792860	34412744	1776	3647666	865072
1357779610305103823	117338734	33910173	1796	3595901	845193
1357779610805777308	119252649	34472480	1842	3655726	863139
1357779611306411126	117944154	34183493	1767	3623693	858791
1357779611807025570	97976088	28083036	1491	2980011	708286
1357779612307606263	71180494	20315314	1030	2160158	516772
1357779612808103999	74694795	21288203	1094	2264262	542398
1357779613308596943	99610649	28707528	1516	3045210	723662
1357779613809117678	119503685	34723527	1817	3677110	869832
1357779614309610622	119498248	34746996	1847	3680224	867766
1357779614810083566	119322460	34687666	1835	3676254	875683
1357779615310672426	119380278	34793164	1790	3687675	880131
1357779615811152829	119459191	34632173	1865	3671637	873185
1357779616311666648	119249399	34826528	1768	3691191	884240
1357779616812158258	119986842	35096522	1768	3719018	896326
1357779617312674869	119548823	34980926	1755	3707409	893680
1357779617813191771	121053431	35450303	1771	3756010	903626
1357779618313690798	119367791	34952856	1794	3703867	882194
1357779618814221950	120878627	35375950	1805	3749820	895080
1357779619314706269	117016931	33735695	1838	3570200	837198
1357779619815189338	117072771	33790594	1818	3576949	841785
1357779620315678157	118003306	34144841	1779	3612827	852900
1357779620816175351	116264870	33631375	1773	3558411	840595
1357779621316707503	118192031	34226398	1801	3622976	861600
1357779621817232738	119384054	34622618	1782	3664908	872559
1357779622317741349	115760819	33677907	1748	3562928	845176
1357779622818244668	118478287	34400389	1754	3641733	867549
1357779623318736612	116907022	33976147	1747	3596640	856852
1357779623819246680	119109471	34686998	1807	3675122	877959
1357779624319770208	118946249	34558136	1766	3660975	876664
1357779624820262235	118922096	34521909	1791	3656481	873169
1357779625320829428	118857712	34649540	1802	3673317	878135
1357779625821411372	118175374	34416254	1754	3644555	874610
1357779626321885274	118985858	34733477	1752	3677637	877056
1357779626822363885	119610259	34960195	1770	3704382	889650
1357779627322880787	116735048	34050144	1750	3610149	870268
1357779627823398398	121177177	35360514	1815	3752257	902338
1357779628323905175	120422096	35079537	1819	3724424	899347
1357779628824411702	112245631	32636348	1628	3467517	838139
1357779629324935979	106487562	30410650	1650	3223759	760454
1357779629825457673	100938154	28946230	1483	3070046	729761
1357779630326032242	87213785	25008033	1273	2654244	630715
1357779630826563310	83200880	23700138	1242	2516485	601354
1357779631327076296	83456847	23797282	1214	2528993	602504
1357779631827600740	112012440	32296040	1738	3425630	812789
1357779632328089434	117602692	34164341	1755	3620478	863242
1357779632828589377	120159523	34814356	1803	3690438	880396
1357779633329101363	118933723	34510428	1770	3658399	875527
1357779633829637890	119532386	34754947	1780	3683416	880792
1357779634330141667	119415387	34830883	1782	3690896	873272
1357779634830649986	119565588	34699281	1851	3680699	882757
1357779635331129263	119102309	34762035	1760	3686339	885918
1357779635831644207	119837635	34812231	1831	3695940	885501
1357779636332228609	120772279	35156354	1846	3731269	893955
1357779636832814594	119389476	34722064	1874	3686592	885526
1357779637333370330	89820719	26019109	1295	2766024	668259
1357779637833928898	83373643	24220348	1206	2576923	619711
1357779638334530967	105303890	30751495	1539	3263074	778506
1357779638835098619	111214955	32377001	1636	3427691	819940
1357779639335715479	117659633	33978868	1780	3590715	840419
1357779639836252506	116712909	33716025	1767	3563800	835100
1357779640336722617	116010495	33500618	1747	3540855	837439
1357779640837242519	118012193	34136871	1789	3607654	847857
1357779641337724171	116679842	33757510	1747	3568495	847233
1357779641838214532	117729735	34193396	1764	3615340	859893
1357779642338732226	114215704	32997874	1697	3486282	827884
1357779642839222586	78591536	22466314	1154	2385618	566436
1357779643339730863	83167361	23945497	1213	2541832	609897
1357779643840270765	89398598	25822524	1318	2741599	653891
1357779644340826167	118103922	34213194	1828	3628495	865732
1357779644841338861	120409480	34908838	1859	3702849	884147
1357779645341835305	118997408	34642309	1764	3672510	884708
1357779645842324499	120169055	35032491	1793	3717622	888525
1357779646342814068	120454345	35244485	1776	3737649	889333
1357779646843309012	119331919	34989746	1783	3712470	886339
1357779647343800289	120957185	35234110	1860	3743691	899972
1357779647844311525	121118041	35449961	1778	3765521	909213
1357779648344789427	121113840	35577005	1784	3779251	912827
1357779648845280954	121092714	35362305	1798	3755387	902835
1357779649345818981	117854103	34034949	1782	3605818	850867
1357779649846312175	117152647	33815335	1757	3585759	851693
1357779650346805786	116032272	33480925	1811	3548318	834926
1357779650847327313	118870134	34316142	1861	3640455	859068
1357779651347825715	118040576	34131356	1787	3619912	854758
1357779651848323659	118200948	34189673	1809	3626393	860265
1357779652348834644	119053907	34469478	1820	3655271	866428
1357779652849317130	119123234	34623000	1775	3672453	875105
1357779653349882740	118403047	34323908	1755	3640105	869226
1357779653850408351	119467870	34744024	1776	3685679	877863
1357779654351002628	119049694	34662955	1769	3675138	868964
1357779654851581738	118837915	34621585	1767	3671533	876421
1357779655352084224	120758698	35236579	1780	3739290	895955
1357779655852603542	119525746	34804786	1771	3694236	883980
1357779656353144694	114884916	33599542	1698	3567655	857128
1357779656853648055	115028052	33465131	1684	3554126	856888
1357779657354163916	114445112	33378812	1706	3547479	854308
1357779657854688776	103082688	30022388	1515	3188590	767005
1357779658355163512	101868403	29665337	1481	3149552	753132
1357779658855653164	67512367	19354136	967	2061964	497629
1357779659356150483	73640016	20791785	1070	2204196	523010
1357779659856672218	68792141	19322043	988	2047370	486756
1357779660357171704	68098360	18829407	978	1998782	476489
1357779660857659773	44816565	12773098	733	1372919	324943
1357779661358143217	42228537	12093087	691	1298411	306571
1357779661858627369	43484993	12522503	728	1345280	318499
1357779662359115854	43237642	12430172	723	1334655	315425
1357779662859610757	42929814	12430460	697	1334623	316927
1357779663360095367	41178585	11851017	675	1272808	302643
1357779663860649728	44064120	12662451	736	1358837	323482
1357779664361172880	44700062	13002764	743	1394909	334051
1357779664861646365	47202158	13739643	815	1473215	351723
1357779665362144018	49081878	14354545	815	1538472	366973
1357779665862615878	48148079	14056813	815	1506749	359846
1357779666363091489	46636846	13625950	821	1460427	346375
1357779666863606516	49119701	14413009	843	1545328	368226
1357779667364158293	49191422	14396633	839	1544166	371088
1357779667864657320	49274719	14473673	852	1551841	373636
1357779668365142973	49550495	14578416	846	1564217	377150
1357779668865680500	49123116	14370994	865	1541350	370775
1357779669366164735	47128205	13684014	809	1465151	342094
1357779669866666679	48506007	14086049	879	1509673	357743
1357779670367133831	48185622	13987271	817	1497016	351925
1357779670867592984	48713759	14046554	817	1506099	355212
1357779671368151011	48501622	14081394	879	1509427	358945
1357779671868719204	48376514	14074633	844	1507611	357833
1357779672369263981	48550911	14128330	831	1512546	357689
1357779672869812925	48432764	14075381	848	1509185	357837
1357779673370364327	49232141	14368893	842	1541034	368037
1357779673870956271	49198472	14362133	835	1539787	365693
1357779674371511173	47827185	13952805	832	1495392	351936
1357779674872059783	48740147	14260965	831	1529145	365894
1357779675372596019	49139349	14360382	826	1539122	367455
1357779675873136379	47718525	13952606	823	1497469	357895
1357779676373711906	56362794	16043033	944	1718700	413935
1357779676874296850	132954943	37632520	2020	4004909	971543
1357779677374876835	77205963	21836119	1098	2330299	568844
1357779677875461862	80801390	22968228	1152	2452204	596514
1357779678376112722	89715494	25412262	1388	2708407	652132
1357779678876684332	147993088	41432507	2229	4396235	1065993
1357779679377278651	153009928	41009035	2211	4328934	1031674
1357779679877854261	154204702	41665918	2248	4401919	1049365
1357779680378456705	154051215	41729819	2219	4408224	1049184
1357779680879028398	152372900	41435134	2204	4378606	1048833
1357779681379561342	153429889	41830297	2344	4425009	1057010
1357779681880058744	153748700	42412654	2228	4484257	1078778
1357779682380572813	152283454	41841991	2191	4424593	1056187
1357779682881055840	154835304	42989221	2302	4555604	1091439
1357779683381551284	154848951	42866266	2287	4537434	1090414
1357779683882108895	154742409	42942754	2252	4541018	1099515
1357779684382631380	153635807	42543510	2344	4507894	1085649
1357779684883111282	155009140	43234058	2226	4576190	1118663
1357779685383623809	149513227	41966495	2180	4441308	1079009
1357779685884125462	116055341	32586503	1653	3459957	842599
1357779686384598864	110754006	31217808	1637	3318372	799082
1357779686885082475	125173950	35352761	1783	3750346	918204
1357779687385608835	138852800	39463288	1960	4190002	1026790
1357779687886110279	143895333	40938630	2133	4349934	1057893
1357779688386625639	136844624	38970643	1938	4136428	1017259
1357779688887147208	141421456	39586890	2015	4197617	1025853
1357779689387669777	113892341	30695457	1628	3247226	774711
1357779689888163763	103663866	28367337	1482	3008118	722340
1357779690388660415	102132515	27768221	1451	2941039	702993
1357779690889128650	101074786	27601702	1446	2927146	705841
1357779691389632386	116072648	31706657	1673	3362858	808779
1357779691890120913	110915234	30244462	1579	3205408	776690
1357779692390636190	97891827	26928939	1407	2858028	689039
1357779692891125009	93833665	25812385	1327	2742795	664116
1357779693391602953	90276289	24973825	1314	2651663	639010
1357779693892113147	141858008	39641465	2035	4195015	1016331
1357779694392619049	150351258	42045536	2173	4450552	1065887
1357779694893168243	147017038	41210516	2109	4366114	1053447
1357779695393681270	149094145	41736293	2184	4423919	1068097
1357779695894189172	151558391	42657525	2185	4523935	1093785
1357779696394702199	152868589	43132567	2166	4573698	1108627
1357779696895208810	154853596	43857663	2237	4655072	1134775
1357779697395742087	153997478	43691321	2179	4633155	1138321
1357779697896251864	152447973	43458089	2222	4611700	1115547
1357779698396768766	144106309	40998311	2160	4352249	1050037
1357779698897276169	127307550	35533727	1867	3769967	912210
1357779699397812029	147570184	39735823	2208	4194953	996602
1357779699898329473	152811505	41360501	2254	4371762	1048917
1357779700398858542	147250168	39806903	2197	4206753	1003798
1357779700899374027	151890830	41310162	2205	4364167	1048643
1357779701399891721	152114118	41531024	2195	4386743	1053755
1357779701900398415	152673212	42206601	2219	4462855	1069004
1357779702400974025	151849939	41752720	2228	4411552	1051923
1357779702901518594	152533204	42352801	2199	4479156	1081795
1357779703402024913	153215313	42378033	2210	4485574	1078806
1357779703902509940	151925631	42131834	2183	4461557	1078501
1357779704402997426	150622103	41985063	2152	4445784	1076873
1357779704903501453	146421689	40850654	2097	4330747	1050088
1357779705404038563	152643709	42611060	2307	4518031	1096735
1357779705904532882	150489229	42200785	2158	4469648	1080604
1357779706405135159	153150987	43146708	2246	4574867	1104693
1357779706905885269	153753873	43569031	2186	4619251	1127433
1357779707406465004	154316967	43840187	2192	4653113	1136919
1357779707907085031	155086365	44143073	2233	4684635	1145659
1357779708407702391	151731955	43110482	2272	4575911	1115575
1357779708908201835	155300606	43446604	2223	4607615	1122488
1357779709408730903	150636399	40531494	2178	4280105	1013769
1357779709909241556	150749447	41044817	2183	4334874	1034691
1357779710409745125	154748428	42069710	2302	4445117	1052362
1357779710910263277	138770501	37952725	2033	4019942	963349
1357779711410810929	130042714	35383471	1988	3749309	897694
1357779711911351372	140243860	38385106	2080	4064066	976154
1357779712411863150	123401351	34062291	1795	3614472	866119
1357779712912384885	123953364	34172442	1930	3632102	874398
1357779713412911329	125636347	34643459	1909	3676324	881049
1357779713913446398	134136857	37337551	1994	3959547	949673
1357779714413958508	123845084	34406239	1898	3651348	874778
1357779714914475119	110552400	30841490	1575	3274998	793844
1357779715414962688	103501166	28970480	1488	3081071	746460
1357779715915437132	91472750	25539216	1297	2714580	658297
1357779716416027158	93444862	26204913	1334	2785752	678208
1357779716916525061	96500399	27211402	1378	2896285	706136
1357779717417016921	146074737	41410250	2154	4396437	1066701
1357779717917515657	149642281	42566358	2121	4509462	1097022
1357779718418017767	153241425	43751015	2172	4638961	1121102
1357779718918543878	154256799	43689239	2185	4636927	1132047
1357779719419045072	153450638	41228773	2432	4366874	1039780
1357779719919542932	150373054	40628200	2215	4294655	1023226
1357779720420073459	151008840	40936811	2182	4325293	1033172
1357779720920631236	152108235	41383389	2194	4372911	1046463
1357779721421127764	152599765	41515804	2624	4411622	1065734
1357779721921619916	154091046	42620913	2249	4509330	1085458
1357779722422167526	153303902	42073753	2215	4443951	1063278
1357779722922671012	152212630	41754751	2641	4438988	1076695
1357779723423186831	151033413	41919566	2223	4437405	1064907
1357779723923768941	152615466	42463901	2183	4496132	1089191
1357779724424285218	151018906	41963431	2159	4441160	1076070
1357779724924812495	153459121	42965186	2191	4554441	1106966
1357779725425306606	154627055	43395532	2219	4598136	1116605
1357779725925877966	153365331	43392256	2183	4594914	1113349
1357779726426387118	155329308	43893873	2220	4645214	1119504
1357779726926897937	155415530	43864140	2374	4657284	1126870
1357779727427419256	153962997	43670022	2256	4631622	1128577
1357779727927901908	149205549	42476617	2171	4512299	1105153
1357779728428421019	152647687	43137081	2364	4583803	1125764
1357779728928931046	149589450	42074350	2169	4459387	1089017
1357779729429450406	147261399	39511099	2156	4167495	988730
1357779729929974350	149081946	40688308	2131	4300152	1030932
1357779730430470169	149197474	40473148	2152	4272390	1011585
1357779730931019863	147456969	40393304	2122	4270679	1028600
1357779731431519765	150028482	40818629	2143	4312490	1044774
1357779731932031334	149526922	40974604	2159	4330196	1039366
1357779732432530028	153306102	42218592	2218	4462814	1071380
1357779732933035638	117402632	32463610	1715	3445388	831866
1357779733433523040	87969890	24433847	1255	2601234	626263
1357779733934035442	75594174	21043002	1083	2244687	540223
1357779734434542511	74865694	20943326	1077	2232620	534974
1357779734935050705	76900825	21529907	1093	2297297	557118
1357779735435590316	108059777	30254766	1541	3215436	782849
1357779735936142676	111574516	31324114	1583	3327507	813148
1357779736436670495	148622076	41809876	2122	4429462	1079627
1357779736937178772	155234399	43898410	2220	4657257	1139968
1357779737437674049	153954154	43672406	2188	4635803	1132690
1357779737938161868	152710299	43383751	2186	4596572	1120202
1357779738438649020	152401825	43191084	2356	4583245	1112664
1357779738939147006	154619244	43995467	2186	4665208	1142346
1357779739439635450	122581506	33151280	1771	3506158	834700
1357779739940141310	113551950	30720781	1634	3254135	776426
1357779740440682212	137477191	37276779	1984	3939523	940980
1357779740941220239	154808532	42061537	2273	4442997	1065798
1357779741441818933	154477399	42111760	2272	4447378	1062220
1357779741942420418	154691313	42624268	2310	4508576	1078711
1357779742443046570	152272711	41789897	2295	4419039	1050091
1357779742943638097	153275339	42345184	2196	4477877	1083176
1357779743444249374	151409354	41876112	2166	4430675	1077770
1357779743944884776	147297860	40848593	2099	4323181	1052465
1357779744445487719	150301537	41832169	2161	4428395	1073213
1357779744946161079	151114600	42260591	2245	4478138	1082808
1357779745446765898	153966297	43053463	2256	4564544	1108151
1357779745947368049	155236987	43519964	2293	4612033	1115976
1357779746447975535	154969313	43583274	2227	4618713	1121772
1357779746948594145	152845159	43236107	2198	4584957	1122972
1357779747449179422	152553388	43219611	2244	4583673	1116831
1357779747949779115	155248561	44122007	2202	4680442	1149863
1357779748450372684	156475525	44516847	2282	4723866	1157593
1357779748951057210	156372645	44335438	2330	4707872	1152210
1357779749451653779	153773516	41183110	2215	4346612	1040550
1357779749952159264	153420296	41706697	2222	4406339	1056351
1357779750452665167	154033022	41607993	2232	4390007	1046457
1357779750953213777	154166443	42180304	2243	4453534	1077192
1357779751453718888	154353129	41996119	2216	4434881	1062596
1357779751954236956	146422733	40048728	2093	4233756	1021087
1357779752454745442	143135899	39106581	2058	4131524	998853
1357779752955254927	142494844	39158430	2023	4145060	1001932
1357779753455846204	142654088	39376578	2059	4165265	1009514
1357779753956349565	133653920	37083990	1931	3928785	952305
1357779754456882759	145941223	40479505	2236	4289727	1024775
1357779754957374161	150791717	42150594	2266	4463733	1079705
1357779755457909480	153765491	43027291	2210	4559066	1109272
1357779755958365507	151963145	42349825	2399	4491308	1088618
1357779756458868951	153255962	43130729	2195	4571341	1111714
1357779756959416395	137254348	38734314	1972	4109815	1009013
1357779757459943380	129462903	36467590	1980	3876734	940950
1357779757960444991	135385600	38551260	1961	4093148	991220
1357779758461026309	150233689	42684006	2249	4531254	1093701
1357779758961564461	154575695	43956232	2333	4669473	1141089
1357779759462049738	152675288	41021777	2272	4330917	1031118
1357779759962541641	153357184	41350024	2228	4364203	1046023
1357779760463032460	153598840	41512441	2224	4381434	1051943
1357779760963528570	153094071	41662540	2270	4400993	1057804
1357779761464022806	152348830	41389630	2197	4368827	1052605
1357779761964531583	152963147	42048732	2198	4444502	1071506
1357779762465022402	154393700	42423391	2265	4487673	1072248
1357779762965505929	154601892	42792379	2225	4527552	1096804
1357779763466091123	138170872	37935966	2128	4016605	971902
1357779763966640108	132951583	36865050	1893	3904750	941042
1357779764467140844	124622861	34547342	1770	3663895	890655
1357779764967659079	119219181	33347330	1750	3546099	864840
1357779765468196731	120283657	33685643	1731	3577573	875026
1357779765968707425	134381361	37487013	1935	3973872	963059
1357779766469202119	131775656	37100654	1873	3934056	955121
1357779766969703438	152148455	43126596	2154	4573718	1111164
1357779767470199382	151822368	43007885	2207	4561647	1115103
1357779767970778367	154338508	43822613	2199	4645940	1146081
1357779768471258686	150426195	42703103	2137	4526699	1116270
1357779768971788755	155126815	44070847	2198	4676753	1154038
1357779769472280574	150736852	40523106	2183	4278931	1017441
1357779769972779226	152508245	41637843	2196	4404046	1052207
1357779770473290420	151748972	41044202	2183	4335625	1038631
1357779770973759905	152729396	41915296	2325	4436877	1066857
1357779771474289932	153487318	41751759	2227	4407521	1056966
1357779771974794751	150296689	40960862	2232	4329595	1042987
1357779772475328320	152086487	41613330	2182	4400881	1064771
1357779772975900347	152634113	42010246	2223	4448416	1075938
1357779773476412416	152224379	41889728	2314	4437925	1073882
1357779773976945860	156108251	43453158	2238	4599943	1110907
1357779774477456053	151563977	42239965	2177	4471960	1076632
1357779774977951331	149218319	41872409	2132	4438359	1082262
1357779775478463941	149772478	42032677	2154	4457547	1084627
1357779775979006093	143029334	40268427	2036	4272258	1041330
1357779776479611412	145633996	40963612	2072	4345860	1060874
1357779776980198272	147529859	41756193	2086	4431978	1087542
1357779777480770299	154628154	43800735	2285	4649321	1135777
1357779777981236243	152483922	43489163	2190	4614658	1123393
1357779778481744520	141386696	40000529	2000	4244326	1025719
1357779778982255297	142417973	40430645	2009	4295119	1051993
1357779779482749533	142125507	38177724	2060	4033068	966583
1357779779983219227	141769824	38257557	2042	4042572	970129
1357779780483749046	135351316	36793111	1946	3890296	934195
1357779780984237781	110892665	30390544	1626	3222842	774576
1357779781484756267	113780496	31071370	1632	3292005	790160
1357779781985259336	141336906	38954777	2020	4123795	988109
1357779782485791654	138938982	38128435	2008	4032754	964050
1357779782986280140	144344788	39703363	2141	4204443	1011608
1357779783486775292	143552739	39747442	2087	4212167	1011111
1357779783987282736	140280233	38880611	2008	4120663	992011
1357779784487780680	142772557	39474633	2115	4182374	1006808
1357779784988280624	144528046	40180698	2087	4258124	1028249
1357779785488770151	132890686	37227494	1913	3950601	957370
1357779785989226220	111730036	31467014	1606	3344155	808834
1357779786489715497	109473424	30806915	1569	3271796	787744
1357779786990220233	137884498	38930400	1956	4132480	1007541
1357779787490777760	126305753	35685573	1804	3788041	928396
1357779787991269204	101506769	28802298	1461	3065809	747245
1357779788491770939	120230972	34293215	1725	3649300	886244
1357779788992275050	103618294	29399718	1474	3133003	763958
1357779789492770369	114256271	32550218	1635	3465828	842209
1357779789993263354	144702370	41210627	2088	4378949	1055724
1357779790493775506	146763787	39678495	2155	4191484	993824
1357779790994325908	146185208	39707178	2134	4196459	1005354
1357779791494817352	144935693	39193409	2095	4138493	990041
1357779791995303880	141584699	38404309	2056	4062345	974704
1357779792495830698	131115881	35645895	1893	3771650	903358
1357779792996306892	131138215	35946267	1868	3807855	916519
1357779793496814253	145105704	39817332	2156	4213510	1011306
1357779793997304447	148016072	40939943	2166	4338656	1042648
1357779794497845307	147618202	40871840	2158	4327902	1031812
1357779794998329459	147419660	41042670	2133	4350213	1047070
1357779795498828278	146195362	40727878	2101	4315024	1036134
1357779795999328847	145754439	40673118	2081	4309671	1036179
1357779796499809791	147299100	41333278	2113	4383005	1052990
1357779797000309068	146723459	41218856	2157	4376661	1057013
1357779797500857595	145817242	41012193	2200	4357255	1052427
1357779798001365248	146900000	41466467	2256	4406223	1059527
1357779798501846067	144926153	41239954	2127	4376572	1049538
1357779799002325761	133793432	38104281	1928	4052177	989321
1357779799502807496	101468159	28820021	1535	3071825	743633
1357779800003286523	119811821	33914768	1717	3605833	876836
1357779800503763967	144914182	38916332	2099	4111097	987638
1357779801004227495	143263139	38591562	2068	4079357	977369
1357779801504729480	144169620	39073134	2097	4130580	991083
1357779802005212508	144007629	39428390	2079	4170718	999958
1357779802505746076	142021948	38778414	2177	4103805	973169
1357779803006242353	144673107	39789912	2175	4213722	1008771
1357779803506763589	144145189	39658011	2220	4206605	1005530
1357779804007225616	144246560	39804207	2084	4214960	1010412
1357779804507773977	139015745	38545114	2042	4084687	981704
1357779805008289212	100517696	27861261	1441	2960817	712820
1357779805508786239	93934008	26080199	1350	2773596	669447
1357779806009265767	90694876	25155001	1329	2674672	640180
1357779806509818502	86032041	24122182	1240	2567406	615828
1357779807010392612	86561277	24402250	1276	2604577	629391
1357779807510987181	71016335	19939253	1017	2129020	516500
1357779808011580833	114185373	32142047	1702	3420657	826436
1357779808512177485	138306699	39085835	2029	4153962	1006704
1357779809012790095	146266955	41654453	2076	4424176	1073869
1357779809513387913	147154977	41938943	2095	4453795	1077957
1357779810013991649	146638276	41778014	2127	4437023	1072923
1357779810514595342	145835694	41521638	2066	4405014	1065112
1357779811015233577	142184426	38362241	2099	4055556	964460
1357779811515891146	100181159	27201587	1455	2885930	689478
1357779812016476297	102982815	28010558	1479	2967455	707712
1357779812517094533	146505960	39727018	2481	4217742	1010680
1357779813017702184	146365460	39949633	2280	4229923	1014938
1357779813518307211	145320907	39742188	2189	4208862	1008208
1357779814018934613	144540704	39948268	2203	4232629	1010931
1357779814519529140	142180992	39352470	2075	4161685	992137
1357779815020089959	143169821	39672348	2060	4205642	1020448
1357779815520739527	144481347	39950797	2133	4231621	1017541
1357779816021363429	145682459	40266779	2127	4265687	1024777
1357779816521952289	145575929	40653782	2075	4306392	1043832
1357779817022541358	143628888	40184828	2065	4257000	1029284
1357779817523124093	147550828	41504982	2207	4407393	1061515
1357779818023751036	148126360	41893630	2116	4442775	1068561
1357779818524253605	147665095	41751715	2187	4433424	1064372
1357779819024778841	149005794	42387145	2145	4494608	1093394
1357779819525290743	146798872	41651898	2264	4429670	1072505
1357779820025858353	145401518	41511765	2082	4407216	1074116
1357779820526379047	144179946	40552127	2200	4308696	1047852
1357779821026895783	143438691	38512675	2473	4093062	987775
1357779821527430810	140814899	38037354	2254	4028270	963824
1357779822027943420	136367546	37264132	2233	3956682	951825
1357779822528436822	141620475	38719246	2174	4102890	981617
1357779823028957558	143329092	39230492	2079	4149659	991068
1357779823529493668	144884969	39685890	2094	4196975	1005807
1357779824030047945	140462172	38491347	2029	4074300	980962
1357779824530594931	135846549	37433315	1943	3969512	952202
1357779825031091541	128795495	35615959	1927	3779783	912057
1357779825531575735	107745392	29890770	1611	3175810	766544
1357779826032048471	96527459	26894798	1445	2859592	687678
1357779826532575206	91098527	25483390	1298	2707754	652510
1357779827033096150	103307367	28974230	1475	3076754	744724
1357779827533584052	134814840	37866234	2044	4021486	969616
1357779828034082080	133159492	37379826	1979	3972033	960841
1357779828534599773	126394164	35755282	1830	3800854	919161
1357779829035104467	120068311	34041688	1712	3620152	879195
1357779829535609911	108021957	30671829	1558	3265442	794059
1357779830036103272	131197277	37328716	1913	3964772	955829
1357779830536624424	144562061	41224991	2055	4374943	1052823
1357779831037157451	144942294	38783250	2088	4092197	974670
1357779831537678103	143366836	38729881	2081	4088434	974481
1357779832038231588	145508527	39493269	2131	4177159	996603
1357779832538766240	142030737	38648546	2112	4086013	973836
1357779833039257059	142246836	38928861	2197	4124043	990658
1357779833539783628	140202039	38258817	2033	4048095	971753
1357779834040294572	137672485	37882957	1991	4005012	960167
1357779834540831974	141843034	39109563	2035	4137735	990231
1357779835041318835	142325803	39220605	2039	4151905	1001594
1357779835541840570	142875599	39482988	2068	4180613	1005956
1357779836042343764	142803004	39649471	2068	4198779	1011847
1357779836542873583	141647071	39496439	2074	4186829	1007658
1357779837043473943	133564115	37324811	2003	3962706	956876
1357779837544061720	129145045	36228543	1839	3845959	931357
1357779838044637580	130657208	36462154	2207	3882417	932983
1357779838545259274	147895593	41752271	2138	4426037	1062489
1357779839045869967	147727402	41831064	2144	4440737	1072924
1357779839546454327	142707412	40393387	2051	4286538	1038562
1357779840047052104	141162880	40084658	2007	4257540	1041248
1357779840547629465	145608389	41545537	2110	4411616	1072165
1357779841048218325	142743701	40363030	2020	4285633	1037518
1357779841548817352	141770551	38078943	2105	4025822	958847
1357779842049399837	141435460	38542221	2094	4077070	968169
1357779842549991364	143163752	39054501	2079	4128171	982108
1357779843050647724	140101206	38010060	2043	4019015	966316
1357779843551300542	140984867	38573783	2044	4077921	977570
1357779844051933027	141219915	38825950	2047	4106519	985667
1357779844552573846	141701641	39071018	2083	4136359	990954
1357779845053177206	139942368	38513907	2012	4076090	983817
1357779845553747983	140179806	38840793	2023	4117633	991474
1357779846054278843	142254365	39554337	2043	4188369	1004247
1357779846554788954	138413231	38551380	1973	4083656	977089
1357779847055296689	137196863	38454014	1965	4081570	989412
1357779847555823175	120688898	33886050	1750	3601792	873238
1357779848056328077	105596116	29757605	1513	3164662	768344
1357779848556824438	123595319	34874443	1792	3707235	898772
1357779849057333173	102727405	29000394	1455	3087608	750714
1357779849557848950	111437506	31458103	1677	3350177	813058
1357779850058301353	126201070	35953948	1831	3818034	922466
1357779850558840213	127621972	36446261	1825	3872163	935134
1357779851059368449	143701158	40494198	2036	4290331	1043964
1357779851559881892	144628300	38883311	2104	4103880	977064
1357779852060401628	144354440	38977736	2096	4116484	980372
1357779852560948572	144490263	39165461	2089	4140198	988549
1357779853061452974	144388736	39174973	2082	4140810	995400
1357779853561953001	143821512	39258714	2099	4151685	998072
1357779854062454778	145406070	40016420	2101	4233736	1017757
1357779854562992805	144582639	39888572	2093	4217711	1007434
1357779855063506916	145724472	40204800	2133	4256978	1023011
1357779855564030485	123255445	34176487	1791	3622555	874111
1357779856064579303	91365154	25294845	1300	2686735	650838
1357779856565098789	126174346	35065764	1870	3718850	896007
1357779857065616566	135694769	37938466	1929	4023475	976464
1357779857566127468	139035159	38834635	2005	4116495	1003517
1357779858066656329	143733448	40460067	2064	4292072	1038638
1357779858567176314	138327900	39031905	1971	4141023	1004971
1357779859067704341	140316925	39628966	2054	4211314	1024513
1357779859568251827	112717127	31841092	1670	3389318	817346
1357779860068757979	103447979	29442357	1492	3134637	759758
1357779860569253423	138549535	39572606	1978	4201322	1025560
1357779861069758950	144455924	40592329	2046	4304309	1048639
1357779861570279727	144664459	38898162	2081	4103091	982410
1357779862070829921	145595327	39733506	2104	4198687	1001746
1357779862571369739	145523643	39716062	2174	4198189	1003180
1357779863071861517	141371567	38502176	2036	4068911	972468
1357779863572388585	140361574	38311151	2089	4057332	970443
1357779864072917738	142234654	38922721	2045	4115858	984206
1357779864573416140	142612826	39178644	2057	4143628	994496
1357779865073923917	145229552	39978618	2074	4228917	1022623
1357779865574446486	144773209	39994731	2121	4236266	1020926
1357779866074911471	144716775	40368385	2087	4274835	1020114
1357779866575419457	140970317	39311108	2046	4162068	996134
1357779867075989192	100589163	28084495	1438	2983148	724731
1357779867576485844	91897960	25668793	1320	2730171	661856
1357779868076982205	91881461	25838862	1306	2749758	666074
1357779868577474357	89002471	25068950	1264	2666447	648946
1357779869077994051	92114501	25890777	1348	2757746	667964
1357779869578508703	101614585	28813076	1455	3067925	747499
1357779870079029689	105829968	30150603	1539	3210071	771577
1357779870579526341	135071539	38608651	1967	4099788	984491
1357779871080008702	143046515	40326151	2089	4280894	1034945
