#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357612567318494640	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	492701	27939	1	5915	413
1357612567859730697	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	516419	30635	1	6610	429
1357612568386376386	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	513229	27684	1	6316	475
1357612568926187114	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	673890	68511	3	13958	1348
1357612569457889245	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	569423	35257	2	8459	617
1357612569992543324	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	560950	29645	2	5352	367
1357612570530034852	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	542124	30654	1	6581	427
1357612571069914622	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	413311	27939	1	5937	402
1357612571602619833	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	371494	27931	1	5922	374
1357612572125437369	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	384646	30388	1	6559	421
1357612572653588470	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	573831	68587	2	14504	1325
1357612573181437738	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	527753	27942	1	5958	419
1357612573713896825	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	559259	30646	1	6592	425
1357612574251382269	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	566644	27942	1	5900	383
1357612574786954179	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	574776	30643	1	6621	412
1357612575326061535	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	530118	27939	1	5947	388
1357612575846817411	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	356439	30635	1	6610	417
1357612576374196431	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	302745	27684	1	5892	386
1357612576908470886	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	650834	68741	2	14491	1307
1357612577445753123	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	559618	30678	1	6605	450
1357612577978403376	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	591133	27942	1	5934	394
1357612578511978459	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	592445	30646	1	6607	422
1357612579050731024	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	488315	27939	1	5914	385
1357612579577701546	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	337301	30643	1	6605	424
1357612580110948838	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	524768	30388	1	6549	401
1357612580648296450	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	620383	68860	2	14491	1338
1357612581183480527	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	550923	27942	1	9008	516
1357612581719811351	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	563286	34563	2	5498	367
1357612582256315007	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	537868	27942	1	5920	381
1357612582788785260	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	528598	30643	1	6560	410
1357612583322555550	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	540746	27939	1	5902	376
1357612583857702295	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	543687	30635	1	6600	413
1357612584390355547	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	522680	27684	1	5835	365
1357612584926707537	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	510301	65569	2	13765	1231
1357612585449445448	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	25595160	10396196	467	2135572	180017
1357612585991951626	consumer_tiff2bw	200	53	0.900000	0.075000	0.069000	7480503	2616781	67	552690	54360
1357612586530039110	consumer_tiff2bw	200	53	0.900000	0.064000	0.058000	522605	32225	1	6945	542
1357612587061959074	consumer_tiff2bw	200	53	0.900000	0.058000	0.053000	547273	29530	1	6223	619
1357612587598268480	consumer_tiff2bw	200	53	0.900000	0.059000	0.054000	603951	43296	2	9226	422
1357612588117120446	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	216055	27688	1	5883	358
1357612588630693179	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	343981	66314	2	13873	1396
1357612589154962252	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	240254	30662	1	6530	407
1357612589678663284	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	204824	27942	1	5871	383
1357612590193156473	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	198257	30646	1	6571	387
1357612590706796331	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	211190	27939	1	5876	332
1357612591220034524	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	214923	30650	1	6546	376
1357612591737267078	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	208529	27931	1	5884	331
1357612592250623479	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	394588	30388	1	6523	401
1357612592785644640	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	691970	68928	2	14437	1413
1357612593330005103	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	530522	27942	1	5895	408
1357612593872578072	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	541882	30646	1	6570	410
1357612594404086579	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	502311	27942	1	5898	363
1357612594948915999	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	524483	30643	1	6596	381
1357612595493952543	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	454169	27939	1	5909	365
1357612596025526591	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	407036	30635	1	6577	412
1357612596553021736	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	389079	27684	1	5868	388
1357612597084664033	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	504659	67176	2	14152	1310
1357612597614933502	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	375978	30662	1	6561	428
1357612598139411407	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	345966	30642	2	6585	382
1357612598663508480	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	372578	27939	1	5893	341
1357612599188824632	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	430696	30643	1	8495	502
1357612599714755949	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	425260	34289	2	5314	301
1357612600260552033	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	463046	30388	1	6507	400
1357612600806211825	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	469976	63152	2	13170	1240
1357612601330879104	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	296654	30678	1	6577	424
1357612601865471475	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	300757	27942	1	5897	378
1357612602379714623	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	355103	30646	1	6583	390
1357612602918276064	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	386847	27939	1	5942	364
1357612603442642011	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	307941	30643	1	6565	380
1357612603966543168	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	326098	27931	1	5922	342
1357612604493511398	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	477191	69154	2	14555	1326
1357612605029786888	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	367436	25155	1	5267	306
1357612605569011994	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	384273	30678	1	6577	413
1357612606082726685	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	296789	27942	1	5903	355
1357612606608004504	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	260168	30651	1	6591	396
1357612607123061857	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	237965	27939	1	5908	343
1357612607653910158	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	302320	30643	1	6591	363
1357612608193888010	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	458314	68373	2	14230	1237
1357612608719745702	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	214940	25179	1	5289	313
1357612609245394229	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	281314	30678	1	6606	401
1357612609769774717	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	314954	27942	1	5889	356
1357612610314130972	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	331996	30646	1	6583	387
1357612610843461861	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	327279	27939	1	5881	339
1357612611368145890	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	242356	30643	1	6560	364
1357612611892245546	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	205309	27684	1	5819	330
1357612612405795613	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	293116	65484	2	13682	1219
1357612612927094654	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	179165	25179	1	5305	326
1357612613451818808	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	241472	30678	1	6568	399
1357612613976386963	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	248994	27942	1	5872	334
1357612614489765363	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	183862	30646	1	6549	369
1357612615002906598	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	196883	27939	1	5883	327
1357612615516496290	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	234922	30643	1	6544	348
1357612616049562707	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	300788	27834	2	5823	338
1357612616582053961	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	468718	68589	2	14444	1298
1357612617116987122	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	291494	30894	1	6636	380
1357612617630211440	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	189806	27942	1	5900	334
1357612618144358630	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	194154	30646	1	6560	372
1357612618668351953	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	234020	27942	1	5931	324
1357612619181758478	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	233109	27943	1	5933	334
1357612619695081338	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	250553	30388	1	6506	380
1357612620219351452	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	414560	66424	2	13943	1257
1357612620732487811	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	279047	27983	1	5915	373
1357612621268456761	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	581510	30646	1	6587	406
1357612621802978216	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	615453	27942	1	5912	401
1357612622341791489	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	568807	30646	1	6606	402
1357612622874018993	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	462896	27939	1	5914	349
1357612623398437857	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	459470	30643	1	6552	376
1357612623922996303	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	359973	27684	1	5871	355
1357612624447420917	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	550743	65393	2	13703	1224
1357612624988048684	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	510840	30727	1	6599	426
1357612625512409631	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	354563	27942	1	5907	363
1357612626026009073	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	328958	30646	1	6564	377
1357612626546034618	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	275495	27942	1	5912	342
1357612627059070478	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	274138	30643	1	6566	386
1357612627573493417	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	277340	27939	1	5904	326
1357612628098223571	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	304929	30388	1	6512	380
1357612628627388752	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	487923	65515	2	13782	1218
1357612629162708120	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	441770	27999	1	5880	361
1357612629713158021	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	508584	27942	1	5895	362
1357612630243852572	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	491307	30651	1	6534	368
1357612630776603116	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	434485	27939	1	5903	345
1357612631315230640	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	469837	30862	2	6607	387
1357612631850108094	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	448110	27524	1	5824	369
1357612632387602663	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	565653	65530	2	13733	1226
1357612632925168191	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	486017	30678	1	6563	407
1357612633468392825	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	450848	27942	1	5918	347
1357612634007045682	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	411026	30646	1	6553	374
1357612634541431012	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	385771	27942	1	5904	339
1357612635072695853	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	401966	30643	1	6586	376
1357612635612330248	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	389483	27939	1	5901	325
1357612636147507201	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	376735	30388	1	6493	373
1357612636674532347	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	474845	70132	3	14732	1365
1357612637198707587	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	358004	23130	1	4959	333
1357612637735725241	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	328297	27942	1	5895	364
1357612638260087772	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	427123	30646	1	6576	383
1357612638816064862	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	421513	27939	1	5884	336
1357612639342501302	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	373627	30643	1	6573	354
1357612639876666633	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	326551	27684	1	5816	349
1357612640401492745	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	429573	66490	2	14004	1266
1357612640915643685	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	331237	30678	1	6609	416
1357612641468233371	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	431178	27942	1	5940	346
1357612641998267799	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	423514	30646	1	6605	387
1357612642542662554	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	403036	27942	1	5933	343
1357612643073820103	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	411762	30643	1	6619	396
1357612643613425624	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	405216	27939	1	5907	346
1357612644136505367	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	313011	30388	1	8400	519
1357612644676909343	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	444591	74736	3	13853	1261
1357612645216496531	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	323277	28859	1	6076	378
1357612645751500859	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	358281	28747	1	6054	370
1357612646297384067	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	243105	31571	1	6741	403
1357612646825502251	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	257678	28856	1	6069	379
1357612647360537162	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	243311	31546	1	6744	403
1357612647875735640	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	269718	27684	1	5826	342
1357612648417514487	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	386875	65411	2	13717	1234
1357612648943777553	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	227865	30678	1	6545	388
1357612649458352450	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	218656	27942	1	5841	337
1357612649998895009	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	259678	30646	1	6569	357
1357612650523374081	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	246054	27942	1	5904	324
1357612651050113186	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	256009	30643	1	6569	366
1357612651575085840	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	232858	27939	1	5891	328
1357612652100445492	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	184824	30388	1	6502	363
1357612652621487950	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	305768	65645	2	13735	1218
1357612653134980267	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	181600	27942	1	5884	359
1357612653652703403	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	185370	30646	1	6561	395
1357612654175233398	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	155847	27942	1	5890	317
1357612654699393012	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	182170	30646	1	6572	367
1357612655223652918	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	189208	27939	1	5883	352
1357612655736947485	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	167605	30643	1	6564	370
1357612656250362511	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	152446	27685	1	5844	341
1357612656773883961	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	154287	32049	2	7122	553
1357612657287415653	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	207956	27782	1	5546	343
1357612657800748303	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	164442	30646	1	6555	374
1357612658314076246	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	132835	27942	1	5898	340
1357612658836690240	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	160566	30643	1	6548	347
1357612659361003021	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	172613	27939	1	5875	338
1357612659895731017	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	184225	30388	1	6492	374
1357612660417245473	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	259532	65551	2	13740	1201
1357612660941776336	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	172236	27942	1	5881	382
1357612661455342278	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	164646	30646	1	6553	393
1357612661968483388	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	146315	27942	1	5892	331
1357612662482026663	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	143055	30647	1	6567	349
1357612662995741479	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	146013	27943	1	5888	331
1357612663508947047	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	149860	30643	1	6572	352
1357612664022226406	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	140177	27684	1	5832	328
1357612664535592723	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	245342	64728	2	13606	1204
1357612665048918708	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	146832	30682	1	6614	418
1357612665562515607	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	137704	27942	1	5921	345
1357612666092471369	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	207942	30646	1	6612	397
1357612666634444132	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	272945	27947	1	5911	356
1357612667177446933	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	282250	30643	1	6570	396
1357612667722636894	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	271998	27939	1	5950	342
1357612668257649805	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	283853	30388	1	6531	406
1357612668792755716	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	260145	27945	1	5909	387
1357612669336854055	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	252573	30646	1	6617	396
1357612669879024067	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	221190	27945	1	5942	335
1357612670398535114	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	226105	30646	1	6605	383
1357612670939413922	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	256480	27942	1	5946	349
1357612671474505583	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	259759	30643	1	6624	380
1357612672013491898	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	245879	27687	1	5865	347
1357612672555208745	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	370248	68872	2	14515	1311
1357612673084483134	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	252142	30678	1	6647	418
1357612673632354127	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	248707	27945	1	5899	360
1357612674167771662	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	266917	30646	1	6609	367
1357612674717650315	consumer_tiff2rgba	200	53	0.900000	0.060000	0.055000	276591	27945	1	5941	352
1357612675251692146	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	284643	30643	1	6572	399
1357612675792051039	consumer_tiff2rgba	200	53	0.900000	0.060000	0.055000	270147	27942	1	5912	340
1357612676347998714	consumer_tiff2rgba	200	53	0.900000	0.060000	0.055000	307361	66444	2	13940	1236
1357612676870393917	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	148123	27945	1	5909	375
1357612677405775494	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	216286	30646	1	6596	395
1357612677939515493	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	215107	27945	1	5927	356
1357612678464157022	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	214548	30646	1	6566	364
1357612679001236468	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	215291	27942	1	5927	349
1357612679532493476	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	207574	30643	1	6607	379
1357612680068937299	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	214704	27687	1	5843	339
1357612680596995108	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	346788	68693	2	14460	1307
1357612681117308277	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	225100	30683	1	6567	441
1357612681642063848	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	208494	27945	1	5919	359
1357612682164015928	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	167985	30646	1	6626	481
1357612682695327727	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	205586	27931	2	5929	328
1357612683240346813	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	209494	30643	1	6594	383
1357612683776085263	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	203989	27942	1	5912	351
1357612684309982345	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	207053	30388	1	6501	385
1357612684834941832	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	167451	27945	1	5869	375
1357612685361649104	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	250843	30646	1	6573	387
1357612685886793382	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	206965	29511	2	6166	400
1357612686407357509	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	164559	28852	1	6242	382
1357612686930809375	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	156628	27942	1	5909	328
1357612687446233519	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	170199	30648	1	6594	385
1357612687959592003	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	168950	27688	1	5834	339
1357612688475714395	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	274252	65548	2	13698	1230
1357612688989163753	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	280464	30678	1	6565	438
1357612689523866541	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	273164	27946	1	5873	339
1357612690057788706	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	212259	30650	1	6574	359
1357612690582114861	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	217856	27945	1	5907	339
1357612691095600136	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	212314	30643	2	7494	485
1357612691614466810	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	188688	27783	1	4920	317
1357612692138660258	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	155850	30401	1	6518	393
1357612692661676001	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	405407	70194	2	14812	1362
1357612693207183586	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	301619	27945	1	5905	373
1357612693731081576	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	207185	30646	1	6578	416
1357612694255631981	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	266061	27945	1	5910	339
1357612694783825956	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	277239	30646	1	6596	372
1357612695320203363	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	315590	27942	1	5951	361
1357612695864675909	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	303800	27687	1	5857	338
1357612696401144857	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	446834	68677	2	14419	1288
1357612696943940034	consumer_tiff2rgba	200	53	0.900000	0.060000	0.055000	324999	30678	1	6618	422
1357612697473801088	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	312911	27945	1	5938	374
1357612698011714323	consumer_tiff2rgba	200	53	0.900000	0.060000	0.055000	358936	30646	1	6615	399
1357612698553823877	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	337145	27945	1	5952	352
1357612699085345800	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	366096	30643	1	6611	377
1357612699630949675	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	345420	27942	1	5919	356
1357612700176569676	consumer_tiff2rgba	200	53	0.900000	0.060000	0.055000	333520	30388	1	6540	381
1357612700713854705	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	444860	68468	2	14426	1317
1357612701249377114	consumer_tiff2rgba	200	53	0.900000	0.060000	0.055000	338042	27945	1	5927	386
1357612701791239669	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	319768	30646	1	6596	411
1357612702327942783	consumer_tiff2rgba	200	53	0.900000	0.060000	0.055000	299925	27945	1	5939	361
1357612702852303689	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	304355	30646	1	6581	393
1357612703386942935	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	228222	30643	1	6587	382
1357612703916130782	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	246216	27687	1	5843	341
1357612704448370203	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	331421	68604	2	14459	1267
1357612704983401031	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	259614	30678	1	6584	398
1357612705511518340	consumer_tiff2rgba	200	53	0.900000	0.059000	0.054000	243389	27945	1	5892	365
1357612706036905325	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	219800	30646	1	6598	387
1357612706550875891	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	210033	27945	1	5912	336
1357612707074865756	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	215401	30643	1	6572	362
1357612707588145532	consumer_tiff2rgba	200	53	0.900000	0.058000	0.053000	204803	27942	1	5902	348
