#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357612419287342276	135459	27939	1	5861	329
1357612419788430801	136770	30643	1	6558	359
1357612420289432535	195172	27684	1	5806	331
1357612420790445227	320190	65459	2	13660	1196
1357612421291345253	10216538	4061141	77	823119	69769
1357612421792351320	7078212	2637552	53	554815	48472
1357612422293429471	234562	33002	2	7064	580
1357612422794518454	207616	28467	1	6038	435
1357612423295519313	199604	32420	1	6924	480
1357612423796461214	167941	27939	1	5910	368
1357612424297472864	168469	30388	1	6505	396
1357612424798561931	254084	65603	2	13777	1406
1357612425299506707	134996	27942	1	5895	404
1357612425800568691	141927	30646	1	6572	396
1357612426301470008	138522	27942	1	5863	369
1357612426802378242	134824	30646	1	6588	407
1357612427303272643	131192	27939	1	5897	379
1357612427804166586	134945	30643	1	6604	389
1357612428305075237	142494	27684	1	5824	362
1357612428806007762	264516	66286	2	13915	1316
1357612429306863705	147272	30678	1	6548	418
1357612429807727648	137190	27942	1	5877	364
1357612430308769423	160102	30646	1	6541	377
1357612430809686574	210695	27942	1	5876	326
1357612431310757016	184101	30643	1	6530	375
1357612431811688417	108111	27939	1	5875	360
1357612432312590484	130127	30388	1	6506	386
1357612432813599801	238217	66439	2	13878	1290
1357612433314536785	125116	29538	2	6164	466
1357612433815475853	135692	28817	1	6232	390
1357612434316367670	133064	27942	1	5908	342
1357612434817225613	146022	30646	1	6524	354
1357612435318263555	157314	27939	1	5868	344
1357612435819166123	163232	30643	1	6557	369
1357612436320024982	169793	27684	1	5789	325
1357612436821111341	303432	66470	2	13912	1269
1357612437321928575	180864	30678	1	6589	438
1357612437822797351	150181	27942	1	5858	364
1357612438323901918	157046	30646	1	6574	423
1357612438824790110	173574	27942	1	5889	382
1357612439325828886	185635	30643	1	6575	399
1357612439826730995	174723	27939	1	5869	376
1357612440327660479	169343	30388	1	6488	405
1357612440828717421	249566	66502	2	13926	1262
1357612441329683863	134439	27942	1	5891	402
1357612441830547848	9143031	3565195	76	740604	65063
1357612442331432332	2550907	947505	20	199723	17552
1357612442832369191	138547	32240	1	6916	566
1357612443333323967	135468	29594	1	6241	432
1357612443834194784	149273	32388	1	6931	464
1357612444335317976	132664	29474	1	6182	403
1357612444836197502	233866	66333	2	13945	1425
1357612445337110736	132829	30678	1	6612	414
1357612445838035595	125545	27942	1	6154	427
1357612446338921455	135169	32048	2	6584	381
1357612446839809356	123979	27942	1	5901	341
1357612447340727756	123989	30643	1	6582	379
1357612447841635699	123125	27939	1	5936	355
1357612448342538766	129424	30388	1	6511	381
1357612448843569125	227282	65472	2	13783	1292
1357612449344481234	120553	27942	1	5887	389
1357612449851008991	125191	30646	1	6579	368
1357612450351970225	96025	27942	1	5892	331
1357612450853094875	116467	30646	1	6550	491
1357612451353963943	140623	34305	2	7228	304
1357612451854826636	125884	30643	1	6583	376
1357612452355677162	118522	27684	1	5840	346
1357612452856580604	230496	66501	2	13988	1269
1357612453357432047	9372220	3643990	89	760078	67153
1357612453858526072	12494729	4811252	136	1005611	87460
1357612454359569348	136518	32388	2	7859	685
1357612454860679664	128951	29307	1	5240	370
1357612455361659023	127842	32411	1	6930	487
1357612455862671507	123953	28853	1	6074	399
1357612456363924740	122743	32107	1	6890	430
1357612456864870682	220083	65014	2	13669	1404
1357612457365747542	113625	27942	1	5897	399
1357612457866665151	118780	30646	1	6539	425
1357612458367507594	113006	27942	1	5863	341
1357612458868524952	115008	30646	1	6566	385
1357612459369465853	113501	27939	1	5867	356
1357612459870382004	124112	30643	1	6568	381
1357612460371256697	119908	27684	1	5820	348
1357612460872239556	226382	65579	2	13727	1363
1357612461373354122	101525	30678	1	6593	444
1357612461874201523	112050	27942	1	5900	360
1357612462375090008	120624	30646	1	6561	385
1357612462875988284	110185	27942	1	5882	370
1357612463376932684	119708	30643	1	6552	392
1357612463877834252	112786	27940	1	5889	368
1357612464378843277	113997	30392	1	6507	399
1357612464879744970	221018	65665	2	13840	1309
1357612465380636954	113550	27942	1	5898	388
1357612465881549355	115690	30646	1	6543	417
1357612466382451006	109336	27942	1	5886	367
1357612466883512448	113333	30646	1	6594	408
1357612467384515473	118149	28324	2	5919	395
1357612467885564999	122462	30010	1	6488	398
1357612468386421400	129247	27684	1	5811	368
1357612468887459300	248226	68519	2	14375	1378
1357612469388446534	128348	30678	1	6581	428
1357612469889310018	125619	27942	1	5890	377
1357612470390167086	124341	30646	1	6578	411
1357612470891099195	118721	27942	1	5890	356
1357612471391965263	114371	30643	1	6564	398
1357612471892909122	108407	27939	1	5883	361
1357612472393856689	112956	30388	1	6474	401
1357612472894753048	185857	65649	2	13763	1314
1357612473395593491	110275	27942	1	5930	412
1357612473896528142	120853	30646	1	6584	427
1357612474397413918	112162	27942	1	5910	349
1357612474898362652	112995	30646	1	6553	390
1357612475399268469	112136	27939	1	5891	352
1357612475900124370	113093	30643	1	6587	390
1357612476401021479	107658	27685	1	5837	364
1357612476901915922	216999	66371	2	13925	1278
1357612477402812240	112693	30678	1	6596	416
1357612477903818682	109755	27942	1	5874	373
1357612478404723041	119290	30646	1	6592	391
1357612478905674733	114880	27942	1	5875	357
1357612479406654301	110094	30643	1	6572	387
1357612479907579451	105403	27939	1	5906	380
1357612480408623393	110655	30388	1	6521	402
1357612480909536544	211490	65385	2	13708	1264
1357612481410440362	106792	27942	1	5891	400
1357612481911369554	110700	30646	1	6575	419
1357612482412230330	105601	27942	1	5902	366
1357612482913196981	110140	35225	2	7492	533
1357612483414224590	107848	23127	1	4906	338
1357612483915205115	111821	30651	1	6569	416
1357612484416128141	106252	27684	1	5839	367
1357612484916994500	217084	65533	2	13758	1257
1357612485417884818	112847	30678	1	6569	450
1357612485918902302	106955	27942	1	5890	391
1357612486419840536	8564332	3557467	115	725967	58619
1357612486920884436	2227840	818584	27	169952	15454
1357612487421778337	131174	32181	1	6978	560
1357612487922640821	122285	29578	1	6282	433
1357612488423705472	132283	30388	1	6546	427
1357612488924562914	228870	66510	2	13990	1440
1357612489425503065	114157	29717	1	6322	459
1357612489926505841	113780	30647	1	6607	449
1357612490427525449	107731	27946	1	5919	372
1357612490928624141	112414	30646	1	6598	417
1357612491429625750	116024	27949	1	5930	403
1357612491930591817	135998	30653	1	6599	430
1357612492431560260	128371	27699	1	5875	389
1357612492932519827	244560	67059	2	14107	1371
1357612493433689435	136693	30688	1	6549	468
1357612493934645461	129141	27942	1	5887	405
1357612494435597278	125636	30646	1	6554	431
1357612494936540971	114109	27942	1	5882	398
1357612495437662496	117341	30643	1	6555	433
1357612495938789813	113018	27939	1	5989	454
1357612496439881421	102450	30301	2	6397	429
1357612496940956905	213591	65636	2	13727	1309
1357612497441959597	107811	27942	1	5858	406
1357612497943063331	113362	30646	1	6533	457
1357612498444044189	113393	28604	1	6033	401
1357612498945032798	112622	30646	1	6558	423
1357612499446034074	106556	27939	1	5862	393
1357612499947058224	111991	30643	1	6548	412
1357612500448184791	107778	27684	1	10104	566
1357612500949164900	271415	84049	3	14496	1390
1357612501450133051	122501	27942	1	5902	433
1357612501951232576	126409	30646	1	6580	462
1357612502452119352	120535	27942	1	5908	376
1357612502953182669	126264	30646	1	8479	564
1357612503454042695	138963	34305	2	5327	349
1357612503954951346	125799	30643	1	6551	414
1357612504456000038	121277	27684	1	5830	390
1357612504957035688	233810	66491	2	13987	1298
1357612505458116255	140679	30678	1	6611	600
1357612505959001448	128149	34311	2	7229	356
1357612506459960932	115633	30646	1	6565	421
1357612506960870249	122696	27942	1	5875	388
1357612507461803983	125760	30643	1	6560	398
1357612507962748217	120639	27939	1	5889	375
1357612508463865284	127727	30388	1	6505	424
1357612508964743727	255583	68782	2	14297	1353
1357612509465624669	128190	27942	1	5917	419
1357612509966503529	135204	30646	1	6603	427
1357612510467390679	129356	27942	1	5928	391
1357612510968357538	131011	30646	1	6577	404
1357612511469231189	121513	27939	1	5904	374
1357612511970158132	125776	30643	1	6569	415
1357612512471033408	119253	27684	1	5863	372
1357612512971959475	222945	66451	2	13926	1292
1357612513472896501	124787	30678	1	6558	450
1357612513973897276	98901	27942	1	5892	367
1357612514474845011	110223	35225	2	7479	534
1357612514975844703	17301321	6954033	206	1441833	121450
1357612515476804937	135098	29683	1	6435	506
1357612515977737546	124259	29557	1	6237	440
1357612516478779530	129227	32114	1	6862	457
1357612516979692139	245047	70683	2	14899	1495
1357612517480728289	123319	27928	2	5895	414
1357612517981566065	123945	30646	1	6570	424
1357612518482581757	117235	27942	1	5882	372
1357612518983610783	119734	30646	1	6576	400
1357612519484509517	114578	27939	1	5912	388
1357612519985409084	117393	30643	1	6582	409
1357612520486302569	110306	27684	1	5855	370
1357612520987216720	223184	66508	2	13970	1333
1357612521488236245	116398	39834	2	8507	581
1357612521989143979	131391	25155	1	5327	339
1357612522490029588	123037	30654	1	6563	409
1357612522991069572	96261	27942	1	7350	500
1357612523492020348	127792	30553	2	5125	328
1357612523993065790	120912	27939	1	5902	371
1357612524494006357	128597	34136	1	8401	410
1357612524995070216	241733	68550	2	14330	1342
1357612525496098866	122284	27942	1	5921	418
1357612525997070059	123176	30646	1	6560	399
1357612526498209000	114418	29313	2	7965	547
1357612526999193776	127667	30463	1	4755	293
1357612527500169218	116796	27939	1	5908	352
1357612528001171494	118713	30643	1	6583	402
1357612528502188728	109027	27684	1	5840	351
1357612529003271836	3822808	1487362	27	307087	26979
1357612529504243528	132585	32353	1	6968	534
1357612530005432637	122835	29589	1	6228	402
1357612530506429037	125855	30646	1	6549	415
1357612531007454813	308159	29741	1	6259	392
1357612531508602629	437434	30643	1	6552	369
1357612532009556905	390832	27939	1	5911	344
1357612532510620889	396144	30388	1	6495	390
1357612533011490415	472978	65484	2	13715	1350
1357612533512382649	374833	27942	1	5925	396
1357612534013361341	428271	30646	1	6551	395
1357612534514217492	391377	27942	1	5859	324
1357612535015112476	399324	30643	1	6555	367
1357612535516001711	427461	27939	1	5886	348
1357612536016898653	412815	30643	1	6547	358
1357612536517711221	420517	27684	1	5813	330
1357612537018852996	521959	65598	2	13759	1264
1357612537519747564	407970	30678	1	6566	398
1357612538020649173	384168	27942	1	5886	333
1357612538521553407	398089	30646	1	6580	366
1357612539022427225	391195	27939	1	5873	338
1357612539523434000	421954	30643	1	6584	359
1357612540024311776	402859	27939	1	5901	339
1357612540525343802	410896	35509	2	7556	513
1357612541026251494	503978	63215	2	13335	1336
1357612541527120812	421799	27942	1	5899	422
1357612542028150462	391601	30646	1	8605	575
1357612542529040655	390031	34677	2	5344	356
1357612543029941514	408178	30643	1	6559	421
1357612543530782165	356776	27939	1	5908	385
1357612544031679066	318990	30643	1	6576	423
1357612544532581092	300026	27684	1	5835	389
1357612545033645492	404793	66410	3	13969	1344
1357612545534529018	289871	30737	1	6558	446
1357612546035371544	298768	27942	1	5898	376
1357612546536284486	263518	30646	1	6571	394
1357612547037169512	281930	27939	1	5903	360
1357612547538228579	279288	32064	2	8789	592
1357612548039211688	436286	34305	1	5314	336
1357612548540054173	350101	30396	1	6523	404
1357612549041032073	508786	68794	2	14468	1340
1357612549541913849	377154	27942	1	5937	428
1357612550042807833	377929	30646	1	6618	444
1357612550543883525	406206	27942	1	5928	435
1357612551044758551	389540	30629	2	6588	414
1357612551545651869	362052	27939	1	5913	403
1357612552046542728	399034	30643	1	6596	425
1357612552547440379	326302	27684	1	5857	406
1357612553048470821	446123	66420	2	13889	1267
1357612553549335180	271342	30678	1	6577	436
1357612554050222790	386347	27942	1	5884	386
1357612554551107982	512057	30646	1	6591	403
1357612555052042966	514017	27939	2	5944	433
1357612555553083867	551102	30532	2	6530	555
1357612556053962184	585618	34310	2	7267	351
1357612556554858252	557195	30388	1	6522	422
1357612557055763528	648481	68891	2	14468	1359
1357612557556739220	555983	27942	1	5925	402
1357612558057684079	548798	30705	2	6572	449
1357612558558726979	540976	27947	1	5896	418
1357612559059634755	530782	30643	1	6592	431
1357612559560608989	500711	27939	1	5901	389
1357612560061603431	541289	30643	1	6590	414
1357612560562564582	493864	27684	1	5835	392
1357612561063652482	650512	68635	2	14469	1330
1357612561564633008	510661	30685	1	6551	454
1357612562065614075	528372	27942	1	5916	388
1357612562566614601	525265	30646	1	6596	427
1357612563067794084	518478	27939	1	5909	440
1357612563568920359	522023	30634	2	6587	420
1357612564069824593	513592	27939	1	5935	399
1357612564570724869	518525	30388	1	6560	440
1357612565071696311	630134	68097	2	14426	1318
1357612565572601171	545534	27947	1	5881	397
1357612566073628529	534666	30646	1	6586	433
1357612566574522555	535683	27942	1	5945	402
1357612567075399665	558304	30643	1	6603	439
1357612567576276232	492701	27939	1	5915	413
1357612568077153300	516419	30635	1	6610	429
1357612568578094284	513229	27684	1	6316	475
1357612569078982310	673890	68511	3	13958	1348
1357612569579990002	569423	35257	2	8459	617
1357612570080890403	560950	29645	2	5352	367
1357612570581861637	542124	30654	1	6581	427
1357612571082751371	413311	27939	1	5937	402
1357612571583748105	397364	30643	1	6597	411
1357612572084734464	371494	27931	1	5922	374
1357612572585801572	384646	30388	1	6559	421
1357612573087254305	573831	68587	2	14504	1325
1357612573588324747	527753	27942	1	5958	419
1357612574089198898	559259	30646	1	6592	425
1357612574590072799	566644	27942	1	5900	383
1357612575091148907	574776	30643	1	6621	412
1357612575592026850	530118	27939	1	5947	388
1357612576093015542	356439	30635	1	6610	417
1357612576593902443	302745	27684	1	5892	386
1357612577094817136	650834	68741	2	14491	1307
1357612577595696245	559618	30678	1	6605	450
1357612578096569854	591133	27942	1	5934	394
1357612578597557296	592445	30646	1	6607	422
1357612579098578113	488315	27939	1	5914	385
1357612579599452889	337301	30643	1	6605	424
1357612580100276249	377303	27931	1	5903	382
1357612580601172191	524768	30388	1	6549	401
1357612581102117134	620383	68860	2	14491	1338
1357612581603113326	550923	27942	1	9008	516
1357612582103967810	563286	34563	2	5498	367
1357612582604844711	537868	27942	1	5920	381
1357612583105809112	528598	30643	1	6560	410
1357612583606697596	540746	27939	1	5902	376
1357612584107571664	543687	30635	1	6600	413
1357612584608564523	522680	27684	1	5835	365
1357612585109451799	510301	65569	2	13765	1231
1357612585610312075	25595160	10396196	467	2135572	180017
1357612586111223684	7480503	2616781	67	552690	54360
1357612586612114835	522605	32225	1	6945	542
1357612587113134068	547273	29530	1	6223	619
1357612587614039844	603951	43296	2	9226	422
1357612588114913079	486329	31501	1	6793	464
1357612588615772188	216055	27688	1	5883	358
1357612589116683380	343981	66314	2	13873	1396
1357612589617572115	240254	30662	1	6530	407
1357612590118618807	204824	27942	1	5871	383
1357612590619571707	198257	30646	1	6571	387
1357612591120495483	211190	27939	1	5876	332
1357612591621408301	214923	30650	1	6546	376
1357612592122329910	208529	27931	1	5884	331
1357612592623493393	394588	30388	1	6523	401
1357612593124438002	691970	68928	2	14437	1413
1357612593625427361	530522	27942	1	5895	408
1357612594126342512	541882	30646	1	6570	410
1357612594627392912	502311	27942	1	5898	363
1357612595128570646	524483	30643	1	6596	381
1357612595629627338	454169	27939	1	5909	365
1357612596130663988	407036	30635	1	6577	412
1357612596631666513	389079	27684	1	5868	388
1357612597132688997	504659	67176	2	14152	1310
1357612597633865147	375978	30662	1	6561	428
1357612598134924339	381594	27942	1	5911	420
1357612598635953323	345966	30642	2	6585	382
1357612599136982640	372578	27939	1	5893	341
1357612599638131207	430696	30643	1	8495	502
1357612600139275607	425260	34289	2	5314	301
1357612600640286674	463046	30388	1	6507	400
1357612601141279116	469976	63152	2	13170	1240
1357612601642321058	296654	30678	1	6577	424
1357612602143400459	300757	27942	1	5897	378
1357612602644453692	355103	30646	1	6583	390
1357612603145495301	386847	27939	1	5942	364
1357612603646484702	307941	30643	1	6565	380
1357612604147546768	326098	27931	1	5922	342
1357612604648720377	477191	69154	2	14555	1326
1357612605149683777	367436	25155	1	5267	306
1357612605650704553	384273	30678	1	6577	413
1357612606151745328	296789	27942	1	5903	355
1357612606652716521	260168	30651	1	6591	396
1357612607153867587	237965	27939	1	5908	343
1357612607654928613	302320	30643	1	6591	363
1357612608155937596	348442	27684	1	5840	367
1357612608656849039	458314	68373	2	14230	1237
1357612609157908731	214940	25179	1	5289	313
1357612609659060589	281314	30678	1	6606	401
1357612610159985573	314954	27942	1	5889	356
1357612610660934099	331996	30646	1	6583	387
1357612611161857542	327279	27939	1	5881	339
1357612611662817026	242356	30643	1	6560	364
1357612612163918176	205309	27684	1	5819	330
1357612612664872201	293116	65484	2	13682	1219
1357612613165773852	179165	25179	1	5305	326
1357612613666643378	241472	30678	1	6568	399
1357612614167563279	248994	27942	1	5872	334
1357612614668658096	183862	30646	1	6549	369
1357612615169569538	196883	27939	1	5883	327
1357612615670512273	234922	30643	1	6544	348
1357612616171603423	300788	27834	2	5823	338
1357612616672524865	468718	68589	2	14444	1298
1357612617173615849	291494	30894	1	6636	380
1357612617674523083	189806	27942	1	5900	334
1357612618175419442	194154	30646	1	6560	372
1357612618676356135	234020	27942	1	5931	324
1357612619177281119	238638	30644	1	6593	358
1357612619678236019	233109	27943	1	5933	334
1357612620179134295	250553	30388	1	6506	380
1357612620680042196	414560	66424	2	13943	1257
1357612621181053763	279047	27983	1	5915	373
1357612621682021372	581510	30646	1	6587	406
1357612622183037564	615453	27942	1	5912	401
1357612622683944174	568807	30646	1	6606	402
1357612623184927074	462896	27939	1	5914	349
1357612623685849017	459470	30643	1	6552	376
1357612624186902334	359973	27684	1	5871	355
1357612624687883276	550743	65393	2	13703	1224
1357612625188930510	510840	30727	1	6599	426
1357612625689838077	354563	27942	1	5907	363
1357612626190773436	328958	30646	1	6564	377
1357612626691692587	275495	27942	1	5912	342
1357612627192717154	274138	30643	1	6566	386
1357612627693757471	277340	27939	1	5904	326
1357612628194626914	304929	30388	1	6512	380
1357612628695517731	487923	65515	2	13782	1218
1357612629196445340	441770	27999	1	5880	361
1357612629697709323	552427	30646	1	6511	404
1357612630198899807	508584	27942	1	5895	362
1357612630700131831	491307	30651	1	6534	368
1357612631201114774	434485	27939	1	5903	345
1357612631702104091	469837	30862	2	6607	387
1357612632203317574	448110	27524	1	5824	369
1357612632704353558	565653	65530	2	13733	1226
1357612633205390917	486017	30678	1	6563	407
1357612633706422484	450848	27942	1	5918	347
1357612634207448467	411026	30646	1	6553	374
1357612634708676742	385771	27942	1	5904	339
1357612635209703768	401966	30643	1	6586	376
1357612635710713418	389483	27939	1	5901	325
1357612636211815485	376735	30388	1	6493	373
1357612636712895719	474845	70132	3	14732	1365
1357612637214071577	358004	23130	1	4959	333
1357612637715096894	360449	30654	1	6560	402
1357612638216138128	328297	27942	1	5895	364
1357612638717125487	427123	30646	1	6576	383
1357612639218345803	421513	27939	1	5884	336
1357612639719399620	373627	30643	1	6573	354
1357612640220332729	326551	27684	1	5816	349
1357612640721315713	429573	66490	2	14004	1266
1357612641222278697	331237	30678	1	6609	416
1357612641723324847	431178	27942	1	5940	346
1357612642224280873	423514	30646	1	6605	387
1357612642725203899	403036	27942	1	5933	343
1357612643226107966	411762	30643	1	6619	396
1357612643727030159	405216	27939	1	5907	346
1357612644228170059	313011	30388	1	8400	519
1357612644729057210	444591	74736	3	13853	1261
1357612645229984986	323277	28859	1	6076	378
1357612645730942428	343054	31563	1	6746	413
1357612646231930662	358281	28747	1	6054	370
1357612646732834229	243105	31571	1	6741	403
1357612647233924921	257678	28856	1	6069	379
1357612647734851322	243311	31546	1	6744	403
1357612648235773848	269718	27684	1	5826	342
1357612648736732957	386875	65411	2	13717	1234
1357612649237689941	227865	30678	1	6545	388
1357612649738708841	218656	27942	1	5841	337
1357612650239707117	259678	30646	1	6569	357
1357612650740648143	246054	27942	1	5904	324
1357612651241598960	256009	30643	1	6569	366
1357612651742524319	232858	27939	1	5891	328
1357612652243597094	184824	30388	1	6502	363
1357612652744516829	305768	65645	2	13735	1218
1357612653245442771	181600	27942	1	5884	359
1357612653746363588	185370	30646	1	6561	395
1357612654247291323	155847	27942	1	5890	317
1357612654748401014	182170	30646	1	6572	367
1357612655249310749	189208	27939	1	5883	352
1357612655750225566	167605	30643	1	6564	370
1357612656251180050	152446	27685	1	5844	341
1357612656752182451	258238	65457	2	13712	1196
1357612657253148476	154287	32049	2	7122	553
1357612657754070502	207956	27782	1	5546	343
1357612658255052069	164442	30646	1	6555	374
1357612658755966637	132835	27942	1	5898	340
1357612659256865746	160566	30643	1	6548	347
1357612659757809022	172613	27939	1	5875	338
1357612660258833464	184225	30388	1	6492	374
1357612660759749156	259532	65551	2	13740	1201
1357612661260696057	172236	27942	1	5881	382
1357612661761733249	164646	30646	1	6553	393
1357612662262634150	146315	27942	1	5892	331
1357612662763627759	143055	30647	1	6567	349
1357612663264536160	146013	27943	1	5888	331
1357612663765441394	149860	30643	1	6572	352
1357612664266349461	140177	27684	1	5832	328
1357612664767398987	245342	64728	2	13606	1204
1357612665268487887	146832	30682	1	6614	418
1357612665769523204	137704	27942	1	5921	345
1357612666270527771	207942	30646	1	6612	397
1357612666771694963	272945	27947	1	5911	356
1357612667272749446	282250	30643	1	6570	396
1357612667774039804	271998	27939	1	5950	342
1357612668275092663	283853	30388	1	6531	406
1357612668776045064	382776	67221	2	14148	1240
1357612669277090131	260145	27945	1	5909	387
1357612669787716332	252573	30646	1	6617	396
1357612670288955690	221190	27945	1	5942	335
1357612670789891133	226105	30646	1	6605	383
1357612671290842492	256480	27942	1	5946	349
1357612671791784268	259759	30643	1	6624	380
1357612672292762835	245879	27687	1	5865	347
1357612672793824902	370248	68872	2	14515	1311
1357612673294693219	252142	30678	1	6647	418
1357612673795640787	248707	27945	1	5899	360
1357612674296556354	266917	30646	1	6609	367
1357612674797506130	276591	27945	1	5941	352
1357612675298789821	284643	30643	1	6572	399
1357612675799774764	270147	27942	1	5912	340
1357612676300696998	249017	30388	1	6542	385
1357612676801761231	307361	66444	2	13940	1236
1357612677304075377	148123	27945	1	5909	375
1357612677805019195	216286	30646	1	6596	395
1357612678305976179	215107	27945	1	5927	356
1357612678806870996	214548	30646	1	6566	364
1357612679307814772	215291	27942	1	5927	349
1357612679808866172	207574	30643	1	6607	379
1357612680309788740	214704	27687	1	5843	339
1357612680810740599	346788	68693	2	14460	1307
1357612681311725208	225100	30683	1	6567	441
1357612681812774108	208494	27945	1	5919	359
1357612682313933175	167985	30646	1	6626	481
1357612682814858076	205586	27931	2	5929	328
1357612683315785893	209494	30643	1	6594	383
1357612683816716544	203989	27942	1	5912	351
1357612684317677445	207053	30388	1	6501	385
1357612684818772720	300417	69491	2	14624	1275
1357612685319830578	167451	27945	1	5869	375
1357612685823563511	250843	30646	1	6573	387
1357612686325955824	206965	29511	2	6166	400
1357612686826935641	164559	28852	1	6242	382
1357612687327852625	156628	27942	1	5909	328
1357612687828843693	170199	30648	1	6594	385
1357612688329795343	168950	27688	1	5834	339
1357612688830721494	274252	65548	2	13698	1230
1357612689331756978	280464	30678	1	6565	438
1357612689832757753	273164	27946	1	5873	339
1357612690333774820	212259	30650	1	6574	359
1357612690834656721	217856	27945	1	5907	339
1357612691335629122	212314	30643	2	7494	485
1357612691836695356	188688	27783	1	4920	317
1357612692337625798	155850	30401	1	6518	393
1357612692838693532	405407	70194	2	14812	1362
1357612693339607641	301619	27945	1	5905	373
1357612693840511125	207185	30646	1	6578	416
1357612694341505526	266061	27945	1	5910	339
1357612694842445426	277239	30646	1	6596	372
1357612695343539618	315590	27942	1	5951	361
1357612695844503186	310502	30643	1	6650	388
1357612696345434253	303800	27687	1	5857	338
1357612696846386529	446834	68677	2	14419	1288
1357612697347393179	324999	30678	1	6618	422
1357612697848594287	312911	27945	1	5938	374
1357612698349507480	358936	30646	1	6615	399
1357612698850474172	337145	27945	1	5952	352
1357612699351572781	366096	30643	1	6611	377
1357612699852616181	345420	27942	1	5919	356
1357612700353827748	333520	30388	1	6540	381
1357612700854884065	444860	68468	2	14426	1317
1357612701355848465	338042	27945	1	5927	386
1357612701856797116	319768	30646	1	6596	411
1357612702357783017	299925	27945	1	5939	361
1357612702858879333	304355	30646	1	6581	393
1357612703359752443	220872	27942	1	5924	355
1357612703860669385	228222	30643	1	6587	382
1357612704361626161	246216	27687	1	5843	341
1357612704862607978	331421	68604	2	14459	1267
1357612705363661837	259614	30678	1	6584	398
1357612705864811237	243389	27945	1	5892	365
1357612706365743971	219800	30646	1	6598	387
1357612706866625914	210033	27945	1	5912	336
1357612707367550273	215401	30643	1	6572	362
1357612707868577256	204803	27942	1	5902	348
1357612708369612615	244172	30388	1	6493	357
1357612708870557766	360016	65500	2	13745	1211
1357612709371491292	220600	27945	1	5902	351
1357612709872515984	220853	30646	1	6558	388
1357612710373605051	234521	27945	1	5924	348
1357612710874532576	249200	30646	1	6583	365
1357612711375520435	254490	27942	1	5894	319
1357612711876461961	220760	30643	1	6573	392
1357612712377385529	193071	27687	1	5815	337
1357612712878638220	424759	68712	2	14425	1329
1357612713379660204	317350	30678	1	6588	418
1357612713880532480	395769	27945	1	5906	356
1357612714381457630	273450	30646	1	6603	392
1357612714882348531	233487	27945	1	5933	329
1357612715383283640	279401	30643	1	6607	372
1357612715884224374	240349	27942	1	5948	344
1357612716385103734	265916	30388	1	6519	385
1357612716885968301	359572	68765	2	14469	1275
1357612717386836244	276077	27945	1	5894	379
1357612717887695145	234980	30646	1	6546	399
1357612718388685171	265945	27945	1	5893	352
1357612718889541363	243973	30646	1	6574	377
1357612719390474139	269575	27942	2	6319	427
1357612719891353915	249415	30537	2	6099	380
1357612720392185899	245151	27687	1	5845	366
1357612720893359841	365256	68663	3	14407	1294
1357612721394259992	266255	30663	1	6562	442
1357612721895119518	209410	27945	1	5872	361
1357612722396016669	234626	30646	1	6558	376
1357612722896871070	232289	27945	1	5909	337
1357612723397868970	234371	30643	1	6537	374
1357612723898850663	238010	27947	1	5896	356
1357612724399710855	247119	30388	1	6529	364
1357612724900575340	346808	68629	2	14417	1289
1357612725401462240	230753	27945	1	5830	380
1357612725902410141	236499	32437	3	7452	499
1357612726403392208	225824	25990	1	4943	318
1357612726904250901	242171	30654	1	6570	373
1357612727405125052	243460	27942	1	5896	331
1357612727905984620	241540	30643	1	6575	353
1357612728406856979	242262	27687	1	5862	326
1357612728907745588	328571	68756	2	14460	1315
1357612729408813655	227890	30678	1	6622	415
1357612729909673890	236929	27945	1	5938	329
1357612730410526041	237519	30646	1	6616	391
1357612730911396525	236215	27945	1	5946	366
1357612731412342092	233412	30643	1	6594	378
1357612731913489701	220578	27942	1	5962	344
1357612732414362977	234415	30388	1	6573	391
1357612732915223753	334872	68554	2	14439	1271
1357612733416106987	231724	27945	1	5893	371
1357612733916983263	226480	30646	1	6591	404
1357612734418110330	209308	27945	1	7708	473
1357612734919084522	221684	30541	2	4778	296
1357612735420036673	211517	27942	1	5930	343
1357612735921021490	210357	30643	1	6603	390
1357612736422039474	195010	27687	1	5842	337
1357612736923107124	339034	68680	2	15110	1393
1357612737424073983	218945	31999	2	6117	405
1357612737925009842	205495	27945	1	5881	352
1357612738425985201	211022	30646	1	6607	382
1357612738926952560	218886	27945	1	5924	340
1357612739427888627	220185	30643	1	6566	372
1357612739928990319	204121	27952	1	5919	350
1357612740429953803	208811	30398	1	6541	390
1357612740930924954	342516	68632	2	14455	1303
1357612741431898521	205692	27955	1	5894	383
1357612741932862588	205896	30656	1	6591	389
1357612742433987363	204182	27945	1	5921	355
1357612742935123764	201293	30646	1	6633	384
1357612743436111914	202464	27942	1	5952	347
1357612743937141773	196634	30643	1	6612	384
1357612744438269048	205418	27687	1	5857	338
1357612744939269949	317177	69092	3	14459	1309
1357612745440359182	224153	30045	1	6536	416
1357612745941340791	199287	27945	1	5906	380
1357612746442358317	205046	30646	1	6593	389
1357612746943339509	200255	27945	1	5922	353
1357612747444215368	205050	30643	1	6577	377
1357612747945089311	197303	27942	1	5912	344
