#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357375193014248819	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	20242972	2570634	4279641	262428	100184
1357375193520591368	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22938885	2904083	4867343	294862	116889
1357375194027478415	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	22802975	2849557	4776830	285991	118253
1357375194533904548	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	17240752	2164437	3633840	223443	87227
1357375195040555179	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18116839	2284661	3829559	233040	92587
1357375195547122811	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	19026646	2447136	4067694	254069	93547
1357375196053382569	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	19428185	2494820	4167327	254034	96473
1357375196559991367	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	22669761	2881578	4817260	295256	116334
1357375197066484791	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	19568967	2509509	4175672	261479	96651
1357375197572972673	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18635219	2370224	3953047	248653	92572
1357375198079420222	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	20151442	2568350	4277570	265902	104502
1357375198586057020	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24264828	3107072	5240024	312451	130454
1357375199092894318	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	21469463	2716703	4605554	270348	116713
1357375199599443992	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	23604718	2957743	5045645	287965	131300
1357375200106059665	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	31765420	3936244	6696063	380549	177976
1357375200612617213	consumer_tiff2bw	1100	56	1.000000	0.049000	0.052000	35529537	4419088	7580339	419307	202264
1357375201119308136	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	28736683	3605834	6144444	349490	158547
1357375201626101934	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	33422746	4171349	7101299	404735	188499
1357375202132638816	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	31026009	3881972	6602981	376320	172406
1357375202639320198	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	27254612	3449498	5849165	338953	149892
1357375203146043579	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	35137899	4351750	7422936	422434	200447
1357375203652613002	consumer_tiff2bw	1100	52	1.000000	0.050000	0.053000	38077218	4747204	8102135	453333	220289
1357375204159355009	consumer_tiff2bw	1100	52	1.000000	0.050000	0.053000	34395259	4244676	7282849	404036	201131
1357375204666003682	consumer_tiff2bw	1100	52	1.000000	0.050000	0.053000	33399010	4117068	7042938	392608	194606
1357375205172654522	consumer_tiff2bw	1100	54	1.000000	0.050000	0.053000	39472323	4945779	8486793	467318	230452
1357375205679558361	consumer_tiff2bw	1100	52	1.000000	0.051000	0.054000	28461912	3608127	6137515	353206	157168
1357375206186344825	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	28368010	3618349	6139254	357503	156105
1357375206692869666	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	27115524	3446827	5824836	344369	149472
1357375207199598922	consumer_tiff2bw	1100	52	1.000000	0.050000	0.053000	24820546	3159649	5350974	311947	134664
1357375207706127387	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	26356783	3334405	5661633	327711	146737
1357375208212634811	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	25419825	3264083	5504286	324130	138984
1357375208719258276	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	24450475	3119201	5316781	305286	135414
1357375209225754825	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	25928639	3290198	5611675	322070	146247
1357375209732095082	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	24811896	3122640	5253119	312095	130955
1357375210238605839	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23060686	2862289	4800889	288948	118113
1357375210745401637	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	24751911	3095024	5238759	303476	129411
1357375211252015310	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	23349937	2884791	4839211	290803	120075
1357375211758933108	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	21382958	2709069	4515382	280552	112903
1357375212265751280	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21664873	2756339	4616287	280625	111383
1357375212772450203	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	26580113	3344780	5669343	328288	143339
1357375213278813794	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24359281	3019508	5127799	297823	135166
1357375213785501967	consumer_tiff2bw	1100	54	1.000000	0.047000	0.050000	23125933	2899226	4881178	290575	123605
1357375214292281015	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22204337	2766605	4666207	277420	119106
1357375214798945396	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22712375	2881497	4847385	288346	116692
1357375215305730403	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	21485088	2687348	4470500	284049	111118
1357375215812231076	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23887465	3000121	5050940	303730	124774
1357375216318911374	consumer_tiff2bw	1100	51	1.000000	0.046000	0.049000	25644276	3259709	5520477	321810	136927
1357375216825590423	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23195953	2925961	4914789	295948	121371
1357375217332003138	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23566432	2968950	5000129	300292	125195
1357375217838831478	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23258100	2989828	5029942	297113	121580
1357375218345226902	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	21078794	2665525	4521208	265068	113162
1357375218851916658	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	20943313	2634941	4468210	262645	111711
1357375219358333290	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21543414	2765063	4628082	282233	109087
1357375219864955797	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	21434323	2713650	4547615	278679	106486
1357375220371898011	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23897085	2984137	5029129	295460	124456
1357375220878716267	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	25870077	3212728	5424872	316175	137255
1357375221385304024	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	25464162	3192425	5372228	320107	134027
1357375221891918905	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22407545	2773586	4630125	281241	116304
1357375222398746745	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22421757	2657471	4370525	287954	107348
1357375222905316501	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14303824	1887724	3103490	201535	63544
1357375223411735550	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10309117	1373970	2240881	150486	42575
1357375223918213183	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10277208	1361423	2209391	152754	42320
1357375224424662731	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11748861	1584781	2554965	173970	44803
1357375224930992739	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11646574	1576137	2537470	175396	45330
1357375225437443371	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12550903	1686008	2721450	186860	50568
1357375225943701504	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14465799	1894227	3108147	203377	65532
1357375226450269969	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	12161757	1661441	2703814	182515	49591
1357375226956692268	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13180037	1722567	2800465	191860	56688
1357375227463332942	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13255472	1747760	2849418	190823	56294
1357375227969884823	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13002434	1722656	2749127	201905	53486
1357375228476803496	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10882554	1438608	2353145	158549	45172
1357375228983196545	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11243447	1495606	2452635	162946	49431
1357375229489579761	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12242249	1680637	2724582	188708	49612
1357375229995887227	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11322172	1547165	2493090	170111	45083
1357375230502346067	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11643649	1573309	2529791	175758	43891
1357375231008615367	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12320640	1620024	2618633	178306	50734
1357375231515303123	consumer_tiff2rgba	1100	47	1.000000	0.046000	0.049000	11510630	1551282	2497063	172464	45265
1357375232021911130	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11596112	1577837	2542161	175409	44004
1357375232528229304	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11075312	1513354	2441029	168150	41202
1357375233034763436	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9847878	1311465	2116322	146962	38253
1357375233541031861	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	10000959	1335466	2159729	148897	39321
1357375234047509076	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11174944	1518042	2439964	168419	42082
1357375234554316957	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	10902981	1512338	2429598	167686	38913
1357375235060660048	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	12011016	1644231	2656526	180043	47929
1357375235566973014	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11864079	1600612	2588358	177407	48090
1357375236073237689	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11812959	1606012	2586871	177349	47833
1357375236579602321	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11522980	1585810	2562325	173943	44115
1357375237085894787	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11204005	1548028	2485528	173012	42074
1357375237592588960	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11228142	1545313	2472865	174033	42711
1357375238098907051	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	9981942	1341068	2171901	149769	41407
1357375238605750974	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	19994912	2485312	4231879	249298	109855
1357375239112215856	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	18768099	2411676	4042753	246208	96487
1357375239618527280	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13202094	1758397	2866641	190086	56560
1357375240125055871	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	14881944	1943949	3195765	209911	67431
1357375240631861543	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	22023749	2736541	4605520	280820	117517
1357375241138934840	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	14253267	1789583	2923240	194262	64033
1357375241645776929	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	14449441	1876759	3086191	201806	66663
1357375242152200270	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	12881824	1700032	2775222	184455	53867
1357375242658439153	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11828523	1603081	2591269	174553	45532
1357375243165064701	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11078657	1454784	2365104	161311	47256
1357375243671885124	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	19128209	2360521	4004087	241434	103903
1357375244178256423	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12773495	1697692	2769598	183937	52866
1357375244684664555	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	13220519	1770512	2884972	190659	54648
1357375245191119438	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	13806721	1821686	2969149	200519	59878
1357375245697993360	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	14176874	1851041	3022260	201254	61329
1357375246204539825	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	14473081	1867624	3047975	201808	65482
1357375246711154832	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	14837897	1943734	3208250	207880	68070
1357375247217931380	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	17515735	2296308	3761527	247098	93432
1357375247724622136	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13421228	1719603	2838708	186778	60391
1357375248230915102	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	18339961	2317465	3897499	238938	97688
1357375248737521984	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	15003656	1968350	3239730	210530	69137
1357375249244419740	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	17692417	2279319	3790344	237287	87924
1357375249750932413	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15627284	2005928	3300191	214590	72617
1357375250257536295	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	25709418	3185902	5420942	313731	145690
1357375250764431676	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	24995381	3084961	5238558	305172	137885
1357375251271013558	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	18158694	2291165	3812746	237400	89213
1357375251777693272	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15326133	1980358	3262043	211488	69385
1357375252284325696	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13117654	1670034	2766801	178895	61738
1357375252790777120	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13152193	1648659	2706970	178846	61155
1357375253297144252	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14387003	1859200	2998557	212291	63483
1357375253803581176	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14477064	1896234	3127471	201927	65287
1357375254309952475	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	13722219	1805570	2957967	195119	59585
1357375254816642190	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13563437	1774046	2884237	193195	58096
1357375255322951281	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13094608	1734669	2818354	188377	53647
1357375255829438621	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12750395	1698526	2748866	187438	51143
1357375256335840129	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12734202	1712373	2777312	186931	51998
1357375256842456844	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14212865	1843103	3001255	202939	64743
1357375257349262392	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11672583	1501334	2476001	166088	52254
1357375257856022731	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10205728	1356127	2205114	149099	41373
1357375258362455697	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13068142	1762787	2873223	191189	55491
1357375258868707288	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11487663	1580468	2543869	175988	43656
1357375259375017087	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11641220	1596216	2574888	175664	45212
1357375259881792760	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13905876	1799433	2916955	199461	60428
1357375260388120268	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13425002	1717856	2783055	189444	57307
1357375260895607438	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	15674971	2027714	3326637	214910	70377
1357375261402088362	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11286289	1529907	2451195	170684	41572
1357375261908361703	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11740170	1588974	2552443	177582	44563
1357375262414821377	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9805149	1315749	2118844	147865	37559
1357375262921066676	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	9654060	1281631	2069029	143936	37407
1357375263427503934	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	21416476	2705493	4551666	272989	113220
1357375263934283982	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	28102503	3453146	5878662	341466	158624
1357375264441086696	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	22321103	2761922	4656002	284151	118426
1357375264947658036	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	20305389	2561642	4297830	264342	104723
1357375265454312626	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	18411340	2374323	3961352	247818	92644
1357375265961276215	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	18989620	2383617	3933132	258666	95787
1357375266468081887	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13747856	1813110	2962605	197410	60830
1357375266974649519	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15754971	1963106	3284954	208446	80149
1357375267481026027	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14300631	1804768	3000553	191905	68782
1357375267987318784	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14450681	1893789	3116353	203028	63742
1357375268493655167	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13881020	1821442	2985711	198571	60664
1357375269000006550	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13328227	1759276	2863192	192003	57837
1357375269506448224	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	14001173	1813481	2954932	198052	63271
1357375270012800356	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	16528540	2107505	3500242	220007	80422
1357375270519362905	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	18010822	2264446	3775880	238327	89482
1357375271025893162	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	19035059	2391385	3990825	245798	95386
1357375271532532752	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	21176971	2617287	4402309	269070	112724
1357375272039342008	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	17189922	2132319	3574927	221959	89818
1357375272546129639	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	20759584	2544294	4307909	257340	114122
1357375273052656437	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	18612553	2358089	3932925	245207	93673
1357375273559441527	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	15761920	2051195	3377429	219387	72719
1357375274066016367	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15501267	1967075	3233498	212701	72328
1357375274572293791	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	16042456	2055926	3384990	216541	74847
1357375275078535091	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16287468	2110227	3477740	222210	75603
1357375275585362264	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14871056	1912389	3127051	208222	67912
1357375276092063395	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	18040152	2323306	3871632	244056	89855
1357375276598358069	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13284569	1756023	2857723	192917	55339
1357375277104841035	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	16783690	2109025	3525327	222209	85730
1357375277615633236	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16923403	2101997	3517960	221242	88442
1357375278122236326	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	17429962	2224246	3682988	236291	86316
1357375278628701541	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	15870467	2053201	3341087	230624	75090
1357375279135431256	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13748434	1821258	2979219	200222	59262
1357375279642335803	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11640295	1604789	2595130	175749	45650
1357375280148849519	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	20041158	2528117	4241538	262223	104569
1357375280655228151	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	16018644	2047952	3384436	216792	74498
1357375281162068657	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15795525	2011178	3320068	214288	72094
1357375281668574247	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13985820	1786376	2958994	191885	65849
1357375282174968630	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14322909	1841483	3022908	201570	71118
1357375282681366887	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10871747	1430694	2327444	157536	44649
1357375283187715353	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16567820	2089345	3457753	219777	79835
1357375283694642567	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	15210407	1935537	3182255	207900	70234
1357375284201078366	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12990763	1698442	2752413	188640	54567
1357375284707381040	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11434820	1568389	2526304	172642	42952
1357375285214221463	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11624462	1592757	2556807	177618	44540
1357375285720798720	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11310355	1532334	2377614	192269	41331
1357375286227440810	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11795437	1593160	2567474	178787	46375
1357375286734059858	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10057910	1345347	2170960	151269	39710
1357375287240793156	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10340055	1391005	2250717	156845	41488
1357375287747111705	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11227938	1549173	2491523	171983	42280
1357375288253822212	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11474285	1564820	2517844	175336	44634
1357375288760502843	consumer_tiff2rgba	1100	56	1.000000	0.047000	0.050000	24620438	3094416	5249309	309331	137566
1357375289267330932	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	14137654	1899810	3098247	206438	60735
1357375289773935356	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	16994306	2147489	3543625	225757	80292
1357375290280751987	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19463367	2397274	3993900	250152	98250
1357375290787405660	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	16563196	2114143	3481191	228534	78930
1357375291294237791	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	19342549	2380475	4027995	241509	104003
1357375291800919047	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	19275821	2370172	4011114	243170	105940
1357375292307744137	consumer_tiff2rgba	1100	57	1.000000	0.047000	0.050000	29887758	3662005	6245791	358317	171259
1357375292814546476	consumer_tiff2rgba	1100	58	1.000000	0.050000	0.053000	28023149	3429762	5824647	341945	158060
1357375293321342732	consumer_tiff2rgba	1100	55	1.000000	0.049000	0.052000	26445632	3251113	5516426	328008	146727
1357375293828091863	consumer_tiff2rgba	1100	55	1.000000	0.050000	0.053000	24419255	2975450	5023090	302458	133797
1357375294334915369	consumer_tiff2rgba	1100	54	1.000000	0.049000	0.052000	18400177	2337284	3900623	245241	93538
1357375294841301043	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	19207215	2443575	4076351	255122	98246
1357375295347976175	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	16026973	2065442	3407566	221131	76098
1357375295854827722	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14684420	1934482	3173878	207503	65618
1357375296361424187	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13315193	1691579	2788155	185124	63141
1357375296867764570	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12938330	1628379	2687423	178304	60540
1357375297374349910	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14084993	1834807	3006370	202265	63500
1357375297881085416	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14375524	1893722	3116252	200314	64361
1357375298387543590	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	18202043	2310822	3835851	243630	92278
1357375298894291972	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	25197562	3164244	5363062	315209	140091
1357375299401089769	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14628543	1920743	3161523	206762	67608
1357375299907886650	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14137165	1829387	2979647	201696	62365
1357375300414554032	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	14967965	1914225	3155802	204824	68779
1357375300920984164	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	13021711	1640094	2700968	176562	58210
1357375301427356088	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13482751	1707606	2826207	184838	62232
1357375301933681929	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14414918	1873617	3062670	203800	63978
1357375302440057270	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	14577938	1883200	3080746	203888	64544
1357375302946458486	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13908527	1823081	2972066	196366	58807
1357375303452792577	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13932732	1821824	2982482	196351	60030
1357375303959126793	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13443590	1748672	2854091	188391	58768
1357375304465856882	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13419966	1766792	2864786	193283	55180
1357375304972186015	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13593849	1753607	2857503	189782	58906
1357375305479136854	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15692242	2009377	3293400	217582	74474
1357375305985822319	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12402332	1565151	2557345	173807	57379
1357375306492516492	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	12986959	1685878	2787133	181577	61608
1357375306998827833	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13300496	1752305	2863479	192638	55857
1357375307505424048	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	16769701	2162261	3584027	227427	81452
1357375308012108012	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13891328	1815281	2959075	197504	60513
1357375308518738602	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13416017	1761554	2867484	193754	58836
1357375309025140568	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13174042	1730278	2827556	189554	57960
1357375309532068782	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13149860	1727214	2809520	189441	56935
1357375310038635414	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12969603	1695506	2750625	185664	55631
1357375310545112379	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12724920	1673073	2710164	182488	52040
1357375311052167260	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12002262	1493143	2421762	168928	55081
1357375311558592350	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12362394	1575238	2581064	170920	54203
1357375312065256482	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	27889062	3427955	5842035	337811	157756
1357375312571906363	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	19025994	2416231	4039506	251000	96201
1357375313078323246	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13659529	1780320	2911405	193838	58557
1357375313584866086	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	18856700	2400640	4019923	249383	96251
1357375314091258468	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12163687	1625320	2623371	179380	49289
