#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357375208182337871	26356783	3334405	5661633	327711	146737
1357375208682805899	25419825	3264083	5504286	324130	138984
1357375209183303218	24450475	3119201	5316781	305286	135414
1357375209683766453	25928639	3290198	5611675	322070	146247
1357375210184255147	24811896	3122640	5253119	312095	130955
1357375210684743883	23060686	2862289	4800889	288948	118113
1357375211185219202	24751911	3095024	5238759	303476	129411
1357375211685733104	23349937	2884791	4839211	290803	120075
1357375212186200006	21382958	2709069	4515382	280552	112903
1357375212686753117	21664873	2756339	4616287	280625	111383
1357375213187296185	26580113	3344780	5669343	328288	143339
1357375213687835921	24359281	3019508	5127799	297823	135166
1357375214188395073	23125933	2899226	4881178	290575	123605
1357375214688981850	22204337	2766605	4666207	277420	119106
1357375215189524627	22712375	2881497	4847385	288346	116692
1357375215690090362	21485088	2687348	4470500	284049	111118
1357375216190726514	23887465	3000121	5050940	303730	124774
1357375216691264374	25644276	3259709	5520477	321810	136927
1357375217191782151	23195953	2925961	4914789	295948	121371
1357375217692234595	23566432	2968950	5000129	300292	125195
1357375218192713456	23258100	2989828	5029942	297113	121580
1357375218693204192	21078794	2665525	4521208	265068	113162
1357375219193665427	20943313	2634941	4468210	262645	111711
1357375219694123580	21543414	2765063	4628082	282233	109087
1357375220194532190	21434323	2713650	4547615	278679	106486
1357375220695038884	23897085	2984137	5029129	295460	124456
1357375221195622245	25870077	3212728	5424872	316175	137255
1357375221696137230	25464162	3192425	5372228	320107	134027
1357375222196595341	22407545	2773586	4630125	281241	116304
1357375222697100368	22421757	2657471	4370525	287954	107348
1357375223197566770	14303824	1887724	3103490	201535	63544
1357375223698020714	10309117	1373970	2240881	150486	42575
1357375224198502492	10277208	1361423	2209391	152754	42320
1357375224698966061	11748861	1584781	2554965	173970	44803
1357375225199442546	11646574	1576137	2537470	175396	45330
1357375225699925073	12550903	1686008	2721450	186860	50568
1357375226200390851	14465799	1894227	3108147	203377	65532
1357375226700840670	12161757	1661441	2703814	182515	49591
1357375227201308489	13180037	1722567	2800465	191860	56688
1357375227701774016	13255472	1747760	2849418	190823	56294
1357375228202243168	13002434	1722656	2749127	201905	53486
1357375228702704071	10882554	1438608	2353145	158549	45172
1357375229203170348	11243447	1495606	2452635	162946	49431
1357375229703627876	12242249	1680637	2724582	188708	49612
1357375230204091111	11322172	1547165	2493090	170111	45083
1357375230704590930	11643649	1573309	2529791	175758	43891
1357375231205053332	12320640	1620024	2618633	178306	50734
1357375231705579985	11510630	1551282	2497063	172464	45265
1357375232206023179	11596112	1577837	2542161	175409	44004
1357375232706467373	11075312	1513354	2441029	168150	41202
1357375233206914858	9847878	1311465	2116322	146962	38253
1357375233707363427	10000959	1335466	2159729	148897	39321
1357375234207835246	11174944	1518042	2439964	168419	42082
1357375234708311315	10902981	1512338	2429598	167686	38913
1357375235208790468	12011016	1644231	2656526	180043	47929
1357375235709253162	11864079	1600612	2588358	177407	48090
1357375236209721314	11812959	1606012	2586871	177349	47833
1357375236710213925	11522980	1585810	2562325	173943	44115
1357375237210743035	11204005	1548028	2485528	173012	42074
1357375237711208812	11228142	1545313	2472865	174033	42711
1357375238211663131	9981942	1341068	2171901	149769	41407
1357375238712138242	19994912	2485312	4231879	249298	109855
1357375239212623436	18768099	2411676	4042753	246208	96487
1357375239713092963	13202094	1758397	2866641	190086	56560
1357375240213594490	14881944	1943949	3195765	209911	67431
1357375240714085351	22023749	2736541	4605520	280820	117517
1357375241214546378	14253267	1789583	2923240	194262	64033
1357375241715009989	14449441	1876759	3086191	201806	66663
1357375242215512266	12881824	1700032	2775222	184455	53867
1357375242715968335	11828523	1603081	2591269	174553	45532
1357375243216446654	11078657	1454784	2365104	161311	47256
1357375243716948140	19128209	2360521	4004087	241434	103903
1357375244217430125	12773495	1697692	2769598	183937	52866
1357375244717942111	13220519	1770512	2884972	190659	54648
1357375245218394305	13806721	1821686	2969149	200519	59878
1357375245718868374	14176874	1851041	3022260	201254	61329
1357375246219323693	14473081	1867624	3047975	201808	65482
1357375246719780554	14837897	1943734	3208250	207880	68070
1357375247220235831	17515735	2296308	3761527	247098	93432
1357375247720832108	12871402	1660410	2750775	177875	60513
1357375248221391468	13421228	1719603	2838708	186778	60391
1357375248721919537	18339961	2317465	3897499	238938	97688
1357375249222444731	15003656	1968350	3239730	210530	69137
1357375249722980383	17692417	2279319	3790344	237287	87924
1357375250223563451	15627284	2005928	3300191	214590	72617
1357375250724217103	25709418	3185902	5420942	313731	145690
1357375251224794713	24995381	3084961	5238558	305172	137885
1357375251725378365	18158694	2291165	3812746	237400	89213
1357375252225913601	15326133	1980358	3262043	211488	69385
1357375252726466961	13117654	1670034	2766801	178895	61738
1357375253227036113	13152193	1648659	2706970	178846	61155
1357375253727585515	14387003	1859200	2998557	212291	63483
1357375254228157834	14477064	1896234	3127471	201927	65287
1357375254728721444	13722219	1805570	2957967	195119	59585
1357375255229295304	13563437	1774046	2884237	193195	58096
1357375255729877040	13094608	1734669	2818354	188377	53647
1357375256230451067	12750395	1698526	2748866	187438	51143
1357375256731059885	12734202	1712373	2777312	186931	51998
1357375257231641954	14212865	1843103	3001255	202939	64743
1357375257732211814	11672583	1501334	2476001	166088	52254
1357375258232753466	10205728	1356127	2205114	149099	41373
1357375258733277327	13068142	1762787	2873223	191189	55491
1357375259233771729	11487663	1580468	2543869	175988	43656
1357375259734273548	11641220	1596216	2574888	175664	45212
1357375260234759908	13905876	1799433	2916955	199461	60428
1357375260735285519	13425002	1717856	2783055	189444	57307
1357375261235771504	15674971	2027714	3326637	214910	70377
1357375261736269990	11286289	1529907	2451195	170684	41572
1357375262236740767	11740170	1588974	2552443	177582	44563
1357375262737217336	9805149	1315749	2118844	147865	37559
1357375263237682488	9654060	1281631	2069029	143936	37407
1357375263738151974	21416476	2705493	4551666	272989	113220
1357375264238624543	28102503	3453146	5878662	341466	158624
1357375264739117862	22321103	2761922	4656002	284151	118426
1357375265239604973	20305389	2561642	4297830	264342	104723
1357375265740088041	18411340	2374323	3961352	247818	92644
1357375266240609610	18989620	2383617	3933132	258666	95787
1357375266741108471	13747856	1813110	2962605	197410	60830
1357375267241566582	15754971	1963106	3284954	208446	80149
1357375267742038484	14300631	1804768	3000553	191905	68782
1357375268242514678	14450681	1893789	3116353	203028	63742
1357375268742987913	13881020	1821442	2985711	198571	60664
1357375269243453524	13328227	1759276	2863192	192003	57837
1357375269743914135	14001173	1813481	2954932	198052	63271
1357375270244378662	16528540	2107505	3500242	220007	80422
1357375270744850731	18010822	2264446	3775880	238327	89482
1357375271245378258	19035059	2391385	3990825	245798	95386
1357375271745868577	21176971	2617287	4402309	269070	112724
1357375272246391479	17189922	2132319	3574927	221959	89818
1357375272746875006	20759584	2544294	4307909	257340	114122
1357375273247353450	18612553	2358089	3932925	245207	93673
1357375273747824811	15761920	2051195	3377429	219387	72719
1357375274248289547	15501267	1967075	3233498	212701	72328
1357375274748759032	16042456	2055926	3384990	216541	74847
1357375275249247893	16287468	2110227	3477740	222210	75603
1357375275749741087	14871056	1912389	3127051	208222	67912
1357375276250221739	18040152	2323306	3871632	244056	89855
1357375276750736641	13284569	1756023	2857723	192917	55339
1357375277251207044	16783690	2109025	3525327	222209	85730
1357375277751683321	16923403	2101997	3517960	221242	88442
1357375278252168223	17429962	2224246	3682988	236291	86316
1357375278752656834	15870467	2053201	3341087	230624	75090
1357375279253140403	13748434	1821258	2979219	200222	59262
1357375279753594805	11640295	1604789	2595130	175749	45650
1357375280254075249	20041158	2528117	4241538	262223	104569
1357375280754540693	16018644	2047952	3384436	216792	74498
1357375281255016220	15795525	2011178	3320068	214288	72094
1357375281755524956	13985820	1786376	2958994	191885	65849
1357375282256018441	14322909	1841483	3022908	201570	71118
1357375282756567302	10871747	1430694	2327444	157536	44649
1357375283257107079	16567820	2089345	3457753	219777	79835
1357375283757602064	15210407	1935537	3182255	207900	70234
1357375284258182216	12990763	1698442	2752413	188640	54567
1357375284758717410	11434820	1568389	2526304	172642	42952
1357375285259260020	11624462	1592757	2556807	177618	44540
1357375285759790673	11310355	1532334	2377614	192269	41331
1357375286260362241	11795437	1593160	2567474	178787	46375
1357375286760834935	10057910	1345347	2170960	151269	39710
1357375287261285296	10340055	1391005	2250717	156845	41488
1357375287761742115	11227938	1549173	2491523	171983	42280
1357375288262198017	11474285	1564820	2517844	175336	44634
1357375288762659711	24620438	3094416	5249309	309331	137566
1357375289263135822	24052987	2994712	5062193	303144	131262
1357375289763608641	14137654	1899810	3098247	206438	60735
1357375290264064835	16994306	2147489	3543625	225757	80292
1357375290764536154	19463367	2397274	3993900	250152	98250
1357375291264993140	16563196	2114143	3481191	228534	78930
1357375291765551833	19342549	2380475	4027995	241509	104003
1357375292266046277	19275821	2370172	4011114	243170	105940
1357375292766535929	29887758	3662005	6245791	358317	171259
1357375293267006290	28023149	3429762	5824647	341945	158060
1357375293767505609	26445632	3251113	5516426	328008	146727
1357375294267969178	24419255	2975450	5023090	302458	133797
1357375294768440705	18400177	2337284	3900623	245241	93538
1357375295268908774	19207215	2443575	4076351	255122	98246
1357375295769396385	16026973	2065442	3407566	221131	76098
1357375296269870037	14684420	1934482	3173878	207503	65618
1357375296770364856	13315193	1691579	2788155	185124	63141
1357375297270830092	12938330	1628379	2687423	178304	60540
1357375297771323411	14084993	1834807	3006370	202265	63500
1357375298271778271	14375524	1893722	3116252	200314	64361
1357375298772254882	18202043	2310822	3835851	243630	92278
1357375299272759409	25197562	3164244	5363062	315209	140091
1357375299773245686	14628543	1920743	3161523	206762	67608
1357375300273798255	14137165	1829387	2979647	201696	62365
1357375300774318616	14967965	1914225	3155802	204824	68779
1357375301274823893	13021711	1640094	2700968	176562	58210
1357375301775335962	13482751	1707606	2826207	184838	62232
1357375302275822197	14414918	1873617	3062670	203800	63978
1357375302776312099	14577938	1883200	3080746	203888	64544
1357375303276783960	13908527	1823081	2972066	196366	58807
1357375303777277404	13932732	1821824	2982482	196351	60030
1357375304277780889	13443590	1748672	2854091	188391	58768
1357375304778270583	13419966	1766792	2864786	193283	55180
1357375305278757236	13593849	1753607	2857503	189782	58906
1357375305779226596	15692242	2009377	3293400	217582	74474
1357375306279705749	12402332	1565151	2557345	173807	57379
1357375306780184359	12986959	1685878	2787133	181577	61608
1357375307280712595	13300496	1752305	2863479	192638	55857
1357375307781220622	16769701	2162261	3584027	227427	81452
1357375308281700274	13891328	1815281	2959075	197504	60513
1357375308782196760	13416017	1761554	2867484	193754	58836
1357375309282697204	13174042	1730278	2827556	189554	57960
1357375309783167939	13149860	1727214	2809520	189441	56935
1357375310283675091	12969603	1695506	2750625	185664	55631
1357375310784159952	12724920	1673073	2710164	182488	52040
1357375311284647646	12002262	1493143	2421762	168928	55081
1357375311785132631	12362394	1575238	2581064	170920	54203
1357375312285692658	27889062	3427955	5842035	337811	157756
1357375312786193102	19025994	2416231	4039506	251000	96201
1357375313286688005	13659529	1780320	2911405	193838	58557
1357375313787243157	18856700	2400640	4019923	249383	96251
1357375314287750392	12163687	1625320	2623371	179380	49289
1357375314788253294	12115515	1618849	2612398	177222	48670
1357375315288730697	11886638	1610474	2594809	176836	47238
1357375315789214057	10590746	1402790	2272710	158599	44080
1357375316289698418	13710805	1801300	2979272	194075	60821
1357375316790197028	11570521	1488670	2422619	165943	49160
1357375317290745097	15306990	1928105	3125641	215383	79135
1357375317791303874	17006137	2165028	3588244	231367	84120
1357375318291880068	21809212	2699124	4532893	277018	117338
1357375318792470386	18777248	2396600	3982672	251512	95410
1357375319293020038	12764318	1703093	2751448	189961	52393
1357375319793599232	14920454	1964589	3242217	212397	68990
1357375320294167384	13887827	1809624	2945684	197349	60349
1357375320794730036	16478416	2013996	3361312	214983	84242
1357375321295364271	16682466	2080175	3500724	214183	85036
1357375321796001131	15106203	1951383	3176082	215185	67774
1357375322296622825	18079982	2264453	3751239	238659	89674
1357375322797190560	13226361	1733500	2833871	186750	55830
1357375323297735545	12866166	1675099	2673384	194402	52438
1357375323798288572	12488083	1601408	2599052	178080	54285
1357375324298855058	14754112	1921643	3159909	206766	66428
1357375324799468209	14321384	1865212	3051707	202348	64792
1357375325300042320	13522145	1807524	2953240	193918	58596
1357375325800622430	10209811	1327327	2144881	150129	44096
1357375326301184957	9957525	1341466	2174182	150301	39244
1357375326802779814	13909742	1815853	2941212	201894	60681
1357375327303316424	11537033	1584345	2550614	175155	43356
1357375327803856201	23986213	3019845	5103231	305605	131199
1357375328304336270	18329853	2376235	3966015	247674	92253
1357375328804807923	14327513	1899105	3124501	205423	63098
1357375329305303617	11412369	1559447	2505803	177321	44261
1357375329805760061	11235918	1560223	2500883	173735	41510
1357375330306217338	20588033	2602368	4350865	265399	108327
1357375330806680365	24041800	2925651	5000112	289331	136631
1357375331307159643	13763457	1742569	2884547	185786	64852
1357375331807623712	16446591	2112484	3497064	226628	77966
1357375332308096072	25113744	3060337	5193089	310864	136580
1357375332808582391	22294327	2750231	4631245	282187	118080
1357375333309043918	14567168	1894966	3100005	206113	64351
1357375333809556196	20433909	2547225	4258145	265964	106747
1357375334310067264	26648366	3274108	5544798	325013	146825
1357375334810616333	24452470	3054596	5165343	310785	134438
1357375335311104485	18633814	2325371	3925640	241054	100629
1357375335811561763	16084648	2025908	3398899	215192	81724
1357375336312087248	14379277	1866915	3022175	213251	65009
1357375336812597775	15305480	2001408	3303553	214841	70800
1357375337313066053	14392463	1873512	3070668	204610	64733
1357375337813536288	13324215	1764688	2856641	196504	57097
1357375338314012816	12861880	1706381	2775586	185490	54445
1357375338814499051	14397375	1882407	3097913	202955	64572
1357375339314986453	13837628	1831486	2982015	201418	60126
1357375339815510647	17266642	2248652	3734392	238572	84576
1357375340315976758	16497972	1938353	3196266	213765	74701
1357375340816463452	32947139	4079233	6962847	387606	190185
1357375341316999479	32150104	4024448	6824384	388559	178790
1357375341817498006	30500580	3858821	6560059	371964	167476
1357375342317987742	32818316	4125185	7003827	392943	183099
1357375342818458269	30095409	3818281	6450971	373392	164976
1357375343318916421	28526443	3639056	6170436	353395	155832
1357375343819382282	29285883	3726309	6322305	360966	162368
1357375344319877559	29464826	3748591	6359176	365626	162430
1357375344820383628	29497073	3746149	6356705	364916	161919
1357375345320854947	27928893	3498325	5947185	344293	159146
1357375345821345183	27642391	3482998	5934809	339660	157547
1357375346321817585	28469942	3636423	6167858	353630	157281
1357375346822312196	28906638	3705402	6258492	367299	160018
1357375347322778473	29565327	3809180	6449484	375525	166138
1357375347823327125	35614052	4571305	7788173	438477	205937
1357375348323821402	41151253	5312773	9066044	502126	241215
1357375348824403096	40771758	5258078	8950111	510167	238158
1357375349324948581	40572741	5251800	8961279	502646	237876
1357375349825580400	38534840	4960736	8488797	469102	226417
1357375350326115593	38235644	4859591	8303685	455852	225278
1357375350826667537	37077907	4676353	8015567	432175	217067
1357375351327215897	36240431	4543824	7736222	431055	207927
1357375351827754591	35615679	4496087	7655825	426287	203111
1357375352328324118	34748060	4407125	7479589	423074	201398
1357375352828902145	34264298	4318772	7344080	415208	195894
1357375353329434131	34591766	4383913	7493134	412289	197339
1357375353829979366	34788388	4436300	7556583	419191	198921
1357375354330575851	34546055	4393791	7484688	417117	197746
1357375354831119462	36027955	4566354	7835841	423233	211463
1357375355331700364	38070576	4822158	8282944	445676	226616
1357375355832197224	36034085	4605890	7818255	446485	207966
1357375356332672126	33274299	4243675	7206927	406033	188119
1357375356833149654	39793728	5084571	8693686	478639	232047
1357375357333633514	36226758	4640051	7905175	440201	208220
1357375357834119333	33819407	4327375	7358013	417296	193536
1357375358334585985	32294979	4174813	7087873	399096	183176
1357375358835059346	31852370	4134317	7025858	394864	178295
1357375359335580665	31437945	4037383	6844728	390879	177873
1357375359836072067	28931489	3683737	6292283	351305	165919
1357375360336568011	30053561	3754093	6407329	359953	174250
1357375360837088413	32915405	4093263	6952911	389338	184597
1357375361337586274	33839002	4214009	7088405	421259	188275
1357375361838072259	30621872	3720131	6223473	378711	158456
1357375362338592786	24745679	3116349	5222659	315889	129644
1357375362839090730	21673170	2753032	4614569	278209	110312
1357375363339593091	20580110	2613684	4362259	266652	103569
1357375363840129326	20525777	2582000	4320320	265775	105851
1357375364340662020	20985897	2683152	4486616	274263	107223
1357375364841190672	20395630	2555377	4314323	257764	106953
1357375365341684574	18084850	2258414	3791664	231331	92374
1357375365842171518	22307131	2864626	4796675	288327	113982
1357375366342677087	24857700	3215620	5428573	314243	132180
1357375366843186989	24856118	3186910	5358567	318178	131026
1357375367343695850	22944296	2945380	4919805	298728	118424
1357375367844196585	21588160	2789051	4668822	281811	109462
1357375368344714113	21546662	2785248	4630317	289821	109005
1357375368845351848	21220698	2742544	4604962	280942	109108
1357375369345815417	18568023	2365369	3985038	240984	96437
1357375369846287194	18873467	2411525	4058837	247746	97252
1357375370346766013	20629287	2638544	4407849	265727	104947
1357375370847264832	22482006	2819657	4733172	286234	116239
1357375371347790567	22734064	2822388	4730026	285376	116610
1357375371848284511	22207404	2771306	4627370	281453	114078
1357375372348776330	20007131	2528326	4203699	263070	102200
1357375372849254274	21160126	2638256	4404853	269879	108205
1357375373349748010	22299815	2812606	4712211	286116	113988
1357375373850228162	21417226	2725066	4545616	277839	109044
1357375374350805772	21390975	2700859	4551048	270164	115393
1357375374851362924	21710548	2740439	4640554	271500	118215
1357375375351863368	21705491	2754605	4562793	292612	112028
1357375375852349604	24444493	3149960	5312136	313089	130562
1357375376352864506	24604971	3125193	5233613	313976	130647
1357375376853332491	21388299	2723015	4549923	277965	108183
1357375377353842144	21412260	2706501	4517405	277317	110981
1357375377854347129	22694215	2872767	4780732	299020	122045
1357375378354958489	21867732	2801226	4687149	281796	112967
1357375378855643808	25024291	3175586	5352180	316746	135243
1357375379356220585	21270606	2722073	4610746	267933	113687
1357375379856812820	19306242	2424829	4065346	249462	103668
1357375380357335014	23955688	3024425	5075170	302049	128559
1357375380857923207	30662156	3952162	6705576	373885	175092
1357375381358482026	30287072	3870537	6553284	370214	171370
1357375381859062844	29551817	3760237	6360877	361852	165940
1357375382359634413	29199132	3714053	6293066	355854	162345
1357375382860198023	28949271	3673431	6222854	356949	160884
1357375383360738884	28381637	3612814	6121851	352911	156861
1357375383861257703	28005365	3577707	6062911	348276	153584
1357375384361758313	24646276	3086708	5255283	299062	139975
1357375384862240049	23614908	2936626	4995034	287757	131969
1357375385362724826	25458833	3230735	5443339	319442	138492
1357375385863221312	25058116	3232585	5454532	318015	133248
1357375386363723339	24040432	3094935	5191841	303835	127269
1357375386864209533	23833008	3079187	5182566	305020	123996
1357375387364702060	23719512	3022184	5024582	317747	125402
1357375387865173504	24936161	3186557	5318507	329252	140166
1357375388365755114	25224378	3257247	5487402	322310	135110
1357375388866266100	21758187	2732269	4607208	276696	116824
1357375389366759960	19272780	2278483	3782319	241471	93814
1357375389867263529	8414362	1251141	1962874	140363	22579
1357375390367747181	8246720	1212755	1895376	133931	21458
1357375390868228042	8372144	1219102	1919808	136016	22192
1357375391368702736	8297407	1205182	1889021	133933	21722
1357375391869354721	9040038	1285135	2028273	142357	26192
1357375392369835790	8424014	1222918	1912224	136766	21875
1357375392870335401	8732351	1266227	1987066	142317	24094
1357375393370809178	8415242	1223494	1920873	136957	21887
1357375393871276455	7029267	1015663	1605605	115472	18839
1357375394371746857	7123814	1006945	1550309	122504	19395
1357375394872221760	8529647	1248543	1966998	138873	22596
1357375395372694579	8430951	1239561	1953171	136868	22105
1357375395873161939	8460677	1241011	1956333	138088	22303
1357375396373628133	8420261	1239255	1951918	138111	22216
1357375396874262952	11571872	1375953	2088048	179176	32172
1357375397374808271	9275735	1241011	1939083	142107	24759
1357375397875361423	9684289	1280199	2017158	143617	26508
1357375398375892450	9342936	1246482	1965126	138627	24835
1357375398876415602	7944341	1028419	1619585	116120	21217
1357375399376941462	7811520	1012286	1588766	115188	20395
1357375399877458031	9427797	1241233	1881897	157291	24984
1357375400377993600	9264911	1223980	1917167	138464	24554
1357375400878529127	9366225	1224598	1916953	137327	25012
1357375401379059279	9368865	1223134	1919620	136099	24595
1357375401879717014	10078643	1309690	2069061	144646	29619
1357375402380288124	9336392	1226329	1924797	137183	24561
1357375402880811193	9468923	1245774	1959063	140028	25633
1357375403381348804	8065689	1032385	1634870	116276	21146
1357375403881883414	8964689	1171405	1843090	130494	23743
1357375404382421483	8179519	1041337	1645891	117864	21860
1357375404882959302	9275763	1231037	1933850	136420	24383
1357375405383495620	9326853	1239523	1951649	137940	24674
1357375405884023522	9384577	1253706	1971674	139969	24661
1357375406384556674	9233508	1227744	1937595	137206	24815
1357375406885196826	9898390	1320477	2093502	145575	28518
1357375407385769478	9438114	1248626	1968191	139852	25111
1357375407886276380	9494869	1264507	1993899	141748	25365
1357375408386801366	7793654	1015613	1602522	114198	20390
1357375408887307101	8892978	1049406	1648974	121163	22216
1357375409387805379	9845805	1275618	1929733	163659	27415
1357375409888286198	8779726	1251708	1968501	139608	23671
1357375410388772725	8641192	1222358	1912102	135910	23008
1357375410889280627	8796734	1245017	1955019	139215	23456
1357375411389781946	9222944	1277680	2014022	141193	26396
1357375411890335556	8905401	1241773	1937862	142889	24171
1357375412390827583	8625372	1218337	1908093	134288	22670
1357375412891306236	38592214	5801021	7854289	558218	981309
1357375413391852804	8555122	1160958	1803695	145230	29697
1357375413892419915	7518528	1026415	1623431	116511	20722
1357375414392998775	8758694	1224501	1927830	135423	23304
1357375414893624802	8459683	1242988	1956190	138087	23026
1357375415394288162	8619606	1221968	1908419	138307	23059
1357375415894871189	8596346	1229043	1939865	136126	22734
1357375416395508091	9277257	1304460	2058415	144058	26759
1357375416896127576	8852975	1249695	1967574	139460	23453
1357375417396715394	8603027	1218443	1913371	136050	22884
1357375417897294046	8719660	1244964	1964151	137165	23888
1357375418397879615	7105994	987708	1565296	110461	19093
1357375418898469558	7173326	994545	1573896	111697	19621
1357375419399056294	8760055	1231677	1925289	138726	23471
1357375419899637821	8666729	1239276	1939999	138492	22806
1357375420400220389	8633451	1218537	1912239	134848	22541
1357375420900850958	8875829	1240565	1940895	138623	23434
1357375421401432818	9376643	1307515	2057133	145551	26679
1357375421902018178	8709638	1248220	1958377	138097	23234
1357375422402621788	8784249	1230481	1929165	136946	23223
1357375422903223565	7656240	1041295	1637829	119576	21026
1357375423403835925	8029248	1109049	1751522	124031	21268
1357375423904430369	8159172	1133118	1774808	126233	21509
1357375424405054312	8819930	1241008	1953852	137680	23142
1357375424905634089	8593319	1226683	1928161	134721	22331
1357375425406149241	8622058	1227464	1935541	135314	22856
1357375425906667310	8932572	1253161	1930159	148696	23964
1357375426407182129	9275261	1301926	2062398	142553	26716
1357375426907727239	8886483	1259249	1970050	141206	24026
1357375427408237725	8711826	1241638	1952733	136535	22992
1357375427908747711	37793885	5875017	7763146	562755	1041346
1357375428409329237	8143629	1141413	1826204	127896	27965
1357375428909926139	8711642	1241459	1952082	137651	23168
1357375429410583124	8620169	1233004	1933602	135796	22536
1357375429911187901	8757452	1252211	1964571	138533	23703
1357375430411807303	8643608	1224271	1919527	134483	22543
1357375430912416288	10555831	1303515	2051187	147791	27851
1357375431412979774	10318208	1446927	2319602	161441	36964
1357375431913610217	21972177	2776477	4626959	281668	108785
1357375432414193911	24346997	3119021	5225627	306022	124753
1357375432914751896	23423728	2936972	4896369	305254	124934
1357375433415396089	23452405	2972247	5000075	295090	124020
1357375433915978741	24370418	3142174	5264153	313002	125897
1357375434416548643	24682177	3183711	5362946	309121	127191
1357375434917135253	24919207	3215684	5397092	319198	129023
1357375435417712780	25005889	3221111	5425734	318948	129652
1357375435918270182	24476314	3160664	5319323	313002	126528
1357375436418856668	24991713	3238042	5436960	319375	130193
1357375436919466528	24427230	3169548	5321928	316040	126883
1357375437420030013	24683749	3206264	5402247	315737	128381
1357375437920655248	23678077	3022564	5089268	299887	126431
1357375438421213359	23281975	2974106	4969891	307021	124859
1357375438921694136	24965727	3238858	5439385	322781	130063
1357375439422160413	24724969	3224864	5406970	320400	128461
1357375439922605566	24314913	3184315	5350773	318787	126108
1357375440423075093	24626280	3229667	5434319	317386	128184
1357375440923542495	25187116	3244444	5453268	320717	129909
1357375441424042189	25512889	3237739	5444684	313915	132454
1357375441924526258	24702325	3159248	5300399	312535	126938
1357375442424993785	23557494	2962217	4998161	288360	125145
1357375442925527354	23610756	2989281	5047603	294072	125408
1357375443426014840	24775606	3156782	5310217	312901	129294
1357375443926488325	24616082	3163716	5321714	310934	127087
1357375444426971936	25061595	3242820	5421476	322610	129634
1357375444927443213	24927437	3194019	5387300	312713	129144
1357375445427917199	24708945	3167948	5240507	329994	127637
1357375445928371476	24837662	3218908	5398210	319904	128690
1357375446428842712	24993071	3242937	5441251	318769	131590
1357375446929326073	24916379	3220968	5384691	324496	129462
1357375447429800683	23340566	2985445	5045729	293414	124828
1357375447930322460	23425451	3009570	5088130	298479	124913
1357375448430783446	24789326	3216287	5409269	320663	128944
1357375448931253807	24823858	3241039	5442996	326049	128847
1357375449431756709	24398360	3189310	5349028	321567	127968
1357375449932230403	24425568	3199763	5356888	319554	127456
1357375450432682722	24251968	3192206	5358342	314884	126991
1357375450933148541	24873817	3212340	5352965	326610	129248
1357375451433617568	25490301	3239651	5466819	317498	132512
1357375451934099262	25079970	3208364	5391780	318868	129698
1357375452434611289	23327291	2950317	4987095	290647	124486
1357375452935089608	23516877	2977567	5032080	293241	125559
1357375453435596719	24811006	3190342	5359542	317002	127688
1357375453936055829	24799268	3206771	5373177	321035	128269
1357375454436519398	24368250	3159876	5314124	309416	126236
1357375454936984717	24375228	3179175	5341995	315464	126815
1357375455437455703	24572144	3191770	5365819	315551	128156
1357375455937943397	24451978	3206705	5413625	316183	128762
1357375456438436883	25112376	3266991	5505279	323547	130703
1357375456938949493	13030408	1580431	2564806	172907	47504
1357375457439422854	7875349	1150259	1803866	127405	20598
1357375457939887964	7359631	1069622	1684059	122049	20240
1357375458440337575	8319127	1216683	1837333	154414	22354
1357375458940783477	8263640	1235911	1952053	135439	21894
1357375459441223963	8370306	1241347	1949026	137516	21939
1357375459941665699	8395652	1251441	1970777	138989	22339
1357375460442106476	8308226	1239935	1945398	137121	21888
1357375460942550545	8318176	1227101	1921106	135854	21558
1357375461442988365	8287874	1213792	1903666	136060	21579
1357375461943587683	7517605	1068454	1697822	119350	22725
1357375462444032669	6979422	993351	1562632	111494	18406
1357375462944477488	12622538	1792370	2848667	194723	65616
1357375463445006682	8472382	1238458	1947045	137532	22780
1357375463945580000	8566241	1239002	1934029	141151	23319
1357375464446097319	8503614	1236376	1943475	137766	22328
1357375464946657054	10687108	1349055	2139684	150529	31653
1357375465447242290	9127690	1322706	2098710	144303	26794
1357375465947789108	8550272	1259602	1977260	140785	23167
1357375466448237927	8370528	1232901	1933412	138382	22080
1357375466948775330	7611309	1087990	1722247	121946	23641
1357375467449222649	7006334	1016139	1601321	115302	18566
1357375467949662676	8417136	1251915	1967881	139609	22687
1357375468450102578	8342665	1240032	1953032	137905	21902
1357375468950587064	8371549	1239336	1946269	138798	21862
1357375469451032383	8376565	1240831	1949045	137951	21974
1357375469951479285	8540916	1243994	1871120	158499	23468
1357375470451926521	8333566	1239702	1941830	136789	22319
1357375470952377632	8234043	1212095	1901524	133976	21665
1357375471452821826	8293289	1209892	1894065	134119	22154
1357375471953339186	7521295	1057089	1673634	118205	22684
1357375472453784755	6982870	989684	1557123	111495	18458
1357375472954224616	8590077	1255418	1971588	139927	23089
1357375473454667185	8451651	1231389	1937042	136105	22157
1357375473955106129	8510874	1236162	1941892	138641	22705
1357375474455604657	10366897	1312439	2053953	149883	27368
1357375474956061101	8496733	1247513	1963496	138182	22402
1357375475456496295	8405285	1228159	1934177	136530	22048
1357375475956930072	8451400	1239998	1950868	137447	22057
