#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357422497618107939	177230930	25565911	38679099	3017686	465415
1357422498118563300	201384781	29236155	44141822	3411874	518928
1357422498619032202	169075870	24444316	37264719	2864623	460035
1357422499119483980	160029484	23186092	35249264	2709319	433962
1357422499619928632	193909850	28042889	42383838	3289603	489733
1357422500120389534	192380906	27753015	41926995	3270756	495999
1357422500620849645	134793386	19088940	29469568	2441182	517897
1357422501121305506	138234035	19777456	30387942	2483777	501833
1357422501621762033	182460761	26560974	40303745	3085596	462350
1357422502122305602	111659733	15753793	24508559	2067547	488785
1357422502622772296	114078856	16080097	25017094	2108044	496649
1357422503123238532	130182581	18507358	28638331	2390139	545911
1357422503623710976	198475118	28676696	43794759	3477946	628656
1357422504124171670	189765530	27317887	41716186	3329865	604811
1357422504624667905	147357462	20951676	32264360	2642404	528552
1357422505125130932	172568008	24734626	37995201	3038463	580636
1357422505625697293	148576853	21385038	32814807	2613197	494840
1357422506126162737	205174795	29728248	44996500	3525125	550875
1357422506626629639	222747638	32125335	48595706	3774419	585722
1357422507127154125	142512099	20335147	31123593	2521317	486799
1357422507627633027	247497541	35966756	54092411	4211319	622464
1357422508128117221	230908282	33301935	50599875	4011165	735204
1357422508628677248	216963964	31283405	47305849	3710849	603899
1357422509129212233	214642055	31230297	47467730	3679974	605781
1357422509629738844	161204312	23029567	35347634	2875087	567281
1357422510130284412	152754657	21717006	33457441	2744986	572680
1357422510630799273	155028699	21967029	33853695	2771125	571453
1357422511131330008	169237861	24130127	37129524	2979873	580411
1357422511631850827	162209983	23177191	35549452	2861395	545461
1357422512132446146	231423596	33426166	50393637	3922166	601556
1357422512633004923	195706145	28224306	42857889	3333172	555180
1357422513133544325	208348000	30179735	45737666	3549651	593798
1357422513634070394	221702042	32295826	48782176	3786850	584929
1357422514134596296	160566408	22943052	35231338	2854645	570290
1357422514635125448	124301364	17472752	27124097	2285986	526874
1357422515135666642	143149250	20288257	31346719	2569278	546723
1357422515636201044	131716093	18489838	28442514	2338795	494836
1357422516136748487	113937521	16336861	25484730	1832979	428221
1357422516637341306	116067580	16680983	25833401	1879879	407929
1357422517137888333	100929305	14481792	22479106	1632485	354840
1357422517638438735	108883891	15814368	24279858	1783500	338585
1357422518138958595	141550358	20592106	31565818	2299446	434971
1357422518639475998	87936487	12581001	19426254	1437402	299162
1357422519139987483	121873117	17621520	26937949	1978134	351252
1357422519640516135	139724690	20334758	30900273	2288669	378181
1357422520141089037	156746561	22881060	34616922	2585050	406317
1357422520641541231	125258779	18221185	27715090	2060099	344850
1357422521141995925	135410203	19639939	29924431	2208846	378780
1357422521642484744	152477199	22442279	34000711	2519168	396415
1357422522142939438	58181738	8261121	12949734	947963	237038
1357422522643394382	77190829	11087662	17044980	1256495	241286
1357422523143841076	101287087	14616740	22643280	1639124	346026
1357422523644290395	133252722	19471943	29671456	2205589	379708
1357422524144756631	91098271	13091983	20310085	1478769	323334
1357422524645211200	118964157	17163519	26163678	1967482	364237
1357422525145690144	107993827	15514208	23766112	1771948	339163
1357422525646146463	125965879	18446796	28149600	2071098	363091
1357422526146593365	126810104	18338694	28014200	2087067	386512
1357422526647028768	128501081	18745998	28684375	2111336	386518
1357422527147521753	124090718	18113751	27639290	2047490	354354
1357422527647974572	123364987	17952856	27440671	2028093	360872
1357422528148422100	107228037	15454752	24016967	1715802	386575
1357422528648871252	123065925	17760709	27138622	2000179	362265
1357422529149314071	140581747	20577764	31075609	2354750	375165
1357422529649782682	87324060	13249188	21618513	1345556	258873
1357422530150230834	116632354	17055577	25920819	1912903	328306
1357422530650678445	111312244	16164609	24652087	1812993	306609
1357422531155030793	73911916	10648365	16231124	1222734	221306
1357422531655512945	66187857	9597553	14690144	1090900	200062
1357422532155966347	65035885	9448458	14477033	1069699	200131
1357422532656411250	71029355	10227300	15787555	1155886	235358
1357422533156860319	90711427	13082644	20335216	1459987	332390
1357422533657420929	117252327	17111699	26048540	1925030	338609
1357422534157895290	77083995	11248784	17158077	1271952	231009
1357422534658359525	71035351	10264908	15850240	1154453	245664
1357422535158833969	136020805	19747794	30022576	2220739	374188
1357422535659292955	154937386	22680059	34332729	2548031	405994
1357422536159769607	144567868	21129361	32037945	2402595	390457
1357422536660244718	143926288	21087323	31622608	2428302	375737
1357422537160704370	70715921	10251038	15790393	1145079	217499
1357422537661158856	50495559	7316295	11327616	830540	164248
1357422538161627300	105038608	15315679	23231915	1749023	302569
1357422538662145994	63515419	9113853	13994033	1041592	199853
1357422539162620771	72240017	10432902	15920380	1180973	209904
1357422539663084465	63563150	9155419	13831359	1088110	191565
1357422540163534284	80228075	11615235	17686772	1305013	226561
1357422540663984312	90775760	13173207	20276958	1476515	292729
1357422541164433631	122207984	17270097	26690768	1976337	489542
1357422541664898658	139564558	20338654	30884094	2302122	391883
1357422542165352935	129821358	18509440	28535282	2120350	467345
1357422542665824629	126317714	18278649	27900560	2076015	366616
1357422543166298615	155215345	22754923	34479299	2556346	441122
1357422543666855142	103774745	14986339	23073664	1701030	351655
1357422544167441960	115110232	16398010	26041609	1825597	517994
1357422544667988738	73382092	10525576	16152453	1188770	220235
1357422545168526515	79182134	11295781	17471425	1286884	268191
1357422545669059583	101638706	14659794	22502465	1650196	312032
1357422546169599694	77680476	11107587	16758883	1308395	227017
1357422546670144679	152953290	21800154	33974268	2465275	586032
1357422547170685706	249963835	35930602	55216288	4000769	779178
1357422547671130484	150429944	21623877	33239142	2419135	470030
1357422548171583511	131278644	19051944	29399374	2125905	446604
1357422548672026788	104129522	14904110	23134577	1672980	384206
1357422549172515982	88370039	12742279	19792870	1444361	309799
1357422549672977010	103067469	14941208	22902387	1706073	323561
1357422550173437662	130632433	18996195	29041240	2154474	388218
1357422550673917689	101286300	14586682	22479889	1655591	322118
1357422551174365717	119619833	17292160	26387365	1954270	349748
1357422551674830702	140041273	20374437	31024455	2296941	389355
1357422552175288063	86711619	12617733	19287916	1422094	258105
1357422552675737799	84174861	12294883	18687081	1388379	232663
1357422553176195076	116178549	17070123	26022682	1909304	329991
1357422553676676228	107768216	15748038	24030365	1784152	317083
1357422554177150631	69490558	10101665	15431499	1148633	208347
1357422554677592241	75256756	10930269	16669483	1237906	214832
1357422555178022102	78401756	11498396	17560046	1301273	225091
1357422555678480588	66530457	9529514	14741384	1114151	253703
1357422556178969157	64122950	9197819	13842039	1098022	189395
1357422556679419226	71413370	10382753	15860991	1175245	204186
1357422557179873462	138673536	19967639	30756764	2278713	468356
1357422557680315322	92423453	13428697	20424024	1512137	250927
1357422558180785308	70102794	10096022	15398659	1153587	211285
1357422558681234127	80627496	11796072	18032092	1317006	232609
1357422559181684446	67762919	9682624	15047186	1092978	249878
1357422559682192557	116195070	16631697	25996642	1876653	454962
1357422560182648709	110309891	15836316	24429786	1784273	381085
1357422560683133194	132389547	18959444	29450903	2130009	478617
1357422561183591305	126092021	17925397	28085330	2007527	499030
1357422561684032958	69433637	10056896	15537282	1135552	231759
1357422562184475402	106388169	15158689	23649628	1714120	412336
1357422562684921554	123341372	17893082	27483709	2031248	386166
1357422563185368373	109942174	15881366	24827793	1750278	407842
1357422563685821525	101891011	14415480	22834967	1638252	474422
1357422564186279136	136245805	19556069	30693251	2178975	569646
1357422564686735955	138399208	19963883	30741856	2247432	460494
1357422565187196649	129604038	18447117	29064568	2056604	541968
1357422565687645843	85487961	12157809	19328489	1363371	385933
1357422566188097121	115372076	16438753	26104003	1832429	533157
1357422566688557273	127991245	18296470	28334934	2079029	468914
1357422567189040259	297002219	43042617	65579960	4784034	835474
1357422567689505661	179814877	26014127	39783403	2907203	534380
1357422568189958063	151679675	21959523	33709448	2437268	462548
1357422568690412216	112372348	16343121	24967237	1867485	345413
1357422569190856368	145234090	21091132	31883283	2432491	400150
1357422569691336395	136845151	20131431	30580508	2278864	365873
1357422570191816881	138466177	20296514	30818316	2302079	380509
1357422570692352366	137672924	19919791	30728200	2231109	452080
1357422571192808310	142950390	20545172	31707753	2310841	474591
1357422571693250004	177933763	25638870	39478456	2874675	566855
1357422572193721782	104423514	15087510	23220967	1704789	329609
1357422572694188559	109713381	15737700	24025101	1785232	326285
1357422573194664295	129805953	18689517	28534025	2112427	383048
1357422573695123780	123373391	17920647	27428134	1998377	366744
1357422574195622433	115953027	16991404	25913153	1926952	328701
1357422574696096460	135413549	19953469	30343653	2251458	364172
1357422575196548446	127955584	18752426	28491001	2111448	345122
1357422575697018140	135075275	19754539	29936331	2234010	363705
1357422576197533667	134742148	19664683	29740987	2263229	366569
1357422576697993569	148839243	21731397	32913170	2436500	387577
1357422577198458013	132961086	19266050	29284357	2167911	361491
1357422577698913457	117293543	16990182	25931255	1910210	329326
1357422578199365443	114916047	16446734	25305608	1857683	399558
1357422578713738632	140915568	20460858	31196595	2314706	398752
1357422579214263992	103937885	14820721	22748124	1692726	330406
1357422579714788103	158298504	23182116	35140622	2613596	417195
1357422580215332130	103852867	14871865	22898539	1675031	322484
1357422580715876032	65727736	9359398	14759386	1059030	266445
1357422581216406559	89745002	12898705	20045876	1458895	331901
1357422581716953336	98333652	14107383	21810443	1592843	324749
1357422582217578029	132766162	19362786	29456265	2187581	363811
1357422582718140056	132254467	19173685	29057596	2177125	353662
1357422583218689042	127847874	18454838	27837641	2138871	365834
1357422583719280569	63460198	9279938	14404054	1030706	207369
1357422584219819137	53553812	7709240	11933035	869554	177902
1357422584720363831	56125047	7914555	12242306	893394	179803
1357422585220932400	54927914	7770720	12043567	887567	192457
1357422585721482635	128355357	18382836	28057738	2055626	359212
1357422586222021454	127378518	18347078	27907604	2059856	351968
1357422586722592231	120693799	17233589	26136770	2002309	350235
1357422587223130008	137292403	19765633	30356562	2217871	428600
1357422587723654743	117820785	16960616	26153123	1921137	392622
1357422588224115062	110407434	15915659	24516270	1794593	343258
1357422588724688756	83232146	12224100	18766001	1355277	258306
1357422589225149908	62469688	9055735	13900043	1024442	194637
1357422589725629811	88759421	12799060	19803168	1436316	309972
1357422590226102380	64518141	9133604	14077905	1070815	239677
1357422590726566115	79138179	11934279	19861940	1209576	294882
1357422591227058268	75584549	10785534	17040398	1210122	323517
1357422591727526545	62422931	9031380	13864527	1026245	198751
1357422592227983531	123799730	18204033	27734425	2047941	347818
1357422592728446475	79941945	11595517	17701092	1310379	236801
1357422593228914294	62703176	8977804	13819820	1019965	200283
1357422593729417279	76114353	10923431	16971692	1212014	272993
1357422594229874223	74286218	10774650	16502301	1222463	228043
1357422594730337417	58535892	8424911	12998053	956549	185712
1357422595230802486	76151643	10888197	16736767	1237192	248724
1357422595731261472	134097132	19437862	30042703	2185224	469061
1357422596231728166	91775411	12977831	20362011	1471175	389475
1357422596732151068	59227005	8562115	13203770	963550	182891
1357422597232621471	64589739	9335404	14346751	1053378	200208
1357422597733077581	71556145	10288167	15766871	1151538	209071
1357422598234473980	73710793	10536568	16060582	1208531	228731
1357422598739287952	87174745	12514444	19163230	1385949	248693
1357422599239743354	62735314	8914051	13781778	1021492	224015
1357422599740233714	125823655	17966705	27552137	2063706	408859
1357422600240702367	122907049	17606878	27117789	1976066	389064
1357422600741161144	132792420	19153562	29225311	2157366	390211
1357422601241660380	118544267	16735855	25815817	1926228	453106
1357422601742188407	136639812	19587358	30188944	2191965	431798
1357422602242662559	130576520	18731833	28453904	2162650	394836
1357422602743121461	70660384	10188903	15593638	1151664	202176
1357422603243593739	51748837	7355519	11392772	838239	171836
1357422603744194141	183060412	26461477	40921740	2943486	625486
1357422604244657001	168788851	24289497	37357666	2760009	562921
1357422604745124612	119215507	16940092	26188290	1943243	430219
1357422605245578681	112252674	16136992	25087656	1815151	403716
1357422605746044917	118061547	17030042	26210813	1915815	375771
1357422606246513819	115279170	16184618	25917965	1808209	577058
1357422606746984263	99876262	14346955	22174397	1639011	342959
1357422607247493207	105260330	15112820	23469854	1687654	371640
1357422607747968067	117704827	16947917	26061171	1906967	372785
1357422608248440220	98186856	13960442	21685705	1597502	425761
1357422608753131525	125601667	18278609	28251938	2023310	408149
1357422609253588052	105068259	15032138	23195805	1700596	375863
1357422609754056121	123119229	17712858	27354894	1979880	411223
1357422610254522607	95261725	13252197	21441033	1473227	528405
1357422610754994675	238017556	33919246	52157934	3841747	763841
1357422611255477994	278777376	40236329	61530439	4497423	811660
1357422611755940730	151677431	21380130	33779163	2391651	669825
1357422612256402299	112527833	15890747	24981702	1781216	476302
1357422612756864951	109205076	15675010	24209942	1767942	358367
1357422613257367395	139389594	19924404	31051932	2219039	548873
1357422613757948922	121203883	17616650	27117479	1924369	360403
1357422614258488033	121148320	17271825	27063269	1934652	492424
1357422614758977310	99212460	14060583	22081840	1583385	402471
1357422615259439337	107534461	15378566	23602908	1745566	333504
1357422615759902656	136202984	19756509	30164896	2226726	390836
1357422616260367100	152964656	21918732	33440786	2509372	478614
1357422616760829961	93930281	13491573	20900165	1512814	306400
1357422617261301155	95064577	13633569	21074238	1536174	316279
1357422617761786599	114374363	16574816	25427220	1869266	343332
1357422618262299084	135720427	19790774	30282053	2218809	418182
1357422618762770737	109017231	15542989	23811373	1757595	332542
1357422619263242347	113338939	16410407	25129794	1856485	333167
1357422619763724833	128857740	18722288	28334611	2140374	353926
1357422620264201068	158730969	23290317	35115738	2639691	414159
1357422620764659513	93148652	13431561	20797189	1515465	314037
1357422621265125456	97166678	13951131	21346053	1629391	311391
1357422621765585692	102226743	14742783	22715295	1661797	330673
1357422622266048428	106493344	15514444	23803914	1759428	323627
1357422622766509205	83666872	12065611	18754068	1366502	283699
1357422623266975316	140920535	20643779	31512656	2306279	401088
1357422623767506593	124719796	18062601	27551985	2033377	350419
1357422624267970329	151608433	21998801	33381673	2471033	404152
1357422624768428689	145809888	21175121	32166919	2388389	390801
1357422625268882050	139456178	20206475	30681936	2270937	375641
1357422625769341702	135235500	19578139	29773246	2198846	368578
1357422626269810396	150215241	21856159	32918341	2520365	393181
1357422626770268674	70667423	10117526	15592329	1137491	212395
1357422627270718118	64183068	9032932	13793496	1069576	211227
1357422627771215062	64235240	9084767	13837815	1079152	204870
1357422628271681881	77968454	11335413	17322517	1292008	244815
1357422628772158991	72555203	10459535	16024543	1179846	217880
1357422629272659685	51695752	7333843	11281444	853209	170531
1357422629773125212	63344334	9078882	13995531	1020122	195890
1357422630273606073	97293228	14149846	21556458	1597443	273229
1357422630774071684	119084502	17322693	26461661	1946559	345445
1357422631274532544	49518604	7127718	10980021	815161	157029
1357422631774988780	92504768	13325899	20587095	1510986	309305
1357422632275461891	137031212	19729986	30412586	2217221	443505
1357422632775916710	125791509	18212848	27883530	2052135	372181
1357422633276384779	152633548	22159717	33558992	2515757	420800
1357422633776862598	121269442	17500956	26960876	1971556	414351
1357422634277388041	75423796	10703810	16804150	1214395	321704
1357422634777841485	54645011	7964950	12348139	899231	177765
1357422635278308179	67867939	9848081	15027162	1152941	207989
1357422635778769998	97653530	14279136	21807150	1618649	283343
1357422636279234567	145203768	21193031	32295168	2387343	393445
1357422636779699053	120388701	17289934	26222456	1976612	329737
1357422637280160122	80919507	11559668	17656411	1302936	229684
1357422637780646108	107915463	15692776	24020390	1764931	305844
1357422638281143385	80092196	11483833	17760159	1302993	290744
1357422638781657204	69761783	10058941	15622659	1113774	231252
1357422639282143314	50967137	7253319	11324509	817195	186524
1357422639782608008	81202133	11676132	18216269	1316481	297146
1357422640283077286	107651746	15382396	24088942	1729574	427982
1357422640783543438	149935412	21664392	33504479	2420726	496766
1357422641284062215	116606736	16741040	25656523	1886783	361247
1357422641784545242	83524284	12094351	18536988	1362676	249861
1357422642285009811	109925447	15920188	24382461	1794815	337364
1357422642785482964	104041891	14866533	23230522	1669556	394421
1357422643285963616	358463363	52384381	78151668	5925927	800440
1357422643791735917	92607218	13401738	20498150	1491675	272613
1357422644292231319	116466805	16749546	25887592	1875384	390486
1357422644792697430	93267371	12830607	20755634	1484587	517458
1357422645293168374	108865469	15511172	23586778	2082620	395099
1357422645793636776	140329540	20104315	30401300	2585267	450317
1357422646294128554	134360619	19189961	29107576	2486927	447963
1357422646794611789	154537924	22160722	33531183	2783446	469279
1357422647295086233	196261957	28486370	42977774	3435353	530878
1357422647795552802	219725415	31718451	47618576	3815839	579581
1357422648296035079	148620033	21243515	32201389	2675643	495698
1357422648796601023	128283350	18262157	27622296	2376400	417896
1357422649297174925	123495847	17604574	26710462	2285057	411888
1357422649797714452	107700470	15301324	23255828	2068064	390947
1357422650298261271	126134892	17984372	27338307	2352375	432860
1357422650798797298	135642377	19307779	29293421	2478308	441785
1357422651299350158	139637603	19943450	30174752	2565984	444798
1357422651799893810	133844451	19619356	31175460	2335697	439880
1357422652300435421	141516370	20155315	30439444	2557749	439614
1357422652800979198	139479023	20044907	30329476	2540621	431175
1357422653301549808	152101373	21854161	33115768	2732513	493310
1357422653802138002	145621967	20826815	31513969	2610366	442726
1357422654302693237	164929004	23693900	35603511	3015260	495760
1357422654803239806	148262424	21374536	32380593	2696315	457542
1357422655303704166	135439633	19396840	29304254	2523085	434119
1357422655804159777	158451954	22911424	34663163	2831003	467608
1357422656304619013	144307391	20827451	31505480	2601522	433633
1357422656805084999	163963938	23698730	35693923	2949601	468497
1357422657305574484	156633072	22655672	34255712	2814703	458122
1357422657806045095	168463804	24510051	37084784	2986751	474618
1357422658306509205	183412812	26663026	40073044	3234078	514484
1357422658806973691	182321800	26441288	39811780	3197609	501496
1357422659307492135	157120615	22605556	33984746	2851944	460288
1357422659807966537	137021374	19718143	29758827	2521228	423814
1357422660308434106	222260366	32403898	48518909	3894064	575786
1357422660808887217	193329401	27979653	42038520	3373406	513764
1357422661309359411	142629515	20231978	30705117	2551344	491006
1357422661809844146	150713447	21745675	32926535	2667702	424690
1357422662310345882	172607109	24930645	37625137	3022289	478480
1357422662810811451	168032600	24191986	36508894	2971634	455627
1357422663311261687	182889628	26219110	39643185	3153817	501790
1357422663811736256	175618983	25327156	38148332	3079245	471224
1357422664312295908	179026591	25788721	38985960	3099226	477771
1357422664812762227	162056427	23247448	35146271	2805508	435072
1357422665313225129	175663630	25403940	38323500	3055950	463509
1357422665813684823	165106451	23885618	36168035	2880572	443667
1357422666314147892	176024992	25269728	38019733	3091864	471974
1357422666814611961	168484778	24079757	36221482	2854440	423753
1357422667315095613	155845771	22462790	34027549	2683222	437833
1357422667815586224	94067371	13430574	20794353	1703814	365675
1357422668316090876	75739649	10677384	16673627	1406535	349211
1357422668816570403	82601113	11702481	18249295	1515708	347116
1357422669317116930	82708994	11708891	18257262	1513086	345287
1357422669817588749	102191396	14621738	22677352	1829271	377821
1357422670318038068	110471270	15773375	24462811	1971317	406889
1357422670818507679	98419198	14003385	21628179	1796027	372694
1357422671319292205	168227503	24243774	37127913	2917243	525681
1357422671819761566	179966456	25798226	39255912	3119908	532424
1357422672320244802	189712925	27330500	41656420	3261720	552069
1357422672820748370	131139836	18854663	29067482	2306818	437420
1357422673321199398	103200844	14759117	22818146	1853694	400984
1357422673821715008	150024917	21595937	33067145	2634389	482465
1357422674322183244	124487514	17754565	27251397	2214890	432678
1357422674822661355	268332001	38910559	58456140	4527376	663007
1357422675323134632	255836602	37090888	55948448	4320212	655279
1357422675823610117	157563691	22680631	34698778	2702957	486680
1357422676324085603	195753904	28052745	42848476	3307025	574020
1357422676824552630	204879926	29542570	44988390	3523942	592784
1357422677325041283	193547491	27689909	42153269	3329832	564959
1357422677825547727	175514592	25134755	38452171	2990841	511061
1357422678326034754	188698414	27027837	41171669	3232209	564467
1357422678826503906	201492050	28935122	43970136	3459662	562753
1357422679326970600	245250028	35199439	53160478	4143460	639708
1357422679827515627	131973948	18880853	29134787	2318491	440037
1357422680327974529	133856784	19077814	29397889	2330296	439463
1357422680828440932	97061811	13819047	21473764	1738252	362700
1357422681328888501	112260265	15965245	24677625	2003371	394917
1357422681829386736	101444707	14512698	22552558	1823260	371781
1357422682329859389	90111647	12891481	20081319	1644795	357458
1357422682830332166	85111521	12062051	18796518	1550319	338119
1357422683330805610	139268324	19923493	30612693	2439039	506260
1357422683831393345	127683934	18251160	28195523	2234779	447819
1357422684331953081	206357940	29846115	45352071	3484187	571743
1357422684832549024	245300742	35558400	53738692	4188073	651593
1357422685333098843	218763735	31450224	47803851	3755419	622207
1357422685833641037	49044615	6879515	10510246	823308	137429
1357422686334155522	9455398	1367503	2139829	159859	28327
1357422686834658258	9630752	1383035	2150111	162690	25948
1357422687335165368	8598375	1250343	1949618	145871	22985
1357422687835663270	7416439	1044250	1631848	128653	22123
1357422688336158214	9542288	1371993	2134115	161007	27759
1357422688836756408	29075161	4237198	6388377	485854	92857
1357422689337310518	9533047	1371626	2137374	159837	26418
1357422689837806879	9457917	1387674	2164382	161547	25333
1357422690338300948	9126872	1311595	2047508	152018	26935
1357422690838793975	8982061	1319819	2049412	156386	24260
1357422691339287960	8419555	1263393	1966248	144194	22965
1357422691839784321	10200458	1487814	2323779	172503	29070
1357422692340273432	6527978	903880	1412963	108261	17721
1357422692840790834	13277182	1706030	2612278	215483	38450
1357422693341344694	15217164	2052556	3223179	243063	46571
1357422693841962804	22611436	3115038	4806648	371758	80170
1357422694342582956	15228915	2051979	3215904	243536	47678
1357422694843152566	15213757	2075773	3252254	246226	45040
1357422695343758552	15001673	2032040	3191000	240009	43323
1357422695844249079	15684084	2106172	3296180	253535	47578
1357422696344742148	14912112	2005217	3145354	237178	43543
1357422696845233300	14923656	2022314	3176517	241816	44269
1357422697345725827	12053458	1565762	2469611	191010	35745
1357422697846217063	15079313	2052004	3223573	244051	43812
1357422698346710340	15264219	2053293	3217772	248026	46253
1357422698847304534	21301932	2893177	4464631	348892	71552
1357422699347785436	14967674	2008804	3150313	237450	43714
1357422699848275421	15197804	2048738	3219779	245465	46850
1357422700348750115	14896500	2017807	3151455	240442	43267
1357422700849226226	15415795	2085384	3270749	248364	45437
1357422701349691045	14818885	2030759	3182701	239038	43401
1357422701850170447	14998798	2069815	3236522	247548	44026
1357422702350653558	12559283	1631354	2574344	201166	38642
1357422702851146793	14719529	2009849	3170360	237832	43069
1357422703351644571	14876946	2025584	3183330	239893	43500
1357422703852200389	20182710	2726950	4234326	330086	70665
1357422704352690000	15078199	2029452	3180949	238913	43860
1357422704853181277	15311451	2076027	3266675	247617	44962
1357422705353668679	16294204	2008990	3102807	251607	47336
1357422705854128873	10702234	1517898	2383737	177655	30819
1357422706354592192	10410725	1475534	2306976	174417	30327
1357422706855052553	8847153	1222400	1918183	147955	24647
1357422707355515080	9349592	1298362	2029763	150562	25139
1357422707855978149	10340952	1460390	2272415	172314	29336
1357422708356464385	60303570	8910200	12214485	907356	1199536
1357422708857186203	69090464	10078552	15808407	1025913	323945
1357422709357684355	53726305	7678946	11645286	855816	141398
1357422709858144341	10848821	1517463	2368800	178375	31653
1357422710358601785	10454937	1449641	2249012	172722	32195
1357422710859059854	10666180	1501908	2329378	180194	29555
1357422711359514756	10200199	1435299	2245878	166549	27278
1357422711859968784	8034212	1064961	1656585	134505	24981
1357422712360422728	10197067	1429411	2226729	166084	28143
1357422712860867130	16474028	2903313	5824047	188753	51502
1357422713361338491	18746545	2658169	4052240	311558	62917
1357422713861805060	30270377	4320469	6554589	492790	78689
1357422714362298879	10513811	1453240	2267261	170481	32663
1357422714862749864	10494195	1476872	2316842	173974	30049
1357422715363195975	9680702	1366457	2132405	160004	25908
1357422715863641836	10588576	1532676	2395805	180313	32630
1357422716364097322	10238909	1457899	2275693	168761	27653
1357422716864547266	8051862	1081342	1696463	132443	23397
1357422717365006918	10497528	1477405	2302861	174621	32059
1357422717865473029	10316035	1471860	2300198	171508	28168
1357422718365969889	22206108	3163062	4833279	367625	66528
1357422718866437958	16704760	2393171	3669250	281286	49801
1357422719366899277	10324554	1465675	2286012	170220	28288
1357422719867401721	11096204	1549113	2415647	183919	33445
1357422720367856457	10240376	1441436	2243777	166869	27591
1357422720868314442	10881950	1528799	2376800	180806	30719
1357422721368789345	14939450	1849152	2912869	255326	108690
1357422721869249455	9077570	1221789	1905988	148754	32576
1357422722369708858	10844608	1503631	2329379	180495	34507
1357422722870197718	10928807	1529634	2389027	178182	30529
1357422723370653579	28348546	4082442	6175779	471519	84211
1357422723871111315	11215892	1534524	2394195	183761	40469
1357422724371560342	10028986	1403511	2180215	164358	28417
1357422724872005828	9944858	1448679	2270074	167588	28840
1357422725372525397	10378861	1464128	2285646	169467	27791
1357422725872985299	10810316	1519706	2369964	179128	29965
1357422726373443826	8025844	1066571	1676454	130136	24137
1357422726873923604	26154014	3545535	5526281	394449	96393
1357422727374390839	30600251	4463323	7044022	458463	128163
1357422727874849742	75335837	11085514	17049630	1207155	257216
1357422728375302269	67020555	9474077	14364867	1241567	233744
1357422728875752963	43303015	6111628	9272595	883055	175676
1357422729376196865	44563288	6300113	9573674	908911	170220
1357422729876642018	43135039	6137270	9309759	881661	164991
1357422730377127212	44962687	6355017	9639729	923686	176438
1357422730877550698	44239037	6279944	9518894	908696	169598
1357422731377971183	41130858	5789525	8756263	853114	158931
1357422731878404877	43745538	6195716	9380976	895927	170534
1357422732378845613	43688913	6208437	9402166	897579	168744
1357422732879287182	43677038	6201535	9409123	894976	167390
1357422733379732960	46352086	6583385	10001506	940570	187434
1357422733880185487	44228498	6232187	9453014	905802	180104
1357422734380646223	44298446	6234627	9477296	897545	175887
1357422734881100583	44478637	6277558	9521936	913549	174591
1357422735381545111	44240139	6246597	9463608	905098	170260
1357422735881973680	44272769	6242769	9466101	905667	175280
1357422736382449582	40773393	5796177	8831549	838858	162656
1357422736882940359	43869951	6220440	9464905	891880	172475
1357422737383406178	44528489	6311980	9603856	912295	172249
1357422737883878081	42942076	6113833	9294816	876309	166754
1357422738384325317	48450065	6875438	10427998	976731	197065
1357422738884786886	44962533	6333897	9621181	913084	190308
1357422739385330829	43294492	6163981	9368313	884158	164723
1357422739885873356	44716634	6341088	9620443	920654	175666
1357422740386395092	42929056	6122871	9279925	879860	164148
1357422740886923869	41463920	5879396	8909024	866246	161605
1357422741387492313	43788721	6223279	9460706	895615	165834
1357422741888014506	44506539	6299440	9565330	908747	167756
1357422742388549158	44173964	6248933	9481126	904586	170188
1357422742889086519	43728579	6225352	9459831	897132	167781
1357422743389624338	48071524	6826977	10344350	967464	192241
1357422743890160240	49917053	6993157	10612101	1000393	214781
1357422744390674434	45325030	6384640	9698477	926711	175987
1357422744891212627	44841288	6337636	9622001	915438	176276
1357422745391740529	43519613	6164533	9371583	886688	168400
1357422745892334098	42486111	5951512	9019429	877676	169387
1357422746392870708	43932568	6202758	9423655	896527	174251
1357422746893405735	43377042	6154535	9359349	889235	169412
1357422747393913763	43087698	6145146	9376791	872544	167637
1357422747894439040	44276900	6272271	9524418	908575	176615
1357422748394970859	45032074	6416359	9718395	924681	189794
1357422748895521136	44284810	6270491	9522122	907136	176893
1357422749396059288	44417945	6287412	9581747	902798	168818
1357422749896595940	43511878	6183564	9366294	894478	166818
1357422750397175842	43722330	6204686	9405123	899725	169759
1357422750897637869	40982942	5793237	8769803	852973	159763
1357422751398078313	44379126	6305107	9569890	913811	168216
1357422751898537632	43471127	6215764	9464400	883139	168753
1357422752398989243	45135751	6401241	9748513	915079	169810
1357422752899460978	40659257	5573628	8441583	806013	149021
1357422753399940839	12180231	1714043	2648204	205287	47725
1357422753900402950	9712452	1414433	2208209	165575	30859
1357422754400848519	9399946	1356702	2111739	159794	28714
1357422754901289296	9785435	1420962	2215667	165851	27177
1357422755401727157	7693359	1098968	1734228	129423	20830
1357422755902138185	8576302	1222374	1912985	147229	26094
1357422756402572129	9157811	1316039	2046230	152688	24157
1357422756903005614	8873325	1303199	2021182	153504	23981
1357422757403437975	8661284	1285505	2002722	148199	23274
1357422757903869878	9393267	1370066	2130066	160394	24759
1357422758404304238	9327438	1353498	2098986	159349	25872
