#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357574768438969631	485146	27886	5	5222	353
1357574768939663741	489612	30559	5	6529	422
1357574769440412517	484964	27631	5	5794	370
1357574769941114627	628306	68531	6	14467	1267
1357574770441797529	492463	30806	4	6630	469
1357574770942650388	483420	27889	5	5895	393
1357574771443408289	364951	30583	5	6489	429
1357574771944137399	314581	27564	5	5746	387
1357574772444920759	314224	30845	4	6650	440
1357574772945639035	313624	27773	4	5855	392
1357574773446381812	321257	30325	5	6493	439
1357574773947127463	444504	68217	6	14800	1268
1357574774447900989	315746	27403	5	5256	364
1357574774948637307	456670	30503	4	6458	408
1357574775449393167	481554	28375	4	5836	363
1357574775950227318	490613	30009	5	6478	429
1357574776450950053	480598	28313	4	5941	406
1357574776951692204	489209	30561	5	7000	433
1357574777452428773	483669	27155	5	5296	356
1357574777953215340	591146	67665	6	14134	1277
1357574778454021492	490846	30596	5	7136	469
1357574778954906309	425879	40091	4	7857	567
1357574779455645336	360043	29641	5	6389	432
1357574779956402445	483837	30068	5	6983	439
1357574780457188722	480110	28372	5	5421	376
1357574780957938623	492528	30559	4	6381	450
1357574781458705108	359027	27086	5	5749	344
1357574781959398342	443704	68250	6	14328	1283
1357574782460179285	311759	30100	5	6502	483
1357574782960844354	310035	27609	5	5803	357
1357574783461520339	308740	31323	5	7159	435
1357574783962202824	304253	27205	5	5194	370
1357574784462879100	443293	31238	4	6533	441
1357574784963535502	350094	27341	5	5946	371
1357574785464261945	312393	30304	5	6946	430
1357574785964968097	471584	69912	5	14168	1297
1357574786465631415	305168	27892	4	5846	422
1357574786966294400	310753	30919	4	6556	481
1357574787466975551	309076	27830	5	5886	359
1357574787967644370	308351	30106	5	7092	452
1357574788468335188	306221	28342	5	5369	371
1357574788968993756	315173	30073	5	6391	438
1357574789469691616	301025	28117	5	5893	364
1357574789970447809	436335	61710	6	12850	1160
1357574790471144002	317908	30817	5	6535	485
1357574790971861404	398387	28305	5	5890	353
1357574791472539972	166144	30146	5	6505	444
1357574791973197957	156599	28305	5	5968	374
1357574792473867401	131186	30559	5	7000	452
1357574792974534261	126183	27400	5	5229	345
1357574793475279037	135632	30304	5	6493	438
1357574793975951480	262933	67568	5	14130	1211
1357574794476614799	126839	28067	5	5998	425
1357574794977288075	131884	31040	5	7192	477
1357574795478073351	126154	27889	5	5380	368
1357574795978752086	131401	30562	5	6984	444
1357574796479517404	126271	27400	5	5204	356
1357574796980247014	133144	30559	4	6432	431
1357574797480908666	126811	27633	5	6070	389
1357574797981568068	263839	68122	6	14194	1245
1357574798482243261	133734	30182	5	6995	477
1357574798982897787	127188	27885	5	5375	379
1357574799483559439	132806	30970	5	6983	458
1357574799984211591	126829	27889	5	5263	357
1357574800485050117	193018	30559	5	7128	454
1357574800985831852	126696	27478	5	5361	358
1357574801486573170	132238	30296	5	6312	427
1357574801987314529	264207	67869	6	14250	1247
1357574802488035056	127450	27889	5	5846	382
1357574802988755124	132236	30554	5	6482	433
1357574803489479567	126559	27918	5	6018	399
1357574803990276885	131915	30525	5	6368	408
1357574804491010286	95798	27887	5	5880	396
1357574804991835521	128049	30550	5	6453	389
1357574805492713755	126144	27631	5	5801	379
1357574805993465281	263145	68244	6	14385	1260
1357574806494223808	133875	30161	5	6452	486
1357574806995052126	313698	28314	5	5958	375
1357574807495791319	132356	30076	5	6371	403
1357574807996526720	125232	27723	5	5850	395
1357574808497263330	131977	30712	4	6507	418
1357574808997990356	125379	27897	5	5869	383
1357574809498720466	131086	30226	5	6399	425
1357574809999449034	266359	67743	5	14157	1268
1357574810500400185	126401	27830	5	5944	389
1357574811001149753	131078	31040	4	7140	451
1357574811501884571	124657	27064	4	5129	363
1357574812002658014	129983	30773	5	6623	448
1357574812503312291	123799	27938	5	6000	350
1357574813003966567	131122	30507	5	6421	445
1357574813504614761	124221	27386	5	5695	330
1357574814005336204	260752	67629	6	14140	1236
1357574814505992064	131812	30712	5	6533	450
1357574815006643007	125712	28050	5	5924	396
1357574815507400367	129574	31040	4	6554	445
1357574816008056685	124885	27344	5	5836	344
1357574816508811837	130511	30559	5	6444	426
1357574817009548946	124815	27916	4	5848	373
1357574817510375514	128505	30207	5	6499	438
1357574818011129332	260558	67568	6	14107	1210
1357574818511879734	127008	28131	5	5921	406
1357574819012627260	130617	30554	5	6488	415
1357574819513373536	124891	27889	4	5859	406
1357574820014114646	129222	30522	4	6518	412
1357574820515033089	123458	27820	5	5919	386
1357574821015805156	132073	31014	5	7270	468
1357574821516616433	309265	27140	5	5039	355
1357574822017367667	260947	67710	6	14243	1210
1357574822518113860	131166	30379	5	6518	458
1357574823018865178	125018	28577	5	5983	384
1357574823519603871	129839	29819	5	6337	414
1357574824020468272	124439	28130	5	5895	385
1357574824521212424	129525	30551	5	6452	409
1357574825021967742	123712	27957	5	5900	389
1357574825522855976	129738	30225	5	6399	408
1357574826023602461	259186	67480	5	14191	1201
1357574826524344987	125750	27874	5	5915	388
1357574827025239596	128873	30769	5	7167	457
1357574827525897623	123093	28353	5	5331	359
1357574828026574691	128400	30559	5	6957	446
1357574828527228635	122497	27120	5	5135	355
1357574829027880953	127637	30831	5	6646	447
1357574829528522480	122732	27629	5	5736	369
1357574830029163798	259909	67553	6	14160	1252
1357574830529942450	129823	30769	4	6618	452
1357574831030587560	122566	27889	5	5871	378
1357574831531331169	128617	30635	5	7177	443
1357574832032059904	122157	27639	5	5233	328
1357574832532855889	108203	30720	5	6537	452
1357574833033701456	112271	27606	4	5608	318
1357574833534457691	126252	30446	4	6642	466
1357574834035274509	259850	67826	6	14182	1214
1357574834536014910	122057	27889	5	5874	380
1357574835036763562	127766	30356	5	6522	430
1357574835537649713	122894	28082	5	5893	382
1357574836038392489	128895	30551	4	6463	420
1357574836539151682	123211	27828	5	5988	368
1357574837039899542	127885	30550	5	6344	381
1357574837540649818	121816	27631	5	5851	360
1357574838041414136	264965	68240	6	14328	1257
1357574838542173371	129020	29848	5	6258	444
1357574839042932397	123298	28131	5	5967	358
1357574839543687923	126849	30554	5	6508	403
1357574840044441033	120328	27720	5	5867	378
1357574840545389517	126861	30712	5	6524	423
1357574841046149335	121061	27886	5	5863	329
1357574841546902362	126215	30305	5	6394	397
1357574842047659055	258499	67629	5	14217	1269
1357574842548445997	123205	28113	5	6014	393
1357574843049116774	127830	30579	5	6523	430
1357574843549820301	121968	27803	5	5853	474
1357574844050487494	154691	39738	5	8442	430
1357574844551156521	127982	31037	5	7155	447
1357574845051827089	123518	27886	5	5350	345
1357574845552589407	127279	29818	5	6301	394
1357574846053248850	257617	67446	6	14166	1238
1357574846553916294	303928	28176	5	6119	431
1357574847054576779	130403	30554	4	6348	413
1357574847555290388	122298	28316	5	6023	387
1357574848055951665	128159	29813	5	6267	401
1357574848556617525	122072	28205	5	5988	368
1357574849057287635	127340	30276	5	6513	412
1357574849557947328	121135	28310	5	5918	359
1357574850058610563	257517	67023	6	14064	1253
1357574850559383965	131687	30831	5	6568	477
1357574851060121908	123259	27548	5	5724	384
1357574851560782518	129864	30841	5	6629	413
1357574852061447544	123370	27886	5	5848	376
1357574852562102529	129431	30551	5	6509	413
1357574853062772098	122401	27886	5	5866	362
1357574853563428958	127738	30296	5	6454	409
1357574854064090818	257889	67632	5	14131	1214
1357574854564746761	122554	27959	4	5873	417
1357574855065439954	128822	31040	5	7280	500
1357574855566202939	122149	27403	5	5244	363
1357574856066875757	127735	31045	5	7109	444
1357574856567528284	122122	27886	5	5360	360
1357574857068187686	127230	30073	4	6356	424
1357574857568930795	121061	27594	5	5823	390
1357574858069583739	258399	67635	6	14177	1267
1357574858570294307	130308	30586	5	6571	456
1357574859070918792	121180	27609	5	5709	364
1357574859571544319	128726	30620	5	6588	442
1357574860072175929	121401	28083	5	6000	371
1357574860572873414	112934	31037	5	7123	432
1357574861073568440	104555	27096	4	5111	361
1357574861574317800	127976	30539	5	6595	460
1357574862075143951	265614	68629	5	14893	1255
1357574862575896644	122511	27126	5	5259	390
1357574863076661587	128513	31261	5	7126	451
1357574863577412280	121374	27151	5	5151	355
1357574864078173057	127625	30801	5	6636	465
1357574864578927791	121704	27971	5	5871	367
1357574865079683318	127254	30960	5	7130	434
1357574865580661593	122463	27145	5	5210	355
1357574866081410661	256364	67797	6	14110	1250
1357574866582181521	129100	30334	5	6420	438
1357574867082945797	127879	28191	4	5977	409
1357574867583705032	127780	30241	5	6500	435
1357574868084448850	122517	27898	5	5855	378
1357574868585260293	126885	30654	3	6501	412
1357574869086021819	122685	28313	5	6019	393
1357574869586783179	128629	29810	4	6293	402
1357574870087546247	258501	67425	6	14172	1264
1357574870588413273	125063	28229	5	5973	415
1357574871089180382	128969	30484	5	7098	474
1357574871589976575	379497	27889	4	5189	331
1357574872090761560	560608	30293	5	6429	435
1357574872591534794	552460	28029	4	5950	390
1357574873092271488	554188	30543	5	7162	427
1357574873592924514	547621	27643	5	5342	334
1357574874093618583	687625	67919	5	14124	1259
1357574874594280234	560187	30795	4	6621	450
1357574875094960802	550855	27765	5	5855	380
1357574875595614996	555526	30495	3	6519	398
1357574876096269272	552882	27827	5	5850	367
1357574876596913508	555753	30168	5	6414	418
1357574877097586159	547859	28058	5	5966	386
1357574877598277602	548513	30108	5	6331	425
1357574878098935504	692951	68010	6	14352	1319
1357574878599639239	546670	28201	3	6041	442
1357574879100411557	555199	30329	5	6557	434
1357574879601037667	551112	27804	4	5744	379
1357574880101690985	557549	30660	4	6711	445
1357574880602334929	560658	27605	5	5793	399
1357574881102990414	561655	30905	5	6699	470
1357574881603621982	557907	27559	4	5751	346
1357574882104255634	704567	68576	5	14529	1305
1357574882604916411	562613	30572	5	6425	460
1357574883105571271	557555	27888	4	5856	413
1357574883606198839	562598	30760	5	6653	454
1357574884106871366	557025	27613	4	5749	377
1357574884607535017	565313	30781	5	6638	442
1357574885108169419	554731	28335	5	5916	389
1357574885608793738	560512	29810	5	6374	386
1357574886109423848	704061	68667	5	14443	1285
1357574886610178124	553349	28063	4	6032	434
1357574887110884484	527098	31040	5	7130	480
1357574887611656135	542708	27398	5	5247	350
1357574888112389662	541943	30307	4	6413	437
1357574888613037313	487711	27689	3	5967	425
1357574889113721007	497543	30785	5	6628	414
1357574889614398825	485891	27631	5	5926	396
1357574890115161976	630885	67898	6	14118	1287
1357574890615845461	496479	30586	5	6560	447
1357574891116517363	495244	27609	5	5897	386
1357574891617196014	501187	30549	5	6437	456
1357574892117976541	495763	28242	4	5964	372
1357574892618747817	503201	30481	5	7131	436
1357574893119503927	488976	27601	5	5236	350
1357574893620383244	500255	30506	5	6478	400
1357574894121178521	634259	67914	6	14236	1273
1357574894621936464	494942	27889	5	5825	387
1357574895122755365	491370	31040	5	7108	444
1357574895623538933	496896	27403	5	5218	325
1357574896124296084	499571	30279	5	6437	410
1357574896625172735	496813	28156	5	5986	377
1357574897125924386	500605	30291	5	6524	419
1357574897626695996	485551	28364	5	5937	372
1357574898127468481	634260	67183	6	14093	1288
1357574898628270757	499772	30804	5	6565	482
1357574899129038908	482139	27587	4	5681	348
1357574899629899934	487631	30446	4	6640	460
1357574900130689419	474879	27914	5	5900	408
1357574900631496028	433767	30828	5	6671	448
1357574901132252013	426803	27848	5	5846	335
1357574901633015539	415703	30790	5	7032	428
1357574902133773815	565230	67712	6	13671	1202
1357574902634534675	423420	28640	5	6131	435
1357574903135426201	428968	30069	4	6334	437
1357574903636219019	431920	27549	5	5877	354
1357574904136875379	443978	30477	5	6440	430
1357574904637538947	432626	28730	5	6090	377
1357574905138177641	437010	30062	5	6387	400
1357574905638835084	436186	27631	5	5761	367
1357574906139520277	574234	67880	6	14220	1261
1357574906640296512	446775	30586	4	6438	439
1357574907140946705	437437	27576	5	5904	411
1357574907641605732	444922	30599	5	6602	435
1357574908142257634	440390	27800	5	5847	382
1357574908642891452	449870	30821	5	6547	421
1357574909143529479	435581	27961	5	5879	375
1357574909644189339	446126	30159	3	6391	411
1357574910144927865	573217	67607	6	14253	1257
1357574910645631767	439538	28159	4	5853	419
1357574911146303252	447226	30258	5	6667	464
1357574911646977237	436010	28131	5	5862	380
1357574912147647722	441903	30299	5	6433	420
1357574912648356207	407189	28619	5	6184	513
1357574913149194191	472889	39236	5	8321	401
1357574913649948342	439118	30723	4	7060	446
1357574914150627869	568096	63133	5	12581	1164
1357574914651300729	447333	30239	5	6440	448
1357574915151950631	435316	27902	5	5902	407
1357574915652631032	485007	30361	4	6485	433
1357574916153287309	500434	28198	4	6025	396
1357574916653998585	501572	30551	5	6535	457
1357574917154679362	500559	27949	5	5958	356
1357574917655467722	504058	30042	5	6326	395
1357574918156150581	616252	62639	6	12981	1185
1357574918656865316	503167	30193	5	6440	494
1357574919157566051	501687	28025	5	5934	399
1357574919658245869	501908	31287	5	7265	476
1357574920158897438	532587	27457	5	5116	368
1357574920659596506	559126	30299	5	6389	443
1357574921160343324	551736	28557	5	6074	397
1357574921661009434	696000	68280	6	14308	1252
1357574922161686752	552353	24613	5	5285	376
1357574922662329154	562831	30586	4	6455	440
1357574923162975681	551442	27581	5	5714	379
1357574923663647041	560685	30788	5	6643	430
1357574924164317442	553865	27886	5	6021	394
1357574924664972386	559349	31037	5	6990	447
1357574925165654079	532511	27145	5	5166	349
1357574925666309481	689230	68997	5	14601	1287
1357574926167001216	531628	25064	5	5327	365
1357574926667671284	541224	30350	5	6511	447
1357574927168489602	528427	28619	5	6021	369
1357574927669267545	539545	30068	5	6399	442
1357574928170113946	527527	27679	5	5809	349
1357574928670923139	511634	30761	5	7139	450
1357574929171676457	491797	27631	5	5181	321
1357574929672436608	673509	68475	6	14565	1294
1357574930173222843	568160	25193	5	5279	383
1357574930673983411	595310	30267	3	6432	470
1357574931174749520	587512	28046	5	6134	399
1357574931675598588	602147	30538	5	6372	419
1357574932176359698	608949	27886	5	5865	374
1357574932677137140	621910	30179	4	6399	417
1357574933177895750	611290	27697	4	5833	394
1357574933678664068	751539	67994	5	14338	1279
1357574934179434511	608202	25064	5	5273	350
1357574934680180413	618638	30527	4	6493	460
1357574935180817814	608768	27619	4	5883	419
1357574935681511299	622544	31182	4	6530	445
1357574936182146826	612520	27400	5	5864	361
1357574936682805728	615159	30299	5	6446	443
1357574937183444171	612814	27873	5	5962	397
1357574937684095823	753130	69174	6	14673	1271
1357574938184741766	586562	30643	5	6560	441
1357574938685480084	615130	27640	5	5757	407
1357574939186156444	619884	30724	4	6679	483
1357574939686799721	616790	27889	5	6010	349
1357574940187439164	615040	30356	5	6276	424
1357574940688094649	613551	28084	5	5992	397
1357574941188747593	614900	30044	4	6333	428
1357574941689398161	752971	68792	5	14482	1261
1357574942190190729	611571	27326	3	5814	392
1357574942690846464	621653	30243	5	6530	440
1357574943191478491	611463	28165	5	5992	380
1357574943692150684	617824	30525	5	6350	400
1357574944192834461	611884	27886	5	5835	386
1357574944693524695	616820	30580	5	6528	452
1357574945194157306	605666	27350	5	5745	365
1357574945694911249	765984	69006	5	14465	1277
1357574946195587859	613415	30548	3	6640	481
1357574946696230635	612653	27437	4	5683	385
1357574947196924704	624900	31364	4	7311	502
1357574947697577980	614727	27344	5	5265	352
1357574948198217007	618172	30559	5	6531	455
1357574948698864992	612080	27640	5	5748	386
1357574949199620518	595927	30540	5	7223	458
1357574949700420836	731714	67161	6	13493	1280
1357574950201108321	585558	27884	5	5859	377
1357574950701831223	605645	30562	5	6533	472
1357574951202508499	608020	28375	5	5971	382
1357574951703174859	623142	30083	5	6407	402
1357574952203872636	613013	27820	4	5826	372
1357574952704539454	623885	30552	5	7188	457
1357574953205289564	613169	27383	4	5069	376
1357574953705989674	736357	67995	6	14472	1268
1357574954206711200	560663	30540	5	6604	507
1357574954707381935	561185	27923	5	5733	362
1357574955208068087	556398	30809	5	6682	413
1357574955708779572	536951	27691	5	5697	368
1357574956209446390	551066	30773	5	6698	449
1357574956710205875	540675	27857	5	5983	341
1357574957210912651	539654	30304	5	6299	404
1357574957711585761	650394	66323	6	14495	1295
1357574958212269663	529668	27123	5	5100	384
1357574958712933898	527384	30345	3	6602	464
1357574959213607674	514003	28174	4	6205	420
1357574959714297784	478760	30243	4	6268	430
1357574960214934644	452844	27956	5	6078	414
1357574960715589129	483175	30461	4	6439	452
1357574961216240989	493396	27814	5	5911	390
1357574961716910391	627747	68641	6	14390	1319
1357574962217679626	490406	30626	5	6520	465
1357574962718456443	495140	27928	5	5913	427
1357574963219244636	488853	31174	4	7259	477
1357574963720288495	485009	27130	5	5196	395
1357574964221065105	501282	30520	5	6579	445
1357574964721847881	495149	27926	4	5889	402
1357574965222513991	496397	30479	5	6463	424
1357574965723178351	640295	67479	6	14212	1270
1357574966223857794	500342	27829	5	5875	410
1357574966724514821	503489	30648	5	6598	453
1357574967225297972	495401	28082	5	6035	383
1357574967725959291	506297	30305	5	6365	451
1357574968226642317	496478	28131	5	5898	334
1357574968727295594	499401	30558	5	6457	437
1357574969227944371	494756	27631	5	5726	354
1357574969728617564	645701	68651	6	14378	1320
1357574970229288132	497032	30748	5	6604	461
1357574970729994284	495545	27678	5	5732	368
1357574971230643727	501072	30789	5	7255	449
1357574971731317879	490278	27615	5	5210	346
1357574972231999030	497910	30821	5	6534	432
1357574972732662974	491890	27865	5	5831	349
1357574973233349667	501153	30332	5	7053	452
1357574973734034818	648936	68948	6	13931	1282
1357574974234686303	496294	27678	4	5740	405
1357574974735464621	502009	30627	4	7359	477
1357574975236126065	495133	27609	5	5106	353
1357574975736798966	505713	31264	4	7252	440
1357574976237456160	494523	27886	5	5410	361
1357574976738117895	498924	29874	4	6312	423
1357574977238799505	495781	27827	5	5956	390
1357574977739456573	639634	67857	5	14190	1269
1357574978240225683	502625	29632	5	6356	445
1357574978740865876	498069	28031	4	5944	403
1357574979241519111	503040	30727	5	6712	439
1357574979742338304	495035	27889	5	5879	374
1357574980243051622	496197	30551	5	6519	397
1357574980743745149	497690	27634	4	5751	381
1357574981244421800	505648	30130	3	6483	410
1357574981745177868	646400	67691	5	14287	1276
1357574982245847187	492465	28003	3	6015	448
1357574982746519047	503799	30273	5	6446	451
1357574983247181615	499155	28117	4	6137	393
1357574983747841558	501225	30204	5	6286	422
1357574984248529501	495840	28156	5	6034	387
1357574984749218861	502295	30249	5	6516	444
1357574985249898013	494317	27928	4	5814	394
1357574985750556123	651107	67770	6	14173	1301
1357574986251235650	503859	30810	3	6696	490
1357574986751947593	495541	27637	5	5741	372
1357574987252587244	503290	30735	4	6709	423
1357574987753358771	494615	27889	5	5876	380
1357574988254018464	499984	30551	5	6521	437
1357574988754866490	465535	27971	5	8043	488
1357574989255570683	532138	39138	5	6174	393
1357574989756269127	631477	66821	6	14083	1234
1357574990256951986	524693	30774	4	6491	438
1357574990757612805	553948	27889	5	5842	377
1357574991258311081	476666	30559	5	6492	418
1357574991758962316	261063	27587	5	5877	393
1357574992259615093	265799	30546	4	6364	410
1357574992760362244	259597	28114	5	6051	393
1357574993261047688	267458	30296	5	6391	377
1357574993761696089	399021	66988	5	14157	1279
1357574994262344199	260254	27578	5	5766	399
1357574994763003851	265804	30796	5	7259	450
1357574995263733003	259391	28375	5	5403	356
1357574995764416321	268500	29883	5	6370	431
1357574996265110181	258883	28079	5	5889	362
1357574996765764249	261893	31037	5	7098	429
1357574997266515442	258346	27145	5	5153	337
1357574997767289218	401950	67753	5	14240	1270
1357574998268031453	264553	30345	5	6523	486
1357574998768762563	260136	28536	4	5894	400
1357574999269527131	270975	29950	4	6489	409
1357574999770320741	259117	28375	5	6013	382
1357575000271058100	263663	30065	5	6361	447
1357575000771818293	260960	27886	5	5829	356
1357575001272553403	264141	30106	5	6461	400
1357575001773304888	407548	68639	6	14924	1312
1357575002274057747	263148	27123	5	5160	383
1357575002774842024	267432	30586	5	8254	559
1357575003275590925	280747	34314	4	5520	379
1357575003776351285	267048	30513	5	6534	437
1357575004277093353	260620	28128	4	5970	405
1357575004777834004	264468	30492	5	6488	409
1357575005278564197	259072	27631	5	5853	378
1357575005779309349	405493	67647	6	14303	1268
1357575006280112875	265229	30586	5	6384	441
1357575006780859276	258425	27889	5	6014	394
1357575007281620344	265798	30554	5	6391	419
1357575007782368079	258593	27919	4	5815	374
1357575008283122939	263805	30462	5	6558	439
1357575008783868257	260212	27886	5	5864	361
1357575009284604325	263566	30002	5	6359	432
1357575009785436726	405819	68185	5	14362	1300
1357575010286176002	264097	27619	5	5778	419
1357575010786874904	266194	30508	5	6655	459
1357575011287516514	259240	28126	5	5866	384
1357575011788158082	263925	30197	5	6372	435
1357575012288809984	259316	28238	5	5995	390
1357575012789474761	265217	30367	4	6490	430
1357575013290200370	259368	27746	5	5780	363
1357575013790836856	395314	67806	5	14071	1242
1357575014291485882	265061	30527	5	7264	483
1357575014792138826	261606	27889	5	5194	347
1357575015292814102	262496	30562	5	7101	445
1357575015793605503	233138	27723	4	5125	356
1357575016294251114	222740	30322	4	6478	443
1357575016794906307	219329	28092	4	6034	382
1357575017295557584	221065	30049	5	6348	424
1357575017796205694	358254	68494	5	14435	1281
1357575018296844345	215524	27800	5	5851	392
1357575018797514997	222419	30586	5	6572	470
1357575019298171190	216846	27605	5	5835	365
1357575019798831884	229267	30648	5	6517	416
1357575020299472494	215207	27767	5	5754	387
1357575020800203520	222669	30532	4	6526	436
1357575021300852339	215534	27851	5	5921	387
1357575021801519199	354822	69013	6	14601	1248
1357575022302182267	224849	30293	5	6473	454
1357575022802846627	216335	28155	5	5998	398
1357575023303503070	220890	30532	5	7102	452
1357575023804219805	217816	27691	5	5230	361
1357575024304918582	428486	30752	5	6523	429
1357575024805707483	267704	38369	4	8096	490
1357575025306364010	385478	28539	5	6121	418
1357575025807186536	597390	67853	5	14132	1229
1357575026307836604	478820	30750	4	6637	436
1357575026808470297	386528	27860	5	6040	386
1357575027309104366	273037	30275	4	6236	404
1357575027809729059	308988	27857	5	5994	385
1357575028310418461	344406	30748	5	6474	432
1357575028811064654	310245	27886	4	5813	361
1357575029311709889	347994	30237	5	6438	392
1357575029812364041	495111	68365	6	14338	1270
1357575030313020359	279053	27181	5	5839	371
1357575030813662303	278512	30518	4	6435	435
1357575031314327496	264085	28508	4	6100	394
1357575031814950398	266902	29819	5	6221	398
1357575032315718841	269438	27884	5	5851	382
1357575032816450492	294804	30787	5	6600	425
1357575033317217935	326686	27455	5	5797	381
1357575033817963753	431171	70516	5	14793	1274
1357575034318730405	271318	30616	5	6688	467
1357575034819485014	350702	28082	5	5860	388
1357575035320345040	348664	30495	4	6506	412
1357575035821061234	291267	27889	5	5792	373
1357575036321874218	269117	30302	5	6437	420
1357575036822635661	265029	27927	5	5955	388
1357575037323365854	272353	30494	5	6507	451
1357575037824097047	409760	67544	5	14130	1250
1357575038324907490	265493	28137	5	5989	415
1357575038825642308	320943	30291	4	6382	440
1357575039326380960	323773	27761	4	5858	381
1357575039827098111	273336	30536	5	6611	411
1357575040327850929	256773	28092	5	5836	363
1357575040828584455	258872	30334	4	6408	418
1357575041329348690	225678	28270	5	6014	383
1357575041830204633	394001	66495	6	13950	1241
1357575042330869243	391626	30586	4	6523	431
1357575042831539394	342236	27830	5	5875	354
1357575043332201713	316845	30307	4	6414	428
1357575043832873364	263431	28134	5	5996	377
1357575044333540974	268156	30489	5	6455	395
1357575044834217501	260092	27640	5	5784	373
1357575045334896444	290535	30325	5	6536	400
1357575045835550179	509041	68549	6	14509	1316
1357575046336302997	370635	27845	4	5759	410
1357575046836975982	383504	30524	5	6636	457
1357575047337645551	403167	27846	5	5755	404
1357575047838280702	386316	30486	5	6548	441
1357575048338929937	425057	27794	5	5838	411
1357575048839600131	400179	30628	3	6633	450
1357575049340356574	371376	27773	5	5958	387
1357575049841003350	452233	67673	6	14274	1269
1357575050341664419	332193	30658	5	6531	460
1357575050842460445	322998	28082	5	5972	380
1357575051343154430	305524	38638	4	8217	522
1357575051843807998	316549	26289	4	5610	353
1357575052344552275	266129	30564	5	6346	394
1357575052845293634	271284	27886	4	5954	345
1357575053345948078	307277	30237	5	6456	388
1357575053846587063	472065	67992	5	14290	1262
1357575054347227631	283746	27893	5	5867	410
1357575054847881033	312373	30554	5	6512	428
1357575055348538935	327008	27609	5	5768	381
1357575055849209461	347884	30485	4	6560	409
1357575056349946946	354966	27907	4	5846	371
1357575056850619556	364149	30484	5	6619	409
1357575057351279249	302014	27935	5	5795	361
1357575057851953318	503404	68362	5	14320	1263
1357575058352637178	329840	30797	5	6588	455
1357575058853313871	258468	27889	4	5862	391
1357575059353976147	262671	30581	5	7140	469
1357575059854656507	298531	27523	5	5130	340
1357575060355402700	268269	30472	5	6486	432
1357575060856078352	304739	28304	5	6156	369
1357575061356738837	320887	30721	5	6918	434
1357575061857400322	567222	67409	6	13625	1248
1357575062358051765	352572	27678	5	5904	413
1357575062858714125	333102	30774	5	6500	429
1357575063359353861	322425	27673	5	5800	404
1357575063860048970	356698	30821	5	7254	454
1357575064360892621	327972	27536	5	5249	362
1357575064861536440	412438	30587	4	6439	445
1357575065362297091	445085	27562	5	5895	369
1357575065863043993	482079	65571	5	13725	1222
1357575066363709561	304390	30769	5	6636	430
1357575066864458587	313671	27889	4	5733	370
1357575067365307530	370921	30138	5	6525	459
1357575067866081515	358822	27987	5	5947	410
1357575068366844208	351603	30792	5	6627	433
1357575068867576234	247092	27681	5	5861	388
1357575069368364760	260204	30276	5	6383	428
1357575069869120078	402904	69138	5	14737	1269
1357575070369908980	249712	27778	4	5811	406
1357575070870674756	253155	30275	4	6361	438
1357575071371434657	245194	27799	4	5989	402
1357575071872168850	242659	30760	5	7129	432
1357575072372805835	313166	28359	5	5357	336
1357575072873453112	295728	29793	5	6271	400
1357575073374097764	266434	27901	5	5902	367
1357575073874748791	446223	67027	5	14089	1243
1357575074375474942	392530	30238	4	6447	455
1357575074876114927	423533	28156	5	6135	406
1357575075376791662	349997	30502	4	6338	387
1357575075877443564	330551	27842	5	5894	359
1357575076378108757	363628	30259	4	6352	418
1357575076878756742	280030	28143	5	5852	362
1357575077379404727	348588	30025	3	6554	428
1357575077880109670	432839	68022	5	14223	1265
1357575078380769655	265958	27501	5	5750	405
1357575078881402599	244264	30873	4	6617	446
1357575079382093125	237839	27867	5	5981	381
1357575079882756819	261955	30477	5	6398	421
1357575080383427637	314351	27971	5	5837	354
1357575080884087164	276054	30474	5	6372	413
1357575081384750440	257389	27423	5	5828	383
1357575081885462758	378637	67761	6	14240	1254
1357575082386147743	234616	30610	5	6618	464
1357575082886877561	235092	28077	4	5976	400
1357575083387531172	271724	30554	5	6528	437
1357575083888195157	262096	27609	5	5711	393
1357575084388864016	290553	30816	4	6700	419
1357575084889521502	258820	27547	5	5742	372
1357575085390237361	270427	30279	4	6616	441
1357575085890901555	399392	67765	6	14298	1237
1357575086391676664	265661	28136	5	5909	378
1357575086892549149	268929	38638	4	8152	537
1357575087393198259	283169	26353	4	5620	391
1357575087893891660	282562	30295	5	6479	436
1357575088394823436	278532	27877	5	10365	756
1357575088895475421	340209	55502	4	7349	383
1357575089396116489	285821	30816	5	6564	451
1357575089896772766	443653	69766	5	14700	1332
1357575090397518876	269005	28692	4	6110	463
1357575090898161319	270217	31633	5	6887	474
1357575091398856304	265801	27889	5	5985	364
1357575091899597872	367747	30624	4	6328	403
1357575092400320982	360902	27513	4	5795	393
1357575092900987759	362300	30516	4	6589	441
1357575093401663577	356340	27569	5	5818	396
1357575093902388478	401958	62547	6	13150	1308
1357575094403078380	329524	39010	4	8232	456
1357575094903836990	268806	30543	4	6555	449
1357575095404486225	267985	27834	4	5920	406
1357575095905237293	269190	30508	5	6675	439
1357575096405900403	263695	27814	4	5730	396
1357575096906576971	268528	30326	3	6647	445
1357575097407225164	263810	27901	5	5798	380
1357575097907894649	406807	67575	5	14190	1254
