#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357731438059999213	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15970895	6074679	348	662344	158480
1357731438566543637	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17098745	6512211	382	708511	169809
1357731439073421476	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16495719	6220977	357	678604	162292
1357731439580163107	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16855704	6451851	378	703352	166681
1357731440087145780	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17480818	6684365	402	727000	171955
1357731440593893619	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16834026	6395973	386	696756	165438
1357731441100908541	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16350807	6196237	361	675211	161027
1357731441607783005	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16920827	6461515	378	704725	167280
1357731442114714844	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	15405966	5814270	355	634022	150654
1357731442621343892	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14423831	5491714	315	599118	142584
1357731443128146898	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13872024	5335107	305	581738	138192
1357731443635009279	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	18694839	7183224	437	779314	185280
1357731444141714702	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	18635484	7113854	425	771871	184682
1357731444648491083	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	18821499	7266931	437	788629	187650
1357731445155612172	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	18556515	7078103	422	767500	183782
1357731445662361095	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	15920752	6047604	356	660194	157651
1357731446169140976	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15882638	6029405	349	657720	157321
1357731446675908232	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17051359	6512892	382	710456	170587
1357731447182512780	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17186793	6554547	400	713114	172131
1357731447689235037	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	20032606	7733612	468	840628	203445
1357731448195951585	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	20325191	7827641	478	849347	205434
1357731448702823799	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17495487	6702229	392	729305	176140
1357731449209853804	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16655001	6347374	378	690148	162760
1357731449716516102	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	17052145	6487719	391	706740	167698
1357731450223434816	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14651178	5596030	322	609341	144638
1357731450730229072	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13976549	5327130	300	581100	138858
1357731451236682621	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13885692	5312001	294	581514	138797
1357731451743353961	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	12810905	4857972	276	532606	127654
1357731452249881218	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13535777	5177179	287	566642	135987
1357731452756333142	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14415408	5631881	316	616533	147732
1357731453262989690	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	18480876	7096463	425	770949	183925
1357731453769937612	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17382369	6654344	392	724742	173071
1357731454276588619	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	16479706	6251784	361	681704	163621
1357731454783335833	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15217287	5741351	338	626376	150855
1357731455290085048	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16802602	6424597	379	700771	167767
1357731455796830596	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17811757	6790276	412	738385	177440
1357731456303662518	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	15616657	5930251	338	647920	156201
1357731456810540566	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14586307	5456698	319	596413	144172
1357731457317538238	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16176259	6166274	356	672957	162809
1357731457824658535	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15864432	6013459	349	656263	157509
1357731458331544082	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	15150235	5739231	321	626682	150758
1357731458838348671	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14348936	5502459	317	601425	142066
1357731459344960761	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16369956	5811678	337	632590	149763
1357731459851526018	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	8313068	3168031	161	349315	83007
1357731460358004275	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9154451	3512532	170	386568	92712
1357731460864570532	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8825686	3388816	167	372219	89375
1357731461371049248	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7757644	2947078	147	324529	76828
1357731461877677796	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8814327	3392865	167	373131	88509
1357731462384378469	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8990855	3489405	169	382373	91666
1357731462890883143	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9217468	3538285	172	387672	93204
1357731463397626899	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8989902	3495814	169	383284	91975
1357731463904381988	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10113737	3903083	198	428560	103035
1357731464411007578	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9145160	3515564	172	387345	93979
1357731464917450377	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8183373	3140125	159	346936	83953
1357731465423837093	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10529741	4044287	204	445575	106661
1357731465930359933	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10145800	3891214	194	428564	102668
1357731466436812607	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8770996	3280102	167	362199	86828
1357731466943707530	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	17844846	6805839	391	740228	177003
1357731467450787243	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	11112742	4240581	219	466754	111963
1357731467957857748	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	12553122	4791537	251	525585	126312
1357731468464480130	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10075078	3812989	193	419535	100757
1357731468971069803	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	14475117	5470064	306	598705	142021
1357731469477620769	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9468851	3567663	187	393637	93050
1357731469984175234	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10422551	3912127	198	430588	102558
1357731470491313322	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9807527	3718822	186	409858	98312
1357731470997958162	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11253605	4270401	224	468958	111651
1357731471504716210	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	12725817	4802822	277	524979	124276
1357731472011193175	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10396979	3962946	201	435901	104204
1357731472517762807	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10973012	4243535	222	465804	111428
1357731473024262606	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9148484	3529672	172	388357	93939
1357731473530658572	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8748731	3387310	164	373486	90467
1357731474037128912	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	9218786	3565436	175	392491	94893
1357731474543593169	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	7949150	3035598	147	335315	80852
1357731475050115718	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	9547881	3718146	182	409134	98759
1357731475556553142	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8867017	3443947	165	379410	92386
1357731476063004274	consumer_tiff2rgba	400	47	0.900000	0.020000	0.018000	9172596	3532060	172	388913	94032
1357731476569937738	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8066282	3090299	148	341676	82899
1357731477076458370	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8780362	3423869	162	377613	91818
1357731477582831294	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8821240	3448561	163	380485	92502
1357731478089571717	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8542671	3348360	157	368926	89341
1357731478596120141	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	10054597	3892264	193	428145	102345
1357731479102749439	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	9479104	3615012	180	396652	95168
1357731479609323112	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8826512	3335743	169	367335	87783
1357731480116403701	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	13462926	5099897	283	557519	132135
1357731480623376623	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14309869	5466822	304	597723	140990
1357731481130232670	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9316860	3487649	182	384297	91460
1357731481636841386	consumer_tiff2rgba	400	47	0.900000	0.020000	0.018000	11090372	4294683	222	471095	112123
1357731482143306393	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	9165952	3567010	172	392928	94441
1357731482649820733	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	9284636	3577618	172	393762	95000
1357731483156292824	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8955290	3473431	169	382716	91928
1357731483662756706	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8898764	3461952	167	381779	91751
1357731484169458879	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	10267755	3974217	203	436970	104529
1357731484675987719	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	10585695	4027682	216	442860	105572
1357731485182782725	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	12240161	4700823	250	514990	123546
1357731485689444440	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9357035	3641279	176	401487	96781
1357731486196020613	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7802147	2992912	147	330490	79571
1357731486702810369	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	9009335	3468719	169	382337	92284
1357731487209368251	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8882785	3477101	164	383269	92963
1357731487715846508	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8877180	3457319	165	380595	92116
1357731488222773181	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8983839	3514629	166	387414	94076
1357731488729339104	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8906486	3395957	164	373136	89571
1357731489235797820	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8504320	3218499	161	355039	84420
1357731489742362743	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9932818	3797721	188	419126	99544
1357731490248859250	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	9019469	3482416	172	382892	91767
1357731490755733590	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8934244	3443392	165	378697	91528
1357731491262687637	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	14704717	5551573	312	605644	143479
1357731491769431935	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10974895	4153189	215	456371	108798
1357731492276054233	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	12755670	4875092	268	534021	126953
1357731492782898781	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11878623	4558928	244	498791	118669
1357731493289542454	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10242031	3940820	197	433557	103882
1357731493796217669	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	12014862	4580982	248	502307	118666
1357731494303255465	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	13929284	5384896	297	589067	140262
1357731494810020805	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	14045018	5310535	291	579892	138758
1357731495316943102	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	12503224	4689383	257	514940	123076
1357731495823675650	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11812061	4478197	242	491433	117910
1357731496330362115	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11407329	4384322	220	483186	116173
1357731496837146829	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	13054201	5006505	268	548004	131097
1357731497344175918	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10980438	4197651	209	463087	111405
1357731497850776341	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10131099	3874178	190	426084	102169
1357731498357720847	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9259718	3571651	174	393080	94426
1357731498864697519	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8463435	3172283	158	351092	83859
1357731499371369234	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10629833	4049262	204	444996	105611
1357731499877837449	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11268691	4265731	224	467938	110781
1357731500384409748	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9375213	3443498	181	379826	89800
1357731500890939088	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	8889489	3437329	170	377088	90427
1357731501397406679	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9040566	3470928	167	381494	91506
1357731501903868853	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8939002	3425936	169	375038	90206
1357731502410399068	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8897099	3453542	166	379286	91134
1357731502916860908	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9203167	3510504	170	385601	92983
1357731503423303207	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8312919	3196449	153	353624	85228
1357731503929828256	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9339337	3584609	169	395455	96815
1357731504436296721	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9177550	3576484	170	394823	95391
1357731504942864770	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9085373	3537052	175	389909	94367
1357731505449470027	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7717318	2966968	146	327839	78870
1357731505956444157	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8870610	3470976	164	383317	92430
1357731506462976664	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8699216	3383050	160	372744	90311
1357731506969673087	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	9108246	3537160	168	390203	94451
1357731507476439010	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9007083	3488293	170	384366	93446
1357731507982873017	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9090978	3514330	169	386738	93487
1357731508489415482	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7654934	2925273	147	323469	77614
1357731508995977364	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9386900	3550649	174	391211	93936
1357731509502627246	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	12624376	4815748	262	527805	124989
1357731510009199669	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9739336	3763509	187	414105	99348
1357731510515762051	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	7843429	3002158	144	331840	80111
1357731511022314516	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9111032	3519599	172	387560	93088
1357731511528898065	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	13226432	5067255	283	553500	131652
1357731512035877362	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	17678190	6739698	390	733074	173845
1357731512542460869	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9047408	3532022	170	389047	93929
1357731513049233708	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13816298	5226591	289	571419	136721
1357731513555946715	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11436169	4341813	234	477623	113594
1357731514063011511	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	13018304	4946918	264	542648	129219
1357731514570070475	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	15543646	5962971	336	650163	154240
1357731515077013564	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	16006442	6061003	357	659313	156470
1357731515583855486	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	13738731	5219354	287	570544	136336
1357731516090490243	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11998910	4583426	241	502408	120278
1357731516597291916	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	15293298	5885234	328	641988	153330
1357731517104298879	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	16421309	6214742	352	678093	162192
1357731517611296176	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	16158896	6125517	346	668348	160065
1357731518118038266	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14371477	5500495	311	600482	141850
1357731518624928397	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12389717	4710666	265	516224	121849
1357731519131694070	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11340582	4355685	225	478597	113773
1357731519638320660	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13954872	5332545	294	583274	138169
1357731520145429665	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11452519	4300969	243	470928	111530
1357731520652394212	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	17171357	6568528	381	714545	168745
1357731521159507133	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	20473627	7790868	475	844258	198750
1357731521666612180	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	19522520	7415531	445	804396	189356
1357731522173619310	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	14542938	5582975	313	609590	144455
1357731522680671816	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	16477415	6304678	359	687432	163119
1357731523187394572	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	13963045	5311349	307	579214	137767
1357731523694398952	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11841832	4534918	238	498358	119244
1357731524201429999	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	13542508	5192817	283	568209	135554
1357731524707957715	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9996983	3798168	186	419318	100810
1357731525214624221	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9895257	3735246	196	411417	98449
1357731525721431977	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10379809	4002121	199	440823	105410
1357731526228269608	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13366977	5109289	273	559182	132941
1357731526734972198	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13057406	5015248	271	549525	131199
1357731527241528121	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10650542	4040970	203	444685	107053
1357731527747992795	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11167529	4326403	218	475692	114038
1357731528254807468	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10905887	4104879	227	450053	106939
1357731528761643932	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11780506	4429754	235	485939	115780
1357731529268408605	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12609648	4808972	258	527365	125805
1357731529775320111	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9777600	3708482	187	408447	98068
1357731530281844034	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9646961	3628262	190	399951	95202
1357731530788553916	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10402984	3983579	201	438507	104796
1357731531295449463	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10079084	3879297	192	427331	102511
1357731531802505926	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9436818	3580370	172	395029	95110
1357731532309682181	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9907865	3808510	192	419542	100997
1357731532816261521	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8628111	3268958	167	361565	86658
1357731533322757403	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8982014	3479089	169	383166	92372
1357731533829297452	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9138889	3568036	170	393302	94769
1357731534336176166	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7574684	2951842	141	326550	79102
1357731534842739590	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9184903	3605577	176	397222	96307
1357731535349331180	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8699898	3442193	162	379547	92213
1357731535855805687	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8670305	3353689	160	370375	89699
1357731536362672151	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8728897	3434783	160	379464	92064
1357731536869435407	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8659647	3376281	160	371306	90321
1357731537376337496	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8603725	3377635	158	373365	90757
1357731537882859670	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7555180	2881998	140	317831	76534
1357731538389913425	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8825463	3432272	163	377796	90873
1357731538896405849	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9286872	3592046	166	396532	95625
1357731539402825398	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7404298	2842586	133	314798	75493
1357731539909381446	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8859886	3418099	166	376301	90568
1357731540416109411	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9243214	3569075	172	393444	94175
1357731540922751209	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9248495	3536859	173	389709	93828
1357731541429522590	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10459892	4020892	204	441930	105593
1357731541936013389	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10572132	4063374	214	446038	106251
1357731542442804437	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	14796022	5544539	320	605455	143151
1357731542949477860	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	12210086	4662712	251	510418	121613
1357731543456172616	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11684448	4464536	231	489937	116898
1357731543963135747	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13275963	5002890	267	548192	130898
1357731544469923211	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	13610494	5172548	292	565669	134261
1357731544976579676	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10232477	3907205	203	429948	103730
1357731545483582182	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9137689	3552090	173	391271	94567
1357731545990328979	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	12281216	4752218	251	521010	124336
1357731546497053069	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	14735988	5683109	313	620869	148312
1357731547004122074	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12916750	4881590	254	535871	129137
1357731547510679081	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8905099	3387960	171	373760	89946
1357731548017167088	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8947322	3475720	173	381616	92063
1357731548523666387	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9632954	3727754	188	410571	97727
1357731549030237602	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8916287	3442033	168	379947	90899
1357731549536873567	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8090280	3109310	151	344050	82127
1357731550043407574	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9015048	3524999	171	387961	93160
1357731550549960039	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9103093	3535984	171	388901	94158
1357731551056542754	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9613019	3678173	182	404774	97009
1357731551563034095	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11227696	4320314	228	473578	113151
1357731552070022725	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	16210197	6052041	346	659831	156337
1357731552576755690	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9963485	3739523	197	411591	97974
1357731553083611446	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12103629	4591053	240	503835	120073
1357731553590540076	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10245497	3941229	196	433981	104387
1357731554097037292	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8152785	3088594	152	340471	82620
1357731554603908131	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8556050	3346974	160	369262	89204
1357731555110492679	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10273252	3920721	197	432149	103979
1357731555617072811	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8923881	3482742	168	383699	93728
1357731556123566151	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8598919	3334362	157	368595	89615
1357731556630343908	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8770101	3395798	160	374155	91130
1357731557136933206	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8539428	3319432	155	366900	88768
1357731557643756420	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8936781	3380273	170	372792	89233
1357731558150743217	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8823532	3405992	165	375733	90063
1357731558657202391	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9088060	3525132	173	387261	93077
1357731559164071772	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	9320264	3561903	187	392074	93244
1357731559670664195	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9191712	3554448	172	391594	93860
1357731560177142119	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9525825	3658784	178	402861	97260
1357731560683909084	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9075061	3501439	167	385957	92855
1357731561190496632	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8720673	3396461	164	374236	90160
1357731561697086181	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8921037	3412173	164	376331	91278
1357731562203766770	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	7971351	3046698	149	337223	80796
1357731562710343694	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11411454	4389072	227	482727	115720
1357731563217060992	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10635107	4034188	205	444530	106657
1357731563723751498	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9189102	3560383	171	392184	95096
1357731564230389338	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	7446237	2833767	138	313222	75497
1357731564737353552	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9733511	3799952	185	418672	100671
1357731565244056600	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9442691	3695584	181	407430	98536
