#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357731738543212382	6861435	2761936	121	305311	73793
1357731739043856492	6833139	2740563	120	302654	73668
1357731739544441978	5760256	2333000	105	258365	62666
1357731740045104546	7208805	2819175	135	310199	75064
1357731740545716365	6622433	2660164	121	293615	70549
1357731741048887508	7216108	2871871	131	314917	76520
1357731741549490035	6754632	2700277	121	296881	71551
1357731742050122186	6823459	2719285	120	299726	72479
1357731742550654005	6814928	2726854	122	299508	73190
1357731743051182282	5682924	2228179	100	245966	59641
1357731743551704393	6805945	2735514	121	301878	73884
1357731744052230170	6886331	2768178	121	306017	75080
1357731744552734614	5724710	2262839	100	250219	61336
1357731745053260474	6803910	2728382	121	300674	73178
1357731745553836709	6678702	2675509	120	293472	71111
1357731746054421153	7190577	2845399	128	312269	75291
1357731746554949847	6841957	2720456	121	297863	72354
1357731747055475499	6712592	2666852	121	292970	70968
1357731747555983151	6357274	2505162	111	275482	66656
1357731748056504553	6045044	2386466	108	262483	63516
1357731748557036789	6857296	2732053	122	300267	72896
1357731749057560024	6842896	2723014	122	298847	72424
1357731749558071676	5697639	2235788	101	246239	59605
1357731750058604953	6952629	2755580	123	304183	73735
1357731750559135897	55283415	20698987	1549	2189951	520631
1357731751068465686	52564935	20122930	1512	2132220	514428
1357731751569054172	55390998	21212278	1570	2244237	538174
1357731752069631740	53286149	20283978	1499	2146610	517505
1357731752570201059	65507642	25068901	1815	2647760	634429
1357731753070798503	63900552	24344255	1782	2568347	618374
1357731753571391238	64654102	24660133	1789	2602105	625595
1357731754071954098	62259357	23772682	1757	2507474	599652
1357731754572527875	61819354	23746108	1750	2509416	593934
1357731755073127069	52651857	20011036	1428	2118375	515534
1357731755573694054	49953454	19014225	1369	2013871	487140
1357731756074248123	51927645	19905175	1547	2106817	494594
1357731756574820983	50905778	19510690	1494	2068087	485992
1357731757075366635	50606232	19331172	1475	2050331	486429
1357731757575940162	50616701	19334718	1504	2045164	485287
1357731758076438439	47693521	18274504	1383	1935915	460423
1357731758577009883	49422124	18820181	1423	1994094	475095
1357731759077567493	51190190	19608488	1469	2077178	494444
1357731759578154228	53027375	20306747	1532	2149967	512300
1357731760078795922	52932269	20298035	1512	2153208	517149
1357731760579355532	48259778	18473216	1378	1961599	472942
1357731761079936976	44556096	16978560	1260	1804405	435570
1357731761580510753	42446206	16200477	1179	1724586	418457
1357731762081070696	42496424	16316055	1203	1735817	414299
1357731762581625640	59561966	22989204	1753	2430292	577018
1357731763082192959	47136444	18061812	1324	1917209	463187
1357731763582758902	44759704	17115704	1258	1817368	440054
1357731764083311388	45090802	17209987	1263	1827103	445141
1357731764583927623	43746379	16659896	1216	1769969	431785
1357731765084476317	41061634	15593240	1119	1660581	406832
1357731765585050344	40850984	15642026	1142	1664059	399804
1357731766085610121	42496178	16344379	1226	1739979	411421
1357731766586180231	43509649	16703125	1242	1776391	420933
1357731767086731591	44037628	16910695	1259	1798684	426996
1357731767587209202	42038922	16187280	1213	1719901	408801
1357731768087750146	43849047	16816029	1263	1784789	422521
1357731768588300881	40207778	15404096	1151	1636449	388576
1357731769088919658	39204687	15007963	1123	1595777	377922
1357731769589408352	38463446	14770740	1084	1572166	374635
1357731770090009962	38575719	14746961	1064	1571504	372597
1357731770590660739	39278369	15086024	1106	1602149	382889
1357731771091261474	42793794	16418531	1211	1741738	417872
1357731771591892417	57718286	22168352	1657	2343280	564081
1357731772092521736	56188213	21408283	1600	2261052	545801
1357731772593152513	64297572	24566985	1810	2588471	620245
1357731773093873164	64271446	24511861	1783	2582370	620517
1357731773594527316	68244600	26107430	1899	2751576	660743
1357731774095126009	41128875	15742947	1164	1670412	400961
1357731774595745161	40906170	15718551	1116	1672202	398034
1357731775096348146	41282416	15688434	1103	1671915	407585
1357731775596968923	44403586	16964936	1242	1804307	437596
1357731776097580283	43976405	16859909	1270	1791857	425776
1357731776598242977	44840690	17181503	1315	1824471	433043
1357731777098895337	45779603	17566594	1338	1862446	439843
1357731777599538655	46720076	17931481	1358	1903006	454581
1357731778100117390	46928843	17999119	1364	1910559	455320
1357731778600729750	42758969	16368281	1218	1740999	415139
1357731779101352527	43010612	16461485	1244	1748431	416546
1357731779601975262	43278120	16525506	1227	1754497	419048
1357731780102599706	56571106	21637488	1614	2287841	547206
1357731780603236524	70071857	26983774	1981	2856452	683350
1357731781104061592	70383650	27004808	2051	2843974	685023
1357731781604738619	69869054	26723504	2000	2815139	671760
1357731782105348645	70034994	26892742	2025	2833956	669243
1357731782606010589	70359036	26891473	2025	2829839	677164
1357731783106674907	70593633	26985594	1960	2842689	680979
1357731783607321142	68515068	26306242	1865	2777930	665229
1357731784107979169	47695922	18301878	1303	1943766	468302
1357731784608581404	59119281	22598119	1612	2387813	576832
1357731785109184973	73638115	28412516	1869	3011760	724156
1357731785609750083	71724261	27550120	2078	2908260	696467
1357731786110325860	71831837	27693027	2231	2919253	686919
1357731786610872095	72157993	27786285	2171	2929573	691684
1357731787111463414	71372631	27509853	2178	2900730	683712
1357731787612024441	71706103	27521556	2165	2901782	689791
1357731788112562135	71219873	27307327	2138	2876721	685249
1357731788613123578	70050518	26925849	2067	2838846	677159
1357731789113734813	71145249	27228779	2097	2867145	684467
1357731789614305090	71544297	27511583	2095	2898025	688109
1357731790114853034	71382003	27472881	2115	2894010	682398
1357731790615436728	70269058	26905487	2045	2830657	674450
1357731791115998130	70654876	27017831	2026	2843191	682918
1357731791616539490	70619311	27025622	1978	2844613	682746
1357731792117084726	70291013	26904936	1979	2832110	678858
1357731792617635461	70556227	26954341	1958	2835797	683453
1357731793118189780	70493051	26894228	1960	2829763	681850
1357731793618809015	69876278	26752789	1937	2819759	675360
1357731794119378417	57716296	22085013	1631	2333912	556982
1357731794619933110	52903567	20136092	1468	2128300	510487
1357731795120523012	65099445	24740156	1746	2608091	637786
1357731795621081664	68663359	26351605	2046	2784748	664192
1357731796121633733	70823761	27296337	2176	2882532	678381
1357731796622170135	67854823	26077764	2080	2751156	643390
1357731797122743662	71467026	27468680	2164	2900098	681971
1357731797623308647	63849157	24486435	1906	2587100	608709
1357731798123980216	59725469	22916073	1755	2422022	567509
1357731798624531951	62154927	23805889	1856	2509083	589435
1357731799125111561	53177851	20333552	1551	2150189	511559
1357731799625658255	64897260	24929594	1900	2631564	626329
1357731800126218949	59168565	22713396	1703	2400603	570735
1357731800626796267	47206669	18074134	1339	1916696	459365
1357731801127351169	47249191	18044869	1336	1914403	460688
1357731801627890696	46040888	17630793	1276	1870142	449927
1357731802128485640	46511229	17853538	1312	1895739	450538
1357731802629048625	61079716	23332064	1759	2460839	589701
1357731803129612527	68200267	26018870	1904	2740863	662128
1357731803630189346	69528636	26521815	1912	2795510	674678
1357731804130774206	71367808	27328135	1907	2881719	693167
1357731804631337192	69497408	26419239	1860	2783089	676498
1357731805131918010	71035320	27041152	1917	2852770	690862
1357731805632544329	71677863	27599492	2216	2915923	686338
1357731806133221064	71672404	27604359	2234	2914433	684599
1357731806633953465	71521910	27469165	2148	2899562	683346
1357731807134641200	72364870	27780263	2174	2934779	693488
1357731807635278810	71085757	27373796	2138	2892713	686402
1357731808135955378	64802809	24848290	1930	2626261	626907
1357731808636600697	65662121	25253721	1932	2666727	632524
1357731809137263890	69083356	26509702	2030	2797295	660661
1357731809637963667	68945776	26431968	2010	2788344	658902
1357731810138626360	67664611	25940089	1986	2739981	649331
1357731810639263803	70078545	26864061	2054	2832437	674069
1357731811139925872	66804944	25546306	1904	2695538	647415
1357731811640633690	63825003	24399339	1793	2575294	614205
1357731812141194467	65150797	24870872	1801	2626535	634617
1357731812641761577	62959132	24052697	1732	2539918	611457
1357731813142323104	61692864	23476612	1689	2476972	597467
1357731813642892714	63612001	24220743	1747	2554013	615849
1357731814143491408	71120511	27367273	1968	2890130	684724
1357731814644052560	69931323	26833755	1943	2830287	674613
1357731815144629087	70823648	27042970	1968	2849836	690471
1357731815645157531	66223075	25559311	2019	2704439	637698
1357731816145715349	64573863	24825752	1961	2621947	615838
1357731816646277751	65167256	25083144	1968	2655105	632148
1357731817146826737	71385165	27442952	2150	2898965	682225
1357731817647376431	71894516	27657119	2177	2918260	687255
1357731818147960124	71004932	27371344	2145	2889147	676355
1357731818648593984	71724009	27615543	2105	2915653	686548
1357731819149248636	70878845	27277045	2090	2879561	680568
1357731819649847288	71199070	27314937	2086	2876138	688847
1357731820150428981	71203536	27297587	2072	2878010	683942
1357731820650990258	71228392	27320623	2014	2884421	694200
1357731821151595910	70422838	26944567	2015	2840449	685172
1357731821652168146	70266708	26936630	1976	2841694	676598
1357731822152752631	70878915	27151410	2019	2860781	684207
1357731822653317199	67077703	25748345	1883	2715482	644663
1357731823153952685	59091002	22572902	1597	2389326	580611
1357731823654533795	59282712	22597552	1624	2387076	576510
1357731824155118030	70673765	26983158	1923	2844401	685875
1357731824655677099	68913256	26261521	1863	2764716	669948
1357731825156261292	72458743	27892298	2054	2950123	699179
1357731825656851694	70246623	26987952	2141	2853348	668575
1357731826157424013	68604223	26360472	2122	2783195	658981
1357731826657953040	58813056	22593086	1740	2390217	566103
1357731827158526942	59569282	22830672	1755	2417929	574694
1357731827659109052	66386717	25413821	2005	2684855	634639
1357731828159650996	68475635	26243744	2050	2773743	656179
1357731828660167273	67388700	25804221	1980	2724957	645456
1357731829160755508	53298437	20374084	1519	2156277	511524
1357731829661324244	55362676	21180618	1569	2242412	532683
1357731830161878354	63089362	24220503	1865	2559528	606758
1357731830662450881	61169839	23422863	1759	2473774	590228
1357731831163007866	52110643	19912206	1479	2106669	506367
1357731831663566643	52973195	20287467	1456	2149854	516454
1357731832164119504	64325811	24629099	1790	2600831	622884
1357731832664693406	47721043	18248701	1318	1936796	466195
1357731833165258474	62888921	24056156	1699	2540952	609832
1357731833665821335	71343086	27250304	1948	2873953	690098
1357731834166391820	70675792	27085666	1954	2856259	678286
1357731834666939389	69495905	26507726	1906	2793229	673254
1357731835167463083	63956365	24501282	1842	2590299	615783
1357731835668005860	46390239	17839820	1351	1896993	451235
1357731836168569095	45806032	17508250	1328	1859426	442999
1357731836669113289	48786463	18782638	1414	1992796	473315
1357731837169683107	46036892	17610912	1326	1869594	444521
1357731837670211509	43342238	16578652	1262	1760638	418301
1357731838170755078	46693089	17918579	1353	1904185	453224
1357731838671341772	43718474	16732624	1243	1777394	424717
1357731839171889632	58103892	22270256	1693	2355235	560883
1357731839672510951	58884846	22581516	1711	2387144	567778
1357731840173076019	69740439	26667885	1985	2816540	671671
1357731840673840462	68236465	26066215	1979	2745462	657188
1357731841174464239	70873605	27060081	1981	2855052	690232
1357731841675132807	70867314	27085878	2002	2855019	688785
1357731842175759251	70616625	27039787	2000	2847777	677810
1357731842676401278	70601096	27012667	1979	2844708	681069
1357731843177042596	70548031	26855600	1934	2826247	685551
1357731843677701706	70230725	26714787	1905	2813138	683198
1357731844178309650	68259174	25936580	1850	2730120	664473
1357731844679032384	49522792	18338010	1281	1940914	473878
1357731845179639244	30374387	11647678	867	1244555	296020
1357731845680226605	29421617	11314595	865	1207969	285568
1357731846180830257	30235296	11669795	882	1245226	292492
1357731846681425700	30054648	11576301	825	1236325	293791
1357731847182007602	29430028	11300250	848	1203630	285771
1357731847682605921	30580826	11790748	854	1259495	300126
1357731848183182573	30438143	11723945	844	1253218	299813
1357731848683808683	31043447	11978462	850	1279804	306018
1357731849184388668	30591385	11781498	843	1258455	299292
1357731849684997695	30052084	11552664	819	1233987	294766
1357731850185608013	28482305	10919381	789	1167543	276841
1357731850686205249	28169095	10857170	764	1161236	275045
1357731851186809817	29230399	11262772	775	1205798	288844
1357731851687396011	29361666	11285175	769	1206874	290557
1357731852187996288	27302200	10465444	722	1119273	268906
1357731852688606314	28548316	10973708	745	1174886	282842
1357731853189226050	28830182	11070544	752	1183518	285890
1357731853689761535	28944789	11190303	742	1199613	287307
1357731854190328479	29693212	11487558	768	1227526	291088
1357731854690837506	30268205	11682991	792	1245390	297846
1357731855191343741	29672517	11473131	871	1224702	289917
1357731855691857768	30473558	11773348	894	1256128	294994
1357731856192377796	30709249	11861254	886	1265639	299365
1357731856692881114	30862257	11937424	870	1274433	303236
1357731857193384517	29533046	11399957	843	1215928	286192
1357731857693941294	30483509	11734540	857	1252233	298528
1357731858194464238	30969765	11974628	868	1277745	300999
1357731858694995931	30283278	11823680	829	1260559	298586
1357731859195594583	30996211	12016534	841	1282500	304048
1357731859696105944	30322617	11681817	822	1245239	297165
1357731860196660762	29518989	11351645	826	1211451	290015
1357731860697224456	57012128	21360644	1600	2250682	540245
1357731861197795191	78216389	30075926	2247	3167969	762932
1357731861698376468	78397385	30196640	2277	3176599	762953
1357731862199041203	78775555	30303248	2336	3186787	759852
1357731862699612939	77664867	29746651	2221	3127577	751752
1357731863200184341	79651917	30596314	2228	3216358	776921
1357731863700767367	77513161	29775958	2139	3129488	758374
1357731864201338061	75452620	29022989	2094	3048941	735873
1357731864701892421	75417253	28873047	2113	3036079	736194
1357731865202439824	71544440	27714530	2239	2930411	693707
1357731865702985309	72596321	28062077	2234	2969748	704914
1357731866203550336	75070913	28984572	2348	3053432	723306
1357731866704141404	76937611	29761047	2364	3132377	744270
1357731867204750765	71818243	27674797	2177	2921681	698589
1357731867705284375	69665263	26887213	2101	2837436	676699
1357731868205793319	73847921	28498690	2202	3007628	719034
1357731868706337138	66015813	25480806	1952	2695140	647028
1357731869206875498	67516290	26077148	1970	2753283	656247
1357731869707412567	62654451	24123312	1841	2551509	611859
1357731870207920427	61918616	23857957	1818	2521694	602209
1357731870708536496	55461627	21382532	1609	2261163	537925
1357731871209065773	53210188	20456290	1513	2161012	516728
1357731871709605050	49133854	18797840	1400	1985923	476954
1357731872210150827	49924754	19108513	1374	2025194	490400
1357731872710698854	44639073	17202724	1240	1825536	441031
1357731873211243090	44073332	17030444	1196	1808608	435155
1357731873711780450	52507541	20180323	1455	2134817	514948
1357731874212337269	73669968	28324876	2123	2980333	713306
1357731874712904212	73258537	28224497	2177	2975051	709324
1357731875213468031	81879660	31676834	2568	3344606	796893
1357731875714119183	58770832	22806220	1765	2419137	575240
1357731876214722335	42305173	16322714	1213	1737034	412850
1357731876715347820	39768601	15387240	1154	1634442	385179
1357731877215957596	39870229	15388541	1122	1636788	388293
1357731877716570915	45034057	17397030	1308	1849597	439698
1357731878217181109	70483299	27231246	2140	2873882	680724
1357731878717811260	73662539	28405453	2209	2988938	709434
1357731879218495162	80924382	31218299	2415	3282022	782651
1357731879719108939	80076701	30800706	2378	3239263	775030
1357731880219723132	78792530	30235453	2285	3184768	764552
1357731880720377367	79594199	30541051	2320	3212971	774958
1357731881220963602	79044640	30357991	2298	3187467	766018
1357731881721542046	79755802	30645700	2268	3224470	775624
1357731882222088698	66926148	25768243	1937	2713653	644008
1357731882722639767	61450369	23701854	1730	2500281	598539
1357731883223192794	65290083	25003521	1816	2636263	640697
1357731883723820071	73779106	28191006	2074	2962518	720683
1357731884224377598	77299326	29532154	2124	3104552	757786
1357731884724901000	79189802	30454132	2379	3200909	764354
1357731885225447069	80405534	31169724	2519	3288639	781266
1357731885725981887	79044937	30640662	2465	3231914	766984
1357731886226533248	79167289	30629377	2494	3223492	760646
1357731886727109941	79427161	30550770	2439	3215748	768212
1357731887227664552	61494460	23740009	1851	2505401	592567
1357731887728211704	55596071	21450859	1638	2267814	537819
1357731888228827356	76993708	29738552	2327	3127330	741439
1357731888729380633	80297078	31024946	2416	3264650	775182
1357731889229911576	76003595	29285346	2269	3080493	732674
1357731889730495312	76314061	29470570	2263	3104332	742117
1357731890231048589	76134854	29349048	2277	3089579	732839
1357731890731590532	76050555	29223041	2236	3074510	737188
1357731891232129309	78211440	30022217	2273	3152878	759097
1357731891732672003	78511497	30129574	2240	3168398	765936
1357731892233235572	76361032	29298340	2148	3078431	744163
1357731892733832390	78264093	30199101	2170	3180679	764698
1357731893234405459	66809388	25565503	1857	2698202	658564
1357731893734972194	65692056	25286053	1836	2669241	645275
1357731894235524971	74109429	28465267	2142	2989030	715041
1357731894736092707	78040824	30048725	2343	3168750	759480
1357731895236644942	82120105	31693695	2586	3345747	798007
1357731895737189802	81302815	31529828	2548	3323734	788297
1357731896237727538	77164858	29891389	2395	3147172	742040
1357731896738271315	76994032	29774155	2361	3141854	744107
1357731897238874675	75281322	29105950	2302	3066476	728665
1357731897739417869	71985713	27822300	2196	2933393	697243
1357731898240025729	61049416	23663866	1833	2501298	591536
1357731898740601631	58526957	22625551	1704	2393103	570280
1357731899241152491	58579496	22484140	1719	2378234	572600
1357731899741683810	54007510	20710229	1554	2193830	529730
1357731900242180421	50486257	19483731	1457	2063941	495092
1357731900742738739	69643692	26808778	2018	2823696	677244
1357731901243305683	73740602	28362593	2100	2984340	715903
1357731901743900127	73240643	28142304	2118	2956094	704311
1357731902244452779	78049555	30030749	2269	3153243	751706
1357731902745019014	75058719	28832227	2131	3032567	726350
1357731903245568749	76358119	29198284	2144	3073466	749516
1357731903746124526	76941831	29562409	2122	3109629	752999
1357731904246669928	70564569	27072964	1930	2842961	684669
1357731904747219414	62699206	24248565	1930	2565843	608358
1357731905247769191	62907717	24328015	1905	2578543	616642
1357731905748327718	57698079	22314112	1744	2357176	555769
1357731906248923286	66984897	25946507	2042	2738192	644952
1357731906749501730	81216715	31290098	2465	3298635	787398
1357731907250038549	80109672	30880348	2490	3243342	769592
1357731907750594451	80239106	30988951	2454	3256567	770791
1357731908251150936	80454530	31035073	2423	3264599	777390
1357731908751751671	81185506	31578815	2344	3335520	794740
1357731909252305823	83200944	32388057	2326	3428834	819358
1357731909752879017	82775889	32198730	2341	3404205	811862
1357731910253485877	82041218	31708191	2434	3338132	790626
1357731910754146321	78574227	30349734	2264	3188048	757338
1357731911254832805	80480550	30987922	2311	3257919	781279
1357731911755485499	80306587	30739668	2294	3231160	781633
1357731912256146359	80152581	30674935	2255	3224276	779758
1357731912756809011	79112315	30352357	2192	3186039	767895
1357731913257466329	78780175	30162547	2170	3171340	771360
1357731913758138397	79137024	30207791	2193	3176631	772983
1357731914258842965	79739933	30645717	2336	3214993	767375
1357731914759489409	81397112	31581105	2525	3330733	787625
1357731915260116269	81215244	31407673	2572	3307435	781288
1357731915760763129	79685499	30818162	2498	3248447	770289
1357731916261388489	81481849	31488334	2519	3323736	793517
1357731916762034474	81301701	31313235	2493	3301690	788972
1357731917262695417	81461052	31486364	2460	3321922	792392
1357731917763352486	80652159	31205137	2462	3287652	780265
1357731918264061096	80959093	31319904	2456	3295396	780886
1357731918764708872	79451637	30559914	2360	3213047	766558
1357731919265348399	81069351	31247609	2382	3290851	789132
1357731919766013509	80817521	31171482	2372	3275505	779459
1357731920266644036	81004189	31220246	2336	3281585	782446
1357731920767299479	80035803	30749812	2324	3233016	773532
1357731921267964589	80523824	30919793	2291	3254585	787715
1357731921768651282	80035923	30844538	2264	3242900	775469
1357731922269293226	74435698	28595462	2170	3007042	717747
1357731922769933419	71356716	27356918	2015	2877053	692718
1357731923270485738	76556211	29309721	2122	3077323	746878
1357731923771019598	70421638	26890624	1943	2824740	686741
1357731924271565167	69855976	26819618	2038	2823560	676980
1357731924772088069	79655169	30885912	2529	3251110	766625
1357731925272627471	63068534	24369105	1929	2575841	611077
1357731925773148540	62864550	24288635	1924	2570479	611330
1357731926273779025	56823104	21957853	1693	2326896	551757
1357731926774318636	54406016	20913748	1590	2214302	530311
1357731927274837704	52939112	20389973	1559	2157612	514077
1357731927775382107	50250091	19336546	1465	2046154	485391
1357731928275925592	48775424	18839061	1415	1995577	472810
1357731928776458744	45923019	17757632	1307	1883785	449322
1357731929276997729	47684469	18382718	1350	1954306	469283
1357731929777552090	43409437	16739051	1240	1774941	422788
1357731930278091784	43585426	16803472	1240	1782720	422683
1357731930778621977	49596667	19083039	1398	2021617	486144
1357731931279181254	80116883	30716155	2319	3234235	782827
1357731931779723406	78863472	30242535	2243	3170340	764408
1357731932280269058	79545544	30456347	2225	3199873	775202
1357731932780785461	80296369	30950217	2184	3256116	782674
1357731933281319321	78341822	30013190	2158	3150003	761937
1357731933781855806	79489486	30378550	2202	3193896	777297
1357731934282377500	80939246	31230659	2463	3293006	787940
1357731934782898319	79890554	30899916	2477	3253536	772592
1357731935283416888	79929791	30940804	2493	3262943	776272
1357731935784000581	79904886	30896059	2461	3257984	775768
1357731936284538859	80831798	31223333	2477	3294773	786651
1357731936785075302	80609520	31131957	2472	3280972	778826
1357731937285599913	80759200	31160279	2444	3289410	790636
1357731937786129523	81208190	31344553	2450	3305648	793246
1357731938286681550	79992618	31030634	2416	3265791	774895
1357731938787210327	80103873	30827899	2354	3243777	772947
1357731939287741854	80563854	31003808	2381	3256519	777880
1357731939788285340	79345462	30570681	2314	3216470	767685
1357731940288888575	80963876	31037346	2321	3270398	792359
1357731940789447185	80492290	31026708	2297	3259431	778099
1357731941289996212	69562296	26827713	1998	2825398	676215
1357731941790556614	67819917	26161152	1946	2759801	658846
1357731942291104600	67327430	25907934	1952	2726630	647906
1357731942791619919	76628730	29435252	2192	3086890	737898
1357731943292196362	75929791	29021967	2123	3047982	740199
1357731943792738931	79953399	30579362	2173	3217846	786679
1357731944293271166	80964972	31370747	2539	3301036	780744
1357731944793853860	80586040	31182166	2544	3290271	783399
1357731945294399845	81263419	31380106	2528	3312685	791605
1357731945795044164	80457499	31203156	2496	3293169	783066
1357731946295679274	80189804	30971791	2496	3262696	774657
1357731946796317717	80197590	31003971	2406	3266751	779924
1357731947296945952	80702253	31173021	2443	3278950	778562
1357731947797578813	79066203	30453539	2406	3208207	768994
1357731948298196714	78837562	30396492	2346	3203151	769607
1357731948798889158	78607091	30332655	2326	3188008	759562
1357731949299499643	78836352	30370715	2330	3194301	764583
1357731949800109211	79164463	30493260	2324	3212342	771450
1357731950300751238	79197694	30448955	2340	3210412	770819
1357731950801338557	79743605	30619245	2316	3216644	772317
1357731951301868459	80083492	30763335	2298	3233138	778490
1357731951802432569	79999320	30750167	2271	3233106	776823
1357731952303001513	79346804	30445157	2217	3196407	767066
1357731952803568123	78641012	30094341	2203	3158422	763039
1357731953304118192	79216282	30435542	2174	3198331	773822
1357731953804662635	80121616	30788925	2237	3235513	779397
1357731954305205079	79832347	30974274	2567	3262953	769937
1357731954805761523	80107364	30971954	2450	3266670	776719
1357731955306290175	80667723	31231525	2522	3293649	780092
1357731955806835577	80865010	31271667	2491	3293922	780616
1357731956307373937	81277458	31431696	2493	3315589	792640
1357731956807926215	81710933	31692940	2429	3343497	792134
1357731957308540825	81977008	31808486	2432	3352545	793991
1357731957809096643	81317114	31667495	2401	3342087	791023
1357731958309641420	81096910	31373216	2437	3302781	782654
1357731958810201156	79732998	30643613	2351	3222879	773606
1357731959310733766	79671399	30629515	2333	3226825	779644
1357731959811285085	80708650	31010372	2354	3260903	784894
1357731960311834487	79313715	30491516	2332	3209276	768544
1357731960812405139	75000184	28726250	2161	3020851	731191
1357731961312953249	75452841	28900726	2158	3039995	737148
1357731961813541235	74729141	28685403	2136	3017954	726246
1357731962314105303	78040549	30036995	2281	3148973	749282
1357731962814680789	76448690	29323162	2168	3082077	745056
1357731963315267149	77507852	29775454	2120	3127866	756092
1357731963815818009	78353728	29995087	2292	3152868	761184
1357731964316433036	78620874	30568866	2490	3219194	758899
1357731964816976771	81312691	31554675	2542	3325692	788967
1357731965317544048	81157688	31438881	2510	3312592	786714
1357731965818087034	80811225	31329706	2516	3298419	777800
1357731966318679311	80436049	31087831	2504	3270714	774835
1357731966819231296	80462864	31034041	2442	3265439	776347
1357731967319781698	77790228	30119783	2346	3167667	750553
1357731967820345558	78641440	30339313	2358	3192720	763386
1357731968320890377	78470498	30162992	2344	3174099	762566
1357731968821440987	77069541	29766207	2271	3133370	749413
1357731969322027223	76718325	29562925	2271	3108931	744542
1357731969822570750	76756255	29795179	2172	3146612	750448
1357731970323106569	80318368	31126201	2305	3285287	783465
1357731970823735512	78662756	30202572	2264	3179415	768281
1357731971324282789	72723229	27856052	2070	2930939	709131
1357731971824805566	73162158	28078683	2050	2962650	721602
1357731972325331635	77768618	29894245	2165	3139072	753777
1357731972825888079	80263715	30781181	2249	3235798	785580
1357731973326448189	80018306	30685729	2197	3227279	784314
1357731973827021674	80616620	31248033	2382	3289051	780932
1357731974327545035	77739013	29543472	2448	3108101	733916
1357731974828088645	76314122	29498568	2354	3102750	733383
1357731975328689297	77616290	30052222	2411	3163637	746070
1357731975829225657	75525064	29260781	2323	3080338	727251
1357731976329742893	76700368	29657705	2347	3126652	745575
1357731976830269753	77051146	29800584	2331	3148247	748870
1357731977330819947	75670594	29410388	2313	3092465	731727
1357731977831409391	76800894	29704518	2334	3123581	738180
1357731978331999334	74366004	28674163	2242	3026066	718920
1357731978832550028	71699075	27607861	2118	2903749	693321
1357731979333094847	75266101	28942116	2186	3051618	733500
1357731979833706165	75458879	29007976	2197	3049448	733397
1357731980334282692	76867194	29440586	2201	3104022	748119
1357731980834910719	75033988	28685418	2133	3018008	730722
1357731981335568746	75682796	29080569	2140	3059142	738429
1357731981836196856	73697064	28322148	2099	2973580	709571
1357731982336844382	75495833	28967551	2159	3048851	731871
1357731982837508992	73935425	28321996	2071	2978764	720803
1357731983338166477	73532083	28138469	2032	2953843	714727
1357731983838866712	73988680	28628930	2297	3016458	713305
1357731984339502072	74775240	28932808	2346	3057152	725388
1357731984840097849	74607066	28907525	2296	3055421	725893
1357731985340762543	77049362	29751840	2366	3141119	748194
1357731985841424194	77359800	29964266	2396	3158862	748492
1357731986342041096	77033692	29855980	2346	3148930	747769
1357731986842691706	73564034	28387664	2204	2996817	714745
1357731987343351650	75941137	29200661	2276	3077399	734681
1357731987844048676	75659365	29237394	2253	3078436	732153
1357731988344699411	77149879	29826439	2282	3138154	745997
1357731988845349938	75333717	29133868	2208	3065125	727900
1357731989346010131	75217493	28913676	2205	3038567	728858
1357731989846676491	75182291	28995952	2210	3051698	728206
1357731990347322601	77331086	29997795	2188	3166589	754597
1357731990847978170	76384419	29434280	2151	3097267	741977
1357731991348577238	74698496	28687850	2111	3018492	729873
1357731991849246306	74527476	28597877	2097	3007750	726762
1357731992349824917	75574506	28946769	2091	3042350	737906
1357731992850389777	76311869	29169211	2099	3068860	745838
1357731993350952137	73459724	28040978	2033	2943783	714242
1357731993851508456	76473145	29615968	2420	3123552	740256
1357731994352076650	76732877	29716903	2397	3139775	743568
1357731994852617843	74658312	28799022	2303	3032445	718891
1357731995353161495	77454815	29987996	2377	3159925	749342
1357731995853785772	75594239	29178511	2327	3076352	732844
1357731996354366383	75844737	29228713	2295	3085115	739510
1357731996854947284	74950730	28973854	2273	3053447	725520
1357731997355508228	76365621	29551969	2269	3113873	741679
1357731997856062297	76761693	29691645	2326	3123409	737783
1357731998356615782	75525880	29243193	2286	3074354	724770
1357731998857187893	76496320	29464169	2200	3103131	741065
1357731999357750753	76560244	29485997	2214	3103836	745945
1357731999858310030	76301694	29347255	2185	3085362	738901
1357732000358945973	76800055	29511823	2223	3105029	745583
1357732000859506542	62944505	24279134	1778	2562484	616924
1357732001360051111	50038153	19307678	1404	2043007	490479
1357732001860612304	63118994	24251458	1816	2551034	609483
1357732002361201956	69094007	26519626	1986	2793274	668684
1357732002861736775	66922428	25616988	1864	2696663	652820
1357732003362305552	71373479	27446021	2061	2882071	689289
1357732003862857037	72879647	28304179	2277	2988893	705891
1357732004363408981	76123407	29447222	2369	3105319	735576
1357732004864033716	77407727	29988023	2370	3169385	754196
1357732005364570493	77693805	30038695	2362	3170959	755745
1357732005865165854	75752696	29281671	2348	3087133	732471
1357732006365710881	76595995	29494869	2363	3108651	738540
1357732006866269699	76864931	29587579	2283	3119611	749672
1357732007366828143	75817120	29216887	2247	3082642	740925
