#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357732779115629178	office_ghostscript	300	52	0.900000	0.017000	0.015000	6994449	2784582	122	309288	74846
1357732779622870849	office_ghostscript	300	52	0.900000	0.017000	0.015000	7559227	2974969	131	329429	80237
1357732780130053020	office_ghostscript	300	52	0.900000	0.018000	0.016000	16683184	6483082	108	767643	137918
1357732780636975526	office_ispell	300	52	0.900000	0.020000	0.018000	9377859	3167722	143	351832	85338
1357732781144207072	office_ispell	300	50	0.900000	0.017000	0.015000	7578127	3108811	148	343836	83465
1357732781651131536	office_ispell	300	49	0.900000	0.017000	0.015000	8896185	3618421	175	398289	96447
1357732782158070042	office_ispell	300	49	0.900000	0.017000	0.015000	13808095	5434526	337	593343	142094
1357732782665065506	office_ispell	300	55	0.900000	0.017000	0.015000	16330224	6539253	402	709450	169075
1357732783171976886	office_ispell	300	50	0.900000	0.018000	0.016000	15634521	6276386	402	682139	161163
1357732783678837225	office_ispell	300	49	0.900000	0.017000	0.015000	15596968	6244078	401	679061	160700
1357732784185982772	office_ispell	300	50	0.900000	0.017000	0.015000	15859445	6348988	405	689712	163507
1357732784692854736	office_ispell	300	50	0.900000	0.017000	0.015000	14737801	5844471	379	635791	151280
1357732785199734242	office_ispell	300	53	0.900000	0.017000	0.015000	16091492	6421959	401	698196	166447
1357732785706579164	office_ispell	300	51	0.900000	0.018000	0.016000	15633760	6231728	400	677676	161352
1357732786213742086	office_ispell	300	51	0.900000	0.018000	0.016000	14920515	5920113	387	643366	151771
1357732786720762883	office_ispell	300	51	0.900000	0.017000	0.015000	15600060	6302930	405	684107	162684
1357732787227770722	office_ispell	300	51	0.900000	0.018000	0.016000	15994252	6416909	410	698137	166350
1357732787734608353	office_ispell	300	51	0.900000	0.018000	0.016000	16023763	6381566	405	694194	166359
1357732788241465733	office_ispell	300	51	0.900000	0.018000	0.016000	16202887	6452267	412	700687	167971
1357732788748302739	office_ispell	300	51	0.900000	0.018000	0.016000	16088389	6417653	399	695726	166837
1357732789255279161	office_ispell	300	51	0.900000	0.018000	0.016000	16489680	6571687	404	714841	171699
1357732789762158584	office_ispell	300	51	0.900000	0.018000	0.016000	15079467	5974703	378	649314	155518
1357732790269192506	office_ispell	300	51	0.900000	0.018000	0.016000	16246122	6485463	410	705224	169190
1357732790776080845	office_ispell	300	51	0.900000	0.018000	0.016000	16221746	6463445	403	703217	170280
1357732791283002309	office_ispell	300	51	0.900000	0.018000	0.016000	15181013	6027698	380	656017	157416
1357732791790056814	office_ispell	300	50	0.900000	0.018000	0.016000	16310725	6512037	397	707728	170586
1357732792296964320	office_ispell	300	50	0.900000	0.018000	0.016000	16239211	6482628	403	705628	169560
1357732792803876075	office_ispell	300	50	0.900000	0.017000	0.015000	15769867	6283427	407	683001	161648
1357732793310928289	office_ispell	300	50	0.900000	0.018000	0.016000	16185459	6464558	413	702920	167145
1357732793817814836	office_ispell	300	51	0.900000	0.017000	0.015000	15838194	6312391	400	686907	163513
1357732794324732134	office_ispell	300	51	0.900000	0.018000	0.016000	15495712	6156704	404	668867	158622
1357732794831667348	office_ispell	300	57	0.900000	0.018000	0.016000	15792944	6286789	400	683512	163029
1357732795338537353	office_ispell	300	50	0.900000	0.018000	0.016000	16595249	6593292	416	717221	171692
1357732795845568484	office_ispell	300	50	0.900000	0.018000	0.016000	15843078	6326559	401	687511	163737
1357732796352482281	office_ispell	300	50	0.900000	0.018000	0.016000	14767420	5866992	380	638273	150897
1357732796859448787	office_ispell	300	51	0.900000	0.017000	0.015000	16045332	6398937	407	695646	165725
1357732797366256001	office_ispell	300	51	0.900000	0.017000	0.015000	16211745	6469562	407	703187	167889
1357732797873236798	office_ispell	300	50	0.900000	0.017000	0.015000	16154489	6448434	405	700966	167495
1357732798380187720	office_ispell	300	50	0.900000	0.018000	0.016000	16138294	6457904	399	701840	167941
1357732798887089518	office_ispell	300	50	0.900000	0.018000	0.016000	16094789	6420100	395	698355	168075
1357732799394075731	office_ispell	300	50	0.900000	0.017000	0.015000	15263811	6022004	388	654460	156716
1357732799900991695	office_ispell	300	50	0.900000	0.017000	0.015000	15945585	6358934	405	690816	165325
1357732800407966784	office_ispell	300	50	0.900000	0.018000	0.016000	16548735	6583037	400	716520	173267
1357732800914976081	office_ispell	300	50	0.900000	0.017000	0.015000	16272992	6500562	399	706412	170257
1357732801422011086	office_ispell	300	50	0.900000	0.018000	0.016000	15340351	6140005	385	667279	160089
1357732801929064050	office_ispell	300	50	0.900000	0.018000	0.016000	16086979	6481218	397	704196	168649
1357732802435965056	office_ispell	300	50	0.900000	0.017000	0.015000	15801313	6362011	407	691036	163918
1357732802942851728	office_ispell	300	51	0.900000	0.018000	0.016000	15609569	6263197	407	680871	160926
1357732803449851067	office_ispell	300	50	0.900000	0.017000	0.015000	16049177	6395807	407	696237	165574
1357732803956836906	office_ispell	300	51	0.900000	0.017000	0.015000	16066499	6396179	406	696564	166163
1357732804463669953	office_ispell	300	51	0.900000	0.018000	0.016000	15147937	6008148	394	653407	154931
1357732804970731375	office_ispell	300	51	0.900000	0.017000	0.015000	16011066	6386118	404	694745	165109
1357732805477699547	office_ispell	300	51	0.900000	0.017000	0.015000	16108023	6436588	408	699368	166278
1357732805984535178	office_ispell	300	51	0.900000	0.019000	0.017000	14827672	5901595	383	640902	150786
1357732806491523017	office_ispell	300	51	0.900000	0.018000	0.016000	15937694	6347759	400	689432	164321
1357732806998418231	office_ispell	300	51	0.900000	0.017000	0.015000	15312416	5588825	333	608664	145229
1357732807505416236	office_rsynth	300	51	0.900000	0.019000	0.017000	6799838	2786948	122	308815	75025
1357732808012037493	office_rsynth	300	51	0.900000	0.017000	0.015000	6694243	2771388	122	306915	74812
1357732808518402084	office_rsynth	300	51	0.900000	0.017000	0.015000	6701708	2777627	121	308143	74758
1357732809024789383	office_rsynth	300	51	0.900000	0.017000	0.015000	6506890	2694033	120	297950	72263
1357732809531065057	office_rsynth	300	51	0.900000	0.016000	0.014000	5636075	2305105	103	255961	62175
1357732810037402190	office_rsynth	300	51	0.900000	0.017000	0.015000	7094678	2923725	131	323369	78562
1357732810543732364	office_rsynth	300	51	0.900000	0.017000	0.015000	6852822	2840306	123	314175	76479
1357732811050015997	office_rsynth	300	51	0.900000	0.017000	0.015000	5522181	2264392	99	251332	61135
1357732811556216838	office_rsynth	300	51	0.900000	0.017000	0.015000	6707305	2790164	121	308969	75693
1357732812062403597	office_rsynth	300	51	0.900000	0.017000	0.015000	6593238	2728066	122	301042	73428
1357732812568544313	office_rsynth	300	51	0.900000	0.016000	0.014000	6580446	2718523	120	300826	72771
1357732813074919529	office_rsynth	300	51	0.900000	0.017000	0.015000	6661709	2748739	121	304359	73042
1357732813581169662	office_rsynth	300	51	0.900000	0.016000	0.014000	6756951	2792232	122	309259	74883
1357732814087348045	office_rsynth	300	51	0.900000	0.017000	0.015000	5725808	2342095	104	259945	63118
1357732814593545678	office_rsynth	300	51	0.900000	0.017000	0.015000	6542866	2711840	117	300470	72662
1357732815099872186	office_rsynth	300	51	0.900000	0.016000	0.014000	8018166	2868757	131	317931	76721
1357732815606813441	office_stringsearch1	300	52	0.900000	0.017000	0.015000	9316188	3667700	174	403883	97260
1357732816113359490	office_stringsearch1	300	51	0.900000	0.017000	0.015000	5551978	2260673	101	250761	60994
1357732816619729539	office_stringsearch1	300	51	0.900000	0.017000	0.015000	6640811	2749684	121	305084	73556
1357732817126001255	office_stringsearch1	300	51	0.900000	0.017000	0.015000	6729396	2789380	122	308925	74949
1357732817632214347	office_stringsearch1	300	51	0.900000	0.017000	0.015000	6733531	2801789	122	310564	75514
1357732818138328605	office_stringsearch1	300	50	0.900000	0.016000	0.014000	6724138	2788346	122	308860	74753
1357732818644529571	office_stringsearch1	300	50	0.900000	0.017000	0.015000	6562343	2723806	120	301381	72996
1357732819150609996	office_stringsearch1	300	50	0.900000	0.017000	0.015000	5483780	2236945	98	248559	60645
1357732819656721088	office_stringsearch1	300	50	0.900000	0.016000	0.014000	6723592	2784253	122	308357	75290
1357732820162969596	office_stringsearch1	300	50	0.900000	0.017000	0.015000	7232538	2980819	138	328784	80074
1357732820669198771	office_stringsearch1	300	51	0.900000	0.017000	0.015000	6742201	2792639	120	309295	76015
1357732821175363529	office_stringsearch1	300	50	0.900000	0.017000	0.015000	5578040	2277022	102	252255	61656
1357732821681517954	office_stringsearch1	300	50	0.900000	0.017000	0.015000	6582481	2723038	123	300640	73480
1357732822187634920	office_stringsearch1	300	50	0.900000	0.017000	0.015000	6578778	2724450	120	301075	73071
1357732822693760595	office_stringsearch1	300	50	0.900000	0.017000	0.015000	6749141	2796658	123	309779	74726
1357732823199931312	office_stringsearch1	300	50	0.900000	0.017000	0.015000	6645982	2755031	120	305394	73426
1357732823706039529	office_stringsearch1	300	50	0.900000	0.017000	0.015000	6636161	2757990	119	305275	73948
1357732824212179120	office_stringsearch1	300	50	0.900000	0.017000	0.015000	5504583	2243758	100	249139	60598
1357732824718326503	office_stringsearch1	300	50	0.900000	0.017000	0.015000	7809438	2949318	137	325654	78455
1357732825224823011	security_blowfish_d	300	51	0.900000	0.017000	0.015000	7601623	2856719	129	315287	76265
1357732825731154018	security_blowfish_d	300	51	0.900000	0.017000	0.015000	6795807	2769212	120	307740	75061
1357732826237381109	security_blowfish_d	300	51	0.900000	0.017000	0.015000	5923059	2431470	107	269886	65296
1357732826743546493	security_blowfish_d	300	51	0.900000	0.017000	0.015000	6507635	2704457	119	299086	72599
1357732827249736792	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6693425	2780681	120	308376	74873
1357732827755902426	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6523766	2701535	121	298430	72340
1357732828262049142	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6741666	2784890	123	308297	74994
1357732828768221900	security_blowfish_d	300	52	0.900000	0.017000	0.015000	5559592	2274906	100	252842	61857
1357732829274411492	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6840423	2848970	123	315573	76897
1357732829780574000	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6682619	2869501	131	315876	77050
1357732830290082455	security_blowfish_d	300	52	0.900000	0.017000	0.015000	5807822	2371246	104	263683	64420
1357732830796293172	security_blowfish_d	300	52	0.900000	0.018000	0.016000	6441637	2672832	118	295358	72312
1357732831302400347	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6631773	2762449	120	305495	74710
1357732831808519230	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6605834	2728892	121	302360	73302
1357732832314709488	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6722068	2782680	123	307942	74724
1357732832820825455	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6561221	2710467	119	299430	72988
1357732833326927921	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6579940	2712374	121	300255	72963
1357732833833030555	security_blowfish_d	300	52	0.900000	0.017000	0.015000	5508749	2243860	101	249203	60033
1357732834339212230	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6662679	2765095	123	305927	73923
1357732834845400946	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6996777	2886808	130	318500	77597
1357732835351568454	security_blowfish_d	300	52	0.900000	0.017000	0.015000	5627765	2300900	100	256688	61736
1357732835857699296	security_blowfish_d	300	52	0.900000	0.017000	0.015000	6668669	2760612	120	305364	74040
1357732836363835804	security_blowfish_d	300	53	0.900000	0.017000	0.015000	6598612	2733215	124	303596	74267
1357732836870011354	security_blowfish_d	300	52	0.900000	0.017000	0.015000	8503396	2977455	137	328435	79712
1357732837376395903	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6626270	2748128	121	303463	73666
1357732837882718286	security_blowfish_e	300	62	0.900000	0.018000	0.016000	6722383	2789758	122	308867	74882
1357732838388939002	security_blowfish_e	300	62	0.900000	0.017000	0.015000	5636080	2306482	102	256245	62496
1357732838895163177	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6693988	2785074	124	307789	75165
1357732839401287560	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6583313	2742955	124	303444	74384
1357732839907619026	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6861488	2855132	129	315325	76695
1357732840413833034	security_blowfish_e	300	62	0.900000	0.017000	0.015000	5566133	2277524	100	253256	61916
1357732840920054709	security_blowfish_e	300	62	0.900000	0.018000	0.016000	6617495	2757747	122	304878	74452
1357732841426191092	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6691286	2781231	122	307479	75232
1357732841932293600	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6609023	2748173	122	304612	74001
1357732842438364567	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6505456	2704264	121	299095	72581
1357732842944622408	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6498406	2699924	121	298656	72516
1357732843450812250	security_blowfish_e	300	62	0.900000	0.018000	0.016000	5483458	2237891	99	249332	60150
1357732843956993800	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6564270	2731463	120	302700	73283
1357732844463128308	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6590239	2744407	120	304033	73975
1357732844969474524	security_blowfish_e	300	62	0.900000	0.018000	0.016000	6502462	2680090	122	296532	72038
1357732845475689698	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6100032	2511582	111	278755	68015
1357732845981840915	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6433549	2674747	122	295791	72008
1357732846487981090	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6670952	2778060	123	308143	75095
1357732846994110390	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6609202	2744898	121	303963	73768
1357732847500259565	security_blowfish_e	300	62	0.900000	0.018000	0.016000	6646631	2764295	122	306735	74439
1357732848006396240	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6612475	2754446	121	304551	74764
1357732848512526873	security_blowfish_e	300	62	0.900000	0.017000	0.015000	5405220	2221544	99	247040	60279
1357732849018636965	security_blowfish_e	300	62	0.900000	0.018000	0.016000	6468478	2690316	122	297308	72803
1357732849524862681	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6685911	2769063	122	306390	75032
1357732850031026106	security_blowfish_e	300	62	0.900000	0.017000	0.015000	5833461	2388604	110	264055	64386
1357732850537226614	security_blowfish_e	300	62	0.900000	0.018000	0.016000	21394157	8012961	474	857850	207364
1357732851044335661	security_pgp_d	300	52	0.900000	0.022000	0.020000	50341018	19955262	1314	2107089	509285
1357732851551908831	security_pgp_d	300	51	0.900000	0.022000	0.020000	47386748	18872372	1269	1995718	476813
1357732852059258127	security_pgp_d	300	53	0.900000	0.022000	0.020000	44939109	17842382	1256	1882888	442398
1357732852566617714	security_pgp_d	300	51	0.900000	0.021000	0.019000	45267163	17963766	1275	1898644	448683
1357732853073760844	security_pgp_d	300	50	0.900000	0.021000	0.019000	41904353	16637888	1165	1761660	417577
1357732853581222223	security_pgp_d	300	50	0.900000	0.021000	0.019000	40667711	16150715	1118	1709117	405225
1357732854088031437	security_pgp_d	300	52	0.900000	0.021000	0.019000	38949784	15472797	1077	1637011	384449
1357732854595390400	security_pgp_d	300	52	0.900000	0.020000	0.018000	38646209	15323696	1033	1621832	383422
1357732855102666863	security_pgp_d	300	50	0.900000	0.022000	0.020000	35956051	14219109	980	1506666	356767
1357732855609940034	security_pgp_d	300	50	0.900000	0.020000	0.018000	37782245	14966285	993	1588436	377339
1357732856117210455	security_pgp_d	300	53	0.900000	0.022000	0.020000	40060364	15873755	1077	1681714	399838
1357732856624602459	security_pgp_d	300	54	0.900000	0.021000	0.019000	39045031	15519635	1061	1643812	388397
1357732857131895422	security_pgp_d	300	55	0.900000	0.021000	0.019000	50314106	19961661	1373	2102488	500865
1357732857639284092	security_pgp_d	300	56	0.900000	0.023000	0.021000	59557246	23699900	1567	2488078	592184
1357732858146754055	security_pgp_d	300	56	0.900000	0.023000	0.021000	59496815	23766663	1624	2494853	583412
1357732858654109309	security_pgp_d	300	56	0.900000	0.023000	0.021000	53840929	21404534	1453	2251465	532858
1357732859161313480	security_pgp_d	300	56	0.900000	0.023000	0.021000	55058520	22031212	1504	2323905	554959
1357732859668651359	security_pgp_d	300	54	0.900000	0.023000	0.021000	38394355	15224951	1034	1612889	388677
1357732860176130155	security_pgp_d	300	53	0.900000	0.019000	0.017000	33014641	12997000	873	1379581	332737
1357732860683322826	security_pgp_d	300	56	0.900000	0.020000	0.018000	53054022	21090761	1369	2221500	537906
1357732861190833538	security_pgp_d	300	55	0.900000	0.023000	0.021000	47761851	18937021	1183	2000329	484960
1357732861698236459	security_pgp_d	300	55	0.900000	0.022000	0.020000	46744040	18515971	1288	1946782	458552
1357732862205727879	security_pgp_d	300	55	0.900000	0.022000	0.020000	48662899	19285789	1349	2030716	475943
1357732862713078675	security_pgp_d	300	51	0.900000	0.023000	0.021000	62522159	24811642	1713	2601550	615510
1357732863220444679	security_pgp_d	300	53	0.900000	0.023000	0.021000	61905506	24510255	1719	2568491	603774
1357732863727868517	security_pgp_d	300	51	0.900000	0.024000	0.022000	62111497	24670721	1702	2588675	613584
1357732864235371312	security_pgp_d	300	53	0.900000	0.024000	0.022000	62166448	24630558	1730	2581045	606993
1357732864742715649	security_pgp_d	300	51	0.900000	0.023000	0.021000	47243598	18745585	1325	1980573	472437
1357732865250145737	security_pgp_d	300	53	0.900000	0.022000	0.020000	46605694	18474071	1295	1947830	460378
1357732865757520741	security_pgp_d	300	51	0.900000	0.022000	0.020000	45765214	18111706	1202	1913341	456780
1357732866264856578	security_pgp_d	300	51	0.900000	0.021000	0.019000	44994017	17847247	1219	1886785	449913
1357732866772231916	security_pgp_d	300	50	0.900000	0.022000	0.020000	44111035	17524200	1198	1853501	438717
1357732867279733295	security_pgp_d	300	53	0.900000	0.021000	0.019000	47000374	18568742	1249	1955196	464245
1357732867787182840	security_pgp_d	300	53	0.900000	0.021000	0.019000	49234467	19494455	1320	2054509	488407
1357732868294631219	security_pgp_d	300	51	0.900000	0.023000	0.021000	63388020	25136044	1732	2640061	638954
1357732868801986015	security_pgp_d	300	51	0.900000	0.024000	0.022000	62394112	24723457	1671	2602328	631244
1357732869309456852	security_pgp_d	300	53	0.900000	0.024000	0.022000	56418821	22419395	1517	2362119	570514
1357732869816745481	security_pgp_d	300	51	0.900000	0.024000	0.022000	54321104	21683763	1445	2281403	537559
1357732870324191985	security_pgp_d	300	52	0.900000	0.023000	0.021000	55847643	22221805	1460	2343428	563669
1357732870831588614	security_pgp_d	300	51	0.900000	0.023000	0.021000	60951041	24187633	1576	2538265	603396
1357732871338915660	security_pgp_d	300	52	0.900000	0.024000	0.022000	60880349	24172309	1711	2537130	595533
1357732871846241873	security_pgp_d	300	51	0.900000	0.023000	0.021000	54658106	21803271	1530	2293398	541434
1357732872353744543	security_pgp_d	300	56	0.900000	0.023000	0.021000	55195416	21960323	1531	2310241	539800
1357732872861208214	security_pgp_d	300	56	0.900000	0.022000	0.020000	47533820	18902680	1310	1994602	468083
1357732873368332344	security_pgp_d	300	56	0.900000	0.022000	0.020000	44676034	17729688	1221	1873365	444345
1357732873875427182	security_pgp_d	300	55	0.900000	0.022000	0.020000	44922092	17867631	1231	1890262	448035
1357732874382658187	security_pgp_d	300	51	0.900000	0.021000	0.019000	39996988	15852916	1068	1681274	400925
1357732874890089316	security_pgp_d	300	50	0.900000	0.022000	0.020000	33292600	13110078	906	1390224	331750
1357732875397205237	security_pgp_d	300	52	0.900000	0.022000	0.020000	35477712	14057906	949	1491268	356529
1357732875904499783	security_pgp_d	300	53	0.900000	0.020000	0.018000	41548352	16451070	1136	1741528	418280
1357732876412062495	security_pgp_d	300	50	0.900000	0.021000	0.019000	39369830	15661293	1061	1660087	394597
1357732876919209000	security_pgp_d	300	50	0.900000	0.021000	0.019000	35201610	13925387	915	1479293	352741
1357732877426308213	security_pgp_d	300	50	0.900000	0.020000	0.018000	35159678	13980261	928	1484502	352311
1357732877933319719	security_pgp_d	300	49	0.900000	0.020000	0.018000	34486526	13649475	918	1446204	342101
1357732878440552015	security_pgp_d	300	50	0.900000	0.020000	0.018000	40583766	16063736	1087	1702013	408268
1357732878947794603	security_pgp_d	300	50	0.900000	0.019000	0.017000	63641102	25276257	1705	2655247	633665
1357732879455189774	security_pgp_d	300	52	0.900000	0.023000	0.021000	61229396	24269490	1644	2550414	612868
1357732879962690236	security_pgp_d	300	50	0.900000	0.023000	0.021000	64401893	25599877	1729	2690597	653109
1357732880470223614	security_pgp_d	300	51	0.900000	0.023000	0.021000	43036836	17037797	1106	1806100	438512
1357732880977322286	security_pgp_d	300	50	0.900000	0.022000	0.020000	38142675	15139753	993	1607808	384552
1357732881484487582	security_pgp_d	300	50	0.900000	0.020000	0.018000	39076857	15436588	1075	1637679	390492
1357732881991857628	security_pgp_d	300	50	0.900000	0.020000	0.018000	36598995	14426629	997	1531861	364391
1357732882499164633	security_pgp_d	300	50	0.900000	0.020000	0.018000	34574624	13684359	921	1451996	343628
1357732883006142263	security_pgp_d	300	53	0.900000	0.020000	0.018000	35525231	14026536	977	1485050	350670
1357732883513350976	security_pgp_d	300	53	0.900000	0.020000	0.018000	34334978	13601578	934	1442063	340231
1357732884020589856	security_pgp_d	300	52	0.900000	0.021000	0.019000	34656162	13656594	937	1449454	345815
1357732884527866277	security_pgp_d	300	49	0.900000	0.020000	0.018000	34004971	13427495	910	1425629	338201
1357732885035265156	security_pgp_d	300	54	0.900000	0.020000	0.018000	36118272	14227787	970	1509629	362226
1357732885542638577	security_pgp_d	300	50	0.900000	0.021000	0.019000	59265760	23561275	1600	2482492	593540
1357732886049719165	security_pgp_d	300	51	0.900000	0.023000	0.021000	61260235	24278102	1688	2547700	604291
1357732886557051544	security_pgp_d	300	50	0.900000	0.023000	0.021000	63344332	25166035	1656	2648276	634110
1357732887064584964	security_pgp_d	300	51	0.900000	0.023000	0.021000	63725257	25250123	1714	2645919	629052
1357732887571960677	security_pgp_d	300	50	0.900000	0.023000	0.021000	63185059	25063467	1713	2629092	628041
1357732888079368264	security_pgp_d	300	57	0.900000	0.024000	0.022000	64166339	25518160	1669	2678605	641016
1357732888586660602	security_pgp_d	300	57	0.900000	0.025000	0.022000	63987688	25421535	1646	2668198	641243
1357732889094095189	security_pgp_d	300	52	0.900000	0.024000	0.022000	64881762	25791556	1715	2711946	655909
1357732889601387569	security_pgp_d	300	52	0.900000	0.024000	0.022000	63528389	25277315	1673	2653689	636481
1357732890108732698	security_pgp_d	300	52	0.900000	0.024000	0.022000	57398412	22811417	1561	2393341	569993
1357732890615943786	security_pgp_d	300	53	0.900000	0.024000	0.022000	42771256	16979189	1126	1799268	432468
1357732891123181207	security_pgp_d	300	53	0.900000	0.022000	0.020000	57257712	22641672	1599	2379246	560677
1357732891630543253	security_pgp_d	300	51	0.900000	0.024000	0.022000	60594362	23946834	1688	2512833	592287
1357732892137833507	security_pgp_d	300	53	0.900000	0.023000	0.021000	61931737	24508344	1726	2569019	602038
1357732892645338636	security_pgp_d	300	52	0.900000	0.024000	0.022000	61466217	24369590	1678	2555535	602141
1357732893152756015	security_pgp_d	300	51	0.900000	0.024000	0.022000	51894587	20538523	1463	2159083	512880
1357732893659990311	security_pgp_d	300	51	0.900000	0.022000	0.020000	43540374	17240860	1160	1825938	437347
1357732894167352190	security_pgp_d	300	51	0.900000	0.022000	0.020000	60563843	23987205	1657	2517809	594684
1357732894674762819	security_pgp_d	300	52	0.900000	0.023000	0.021000	62174071	24672904	1695	2587260	614668
1357732895182173490	security_pgp_d	300	52	0.900000	0.024000	0.022000	63676430	25248782	1704	2651109	633094
1357732895689517828	security_pgp_d	300	52	0.900000	0.025000	0.022000	63914135	25422328	1700	2670779	636401
1357732896196850124	security_pgp_d	300	52	0.900000	0.024000	0.022000	61127788	24274855	1625	2551398	608567
1357732896704361086	security_pgp_d	300	54	0.900000	0.024000	0.022000	56588937	22493923	1480	2368176	563120
1357732897211868048	security_pgp_d	300	52	0.900000	0.023000	0.021000	56797577	22556301	1496	2379958	575147
1357732897719217593	security_pgp_d	300	52	0.900000	0.022000	0.020000	59658163	23660846	1597	2482942	593324
1357732898226478640	security_pgp_d	300	52	0.900000	0.024000	0.022000	62746019	24989729	1637	2624846	621096
1357732898733778477	security_pgp_d	300	52	0.900000	0.025000	0.022000	64377701	25589895	1689	2684941	643767
1357732899245504300	security_pgp_d	300	52	0.900000	0.024000	0.022000	53577524	21207113	1401	2231596	537915
1357732899752870763	security_pgp_d	300	51	0.900000	0.022000	0.020000	45059792	17829539	1193	1884506	452213
1357732900260023226	security_pgp_d	300	57	0.900000	0.021000	0.019000	59383188	23621623	1527	2484054	600524
1357732900767558396	security_pgp_d	300	51	0.900000	0.024000	0.022000	59790693	23715093	1616	2498497	597600
1357732901274982733	security_pgp_d	300	51	0.900000	0.023000	0.021000	44407381	17527291	1195	1852945	438045
1357732901782330904	security_pgp_d	300	51	0.900000	0.021000	0.019000	42449012	16831970	1149	1781149	422796
1357732902289748742	security_pgp_d	300	50	0.900000	0.020000	0.018000	44645087	17704600	1245	1871772	442248
1357732902797093662	security_pgp_d	300	51	0.900000	0.022000	0.020000	33479112	13213231	874	1401303	332638
1357732903304599833	security_pgp_d	300	50	0.900000	0.020000	0.018000	34899691	13754557	938	1459622	346889
1357732903811986795	security_pgp_d	300	54	0.900000	0.020000	0.018000	37396961	14787072	1010	1565840	370732
1357732904319311674	security_pgp_d	300	53	0.900000	0.020000	0.018000	34954081	13801748	955	1460563	345225
1357732904826552721	security_pgp_d	300	52	0.900000	0.021000	0.019000	55559623	22108034	1516	2324774	551376
1357732905333848142	security_pgp_d	300	52	0.900000	0.024000	0.022000	62106366	24630708	1698	2583775	609337
1357732905841265021	security_pgp_d	300	57	0.900000	0.024000	0.022000	63917850	25379543	1711	2660536	634423
1357732906348570108	security_pgp_d	300	57	0.900000	0.024000	0.022000	63712805	25342766	1730	2657879	626363
1357732906855912279	security_pgp_d	300	57	0.900000	0.024000	0.022000	63148112	25136864	1674	2636227	628499
1357732907363463700	security_pgp_d	300	57	0.900000	0.024000	0.022000	63460193	25274220	1697	2651959	629785
1357732907870815620	security_pgp_d	300	58	0.900000	0.024000	0.022000	63994208	25457025	1663	2672127	643661
1357732908378034625	security_pgp_d	300	58	0.900000	0.025000	0.022000	64625751	25743210	1680	2703694	649246
1357732908885574504	security_pgp_d	300	58	0.900000	0.025000	0.022000	63121826	25048320	1674	2629980	637353
1357732909392902675	security_pgp_d	300	58	0.900000	0.025000	0.022000	63378023	25363978	1659	2662343	640068
1357732909900372637	security_pgp_d	300	58	0.900000	0.025000	0.022000	64521960	25766438	1665	2704666	642659
1357732910407865515	security_pgp_d	300	58	0.900000	0.024000	0.022000	62715823	24864756	1708	2604801	612155
1357732910915227645	security_pgp_d	300	58	0.900000	0.024000	0.022000	62002498	24611232	1736	2579114	602978
1357732911422560732	security_pgp_d	300	58	0.900000	0.024000	0.022000	62736084	24894955	1738	2608716	610443
1357732911929848487	security_pgp_d	300	58	0.900000	0.024000	0.022000	58995873	23372380	1644	2453238	582270
1357732912437232116	security_pgp_d	300	52	0.900000	0.023000	0.021000	51259145	20283556	1392	2137878	509570
1357732912944622120	security_pgp_d	300	52	0.900000	0.022000	0.020000	51299425	20310966	1400	2141482	510456
1357732913451938166	security_pgp_d	300	52	0.900000	0.022000	0.020000	56499376	22395991	1534	2355175	555342
1357732913959388961	security_pgp_d	300	53	0.900000	0.023000	0.021000	53915101	21399985	1477	2248630	529582
1357732914466584091	security_pgp_d	300	51	0.900000	0.023000	0.021000	49753662	19753494	1298	2083878	494965
