#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357003670575933973	consumer_tiff2bw	1000	49	1.000000	0.057000	0.058000	22181035	6578951	291	721816	177689
1357003671101161042	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	18185074	5392807	244	596256	142708
1357003671633156880	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	17981788	5304712	227	581815	141813
1357003672151062640	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	19185983	5741847	240	632332	153480
1357003672666560117	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	21035083	6313374	254	700045	170570
1357003673186560912	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	17823937	5322075	208	636074	138023
1357003673700046771	consumer_tiff2bw	1000	49	1.000000	0.057000	0.058000	19049516	5765883	246	632363	155236
1357003674221446519	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	17707497	5186476	210	586506	137551
1357003674750537784	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	19004495	5512811	228	621846	147409
1357003675276216852	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	21582378	6459805	280	727315	171442
1357003675791910078	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	21420132	6534443	294	725540	171792
1357003676300350620	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	20743864	6162661	243	699586	164620
1357003676806825669	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	18273861	5334233	218	595982	141553
1357003677336035683	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	17515590	5036440	203	593419	131328
1357003677869393975	consumer_tiff2bw	1000	47	1.000000	0.058000	0.059000	18812486	5607788	241	621499	148332
1357003678386195781	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	20551253	6218021	265	682707	166951
1357003678900529386	consumer_tiff2bw	1000	49	1.000000	0.056000	0.057000	19282999	5779376	249	634431	155293
1357003679430249649	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	18874757	5618364	235	632706	149355
1357003679961819155	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	17624333	5232854	216	582141	139408
1357003680480356997	consumer_tiff2bw	1000	49	1.000000	0.056000	0.057000	22343275	6729078	267	742277	182857
1357003681012441584	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	15189255	4365299	167	502833	116303
1357003681546108625	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	16605146	4821510	187	541692	131207
1357003682071311278	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	21464398	6328664	279	702515	167032
1357003682589531995	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	23495219	7003639	311	788588	184456
1357003683096105169	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	26484307	7992576	366	895439	207913
1357003683609900985	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	28015287	8406904	393	924082	221663
1357003684125102796	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	22704518	6982040	300	800559	183228
1357003684631741719	consumer_tiff2bw	1000	49	1.000000	0.057000	0.058000	26340651	8061006	345	896296	216245
1357003685151489473	consumer_tiff2bw	1000	47	1.000000	0.058000	0.059000	21798742	6453903	271	749865	166399
1357003685669871524	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	23876930	7154628	308	816761	187692
1357003686192301561	consumer_tiff2bw	1000	46	1.000000	0.057000	0.058000	18837680	5581850	222	674613	141152
1357003686700485645	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	23591328	7072849	310	796333	186102
1357003687207091652	consumer_tiff2bw	1000	49	1.000000	0.057000	0.058000	25710584	7688707	371	835746	200937
1357003687725298620	consumer_tiff2bw	1000	47	1.000000	0.058000	0.059000	23552504	6951894	299	780749	182877
1357003688241204804	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	21614007	6365311	282	699670	168641
1357003688749320305	consumer_tiff2bw	1000	49	1.000000	0.056000	0.057000	22735112	6926639	290	758917	186337
1357003689279080109	consumer_tiff2bw	1000	47	1.000000	0.057000	0.058000	18395063	5479907	232	621301	145504
1357003689808424290	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	17249554	5127871	209	571099	136380
1357003690335793560	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	21524821	6515785	273	743241	172325
1357003690854203360	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	19482005	5884921	245	697389	152786
1357003691372195037	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	22327675	6845413	292	766355	182194
1357003691884428358	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	19316162	5898590	241	648906	159899
1357003692413740247	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	21994137	6668600	265	761697	178810
1357003692939250190	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	18208405	5404937	222	593536	146991
1357003693465871838	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	19025917	5700716	230	639258	154067
1357003693995365184	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	17386680	5138450	194	637271	131520
1357003694529319683	consumer_tiff2bw	1000	45	1.000000	0.054000	0.055000	17877358	5122407	201	585302	137304
1357003695058934237	consumer_tiff2bw	1000	44	1.000000	0.055000	0.056000	18655526	5512417	228	636636	143625
1357003695591291116	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	19176505	5691034	216	705160	145244
1357003696120512588	consumer_tiff2bw	1000	44	1.000000	0.054000	0.055000	15766505	4603443	183	550897	117628
1357003696641181714	consumer_tiff2bw	1000	44	1.000000	0.055000	0.056000	21221278	6341288	252	701381	171887
1357003697167459030	consumer_tiff2bw	1000	44	1.000000	0.054000	0.055000	18400665	5452587	220	627715	141691
1357003697698629621	consumer_tiff2bw	1000	45	1.000000	0.054000	0.055000	21688011	6413306	271	735537	168363
1357003698232104912	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	19892021	5863367	260	641144	156237
1357003698746083436	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	20024986	5999711	256	662766	161257
1357003699264124321	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	26439560	8083298	359	937188	209281
1357003699776656349	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	23912324	7255881	327	800472	194456
1357003700290406082	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	22763106	6694970	290	737441	177627
1357003700798250084	consumer_tiff2bw	1000	50	1.000000	0.055000	0.056000	25244919	7607505	327	837770	203777
1357003701305133840	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	18909063	5650630	233	652462	148248
1357003701813268342	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	21856801	6526474	293	719240	174867
1357003702323590294	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	19785970	6028799	250	691355	159971
1357003702853929471	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	18465142	5661704	202	744799	139718
1357003703387303971	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	18167632	5340045	205	640792	139381
1357003703920852596	consumer_tiff2bw	1000	44	1.000000	0.054000	0.055000	17041094	4963958	198	555393	132448
1357003704446177581	consumer_tiff2bw	1000	45	1.000000	0.054000	0.055000	21189998	6391159	253	703012	173840
1357003704953005212	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	18369669	5435080	226	615792	143504
1357003705482177060	consumer_tiff2bw	1000	44	1.000000	0.054000	0.055000	20175524	6046384	252	681400	160156
1357003705990720435	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	15419103	4546207	199	501687	121610
1357003706520348823	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	19107749	5780424	245	652154	152745
1357003707038341958	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	30096742	9082513	422	1018235	233725
1357003707547452915	consumer_tiff2bw	1000	47	1.000000	0.057000	0.058000	28616728	8599578	387	942297	227308
1357003708061193647	consumer_tiff2bw	1000	46	1.000000	0.057000	0.058000	22800980	6962441	283	851296	175172
1357003708579845489	consumer_tiff2bw	1000	45	1.000000	0.056000	0.057000	23844004	7324924	279	877582	188929
1357003709097236376	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	18991727	5626935	236	619034	151749
1357003709605435335	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	19731207	5841882	244	649471	156582
1357003710124755091	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	20739046	6190635	261	732124	157336
1357003710634308380	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	23949632	7203479	318	799018	189717
1357003711152511514	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	16625885	4939211	202	555528	133560
1357003711683599105	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	17955468	5334919	208	637631	138886
1357003712210425669	consumer_tiff2bw	1000	44	1.000000	0.054000	0.055000	21894116	6596679	280	794961	164971
1357003712719444626	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	34097663	10247697	477	1117481	271533
1357003713228248333	consumer_tiff2bw	1000	47	1.000000	0.057000	0.058000	20539886	6132419	261	675656	163640
1357003713748418378	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	19598970	5800996	247	636289	156509
1357003714260231409	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	17380289	5198239	215	579577	138628
1357003714781327408	consumer_tiff2bw	1000	45	1.000000	0.055000	0.056000	18408450	5502339	216	664200	141586
1357003715291564236	consumer_tiff2bw	1000	47	1.000000	0.055000	0.056000	23998881	7438932	340	818640	197937
1357003715817276429	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	83777868	26783130	890	2976373	746284
1357003716328353837	consumer_tiff2bw	1000	48	1.000000	0.070000	0.072000	161096274	52148034	1618	5790750	1450966
1357003716850938790	consumer_tiff2bw	1000	46	1.000000	0.072000	0.074000	164157162	52909173	1608	5924226	1476114
1357003717360033455	consumer_tiff2bw	1000	47	1.000000	0.077000	0.079000	113486272	36516238	1128	4047832	1017613
1357003717869802660	consumer_tiff2bw	1000	47	1.000000	0.066000	0.067000	116709556	37428209	1163	4148502	1048430
1357003718376642291	consumer_tiff2bw	1000	47	1.000000	0.070000	0.072000	122270409	39297222	1175	4357455	1102078
1357003718883462047	consumer_tiff2bw	1000	47	1.000000	0.071000	0.073000	113844796	36633566	1126	4070845	1025158
1357003719390197553	consumer_tiff2bw	1000	48	1.000000	0.065000	0.066000	115257175	37421905	1129	4153828	1048518
1357003719906123862	consumer_tiff2bw	1000	48	1.000000	0.069000	0.071000	114050888	36529806	1093	4056293	1023577
1357003720430769183	consumer_tiff2bw	1000	46	1.000000	0.071000	0.073000	114836138	36714745	1116	4068512	1027423
1357003720941835633	consumer_tiff2bw	1000	48	1.000000	0.063000	0.064000	115872264	37275688	1105	4136220	1045299
1357003721449269387	consumer_tiff2bw	1000	47	1.000000	0.071000	0.073000	109526691	35356059	1050	3930230	992102
1357003721978489401	consumer_tiff2bw	1000	46	1.000000	0.063000	0.064000	110313983	35515362	1065	3942310	995899
1357003722485444823	consumer_tiff2bw	1000	47	1.000000	0.072000	0.074000	110386574	35508576	1056	3961538	990339
1357003722992001371	consumer_tiff2bw	1000	48	1.000000	0.065000	0.066000	88059403	27751001	857	3079532	777718
1357003723507860680	consumer_tiff2bw	1000	48	1.000000	0.073000	0.075000	20185384	6071266	256	717798	156305
1357003724019842419	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	25144765	7579680	351	837163	198134
1357003724535810603	consumer_tiff2bw	1000	47	1.000000	0.058000	0.059000	25958465	7931594	330	956285	201674
1357003725042577692	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	23333804	6874092	318	751777	181771
1357003725551919940	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	19946478	5931632	244	668665	158030
1357003726074237185	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	17585569	5182118	206	576849	139376
1357003726590131661	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	22691379	6832268	290	775024	181460
1357003727112338365	consumer_tiff2bw	1000	46	1.000000	0.057000	0.058000	19689917	5901970	248	670473	155495
1357003727636248022	consumer_tiff2bw	1000	47	1.000000	0.056000	0.057000	18985018	5769066	237	659065	153316
1357003728160746385	consumer_tiff2bw	1000	46	1.000000	0.055000	0.056000	23003865	7008116	310	792944	184604
1357003728671964376	consumer_tiff2bw	1000	47	1.000000	0.058000	0.059000	28566964	8828925	376	992410	233059
1357003729185288861	consumer_tiff2bw	1000	46	1.000000	0.058000	0.059000	22828509	6879431	289	818293	175099
1357003729700731296	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	23130835	6982161	298	832871	177874
1357003730212747118	consumer_tiff2bw	1000	46	1.000000	0.056000	0.057000	21811698	6534104	273	763495	168442
1357003730727996720	consumer_tiff2bw	1000	47	1.000000	0.057000	0.058000	22445739	6648666	290	734782	175896
1357003731244660110	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	22601836	6719817	306	744521	177868
1357003731760159087	consumer_tiff2bw	1000	47	1.000000	0.057000	0.058000	24884215	7446628	331	833740	196920
1357003732268590712	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	22584413	6764611	302	772727	175240
1357003732784106606	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	19050920	5432655	215	598686	148152
1357003733299921040	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	14210505	4216489	168	466232	114748
1357003733806635588	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14944130	4400367	172	486258	120508
1357003734328901334	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	14953869	4447605	179	493825	118723
1357003734854443860	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	17789178	5226769	213	574620	141310
1357003735372092246	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	16470849	4995778	188	627824	125126
1357003735894415284	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	14562528	4410358	169	488185	119317
1357003736415967782	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	17077903	5317582	205	586328	146402
1357003736927576397	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	14088732	4345439	175	482747	118482
1357003737447395151	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	16080700	4922265	199	545200	134519
1357003737977222829	consumer_tiff2rgba	1000	47	1.000000	0.057000	0.058000	15490010	4600714	192	514693	122123
1357003738504014893	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	15709799	4646379	186	512781	127088
1357003739013413391	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	15058873	4564565	181	505960	125578
1357003739519886481	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	15726894	4672849	187	514349	127185
1357003740049225537	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	15342797	4604189	187	517668	122513
1357003740570181745	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	14750101	4385456	162	485856	120237
1357003741086151887	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	12713584	3891190	150	440089	103940
1357003741594430555	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14190509	4392138	175	488273	121061
1357003742100740979	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	13826333	4117326	157	454804	112052
1357003742607138070	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	14567728	4433288	175	489472	121153
1357003743113546702	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	13838733	4145099	165	454871	112762
1357003743619954543	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	13776205	4226047	158	467363	116762
1357003744156714823	consumer_tiff2rgba	1000	46	1.000000	0.056000	0.057000	13072028	4008305	151	458933	107324
1357003744670361890	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	15567853	4793012	174	529765	132251
1357003745176683481	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	15674194	4650702	187	511492	124561
1357003745683143071	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	11534679	3417697	126	383235	94394
1357003746204958527	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	13328144	4186849	152	484079	112300
1357003746711498492	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	14051597	4278533	157	474323	118485
1357003747217886624	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	12045739	3782763	143	419145	103633
1357003747724271382	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	13712568	4204160	155	464944	115624
1357003748230664098	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	12618107	3818512	146	420110	104216
1357003748737021605	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	15701811	4764866	173	532929	131216
1357003749243462904	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	12053602	3567852	138	391953	96962
1357003749750293993	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	12564657	3914728	147	435137	107383
1357003750259012160	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	12978386	3923191	155	434495	107718
1357003750765934707	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	11929202	3446967	120	390371	94596
1357003751272355714	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	12483303	3861554	153	422942	105394
1357003751779205554	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14578414	4439391	180	492546	121476
1357003752297369313	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	13621286	4007081	173	444838	110472
1357003752805414690	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	15763912	4938305	202	548121	135940
1357003753311796864	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	13976939	4257357	171	473833	116537
1357003753818179330	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	13952051	4170004	175	459797	113331
1357003754333843806	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14350251	4209855	173	470770	115072
1357003754840561854	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	14315826	4305402	182	485257	118274
1357003755360098984	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	13703659	4243536	172	466736	116784
1357003755866472908	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	12732871	3719336	146	413924	102992
1357003756377038193	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	14404993	4351502	178	480115	119805
1357003756886692148	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	27007106	8119877	389	896011	217451
1357003757403533787	consumer_tiff2rgba	1000	51	1.000000	0.060000	0.061000	27257707	7996770	405	874129	209507
1357003757911575997	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	20164932	5995617	282	662320	161252
1357003758418470628	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	16672654	4889995	213	541710	132388
1357003758941228455	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	21247845	6307678	300	701138	167983
1357003759466339858	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	14328352	4372993	173	487784	118091
1357003759991752010	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	18329470	5421939	229	596465	145193
1357003760517314703	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	18721484	5753705	213	739999	144208
1357003761043116520	consumer_tiff2rgba	1000	47	1.000000	0.057000	0.058000	17509306	5246665	224	595752	140833
1357003761565267558	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	16291232	4765999	207	523462	129856
1357003762071747149	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	16287218	4806521	208	531256	131507
1357003762593929145	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	16454402	4877535	206	537793	132967
1357003763118860007	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	16314207	4811663	205	544103	130506
1357003763629090584	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	18050996	5436054	232	608630	148136
1357003764135601675	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	21993528	6637419	318	735581	177340
1357003764643385511	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	23029259	6978486	313	778296	187774
1357003765166160380	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	17251245	5017758	217	551760	136649
1357003765687355171	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	15535017	4635154	186	539477	125140
1357003766212074033	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	15204742	4488602	189	496137	123760
1357003766721428781	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	16130177	4786814	206	528854	131097
1357003767238492669	consumer_tiff2rgba	1000	49	1.000000	0.055000	0.056000	15472339	4595069	195	507384	125478
1357003767745108176	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	20376788	5996056	261	671711	160716
1357003768257580663	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	21962620	6626598	284	805252	167866
1357003768765402707	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	17005086	5203399	207	599323	139691
1357003769272039047	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	18314746	5492854	252	604143	148514
1357003769793099214	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	19604736	5834873	255	648367	157519
1357003770310033144	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	20054491	5936228	257	683774	155746
1357003770816587359	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	21231324	6280361	282	695717	164649
1357003771334922201	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	17790830	5445554	220	668996	135926
1357003771852893087	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	17251345	5163701	218	576649	140208
1357003772374437835	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	17057397	5065602	215	558468	137899
1357003772895366918	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	19173607	5716282	237	628715	156439
1357003773409341775	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	20766692	6153174	287	681187	164492
1357003773917897192	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	21188723	6254676	290	698837	167026
1357003774439591190	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	18812915	5687609	243	693167	145681
1357003774950076809	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	25619014	7610914	365	835037	204187
1357003775457299813	consumer_tiff2rgba	1000	51	1.000000	0.058000	0.059000	25290528	7448667	371	815840	198323
1357003775978349855	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	17744426	5407737	233	605081	146728
1357003776501397890	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	18554290	5646341	219	635943	154837
1357003777024007551	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	16573310	4887643	209	557189	131850
1357003777546191047	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	18178400	5406748	225	632989	142966
1357003778070968367	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	19521106	5857507	255	673634	154165
1357003778585911596	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	121253506	39011515	1332	4326518	1085509
1357003779096748964	consumer_tiff2rgba	1000	49	1.000000	0.078000	0.080000	172424413	56534156	1733	6286891	1584332
1357003779621306368	consumer_tiff2rgba	1000	50	1.000000	0.076000	0.078000	145073834	47245172	1389	5286067	1314943
1357003780131281280	consumer_tiff2rgba	1000	50	1.000000	0.077000	0.079000	110626760	35540278	1075	3967196	984562
1357003780654614939	consumer_tiff2rgba	1000	48	1.000000	0.071000	0.073000	110659502	35967345	1086	4016329	998256
1357003781173057698	consumer_tiff2rgba	1000	48	1.000000	0.070000	0.072000	123077154	40051613	1223	4465487	1110144
1357003781696560815	consumer_tiff2rgba	1000	49	1.000000	0.071000	0.073000	119063248	38619610	1152	4330621	1068183
1357003782225579788	consumer_tiff2rgba	1000	48	1.000000	0.068000	0.070000	112631433	36658082	1101	4079891	1022043
1357003782732214378	consumer_tiff2rgba	1000	49	1.000000	0.070000	0.072000	113040965	36547398	1115	4059155	1011685
1357003783239166466	consumer_tiff2rgba	1000	49	1.000000	0.071000	0.073000	106097028	34751099	1040	3859667	966482
1357003783745808390	consumer_tiff2rgba	1000	49	1.000000	0.065000	0.066000	106751727	34858055	1046	3873278	967861
1357003784265193728	consumer_tiff2rgba	1000	49	1.000000	0.070000	0.072000	107985312	35008589	1048	3910495	972626
1357003784772199359	consumer_tiff2rgba	1000	50	1.000000	0.068000	0.070000	109290129	35631573	1071	3967581	989722
1357003785294931103	consumer_tiff2rgba	1000	49	1.000000	0.068000	0.070000	108335395	34779146	1022	3868814	971109
1357003785806926217	consumer_tiff2rgba	1000	49	1.000000	0.066000	0.068000	108594117	35490970	1057	3950692	987601
1357003786321557363	consumer_tiff2rgba	1000	49	1.000000	0.070000	0.072000	52610397	16535987	539	1847762	459581
1357003786835780594	consumer_tiff2rgba	1000	49	1.000000	0.061000	0.062000	17111366	5008950	212	558426	134976
1357003787342247351	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	16173915	4695112	207	520717	127836
1357003787865702176	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	16016013	4714710	192	532292	127751
1357003788372096726	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	13943062	4150123	176	477305	110291
1357003788887811993	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	24297990	7376847	337	821074	197670
1357003789395386997	consumer_tiff2rgba	1000	52	1.000000	0.058000	0.059000	25376382	7648762	375	840791	202995
1357003789914221879	consumer_tiff2rgba	1000	51	1.000000	0.058000	0.059000	20162784	6032044	277	671103	162543
1357003790429333982	consumer_tiff2rgba	1000	51	1.000000	0.059000	0.060000	18776259	5551059	253	621667	149218
1357003790938133523	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	19691583	5886637	231	695075	156740
1357003791460168311	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	16213867	4738923	206	525760	127845
1357003791969697308	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	16629485	4997080	216	556278	136323
1357003792491279931	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	17361338	5194446	208	639305	133546
1357003793015069422	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	19821753	5958107	237	719667	153244
1357003793540305699	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	17009431	5179985	221	573383	142588
1357003794055861509	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	18983972	5759764	255	665686	152567
1357003794581802909	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	19295830	5748773	241	673081	152009
1357003795104875069	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	15197147	4372397	186	485172	120479
1357003795611751658	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	17599018	5295931	235	596757	142548
1357003796118283499	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	15610227	4589684	195	506958	126211
1357003796640845493	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	18558475	5562511	232	619484	151708
1357003797167465266	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	15185662	4437283	189	488846	120917
1357003797691008383	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	15900847	4669277	195	515769	128469
1357003798210059056	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14277501	4223656	166	464411	114889
