#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357734774810198743	consumer_tiff2bw	1400	53	1.200000	0.069000	0.083000	20708059	5471568	253	595449	142840
1357734775316536167	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	25915056	6711905	318	729893	174639
1357734775822841675	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	19331280	5050707	235	550413	133323
1357734776329726097	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	23715850	6159056	287	668338	160885
1357734776836243438	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	26011432	6749527	318	730830	175437
1357734777342930986	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	27498378	6964755	342	755738	181035
1357734777849432159	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	29508311	7617312	365	824261	197452
1357734778355939500	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	35766057	9366735	457	1011553	242591
1357734778862496590	consumer_tiff2bw	1400	51	1.200000	0.073000	0.087000	25786240	6697214	318	726885	175729
1357734779369309971	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	20356440	5232566	247	569975	137783
1357734779875637270	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	20018987	5335233	251	581347	140555
1357734780382299152	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	21806216	5715264	261	622613	150438
1357734780888761867	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	21417612	5685487	267	619443	149426
1357734781395694748	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	20078816	5385647	250	586261	142061
1357734781902479004	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	24589054	6501003	303	705058	169455
1357734782409205302	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	23558312	5959351	288	647922	153786
1357734782915699101	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	21415280	5535100	264	600980	143840
1357734783422249941	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	21232668	5463232	253	594243	141730
1357734783928939281	consumer_tiff2bw	1400	50	1.200000	0.069000	0.083000	21852278	5652973	260	614659	147818
1357734784435285622	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	19325469	4941638	231	538552	129979
1357734784941556171	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	21028102	5387153	252	585597	141307
1357734785447979137	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	20767875	5371572	249	584237	140738
1357734785954677143	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	20578017	5386548	252	586057	140427
1357734786461170692	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	25147910	6566324	316	712270	170773
1357734786967725032	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	29919474	7763597	373	840204	200948
1357734787474205539	consumer_tiff2bw	1400	53	1.200000	0.069000	0.083000	26584554	6819986	331	740106	177549
1357734787980829588	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	31549470	8271560	390	894773	215472
1357734788487590260	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	31747702	8291470	394	897570	215013
1357734788994216392	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	29651018	7703718	368	834027	200268
1357734789501080190	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	26959338	7013253	335	761186	183658
1357734790007667196	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	29232682	7608567	368	824231	196091
1357734790514129745	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	30230784	7866811	376	852515	203687
1357734791020514794	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	28587248	7551802	362	818858	197908
1357734791527128676	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	28547798	7532061	357	817969	197703
1357734792033810724	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	34818627	9065056	443	980236	236162
1357734792540508397	consumer_tiff2bw	1400	51	1.200000	0.073000	0.087000	30221031	7739911	372	838142	200577
1357734793046969571	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	28930691	7382603	352	799673	190781
1357734793553673411	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	27639016	6939044	330	751509	179853
1357734794060099043	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	25833075	6597402	308	713820	169481
1357734794566888007	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	28328302	7259616	347	786156	187966
1357734795073295931	consumer_tiff2bw	1400	57	1.200000	0.071000	0.085000	38929194	9919814	479	1069863	255754
1357734795579943605	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	27438844	7109479	334	771839	185174
1357734796086373779	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	28888680	7464697	347	809140	194238
1357734796592746870	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	29174039	7547198	362	817287	195720
1357734797099327043	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	25192450	6484827	307	705019	169814
1357734797605865467	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	30146587	7885121	377	853265	205870
1357734798112757431	consumer_tiff2bw	1400	54	1.200000	0.073000	0.087000	27465741	7180084	342	777327	185582
1357734798619428520	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	28212758	7292807	349	790279	188896
1357734799126091944	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	28307190	7350755	353	797929	192287
1357734799632833992	consumer_tiff2bw	1400	51	1.200000	0.073000	0.087000	37067352	9528569	455	1029127	248874
1357734800139715414	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	18815079	4655066	213	506904	121964
1357734800646140546	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14814319	3942533	180	431015	104490
1357734801152625595	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15439815	4172118	198	456522	109950
1357734801659077144	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	14595755	3957439	186	432139	104120
1357734802165411068	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14016442	3774846	177	413455	98412
1357734802672361324	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14986552	3995250	184	437165	105008
1357734803178852873	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	13590581	3666324	170	400369	95925
1357734803685176464	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12025388	3234164	149	354503	85284
1357734804191491680	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	17121247	4593392	221	501619	119287
1357734804698212394	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	16730068	4446230	218	484362	115605
1357734805204612235	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16700919	4494781	207	490548	117299
1357734805710877409	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	15411862	4099968	192	446656	106928
1357734806217208292	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	14522506	3957084	185	432873	103676
1357734806723486092	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12346818	3323299	160	363856	87710
1357734807230244348	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13270346	3671167	172	402521	96977
1357734807737018062	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	13393706	3683203	171	405232	96609
1357734808243374986	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12470468	3338968	156	366147	88466
1357734808749817827	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	14930035	3970468	182	433645	104734
1357734809256061502	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	13009968	3635496	164	396338	96430
1357734809762395384	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	14460019	3874775	184	422971	101835
1357734810268668767	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13305277	3696388	165	403882	98062
1357734810775015316	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12463253	3477275	160	380164	91763
1357734811281336199	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	11556700	3192956	148	350082	84876
1357734811787534499	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	11783846	3303355	153	360881	87889
1357734812293823756	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12138995	3402936	155	371808	90703
1357734812800156681	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	13772506	3726213	169	407479	98102
1357734813306881520	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12261779	3248397	152	355951	85357
1357734813813112195	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	15656966	4172778	200	456914	108246
1357734814319530786	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12724790	3512604	162	383856	92777
1357734814825887751	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	20936816	5453614	268	592285	141439
1357734815332643883	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	25145722	6429527	325	697653	165520
1357734815839108682	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15159616	4023670	191	438868	105326
1357734816345831854	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13468949	3561239	167	391598	93230
1357734816852344611	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14026073	3792317	174	413860	99316
1357734817358688619	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	13312317	3640540	166	397635	95807
1357734817865030335	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14941858	3901633	180	425169	102685
1357734818371762091	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	11621633	3053260	140	333925	81028
1357734818878050099	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13093641	3523698	165	384750	93308
1357734819384697189	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12643592	3485514	160	381425	92151
1357734819891476153	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	12508212	3499692	157	383471	93034
1357734820398068118	consumer_tiff2rgba	1400	49	1.200000	0.070000	0.084000	12607916	3453953	158	377132	92156
1357734820904926791	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12337315	3472323	157	379656	92129
1357734821411211799	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	10898816	3000043	137	328255	80077
1357734821917458390	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12361079	3469618	159	379144	91871
1357734822423680648	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17439237	4778639	221	521848	125105
1357734822930151322	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13389727	3521275	163	385727	92601
1357734823436471830	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14566745	3833592	179	418312	100651
1357734823942770962	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13373318	3649431	171	398150	95958
1357734824449172553	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13495432	3672621	169	400550	96791
1357734824955487852	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12669576	3504558	162	382314	92332
1357734825462293858	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14736435	3971649	180	433264	105148
1357734825968655866	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	11909731	3363717	155	367681	88632
1357734826475165623	consumer_tiff2rgba	1400	50	1.200000	0.067000	0.080000	10267443	2853440	134	312815	75846
1357734826981429172	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12073592	3358399	156	367573	88898
1357734827487665514	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12772678	3600631	165	393721	95294
1357734827993952813	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	11175924	3038748	142	332991	80876
1357734828500806861	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12400422	3471992	160	380633	91893
1357734829007177701	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12789226	3500661	162	383572	93182
1357734829513467793	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13370453	3718392	171	405113	98357
1357734830019809175	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12698969	3489825	157	381912	92212
1357734830526059058	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13306080	3718879	167	405852	98125
1357734831032626607	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	11668386	3197046	148	350055	84974
1357734831539031114	consumer_tiff2rgba	1400	50	1.200000	0.067000	0.080000	11948976	3259377	147	358549	86176
1357734832045315538	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12678438	3467747	161	379097	90923
1357734832552192544	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12551109	3535658	160	387125	92904
1357734833058930842	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	22948707	5879124	274	638598	152126
1357734833565476474	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	18774738	5009500	239	543824	129867
1357734834072085022	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16706017	4402125	208	478441	113869
1357734834578916570	consumer_tiff2rgba	1400	55	1.200000	0.070000	0.084000	28235391	7134669	348	771007	181989
1357734835085995200	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	25036950	6187311	304	671106	159359
1357734835592782831	consumer_tiff2rgba	1400	56	1.200000	0.071000	0.085000	24667857	6157137	296	668186	159419
1357734836099711087	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	22359259	5533712	261	601002	142140
1357734836606564426	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	25103643	6482928	319	701994	166572
1357734837113107141	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15467680	4097660	194	447745	107372
1357734837619606648	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16896223	4496837	212	490596	117590
1357734838126025406	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	14178496	3694010	179	404137	96238
1357734838632312372	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15412171	4074272	191	445164	107423
1357734839138785337	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	14932846	4059882	188	443232	107399
1357734839645337427	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	18642040	4873148	227	530677	128139
1357734840151887768	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	21091861	5485538	268	597930	143848
1357734840658635316	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	20576082	5434719	270	591250	141739
1357734841165202364	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	15977904	4260914	205	465369	111328
1357734841671579705	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	16468636	4382452	207	478100	115192
1357734842178096920	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	18863361	5056758	236	550874	131508
1357734842684620802	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15874749	4271212	206	467454	111595
1357734843191012518	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	16295590	4416623	210	482401	116223
1357734843697563983	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	21481870	5561996	271	604705	143615
1357734844203952907	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	16061720	4248882	197	462775	110605
1357734844710640664	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	22300080	5758471	283	625931	147831
1357734845217330712	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	19534400	5032232	248	547203	130802
1357734845724111468	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	22156233	5811022	282	632567	150609
1357734846230617058	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20245286	5183223	250	563802	133548
1357734846737347481	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	21298171	5618740	268	611915	145850
1357734847243727530	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	20950539	5317265	252	578285	136855
1357734847750607369	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	26335223	6594717	330	715047	170078
1357734848257465000	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	25685520	6485974	318	702723	169165
1357734848764554797	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	22137848	5865965	283	638072	152890
1357734849271749427	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	20656411	5563090	270	605484	144444
1357734849778503100	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	25184389	6653091	333	720571	170094
1357734850284986065	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	15017355	3988115	184	437543	104760
1357734850791446322	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	19945355	5306920	264	577844	138683
1357734851298204620	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	25599153	6661709	317	723435	173259
1357734851805239625	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	15565443	4232184	193	463405	111461
1357734852311695466	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	17186832	4532523	221	494785	118524
1357734852818072473	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	19314289	5185011	251	564097	135327
1357734853324911188	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	17500447	4711844	215	514708	123678
1357734853831503028	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15907718	4225821	195	462120	110828
1357734854337868410	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16798175	4373630	204	478231	114550
1357734854844290168	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	17789511	4661516	219	507017	120779
1357734855350762883	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13781179	3555964	165	388338	92987
1357734855857126349	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14939044	3952099	184	431713	103353
1357734856363753772	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14263446	3816372	175	416497	100419
1357734856870271404	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13859435	3715603	171	405176	98362
1357734857376617162	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	11736948	3119379	145	341942	82517
1357734857883117960	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	12860766	3549588	161	387493	93815
1357734858389486635	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12822942	3569741	165	390157	94380
1357734858895762267	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14557013	3865396	182	421791	101636
1357734859402192483	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14619023	3928197	180	428899	103311
1357734859908885115	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12696879	3566022	162	389866	94751
1357734860415242705	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13902541	3620952	165	396617	95740
1357734860921551046	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12813652	3532909	162	386260	94251
1357734861428196511	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12004608	3409288	154	372317	90836
1357734861934606852	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	10787076	2966606	134	325468	78358
1357734862440880276	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12345710	3470391	158	379260	91714
1357734862947502783	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12389706	3476078	160	380319	92957
1357734863454390539	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12517999	3528087	159	386107	93807
1357734863960964546	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	12281060	3414287	158	373554	90623
1357734864467361720	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13058694	3560866	166	388536	93759
1357734864973627603	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	11985030	3333855	156	364090	88118
1357734865480406317	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	11068054	2977337	137	326668	78882
1357734865987202906	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15770378	4207340	200	458413	109656
1357734866494030871	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	16232592	4344251	203	474964	113876
1357734867000793919	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	22765124	5841439	283	633649	150533
1357734867507222009	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	12738388	3557799	164	389003	93666
1357734868013851349	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19908646	5245343	246	570292	136340
1357734868520361315	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	19547820	5134758	244	560343	132869
1357734869027254737	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15403506	4134908	195	451809	108867
1357734869533658828	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16374806	4457712	207	486898	117343
1357734870040502375	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14859390	3969586	185	433512	104589
1357734870546907841	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	13414604	3570765	169	391415	93613
1357734871053144016	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15087737	4076960	190	445153	107339
1357734871559459690	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15164615	3991375	185	437098	105404
1357734872065989530	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14002504	3687290	173	403822	97454
1357734872572387663	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	15309460	4046837	183	442371	107450
1357734873078887836	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	21652560	5774584	279	629032	151262
1357734873585459135	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	23312217	6187325	302	674046	160349
1357734874091830517	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	18418984	4915321	239	534343	127926
1357734874598135858	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15151732	4100750	190	448513	107502
1357734875104803823	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	24846215	6263885	316	678797	160674
1357734875611652496	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	24674282	6195624	306	671954	159733
1357734876118511543	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	21076188	5442322	265	591028	141408
1357734876625384091	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	20796492	5381928	256	585195	139474
1357734877131898848	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	19384915	4947728	237	538341	127598
1357734877638544521	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	21454677	5582789	264	606330	143916
1357734878145271236	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	21389645	5585329	267	607406	144152
1357734878652005159	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20458726	5304611	249	577428	138228
1357734879158385583	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	17463624	4666065	220	508395	122176
1357734879664910131	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	17646482	4751335	222	517936	123981
1357734880171243389	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	14844045	3877707	183	424552	101056
1357734880677753104	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	21084532	5470998	256	595917	143247
1357734881184340361	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	17178764	4656007	216	508050	121938
1357734881690652994	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15289458	4148616	190	452863	109195
1357734882197033293	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	13961017	3642113	169	399136	95692
1357734882703793632	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	20365275	5414901	253	590080	141332
1357734883210366972	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	14689378	3969755	181	434559	104608
1357734883716764772	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	14399339	3905224	178	426953	103227
1357734884223369695	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	19480432	5115181	236	556571	134324
1357734884730015076	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	17112828	4540356	211	494412	118224
1357734885236331501	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	14580201	3726399	177	408189	96678
1357734885742900674	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15847177	4236944	192	462996	111225
1357734886249430015	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	14698208	3876288	178	423821	101498
1357734886755715356	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12211572	3220940	150	352359	84261
1357734887261986114	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16198802	4303604	198	470549	112756
1357734887768328371	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	16106970	4237984	194	462053	110627
1357734888275142585	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16078345	4242937	194	464372	111535
1357734888781748259	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15343283	4137185	191	451690	108403
1357734889288214433	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15779099	4127611	188	449912	108641
1357734889794679398	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	27491055	6942096	344	751600	176947
1357734890301496321	consumer_tiff2rgba	1400	55	1.200000	0.070000	0.084000	30836542	7932239	394	859080	202755
1357734890808297035	consumer_tiff2rgba	1400	58	1.200000	0.072000	0.086000	17866424	4718149	222	514293	122149
1357734891315136958	consumer_tiff2rgba	1400	52	1.200000	0.073000	0.087000	14339034	3789373	179	414876	98735
1357734891821934839	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	15608728	4197719	198	459578	110526
1357734892328483387	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15150559	4178280	190	457442	109596
1357734892834846603	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15394951	4071240	189	444917	107215
1357734893341144569	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	19483660	5230368	254	570085	136334
1357734893847565077	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	22202238	5837612	284	634612	150939
1357734894354516207	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	15568548	4149546	195	454640	108492
1357734894861360338	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	21738795	5665254	278	615608	145895
1357734895367972261	consumer_tiff2rgba	1400	54	1.200000	0.068000	0.081000	22703590	5785056	284	626897	149234
1357734895874420977	consumer_tiff2rgba	1400	55	1.200000	0.072000	0.086000	15525787	4057505	191	442790	105705
1357734896380779193	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	28848209	7307855	379	791459	187257
1357734896887493491	consumer_tiff2rgba	1400	58	1.200000	0.071000	0.085000	27756537	6957407	333	752030	178635
1357734897394383205	consumer_tiff2rgba	1400	56	1.200000	0.073000	0.087000	29635869	7516267	369	812881	192901
1357734897901246378	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	31686934	8094503	410	875086	206473
1357734898407995009	consumer_tiff2rgba	1400	53	1.200000	0.073000	0.087000	32597938	8393886	423	907674	216313
1357734898914916223	consumer_tiff2rgba	1400	58	1.200000	0.074000	0.089000	28219599	7101895	342	769124	183900
1357734899421714854	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	15413835	4050501	192	442052	106234
1357734899928423193	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	17065010	4484478	210	490078	117856
