#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357300548512955863	149842812	20708605	31922637	2626337	541225
1357300549013396141	161654723	22356122	34469767	2843516	574419
1357300549513842751	185275062	26073947	39571974	3047177	477058
1357300550014284612	189480505	26669942	40411093	3121258	472690
1357300550514712014	178941046	25236237	38091953	2998863	451505
1357300551015144917	174201783	24501338	37083299	2891300	437830
1357300551515587028	181731453	25265086	38678263	3114882	583689
1357300552016023430	122258686	16767280	26071375	2210476	522419
1357300552516462458	145964200	20268753	31498862	2554695	550954
1357300553016882277	136478807	18749412	28963530	2439355	556847
1357300553517368679	169162556	23385942	36029883	2923103	588844
1357300554017826873	128480071	17692857	27429548	2321092	529020
1357300554518267400	130323807	17896833	27795991	2319945	533799
1357300555018697928	130804103	18031682	27920340	2360523	532157
1357300555519154205	132168330	18185918	28166589	2360071	528211
1357300556019593733	232540163	32331403	49416050	3741326	725436
1357300556520032093	115298902	15919091	24876814	1796600	440920
1357300557020482662	112045990	15562935	24279906	1778202	422416
1357300557520943023	117453797	16319161	25402391	1846347	431871
1357300558021438634	114257109	15962769	24980081	1772351	444071
1357300558521907661	168410687	23446452	36135588	2645580	544660
1357300559022394688	183041828	25740638	39396832	2897238	531274
1357300559522845091	150194313	20812348	31983222	2358407	479531
1357300560023313701	288905893	40443014	61588197	4576269	809906
1357300560523777229	328770230	46076957	70080574	5201261	886509
1357300561024219173	189347940	26381149	40643560	2978269	618315
1357300561524673117	109607316	15022561	23480333	1718981	464758
1357300562025115394	120034033	16579398	26142863	1876421	494739
1357300562525575963	112187764	15376898	24564427	1731943	540522
1357300563026034532	122784212	17292392	27094202	1896615	436027
1357300563526497893	72462750	10051852	15729492	1159192	282302
1357300564026948795	90228572	12472601	19368915	1409525	307691
1357300564527440572	121617146	16922902	25839559	1986764	394594
1357300565027978433	97967035	13615052	20981471	1567441	321700
1357300565528509168	121828560	17037879	26188971	1923697	363156
1357300566029040237	110636517	15380457	23739275	1730154	347014
1357300566529575139	89097486	12419869	19314007	1404405	301823
1357300567030098333	124094650	17487779	26843278	1984579	361579
1357300567530646777	86924474	11988864	18753224	1366125	327945
1357300568031179387	132989964	18693732	28747777	2085239	405273
1357300568531713081	119743787	16763144	25710811	1892907	353996
1357300569032274274	122600661	17221935	26343674	1951700	360855
1357300569532793218	217698827	30676531	46569682	3499403	595249
1357300570033314245	199052638	28057837	43121558	3165272	621443
1357300570533847189	142674348	19749088	30626339	2258544	500816
1357300571034380050	92491491	12783382	20113170	1456994	376410
1357300571534877202	120050552	16798371	26222604	1892921	424872
1357300572035368187	107922175	15030817	23241477	1732160	353608
1357300572535826506	107718425	14926543	23070182	1717491	380770
1357300573036321200	127470937	18135704	28110930	2012993	404173
1357300573536793853	118335894	16491369	25420800	1875864	386625
1357300574037284422	107729000	15128941	23268623	1716137	328506
1357300574537747407	100541110	14123189	21720088	1631285	327351
1357300575038224101	141526837	19967281	30423762	2267171	394738
1357300575538681587	124644654	17554485	26881401	1995747	364623
1357300576039139906	110938686	15558472	24094586	1756328	366592
1357300576539603100	109883149	15148013	23798531	1701498	419265
1357300577040061544	122010417	17082325	26244578	1922998	361528
1357300577540514530	108705039	15256329	23466305	1723689	335456
1357300578040971057	156324764	22153305	34058830	2466891	478347
1357300578541444918	91413489	12878792	19982919	1472794	316888
1357300579041909278	105893450	14911935	22909150	1704130	326757
1357300579542409680	90478792	12553739	19671301	1429589	345790
1357300580042875666	107277179	15079728	23211081	1713834	337561
1357300580543348693	115229200	16115095	24640960	1857711	346269
1357300581043813221	119470756	16655986	25866335	1879553	422432
1357300581544288748	139697154	19796626	30173093	2241352	377136
1357300582044762234	146071753	20613784	31251328	2384201	405521
1357300582545224469	107858879	15055472	23121568	1698659	325179
1357300583045720330	145817241	20814766	31899548	2333197	424088
1357300583546187649	101526614	14159628	21762137	1620402	317988
1357300584046652926	116247095	16236709	24901248	1838809	349486
1357300584547110454	126635570	17713033	27007551	2009577	357641
1357300585047631397	119816405	16868619	25690886	1925091	337156
1357300585548099341	131401478	18579568	28276294	2122187	363401
1357300586048566119	151337220	21420717	32652620	2419920	414821
1357300586549030104	230786680	32239886	49772141	3637232	753406
1357300587049508757	184884686	25786469	40175061	2903884	689709
1357300587549978909	123148403	17040128	26452393	1941280	432276
1357300588050438895	109573306	15426695	24320181	1694889	426590
1357300588550896130	101845830	14140253	22066280	1607528	378819
1357300589051355658	121604570	17052767	26121862	1926457	358225
1357300589551841435	171897565	24168977	37040385	2718133	517687
1357300590052316754	133244340	18936549	28759768	2202141	379357
1357300590552782448	121512931	17632223	28490931	1853106	374412
1357300591053241100	112667825	15765026	24218774	1779970	350071
1357300591553707086	135689184	19047673	28783351	2225411	372858
1357300592054174447	137565172	19485604	29641196	2209125	379360
1357300592554653265	134142919	18953919	28716211	2185940	365712
1357300593055129084	151592801	21460984	32917398	2379088	445575
1357300593555599237	168082921	23694494	36329968	2680248	519165
1357300594056068847	122662810	17084767	26533424	1947616	435766
1357300594556541666	249389256	34826234	53490329	3906722	780705
1357300595057012235	284286832	39983140	60935326	4537043	821535
1357300595557529721	269677148	37865876	58021140	4262533	801521
1357300596058010665	211514876	29585407	45788849	3318278	714555
1357300596558480400	116962672	16273652	25396201	1832370	430143
1357300597058946094	120511780	16793226	26029822	1889527	418442
1357300597559412080	182824411	25771050	39384840	2944246	563713
1357300598059915274	103472554	14470218	23015664	1565962	433731
1357300598560360385	122665892	17081957	26624888	1947228	463293
1357300599060818787	114347703	15905592	24808139	1799666	424892
1357300599561265939	155194826	21522208	33507129	2455147	592398
1357300600061806258	137023992	18903219	29721552	2107874	549734
1357300600562317035	137184920	19145716	29085327	2192082	382507
1357300601062838187	139824723	19604934	29941173	2211733	385685
1357300601563358506	111046138	15544419	24022310	1753989	367577
1357300602063902700	112563546	15757425	24197115	1782191	331085
1357300602564443727	137447013	19431598	29562398	2197858	368643
1357300603064973004	139456120	19725855	30373289	2198757	445075
1357300603565514281	121699417	17135436	25961732	1986765	342795
1357300604066042933	144811226	20496551	31195355	2318532	396551
1357300604566595794	122258362	17128714	26187685	1938210	345434
1357300605067133904	147825361	21077560	32032979	2377036	387835
1357300605569367467	125601967	17643749	26877035	1987186	346093
1357300606069908369	139494678	19844345	30212434	2261065	379143
1357300606570432396	120397686	16795332	25745326	1901098	355789
1357300607070951590	113248862	15884647	24575550	1796082	370972
1357300607571502867	136605233	19601823	29821350	2232494	365859
1357300608072037936	144460840	20520216	31250987	2323309	424425
1357300608572604880	88296029	12332342	19174863	1402868	306012
1357300609073146782	135396383	19151234	29133001	2177476	371573
1357300609573684350	147218060	20876446	31576358	2392348	392514
1357300610074213128	100152583	14002217	21595178	1589578	323471
1357300610574757238	83109166	11490451	17939408	1304906	295789
1357300611075318473	157149621	22179547	33699979	2503570	412150
1357300611575885875	153285711	21629669	32793568	2458761	403863
1357300612076366736	143638611	20431769	31039894	2334181	380849
1357300612576828263	139189307	19762683	29973214	2228771	360502
1357300613077309249	150468014	21284809	32406690	2376009	412956
1357300613577771610	128616332	18109367	27468214	2096533	377284
1357300614078271220	142933943	20105869	30805170	2267387	429519
1357300614578742164	160132255	22826925	34648151	2582826	410262
1357300615079205816	145374296	20525459	31510312	2315292	438201
1357300615579677552	129722427	18323666	28198771	2086286	414966
1357300616080141788	153058309	21785723	33021057	2464666	396473
1357300616580604482	133079369	18631683	28267890	2149419	375687
1357300617081064384	151005036	21215964	32096414	2390199	383802
1357300617581528495	133631946	18872188	28817947	2138604	373961
1357300618081993314	117640870	16556858	25688524	1859627	401933
1357300618582523299	132356457	18755431	28512947	2149949	364800
1357300619082999243	63792034	8938196	13761122	1026212	195716
1357300619583462145	161223320	22577438	34845625	2568755	546902
1357300620083942756	202105786	28233537	43926628	3154985	722495
1357300620584414575	235648579	33129887	50755883	3751001	717691
1357300621084878019	97486935	13111184	20637161	1522098	459105
1357300621585348046	121006622	16789834	26127898	1897863	450270
1357300622085809032	246314190	34594679	53085326	3920297	780186
1357300622586274434	227000598	31730624	48957902	3573000	739305
1357300623086730795	140918710	19816524	31211357	2172994	557616
1357300623587253239	156019934	21786881	33811357	2443723	548534
1357300624087722141	269554783	38038249	58255527	4279298	792332
1357300624588180627	150483505	21109281	32414928	2377975	455174
1357300625088675821	117163185	16280974	25172858	1877978	415968
1357300625589139890	101313672	14149209	21844360	1625714	333259
1357300626089599959	93582960	12953916	20222005	1465853	340706
1357300626590065778	102250744	14267775	22379429	1607187	391713
1357300627090546388	114478034	15941220	24432339	1833476	351001
1357300627591007874	99413951	13693465	21593414	1543816	413067
1357300628091481026	156696821	22385351	34091155	2533688	454485
1357300628591952345	119605718	16739919	25777998	1882943	386746
1357300629092456998	145041593	20525527	31517665	2314722	441261
1357300629592913108	150684106	21063660	32331219	2408826	480612
1357300630093376969	176210725	24413023	38365374	2730866	690823
1357300630593839163	129779418	18137694	28262944	2049434	467328
1357300631094295065	93468051	12872241	20277685	1456042	380519
1357300631594752176	119352181	16456915	26322041	1828317	567129
1357300632095216703	128331196	17564627	28106414	1979294	630757
1357300632595666106	199914102	27868183	43189400	3143585	702489
1357300633096127425	193317971	27398415	42726764	2991277	678270
1357300633596580785	155753173	22102233	33537132	2485770	413227
1357300634099263139	158267727	22278966	34237275	2502225	493788
1357300634599726124	135140649	18661215	29520824	2084414	608761
1357300635100281235	131087138	18256408	28523850	2043271	493365
1357300635600859970	109958101	15362752	23710447	1760810	365224
1357300636101406039	91647339	12764577	19859690	1441065	317497
1357300636601942482	129194773	18299241	27903883	2072078	362115
1357300637102526634	122641507	17407768	26669534	1958080	352726
1357300637603060161	147308423	20865279	31756505	2342844	398171
1357300638103605522	139391277	19801998	30532948	2178556	430791
1357300638604138174	102307613	14404851	22280039	1628451	338728
1357300639104608701	150481685	21573101	32666642	2486159	398368
1357300639605089770	163639601	23175943	35125194	2612670	415904
1357300640105552714	133793013	19096061	29061925	2155899	360329
1357300640606001241	170959565	24539913	37025894	2781006	419098
1357300641106456394	127821452	18215488	27791354	2048634	346456
1357300641606913921	84217114	11925873	18216921	1345325	236879
1357300642107429032	81096346	11477084	17587099	1294534	232161
1357300642607923142	66800895	9346447	14305299	1080657	201396
1357300643108404378	91239449	12855872	19685446	1441715	267350
1357300643608865447	108541508	15258562	23393688	1716925	325172
1357300644109329516	91908453	13063517	19989505	1481865	268535
1357300644609809918	95724601	13557420	20718840	1522197	262403
1357300645110280070	124521595	17476929	26707752	1963503	359881
1357300645610735848	99341208	13941674	21494653	1569467	315756
1357300646111192334	81038874	11430917	17565565	1290997	248657
1357300646611650486	85962257	11904248	18983752	1330296	389903
1357300647112114388	149759499	21024994	32404191	2364790	471830
1357300647612623040	170095280	23831525	36619258	2711589	552402
1357300648113095401	137146804	19359310	29816012	2160689	440981
1357300648613562512	62190369	8726352	13494408	997988	198857
1357300649114019081	211985738	29959858	45903610	3347733	636579
1357300649614447316	129265297	18231015	27890604	2046319	379676
1357300650114935719	76573759	10651655	16156414	1250725	222320
1357300650615390163	52664500	7317968	11321602	841702	171135
1357300651115858898	88910390	12305257	19410853	1390117	372870
1357300651616334551	79646159	11524677	19268733	1169128	285521
1357300652116823078	160381449	22552657	34160618	2745651	443492
1357300652617290105	196955581	27664086	41677612	3363123	520733
1357300653117732841	208536701	29268147	44165034	3518440	572750
1357300653618180868	183180481	25843392	38886979	3190036	508244
1357300654118655604	185638735	26189989	39547444	3218249	511245
1357300654619112173	187559176	26425925	39906105	3219890	511352
1357300655119550575	151263716	21056264	31864250	2653892	445638
1357300655619990561	163005627	22778242	34339299	2870214	467685
1357300656120430672	195030365	27518407	41467949	3356575	525182
1357300656620846491	201853841	28478200	42750527	3451831	524874
1357300657121283227	227210565	31936389	48057011	3803652	582360
1357300657621721088	217503170	30698746	46189486	3668494	558265
1357300658122159865	191999520	27045059	40667686	3333501	534291
1357300658622670684	196334580	27651150	41509884	3403726	528805
1357300659123107795	212101078	30006124	45202516	3605523	553581
1357300659623557280	218362028	30892417	46395143	3744931	567986
1357300660123988391	194841678	27650912	41588029	3323933	503318
1357300660624425544	155060318	21684914	32726873	2676047	419840
1357300661124868363	162207233	22811130	34529494	2820844	454575
1357300661625316557	176371820	24911297	37651310	3070756	488598
1357300662125784126	226756264	32197236	48496634	3867500	581112
1357300662626228028	125642059	17442780	26289391	2330737	419098
1357300663126661681	161765891	22803383	34509660	2808474	458674
1357300663627109125	166954732	23482381	35426226	2891165	450662
1357300664127595735	163385301	22914442	34622300	2826275	448780
1357300664628034013	163647262	22984517	34692535	2846973	451984
1357300665128539165	179159399	25139885	37992131	3034659	474935
1357300665628998734	171531064	24064884	36351165	2985235	478729
1357300666129455219	114331158	15827166	24116779	2118500	403225
1357300666629911955	120628514	16516647	24965310	2234963	410717
1357300667130371607	102578397	14148551	21569956	1939757	379836
1357300667630820135	91389451	12528389	19131827	1771248	360840
1357300668131285246	140612733	19539773	29633698	2505735	458198
1357300668631746773	130139619	17872003	27041819	2335888	415604
1357300669132265550	131151395	18109525	27437834	2350725	416635
1357300669632773036	204550228	28403494	42808163	3429785	545793
1357300670133323354	181602602	25427533	38453302	3104557	491912
1357300670633862590	187686416	26140923	39479003	3166959	491155
1357300671134388408	169985684	23778356	36000331	2892152	453219
1357300671634933061	190817816	26649009	40254627	3218102	497433
1357300672135468504	162758376	22665397	34263034	2786541	442321
1357300672636016281	185415722	25804206	39062310	3099318	483726
1357300673136578058	187453365	26071277	39367085	3144577	508541
1357300673637118210	198091953	27744568	41793851	3368882	513306
1357300674137702571	178648211	24998443	37801415	3027839	476725
1357300674638220223	189825110	26632080	40254151	3219109	492488
1357300675138772917	139768467	19315936	29561504	2402995	436069
1357300675639332777	127491814	17674517	27287947	2168699	419989
1357300676139893762	188426073	26343096	40092875	3166442	529683
1357300676640455998	270446522	38211410	57460581	4451963	656413
1357300677141048483	262378537	36908462	55651621	4327800	650722
1357300677641606676	223368487	31342755	47499086	3695049	588776
1357300678142172120	166996460	23232630	35498591	2826228	515812
1357300678642780105	225595775	31756163	48154280	3722415	588375
1357300679143225258	197998905	27942562	42453973	3325140	542831
1357300679643694285	127758277	17821327	27411272	2208229	422204
1357300680144157479	108213101	15106275	23359192	1902783	383826
1357300680644629590	86375586	11938697	18612536	1551035	337306
1357300681145106534	94702114	12854065	20109545	1685702	437891
1357300681645578978	97090766	13513836	20972251	1721747	367864
1357300682146047422	106787208	14714035	22837817	1860881	388640
1357300682646493407	94166604	13011149	20255441	1658887	354922
1357300683146970726	124839005	17341990	26802000	2156755	439709
1357300683647497170	136053203	18793679	29014812	2302053	442424
1357300684147963822	119120336	16490016	25580067	2052029	409678
1357300684648435433	121820030	16850566	26014994	2097212	412103
1357300685148919919	206654629	28867416	43977433	3441933	581762
1357300685649401404	243503181	34112875	51793113	4002260	645207
1357300686149873223	244156745	34198044	51749374	4046954	635678
1357300686650361917	214093060	29784387	45162686	3536278	563666
1357300687150826861	230816924	32229086	48807109	3821359	598840
1357300687651266930	189142486	26420740	40268271	3163589	524232
1357300688151756832	222735168	31254316	47467984	3697448	608832
1357300688652268401	199162181	27782526	42390819	3285104	551651
1357300689152725804	144705526	20175801	31055953	2462011	459444
1357300689653188373	224260191	31539377	47925142	3696079	593305
1357300690153671025	254029802	35781682	53951624	4209969	637108
1357300690654150177	294571184	41427988	62333254	4830509	706702
1357300691154613496	96377482	13368014	20828250	1699633	364846
1357300691655091440	113154711	15826962	24427802	1996612	395498
1357300692155604509	107056625	14887951	22999996	1882231	389043
1357300692656087661	134109348	18703212	28670266	2297336	435515
1357300693156568397	155596554	21762079	33347012	2654238	498507
1357300693657040966	172141573	24115888	36739632	2937156	513917
1357300694157527868	80262733	10860844	16711466	1395944	289005
1357300694657969812	10166514	1413040	2144827	179594	28175
1357300695158391923	10243959	1435577	2214594	173450	28221
1357300695658806825	9813353	1365410	2073537	175305	27065
1357300696159218811	10309806	1436476	2213013	174864	28034
1357300696659629214	9506788	1333437	2063088	156364	24679
1357300697160040033	10163152	1414883	2194814	166647	26945
1357300697660448227	9682399	1381357	2147012	160786	25209
1357300698160858588	22236594	3113934	4691516	374675	68156
1357300698661282365	9671095	1344042	2053313	169629	28920
1357300699161699726	7412431	1016736	1590758	124069	22414
1357300699662110629	10780775	1476180	2258244	188703	42171
1357300700162563156	10426077	1438816	2237582	171693	31406
1357300700662973184	9994840	1411228	2193486	165376	26577
1357300701163384170	9906618	1422162	2212238	166963	26612
1357300701663822947	17093680	2118943	3264870	266717	49322
1357300702164303808	16218513	2163743	3392705	261038	50176
1357300702664798293	15559023	2065955	3243092	245060	44373
1357300703165290112	16037106	2121815	3319941	254802	46939
1357300703665834264	19713539	2554570	3913917	316582	73441
1357300704166316875	16044035	2109621	3275530	257915	48701
1357300704666804735	47034109	6446148	9714965	764731	139101
1357300705167430345	16079888	2087580	3228504	264181	51984
1357300705667987372	15385039	2040690	3184052	248733	44019
1357300706168522858	16001017	2096352	3253509	261820	49301
1357300706669008135	15795696	2055504	3173776	255879	45118
1357300707169491454	16184289	2122098	3286963	264537	46734
1357300707669969940	15849025	2082884	3268671	249092	46604
1357300708170444675	15774984	2064419	3228010	248216	45217
1357300708671003369	18121688	2319846	3576262	287395	67216
1357300709171476105	15733409	2069420	3242869	249238	46853
1357300709671966840	15783789	2062763	3227318	246522	45485
1357300710172602034	16024270	2091008	3273673	252138	48878
1357300710673089769	15368416	2007967	3147003	240470	45231
1357300711173574296	15725035	2055646	3204687	248332	46076
1357300711674064865	15789012	2056050	3207486	246676	46481
1357300712174549184	15970144	2103173	3312057	251970	46488
1357300712675038295	30250589	4669541	8460116	454773	153351
1357300713175529197	15786345	2051593	3227453	245274	51942
1357300713676068557	22550249	2940278	4516722	357934	81014
1357300714176532960	14911536	1805362	2776060	233508	48439
1357300714676987279	11244850	1536939	2393082	180860	31174
1357300715177477348	11051706	1509008	2348383	177965	31445
1357300715677927000	10977471	1515042	2375431	177656	31003
1357300716178373361	11193685	1558930	2433157	182583	30505
1357300716678818305	10899855	1505649	2348078	176501	29029
1357300717179262291	11207892	1544318	2406846	182544	29654
1357300717679710318	10841514	1497446	2329107	175096	28401
1357300718180177720	13740723	1814671	2779706	227457	51492
1357300718680630956	12701638	1728492	2673907	207199	37311
1357300719181085650	11604548	1592049	2487863	188588	33459
1357300719681590052	26398296	3641529	5146028	415025	437501
1357300720182139246	31408186	4361575	6663669	497151	127770
1357300720682722731	10905326	1490229	2313640	176127	29537
1357300721183258508	11322363	1544648	2409582	184624	30864
1357300721683801827	10701977	1472143	2273664	177212	28685
1357300722184339021	11474342	1544523	2363865	194421	33304
1357300722684882965	11044986	1489541	2269305	188929	28936
1357300723185419242	19911343	2746554	4109171	339792	64795
1357300723685976185	11202970	1494648	2333977	178796	35845
1357300724186544671	11650385	1571625	2453327	187688	33767
1357300724687105156	10858123	1482400	2304253	173766	29996
1357300725187745516	11271037	1537065	2396371	180770	31117
1357300725688293918	10989689	1501244	2328122	176330	29233
1357300726188829445	11319989	1537076	2379881	184570	31688
1357300726689359597	11064010	1504512	2335781	176621	28930
1357300727189887833	10797281	1471372	2282483	175330	28357
1357300727690423985	10434952	1453106	2256547	169611	28359
1357300728190963595	14616483	1971800	2994348	240620	47101
1357300728691498164	10576428	1431569	2213441	168460	29731
1357300729192032733	10687576	1442806	2233040	171118	29856
1357300729692612135	10830824	1477616	2293329	172631	28671
1357300730193154912	11134714	1510273	2346028	182525	32423
1357300730693688856	10916313	1495220	2322901	174424	28951
1357300731194223341	10929257	1498630	2327922	177523	29958
1357300731694763576	11166576	1515410	2368244	177160	30403
1357300732195301145	11355611	1559486	2424183	184451	31349
1357300732695854464	10547047	1444504	2252073	167502	28140
1357300733196383616	13711878	1848086	2830971	228293	45237
1357300733696908726	11432125	1550439	2407787	183923	33250
1357300734197401587	11682262	1596003	2492717	192242	35673
1357300734697855531	21790631	2743047	4348698	320251	111806
1357300735198307517	87354267	12418141	19184476	1326076	298716
1357300735698752336	51981521	7197531	10916740	1001482	187235
1357300736199194155	45693165	6270440	9532520	902279	170354
1357300736699634891	44665723	6165846	9361884	888686	164577
1357300737200074043	44212919	6101376	9263550	876848	164818
1357300737700499487	42009512	5798365	8829260	837912	157156
1357300738200941181	47559110	6539622	9947411	930818	197722
1357300738701396625	45285290	6161234	9333269	894733	175823
1357300739201853319	45724832	6256853	9486259	910840	175459
1357300739702322722	44819556	6143961	9307066	893206	170975
1357300740202767082	44957239	6152254	9344346	890967	170613
1357300740703193235	44599171	6136251	9302740	893764	167037
1357300741203623179	50446457	6651615	10108545	997055	267778
1357300741704069456	45517227	6232561	9477945	898050	173404
1357300742204520859	44977053	6185283	9420788	889189	178715
1357300742704959303	42445721	5819425	8831182	854012	163562
1357300743205400830	49772085	6838241	10360698	977007	202449
1357300743705845941	45874118	6284650	9541910	914028	180335
1357300744206284677	45880933	6313352	9626048	902474	176504
1357300744706725579	45635805	6282340	9533685	912621	170789
1357300745207150648	45843652	6328514	9620051	918508	174273
1357300745707637342	45434945	6277392	9525611	912952	170544
1357300746208056995	45701953	6290789	9568839	912216	176225
1357300746708496064	45016340	6204534	9403041	901787	169035
1357300747208968341	45251647	6250202	9487622	907036	172029
1357300747709427410	42996369	5878530	8930861	864495	165811
1357300748209878687	48288145	6649678	10103479	951115	194114
1357300748710331881	45229286	6267556	9558434	896831	176212
1357300749210782784	45565274	6267969	9508873	911640	173131
1357300749711225853	45448663	6263892	9521941	907680	170269
1357300750211678214	46729559	6411435	9737644	931529	191311
1357300750712255449	45501965	6263245	9503649	904058	167043
1357300751212788018	46159456	6351614	9650078	915109	171002
1357300751713317170	45537751	6261523	9525626	901980	169476
1357300752213862988	43262161	5914772	8971748	867923	166610
1357300752714395057	43213620	5962858	9042197	864114	160822
1357300753214930918	49392375	6817186	10322900	975588	195166
1357300753715465778	45112652	6189693	9376409	899159	174151
1357300754215996639	46057374	6317627	9597550	918811	179971
1357300754716528416	44548298	6136656	9317127	891204	168571
1357300755217067693	50458311	6919358	10514479	984716	207981
1357300755717661803	45131562	6199570	9423334	899775	173832
1357300756218194038	45078683	6208008	9411781	899809	173089
1357300756718721440	45198566	6195035	9378304	900898	169675
1357300757219263801	43448875	5905066	8953128	872761	166404
1357300757719793828	44826503	6171704	9364381	896109	167287
1357300758220327522	48518301	6668561	10124613	962244	201590
1357300758720865466	44658374	6185934	9396003	893885	169937
1357300759221777575	44628145	6233359	9507848	890409	169264
1357300759722327268	45728856	6308954	9581155	914693	170751
1357300760222875962	45124913	6249531	9485267	901711	169088
1357300760723408156	14784287	1868647	2858448	243549	40801
1357300761223918266	10254638	1454151	2253155	172879	27809
1357300761724346044	10084628	1429559	2215755	167669	25846
1357300762224766988	7698158	1040853	1620025	131540	22869
1357300762725182099	9884487	1397595	2172715	163212	25800
1357300763225598210	10107435	1411469	2186943	167457	26982
1357300763726065695	13192332	1815939	2794500	220970	56060
1357300764226479348	10698061	1486197	2310605	176934	31115
1357300764726892417	9803421	1384301	2142806	163177	25357
1357300765227295819	11092877	1524593	2357502	185663	39105
1357300765727710680	10082818	1421271	2212772	165307	26084
1357300766228122291	10465509	1451608	2252196	174080	30071
1357300766728532944	9501345	1332999	2087515	157337	24991
1357300767228947388	8338971	1139131	1780353	139083	22959
1357300767729362165	9903055	1403192	2181039	164512	26282
1357300768229771485	9439269	1391599	2179409	161668	25883
1357300768730258053	27092666	3583208	5718090	390412	148833
1357300769230695414	10585749	1456623	2256811	173694	34981
1357300769731115608	9815656	1388777	2161226	163311	26024
1357300770231529053	10611669	1491553	2314018	180539	33068
1357300770731943372	10318912	1454920	2255640	171587	27546
1357300771232415857	10322192	1472016	2287467	174905	27872
1357300771732827385	7391640	997264	1550695	124508	21483
1357300772233238871	10323734	1462151	2272236	171990	27844
1357300772733646857	10012396	1423450	2207168	168044	26903
1357300773234060092	10484506	1499278	2324025	176923	28264
1357300773734588494	26445787	4302888	7896752	354744	94712
1357300774235000772	10806402	1496768	2332251	180882	35959
1357300774735410383	9928937	1402824	2181294	163334	26262
1357300775235851327	10459161	1466370	2286270	172892	29175
1357300775736263938	9888492	1401755	2188484	165203	27790
1357300776236675049	9853182	1401299	2162914	165254	25871
1357300776737081659	6895686	920689	1427868	113609	18764
1357300777237535562	9652600	1373711	2129922	162552	25359
1357300777737943714	9782806	1404357	2191352	163693	25505
1357300778238379950	14061511	1858325	2771324	249668	49510
1357300778741170803	18056264	2297063	3328778	328979	54578
1357300779241604414	10197542	1449043	2255672	170191	29162
1357300779742018691	10298489	1460045	2273655	171914	29465
1357300780242475302	10156217	1445448	2256177	169716	28426
1357300780742886871	9987124	1417503	2211881	166109	26462
1357300781243299399	10201717	1436013	2225079	170494	26628
1357300781743705051	7442369	1002766	1565160	122065	19790
1357300782244116579	10241317	1457724	2281808	173434	28465
1357300782744526898	10145307	1438678	2213883	176601	26488
1357300783244935884	10672353	1507925	2292550	190986	28479
1357300783745396494	18492059	2606621	3921714	320173	64546
1357300784245807647	10644374	1478047	2272751	181247	30602
1357300784746217674	10057965	1425502	2220360	167872	26496
1357300785246630952	23156174	3173743	4806138	380420	89923
1357300785747125687	9632098	1380225	2148677	160570	25472
1357300786247674839	7417239	1039421	1610440	131865	24626
1357300786748164908	9811661	1368642	2101158	166177	25808
1357300787248654977	10259378	1435852	2200254	177622	27189
1357300787749145088	10321869	1436183	2207701	178262	28563
1357300788249635740	10342389	1452029	2265537	170459	27468
1357300788750262142	15309989	2135481	3270681	257036	56901
1357300789250688128	10429002	1459668	2263725	173321	29496
1357300789751110238	10051970	1405006	2176664	163636	26202
1357300790251539974	12967590	1772203	2729816	219567	50021
1357300790752068418	12647337	1561662	2396361	193550	36183
1357300791252631528	7380612	974510	1501089	125035	22155
1357300791753139972	10058717	1423010	2201203	169007	28289
1357300792253645708	10253834	1457458	2261282	172198	27865
1357300792754149735	9998147	1398648	2163382	163752	26330
1357300793254653387	10138956	1424121	2220239	168153	27038
1357300793755271872	14363782	1985861	3044984	237025	58770
1357300794255779108	10852635	1517457	2361554	181038	34051
1357300794756284843	9671795	1368660	2134944	157901	25226
1357300795256787371	9813655	1416096	2199179	166221	26581
1357300795757295856	17847374	2481487	3688413	330352	71928
1357300796257807717	7708106	1032216	1612250	128210	23549
1357300796758307994	9947201	1418565	2204781	165548	26117
1357300797258814229	10480136	1487786	2314142	179520	31613
1357300797759316590	10052119	1433104	2239601	166208	26295
1357300798259818867	10649244	1500016	2327665	179616	30167
1357300798760429352	19510281	2773160	4223030	325664	62349
1357300799260931546	10411632	1478542	2296225	173955	29369
1357300799761436032	10266423	1439504	2232866	170414	29419
1357300800261941142	10235945	1461047	2279784	172060	27563
1357300800762486961	12559758	1744051	2681036	215777	45674
1357300801263002446	14124619	1702850	2676428	244830	109998
1357300801763507099	10058805	1421255	2214656	165464	27760
1357300802264011542	10864320	1499252	2331088	180388	35293
1357300802764515986	10310651	1447587	2246070	170411	28285
1357300803264940930	10370216	1451435	2258301	170793	28225
1357300803765491374	13788117	1885684	2893411	232298	56569
1357300804265917277	9832856	1378676	2131181	163357	28324
1357300804766382596	200182378	27641076	41447911	3697549	651287
1357300805266854623	255743459	35527340	53188451	4917444	879235
1357300805767322150	301179847	41975735	62872521	5495792	926704
1357300806267789719	323431070	45168511	67626281	5829483	956061
1357300806768270663	319563973	44801531	67121393	5762064	935098
1357300807268738899	321535417	45077090	67558630	5769667	938605
1357300807769189093	244354237	34117008	51238480	4716966	861843
1357300808269662078	274021992	38276521	57452098	5176258	932380
1357300808770567104	276495194	38758668	58052985	5251081	913918
1357300809271051423	275942552	38590787	57853734	5239674	940309
1357300809771528409	282745967	39555650	59249452	5353083	925601
1357300810272008519	289828575	40671518	60966203	5428180	931911
