#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357300521924794170	consumer_tiff2bw	1200	57	1.100000	0.103000	0.121000	240740558	34185529	51673290	3991044	603182
1357300522433760835	consumer_tiff2bw	1200	57	1.100000	0.091000	0.106000	185915706	26246978	39932936	3111142	515749
1357300522939996135	consumer_tiff2bw	1200	58	1.100000	0.086000	0.101000	211370212	29625602	44938118	3516030	572382
1357300523451270751	consumer_tiff2bw	1200	57	1.100000	0.094000	0.110000	210834284	29559452	44800782	3509433	554091
1357300523960093000	consumer_tiff2bw	1200	57	1.100000	0.087000	0.102000	250254154	35265784	53147363	4138222	620644
1357300524468880791	consumer_tiff2bw	1200	58	1.100000	0.089000	0.104000	186811692	26134627	39667411	3124252	529477
1357300524975035175	consumer_tiff2bw	1200	57	1.100000	0.088000	0.103000	272037424	38384554	57886429	4421037	659123
1357300525486226041	consumer_tiff2bw	1200	56	1.100000	0.097000	0.113000	261637505	36689665	55314675	4243494	634831
1357300525995029749	consumer_tiff2bw	1200	55	1.100000	0.099000	0.116000	259127542	36584299	55281138	4223765	634988
1357300526502038754	consumer_tiff2bw	1200	56	1.100000	0.096000	0.112000	288551758	40537906	60961285	4682433	682019
1357300527009553507	consumer_tiff2bw	1200	55	1.100000	0.109000	0.128000	288104115	40758808	61283877	4741639	681301
1357300527515858349	consumer_tiff2bw	1200	55	1.100000	0.106000	0.124000	277776993	39029309	58752342	4528688	682817
1357300528022041148	consumer_tiff2bw	1200	54	1.100000	0.106000	0.124000	161652910	22825276	34765822	2660578	414075
1357300528531606978	consumer_tiff2bw	1200	55	1.100000	0.080000	0.094000	152550733	21250989	32539617	2610096	490971
1357300529048085744	consumer_tiff2bw	1200	60	1.100000	0.083000	0.097000	209321746	29251838	44549090	3536727	635444
1357300529561862518	consumer_tiff2bw	1200	58	1.100000	0.086000	0.101000	248429873	35715443	55313332	4023982	635407
1357300530068117942	consumer_tiff2bw	1200	57	1.100000	0.096000	0.112000	215552505	30241068	45549684	3548416	523348
1357300530578786602	consumer_tiff2bw	1200	54	1.100000	0.089000	0.104000	223716816	31582175	47693774	3666884	545652
1357300531088089683	consumer_tiff2bw	1200	55	1.100000	0.091000	0.106000	278699645	39498432	59466471	4571849	657219
1357300531594098109	consumer_tiff2bw	1200	55	1.100000	0.095000	0.111000	175974366	24830382	37650444	2901528	440641
1357300532101687987	consumer_tiff2bw	1200	54	1.100000	0.088000	0.103000	166673821	23696394	35983924	2799096	451650
1357300532610383778	consumer_tiff2bw	1200	54	1.100000	0.080000	0.094000	294917262	41702880	62671189	4829710	719544
1357300533119124028	consumer_tiff2bw	1200	55	1.100000	0.096000	0.112000	275615437	39082263	58809063	4535829	657894
1357300533627910236	consumer_tiff2bw	1200	55	1.100000	0.091000	0.106000	286148938	40382805	60691502	4673088	673478
1357300534134202243	consumer_tiff2bw	1200	55	1.100000	0.089000	0.104000	267804578	37804315	56882100	4434320	644786
1357300534647913059	consumer_tiff2bw	1200	54	1.100000	0.101000	0.118000	172695364	24257092	36776016	2845864	437084
1357300535156515643	consumer_tiff2bw	1200	54	1.100000	0.082000	0.096000	174489643	24568490	37294648	2874190	435148
1357300535662538443	consumer_tiff2bw	1200	54	1.100000	0.082000	0.096000	180877171	25489147	38760656	2976458	455451
1357300536171259234	consumer_tiff2bw	1200	54	1.100000	0.081000	0.095000	183466621	25738441	38926903	3038001	453710
1357300536679926484	consumer_tiff2bw	1200	53	1.100000	0.084000	0.098000	190398904	26881214	40756397	3134782	472754
1357300537188424235	consumer_tiff2bw	1200	53	1.100000	0.084000	0.098000	171048558	24131887	36621361	2829508	427415
1357300537697151442	consumer_tiff2bw	1200	54	1.100000	0.082000	0.096000	162437550	22803017	34887047	2764563	499070
1357300538215294660	consumer_tiff2bw	1200	59	1.100000	0.085000	0.099000	127235909	17553356	27228609	2287967	521858
1357300538736922242	consumer_tiff2bw	1200	61	1.100000	0.076000	0.089000	130013927	17987089	27908273	2346326	524313
1357300539258645906	consumer_tiff2bw	1200	62	1.100000	0.078000	0.091000	124213902	17232855	26746861	2265646	512157
1357300539772309139	consumer_tiff2bw	1200	59	1.100000	0.076000	0.089000	145095873	20421487	31396580	2506854	475147
1357300540281995177	consumer_tiff2bw	1200	58	1.100000	0.088000	0.103000	180688633	25474290	38785631	3050452	506197
1357300540796427491	consumer_tiff2bw	1200	60	1.100000	0.088000	0.103000	205463737	28859377	44085608	3534999	629396
1357300541310229598	consumer_tiff2bw	1200	57	1.100000	0.087000	0.102000	185445722	26021301	39660300	3139420	527264
1357300541820340301	consumer_tiff2bw	1200	56	1.100000	0.085000	0.099000	150056063	21049028	32322720	2574483	471577
1357300542328967676	consumer_tiff2bw	1200	55	1.100000	0.078000	0.091000	237403680	33519212	50590936	3943506	604023
1357300542837815426	consumer_tiff2bw	1200	55	1.100000	0.092000	0.108000	224206699	31623854	47828042	3735084	592941
1357300543345296054	consumer_tiff2bw	1200	55	1.100000	0.090000	0.105000	247999097	34917230	52762154	4086662	619698
1357300543854659427	consumer_tiff2bw	1200	55	1.100000	0.093000	0.109000	263727377	37338209	56379780	4327506	649855
1357300544360878435	consumer_tiff2bw	1200	55	1.100000	0.101000	0.118000	309378166	43859468	65762034	5100300	720722
1357300544869716184	consumer_tiff2bw	1200	54	1.100000	0.087000	0.102000	302345044	42842762	64347122	4954696	708441
1357300545379593888	consumer_tiff2bw	1200	53	1.100000	0.100000	0.117000	239030835	33871188	51101074	3905566	569117
1357300545887342016	consumer_tiff2bw	1200	53	1.100000	0.100000	0.117000	172037027	24151110	36593948	2838265	429020
1357300546393458483	consumer_tiff2bw	1200	54	1.100000	0.081000	0.095000	179840983	25379896	38367877	3003281	448485
1357300546904779140	consumer_tiff2bw	1200	53	1.100000	0.088000	0.103000	196251976	27612715	41681033	3256928	478657
1357300547422575234	consumer_tiff2bw	1200	58	1.100000	0.083000	0.097000	164101311	23156412	35380676	2800073	478579
1357300547943684109	consumer_tiff2bw	1200	59	1.100000	0.082000	0.096000	150449869	20790848	32138284	2622666	563371
1357300548466101771	consumer_tiff2bw	1200	60	1.100000	0.082000	0.096000	149842812	20708605	31922637	2626337	541225
1357300548977453428	consumer_tiff2bw	1200	60	1.100000	0.078000	0.091000	161654723	22356122	34469767	2843516	574419
1357300549487497882	consumer_tiff2bw	1200	54	1.100000	0.084000	0.098000	185275062	26073947	39571974	3047177	477058
1357300549993552390	consumer_tiff2bw	1200	53	1.100000	0.087000	0.102000	189480505	26669942	40411093	3121258	472690
1357300550499833856	consumer_tiff2bw	1200	54	1.100000	0.081000	0.095000	178941046	25236237	38091953	2998863	451505
1357300551005954365	consumer_tiff2bw	1200	52	1.100000	0.079000	0.092000	174201783	24501338	37083299	2891300	437830
1357300551524422165	consumer_tiff2bw	1200	58	1.100000	0.081000	0.095000	122258686	16767280	26071375	2210476	522419
1357300552043084798	consumer_tiff2bw	1200	60	1.100000	0.075000	0.088000	145964200	20268753	31498862	2554695	550954
1357300552566986246	consumer_tiff2bw	1200	61	1.100000	0.081000	0.095000	136478807	18749412	28963530	2439355	556847
1357300553088452620	consumer_tiff2bw	1200	60	1.100000	0.083000	0.097000	169162556	23385942	36029883	2923103	588844
1357300553617170636	consumer_tiff2bw	1200	60	1.100000	0.081000	0.095000	128480071	17692857	27429548	2321092	529020
1357300554139483798	consumer_tiff2bw	1200	62	1.100000	0.076000	0.089000	130323807	17896833	27795991	2319945	533799
1357300554662047126	consumer_tiff2bw	1200	62	1.100000	0.078000	0.091000	130804103	18031682	27920340	2360523	532157
1357300555183312792	consumer_tiff2bw	1200	62	1.100000	0.076000	0.089000	132168330	18185918	28166589	2360071	528211
1357300555695164239	consumer_tiff2rgba	1200	60	1.100000	0.076000	0.089000	232540163	32331403	49416050	3741326	725436
1357300556205491692	consumer_tiff2rgba	1200	56	1.100000	0.081000	0.095000	115298902	15919091	24876814	1796600	440920
1357300556711688241	consumer_tiff2rgba	1200	56	1.100000	0.087000	0.102000	112045990	15562935	24279906	1778202	422416
1357300557218856121	consumer_tiff2rgba	1200	55	1.100000	0.070000	0.082000	117453797	16319161	25402391	1846347	431871
1357300557728971324	consumer_tiff2rgba	1200	54	1.100000	0.080000	0.094000	114257109	15962769	24980081	1772351	444071
1357300558238374697	consumer_tiff2rgba	1200	54	1.100000	0.068000	0.079000	168410687	23446452	36135588	2645580	544660
1357300558744532413	consumer_tiff2rgba	1200	54	1.100000	0.083000	0.097000	183041828	25740638	39396832	2897238	531274
1357300559254538534	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	150194313	20812348	31983222	2358407	479531
1357300559764050614	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	288905893	40443014	61588197	4576269	809906
1357300560275369105	consumer_tiff2rgba	1200	53	1.100000	0.099000	0.116000	328770230	46076957	70080574	5201261	886509
1357300560781496738	consumer_tiff2rgba	1200	54	1.100000	0.107000	0.125000	189347940	26381149	40643560	2978269	618315
1357300561291706566	consumer_tiff2rgba	1200	55	1.100000	0.068000	0.079000	109607316	15022561	23480333	1718981	464758
1357300561798628238	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	120034033	16579398	26142863	1876421	494739
1357300562319887696	consumer_tiff2rgba	1200	58	1.100000	0.074000	0.086000	112187764	15376898	24564427	1731943	540522
1357300562833999719	consumer_tiff2rgba	1200	54	1.100000	0.069000	0.081000	122784212	17292392	27094202	1896615	436027
1357300563341028724	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	72462750	10051852	15729492	1159192	282302
1357300563847097566	consumer_tiff2rgba	1200	52	1.100000	0.064000	0.075000	90228572	12472601	19368915	1409525	307691
1357300564353342116	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	121617146	16922902	25839559	1986764	394594
1357300564863600485	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	97967035	13615052	20981471	1567441	321700
1357300565369693285	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	121828560	17037879	26188971	1923697	363156
1357300565877018706	consumer_tiff2rgba	1200	51	1.100000	0.083000	0.097000	110636517	15380457	23739275	1730154	347014
1357300566383062590	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	89097486	12419869	19314007	1404405	301823
1357300566889111932	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	124094650	17487779	26843278	1984579	361579
1357300567399383218	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	86924474	11988864	18753224	1366125	327945
1357300567906202682	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	132989964	18693732	28747777	2085239	405273
1357300568412343357	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	119743787	16763144	25710811	1892907	353996
1357300568919921277	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	122600661	17221935	26343674	1951700	360855
1357300569429572232	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	217698827	30676531	46569682	3499403	595249
1357300569938027024	consumer_tiff2rgba	1200	54	1.100000	0.092000	0.108000	199052638	28057837	43121558	3165272	621443
1357300570451392758	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	142674348	19749088	30626339	2258544	500816
1357300570961645002	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	92491491	12783382	20113170	1456994	376410
1357300571475906358	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	120050552	16798371	26222604	1892921	424872
1357300571986170311	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	107922175	15030817	23241477	1732160	353608
1357300572492347569	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	107718425	14926543	23070182	1717491	380770
1357300573002467564	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	127470937	18135704	28110930	2012993	404173
1357300573512767475	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	118335894	16491369	25420800	1875864	386625
1357300574021161809	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	107729000	15128941	23268623	1716137	328506
1357300574531511303	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	100541110	14123189	21720088	1631285	327351
1357300575041694048	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	124644654	17554485	26881401	1995747	364623
1357300575547754015	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	110938686	15558472	24094586	1756328	366592
1357300576053842107	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	109883149	15148013	23798531	1701498	419265
1357300576564073143	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	122010417	17082325	26244578	1922998	361528
1357300577070213234	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	108705039	15256329	23466305	1723689	335456
1357300577576719033	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	156324764	22153305	34058830	2466891	478347
1357300578082846875	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	91413489	12878792	19982919	1472794	316888
1357300578593060244	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	105893450	14911935	22909150	1704130	326757
1357300579099108836	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	90478792	12553739	19671301	1429589	345790
1357300579608462209	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	107277179	15079728	23211081	1713834	337561
1357300580118870536	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	115229200	16115095	24640960	1857711	346269
1357300580624989711	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	119470756	16655986	25866335	1879553	422432
1357300581135285747	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	139697154	19796626	30173093	2241352	377136
1357300581641589171	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	146071753	20613784	31251328	2384201	405521
1357300582155934694	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	107858879	15055472	23121568	1698659	325179
1357300582666070980	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	145817241	20814766	31899548	2333197	424088
1357300583176296600	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	101526614	14159628	21762137	1620402	317988
1357300583685019558	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	116247095	16236709	24901248	1838809	349486
1357300584191180274	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	126635570	17713033	27007551	2009577	357641
1357300584697291158	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	119816405	16868619	25690886	1925091	337156
1357300585207478486	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	131401478	18579568	28276294	2122187	363401
1357300585713602244	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	151337220	21420717	32652620	2419920	414821
1357300586227755350	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	230786680	32239886	49772141	3637232	753406
1357300586750292637	consumer_tiff2rgba	1200	58	1.100000	0.089000	0.104000	184884686	25786469	40175061	2903884	689709
1357300587260676881	consumer_tiff2rgba	1200	56	1.100000	0.074000	0.086000	123148403	17040128	26452393	1941280	432276
1357300587770076712	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	109573306	15426695	24320181	1694889	426590
1357300588280378664	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	101845830	14140253	22066280	1607528	378819
1357300588786514172	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	121604570	17052767	26121862	1926457	358225
1357300589293497136	consumer_tiff2rgba	1200	55	1.100000	0.071000	0.083000	171897565	24168977	37040385	2718133	517687
1357300589799836685	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	133244340	18936549	28759768	2202141	379357
1357300590305968444	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	121512931	17632223	28490931	1853106	374412
1357300590812066410	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	112667825	15765026	24218774	1779970	350071
1357300591318349418	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	135689184	19047673	28783351	2225411	372858
1357300591832652649	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	137565172	19485604	29641196	2209125	379360
1357300592342969352	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	134142919	18953919	28716211	2185940	365712
1357300592849079235	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	151592801	21460984	32917398	2379088	445575
1357300593359489021	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	168082921	23694494	36329968	2680248	519165
1357300593869878473	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.086000	122662810	17084767	26533424	1947616	435766
1357300594378363307	consumer_tiff2rgba	1200	56	1.100000	0.070000	0.082000	249389256	34826234	53490329	3906722	780705
1357300594888165636	consumer_tiff2rgba	1200	56	1.100000	0.101000	0.118000	284286832	39983140	60935326	4537043	821535
1357300595395257933	consumer_tiff2rgba	1200	56	1.100000	0.101000	0.118000	269677148	37865876	58021140	4262533	801521
1357300595913676358	consumer_tiff2rgba	1200	57	1.100000	0.084000	0.098000	211514876	29585407	45788849	3318278	714555
1357300596424003936	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	116962672	16273652	25396201	1832370	430143
1357300596931624106	consumer_tiff2rgba	1200	54	1.100000	0.080000	0.094000	120511780	16793226	26029822	1889527	418442
1357300597441966850	consumer_tiff2rgba	1200	56	1.100000	0.078000	0.091000	182824411	25771050	39384840	2944246	563713
1357300597949849852	consumer_tiff2rgba	1200	55	1.100000	0.086000	0.101000	103472554	14470218	23015664	1565962	433731
1357300598460249971	consumer_tiff2rgba	1200	55	1.100000	0.070000	0.082000	122665892	17081957	26624888	1947228	463293
1357300598967127185	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	114347703	15905592	24808139	1799666	424892
1357300599481646749	consumer_tiff2rgba	1200	58	1.100000	0.071000	0.083000	155194826	21522208	33507129	2455147	592398
1357300599991916285	consumer_tiff2rgba	1200	56	1.100000	0.080000	0.094000	137023992	18903219	29721552	2107874	549734
1357300600502261904	consumer_tiff2rgba	1200	53	1.100000	0.082000	0.096000	137184920	19145716	29085327	2192082	382507
1357300601012380815	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	139824723	19604934	29941173	2211733	385685
1357300601518486407	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	111046138	15544419	24022310	1753989	367577
1357300602024681374	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	112563546	15757425	24197115	1782191	331085
1357300602530768424	consumer_tiff2rgba	1200	54	1.100000	0.078000	0.091000	137447013	19431598	29562398	2197858	368643
1357300603039680214	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	139456120	19725855	30373289	2198757	445075
1357300603545867222	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	121699417	17135436	25961732	1986765	342795
1357300604056230717	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	144811226	20496551	31195355	2318532	396551
1357300604562321058	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	122258362	17128714	26187685	1938210	345434
1357300605070793184	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	125601967	17643749	26877035	1987186	346093
1357300605576904400	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	139494678	19844345	30212434	2261065	379143
1357300606083662532	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	120397686	16795332	25745326	1901098	355789
1357300606593977359	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	113248862	15884647	24575550	1796082	370972
1357300607104809352	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	136605233	19601823	29821350	2232494	365859
1357300607615229846	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	144460840	20520216	31250987	2323309	424425
1357300608125525673	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	88296029	12332342	19174863	1402868	306012
1357300608635913834	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	135396383	19151234	29133001	2177476	371573
1357300609146384244	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	147218060	20876446	31576358	2392348	392514
1357300609652530253	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	100152583	14002217	21595178	1589578	323471
1357300610158604928	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.086000	83109166	11490451	17939408	1304906	295789
1357300610664787519	consumer_tiff2rgba	1200	52	1.100000	0.064000	0.075000	157149621	22179547	33699979	2503570	412150
1357300611170898944	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	153285711	21629669	32793568	2458761	403863
1357300611677046244	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	143638611	20431769	31039894	2334181	380849
1357300612187228114	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	139189307	19762683	29973214	2228771	360502
1357300612693315414	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	150468014	21284809	32406690	2376009	412956
1357300613199675963	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	128616332	18109367	27468214	2096533	377284
1357300613709974582	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	142933943	20105869	30805170	2267387	429519
1357300614216095174	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	160132255	22826925	34648151	2582826	410262
1357300614722170058	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	145374296	20525459	31510312	2315292	438201
1357300615232495593	consumer_tiff2rgba	1200	54	1.100000	0.080000	0.094000	129722427	18323666	28198771	2086286	414966
1357300615742324256	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	153058309	21785723	33021057	2464666	396473
1357300616252676125	consumer_tiff2rgba	1200	51	1.100000	0.086000	0.101000	133079369	18631683	28267890	2149419	375687
1357300616762934578	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	151005036	21215964	32096414	2390199	383802
1357300617269853542	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	133631946	18872188	28817947	2138604	373961
1357300617780166286	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	117640870	16556858	25688524	1859627	401933
1357300618286361794	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	132356457	18755431	28512947	2149949	364800
1357300618792489261	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	63792034	8938196	13761122	1026212	195716
1357300619302798755	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	161223320	22577438	34845625	2568755	546902
1357300619811879545	consumer_tiff2rgba	1200	57	1.100000	0.066000	0.077000	202105786	28233537	43926628	3154985	722495
1357300620334713622	consumer_tiff2rgba	1200	56	1.100000	0.079000	0.092000	235648579	33129887	50755883	3751001	717691
1357300620840908089	consumer_tiff2rgba	1200	55	1.100000	0.104000	0.122000	97486935	13111184	20637161	1522098	459105
1357300621350997167	consumer_tiff2rgba	1200	55	1.100000	0.069000	0.081000	121006622	16789834	26127898	1897863	450270
1357300621861532619	consumer_tiff2rgba	1200	56	1.100000	0.075000	0.088000	246314190	34594679	53085326	3920297	780186
1357300622376148432	consumer_tiff2rgba	1200	56	1.100000	0.098000	0.115000	227000598	31730624	48957902	3573000	739305
1357300622886584051	consumer_tiff2rgba	1200	56	1.100000	0.088000	0.103000	140918710	19816524	31211357	2172994	557616
1357300623392731059	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	156019934	21786881	33811357	2443723	548534
1357300623901701100	consumer_tiff2rgba	1200	57	1.100000	0.078000	0.091000	269554783	38038249	58255527	4279298	792332
1357300624411011180	consumer_tiff2rgba	1200	54	1.100000	0.100000	0.117000	150483505	21109281	32414928	2377975	455174
1357300624921439924	consumer_tiff2rgba	1200	56	1.100000	0.076000	0.089000	117163185	16280974	25172858	1877978	415968
1357300625431845335	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	101313672	14149209	21844360	1625714	333259
1357300625939915628	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	93582960	12953916	20222005	1465853	340706
1357300626450249414	consumer_tiff2rgba	1200	56	1.100000	0.071000	0.083000	102250744	14267775	22379429	1607187	391713
1357300626956453381	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	114478034	15941220	24432339	1833476	351001
1357300627470906653	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	99413951	13693465	21593414	1543816	413067
1357300627981408105	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	156696821	22385351	34091155	2533688	454485
1357300628488475193	consumer_tiff2rgba	1200	55	1.100000	0.086000	0.101000	119605718	16739919	25777998	1882943	386746
1357300628994675951	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	145041593	20525527	31517665	2314722	441261
1357300629509140765	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	150684106	21063660	32331219	2408826	480612
1357300630031465927	consumer_tiff2rgba	1200	58	1.100000	0.084000	0.098000	176210725	24413023	38365374	2730866	690823
1357300630545927407	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	129779418	18137694	28262944	2049434	467328
1357300631060402096	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	93468051	12872241	20277685	1456042	380519
1357300631568442681	consumer_tiff2rgba	1200	59	1.100000	0.068000	0.079000	119352181	16456915	26322041	1828317	567129
1357300632091205759	consumer_tiff2rgba	1200	58	1.100000	0.076000	0.089000	128331196	17564627	28106414	1979294	630757
1357300632601644044	consumer_tiff2rgba	1200	59	1.100000	0.079000	0.092000	193317971	27398415	42726764	2991277	678270
1357300633107875052	consumer_tiff2rgba	1200	55	1.100000	0.089000	0.104000	155753173	22102233	33537132	2485770	413227
1357300633613999644	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	158267727	22278966	34237275	2502225	493788
1357300634124272013	consumer_tiff2rgba	1200	55	1.100000	0.086000	0.101000	135140649	18661215	29520824	2084414	608761
1357300634642727563	consumer_tiff2rgba	1200	60	1.100000	0.078000	0.091000	131087138	18256408	28523850	2043271	493365
1357300635148971613	consumer_tiff2rgba	1200	56	1.100000	0.075000	0.088000	109958101	15362752	23710447	1760810	365224
1357300635660760686	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	91647339	12764577	19859690	1441065	317497
1357300636166905152	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	129194773	18299241	27903883	2072078	362115
1357300636672995452	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	122641507	17407768	26669534	1958080	352726
1357300637179106169	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	147308423	20865279	31756505	2342844	398171
1357300637685289885	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	139391277	19801998	30532948	2178556	430791
1357300638194676758	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	102307613	14404851	22280039	1628451	338728
1357300638700972932	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	150481685	21573101	32666642	2486159	398368
1357300639211263093	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	163639601	23175943	35125194	2612670	415904
1357300639717356935	consumer_tiff2rgba	1200	52	1.100000	0.086000	0.101000	133793013	19096061	29061925	2155899	360329
1357300640227608471	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	170959565	24539913	37025894	2781006	419098
1357300640733695729	consumer_tiff2rgba	1200	51	1.100000	0.083000	0.097000	127821452	18215488	27791354	2048634	346456
1357300641239854696	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	84217114	11925873	18216921	1345325	236879
1357300641745942538	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	81096346	11477084	17587099	1294534	232161
