#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357068659447414420	453376	32806	44317	1928	386
1357068659948830402	464199	29378	33942	1574	377
1357068660449800928	443563	25346	39679	1915	431
1357068660951216660	476476	29511	34619	1636	407
1357068661452039603	417949	25374	39798	1896	397
1357068661953520502	793757	57985	75796	4689	1304
1357068662454612860	515845	24812	33648	1641	437
1357068662955342345	534725	22113	30328	1554	386
1357068663456111080	483723	21915	32198	1678	472
1357068663956908439	435136	22924	29836	1670	421
1357068664458087298	386234	28127	41374	1970	434
1357068664959584238	444515	29484	34879	1578	393
1357068665460303140	360658	21962	29646	1527	404
1357068665961012583	594383	48376	69106	4664	1244
1357068666461861359	343848	26699	37392	2500	458
1357068666963590674	422679	29307	35410	1677	405
1357068667464483658	296662	25391	40094	1993	531
1357068667966373055	332921	32896	44588	2072	574
1357068668468271078	325438	32763	43871	2022	502
1357068668970218392	363993	32739	39861	1816	490
1357068669471501541	370063	25759	36453	1731	466
1357068669972296818	623296	54000	73357	4911	1483
1357068670473080177	284914	26867	36634	1830	510
1357068670974526201	337348	29104	43946	2050	434
1357068671475972767	372192	30188	37354	1784	394
1357068671977078917	368810	24692	35437	1706	426
1357068672477900360	392792	25554	31729	1526	393
1357068672978592845	349025	22859	33715	1747	395
1357068673479499246	318146	24769	31052	1567	533
1357068673980327355	556298	50573	74428	5365	1617
1357068674481918795	334301	31970	45303	2116	502
1357068674983335445	355288	29413	34434	1544	405
1357068675484132346	278714	25394	40043	2036	559
1357068675985594953	392109	29622	38646	1765	446
1357068676486417396	327289	26926	34602	1725	410
1357068676987489463	326134	24221	32016	1574	397
1357068677488283281	305666	25349	40256	1959	415
1357068677989686847	618469	56168	76352	4657	1141
1357068678490766122	367734	31826	45113	2077	426
1357068678991981188	336850	29249	33487	1665	357
1357068679492727673	264065	25345	39875	2084	499
1357068679994219322	341391	29368	34567	1715	445
1357068680494878057	269844	21926	33163	1738	403
1357068680995662250	312482	25537	31085	1555	393
1357068681496280610	289639	21941	32654	1627	432
1357068681996921637	501613	46469	63328	4528	1409
1357068682497707330	245984	27233	40636	2086	466
1357068682999679019	351882	32824	43808	2014	406
1357068683500957835	366055	29650	37438	1803	534
1357068684001877486	348582	26141	34604	1726	442
1357068684502878136	310792	28050	41471	1934	426
1357068685004709617	326521	32877	44378	1939	414
1357068685506196641	338359	32757	43434	1949	410
1357068686007618499	631344	58278	78871	4939	1313
1357068686509224064	326379	31861	45358	2002	418
1357068687010671796	337343	29589	37330	1641	387
1357068687511364864	264823	21784	26429	1551	540
1357068688012036016	263288	22020	30167	1544	434
1357068688512693918	249416	21989	29800	1534	434
1357068689013464194	255588	25294	38786	1941	427
1357068689514744302	315038	29439	34646	1570	393
1357068690015562411	488509	50596	73548	4736	1089
1357068690517194018	298449	31964	44541	2119	514
1357068691019297290	335702	32664	43421	1934	514
1357068691521740269	344695	29332	36674	1758	587
1357068692022400962	244887	21818	26056	1465	392
1357068692523033156	237191	22012	30194	1526	418
1357068693024077389	240166	25410	39432	1935	443
1357068693526491077	395381	29848	38890	1777	422
1357068694027431853	599602	54661	67157	4308	1196
1357068694528134004	326490	23783	31038	1624	505
1357068695029095280	265030	25396	36724	1935	559
1357068695530286055	297993	25796	34017	1650	397
1357068696030970290	242951	21988	30360	1561	418
1357068696531685066	328798	22024	29957	1566	396
1357068697032473092	331421	22282	33149	1761	409
1357068697533376202	332826	25522	34291	1984	490
1357068698034475977	600223	49214	68184	5036	1277
1357068698535166128	363528	23760	29997	1624	413
1357068699035910155	355758	21939	29550	1597	388
1357068699536671598	328414	21996	32666	1736	409
1357068700037525415	341275	25824	34692	1781	418
1357068700538407108	356969	25248	31876	1694	549
1357068701039367550	363377	21970	33437	1810	515
1357068701540188035	364543	25637	35209	1820	410
1357068702041064894	622455	52579	71596	4884	1513
1357068702541937212	303561	26692	37011	1855	426
1357068703043010820	349926	26199	37014	1771	374
1357068703543852096	333352	25144	31209	1553	453
1357068704044621206	337100	21990	30032	1523	406
1357068704545256983	342504	21952	32776	1688	403
1357068705046070759	330557	26435	35096	1746	394
1357068705546915993	314205	24796	32139	1605	437
1357068706047547228	534655	46603	66986	4523	1303
1357068706548200505	339674	23635	32655	1769	402
1357068707049049531	346277	29570	37182	1843	534
1357068707549871516	371058	25891	37569	1772	402
1357068708050623000	338357	26208	35499	1735	406
1357068708551584568	307188	28551	38485	1890	498
1357068709052975217	312321	29299	43083	2023	418
1357068709554574782	335659	29442	33876	1555	417
1357068710055362850	512087	49045	72165	4732	1255
1357068710556604291	320583	28478	34769	1669	461
1357068711057314609	267310	25327	35861	1884	391
1357068711558497093	322644	29121	39609	1943	486
1357068712059702368	302156	25779	34095	1634	415
1357068712560433311	281150	21964	29781	1588	432
1357068713061082337	253653	22030	30830	1640	390
1357068713561734281	248436	22075	30303	1530	384
1357068714062464932	481379	48885	70926	4742	1093
1357068714563841748	297963	28394	34449	1657	385
1357068715064537983	219674	21942	30013	1535	402
1357068715565336593	244791	25328	39265	2047	419
1357068716066889158	330527	32946	45087	2097	542
1357068716568371348	368682	29824	37598	1859	434
1357068717069465582	328166	26336	35140	1772	394
1357068717570444566	314908	24237	31322	1583	501
1357068718071204342	572251	50508	73927	4887	1353
1357068718572527700	311509	32073	45686	2072	414
1357068719074024516	374643	29739	37372	1912	479
1357068719574763125	358728	25261	35185	1578	502
1357068720075456985	281913	21975	26612	1480	440
1357068720576153928	267686	25403	36042	1876	535
1357068721077200454	344190	25947	34501	1588	433
1357068721577831106	315130	22146	30500	1597	392
1357068722078561340	560282	46103	66639	4428	1124
1357068722579324908	610680	23813	30807	1629	473
1357068723079980435	845828	21942	30173	1522	402
1357068723580691503	725525	22341	33608	1801	411
1357068724081581612	596448	25315	31519	1541	477
1357068724582197306	661972	21955	29512	1523	410
1357068725082794958	707080	21945	29581	1554	534
1357068725583519026	498133	21975	32305	1762	455
1357068726084384677	972841	53199	69864	4448	1227
1357068726585045204	891239	23576	29542	1565	401
1357068727085697980	836723	21886	32951	1739	427
1357068727586461840	686569	25594	31701	1596	451
1357068728087158450	662662	22321	33388	1762	397
1357068728588623682	650702	28699	37915	1860	418
1357068729089905457	638494	26082	37698	1861	506
1357068729590821108	587609	25185	34590	1792	418
1357068730092482173	862275	53445	73287	4712	1259
1357068730593301699	586131	27207	41059	2001	414
1357068731094963347	679591	29818	38333	1782	402
1357068731595900123	527542	25117	30999	1554	411
1357068732096574316	543014	21839	30215	1525	388
1357068732597192176	535747	22011	29817	1531	394
1357068733097862036	487740	25392	35989	1577	455
1357068733598922978	606091	29198	39370	1876	486
1357068734100120336	909731	54197	77661	5117	1437
1357068734601280278	597214	31946	46107	2114	406
1357068735102786385	604829	32608	40349	1994	538
1357068735604005577	594384	25665	32943	1702	577
1357068736104643312	531009	21975	30076	1630	614
1357068736605303838	555916	21923	29718	1680	602
1357068737106031281	499945	25469	40181	2015	443
1357068737607281306	552011	32873	45073	1992	418
1357068738108515873	839369	58736	80914	4972	1301
1357068738609627439	489208	31886	45661	2093	418
1357068739111498379	555485	32586	44169	2023	526
1357068739612787945	578579	32619	43879	2024	442
1357068740114431427	581947	32612	39962	1934	554
1357068740615503494	557656	29105	39231	1859	418
1357068741116449103	595282	26492	36358	1775	398
1357068741617338462	556314	24654	31396	1578	509
1357068742118101530	872473	49291	72589	4976	1389
1357068742619386346	485536	28489	35248	1633	393
1357068743120042498	502507	22352	33794	1768	395
1357068743620957274	583536	28615	38471	1868	390
1357068744121960257	623879	25855	33341	1655	385
1357068744622587493	639062	21994	33518	1779	479
1357068745123351144	619587	25687	31628	1624	409
1357068745624110337	623652	22308	33432	1794	519
1357068746124942030	813552	50003	69234	4600	1131
1357068746625728348	543311	27051	37723	1938	506
1357068747126765873	610473	25884	33834	1663	403
1357068747627387566	487487	21779	29607	1565	404
1357068748128002552	439196	21992	30052	1508	402
1357068748628610120	554413	21883	29952	1565	570
1357068749129400646	460941	25443	38471	2015	455
1357068749630551880	572490	29326	34891	1555	389
1357068750131362656	938667	50958	75168	5228	1511
1357068750632964429	526698	31911	44993	2379	426
1357068751134186288	571019	32723	40763	1849	394
1357068751635255729	610281	26678	36508	1755	402
1357068752136312338	591264	24626	31466	1485	393
1357068752636924948	640256	21916	33538	1703	400
1357068753137572725	516753	23351	29719	1729	541
1357068753638624084	620633	24542	34892	1773	422
1357068754139570484	804228	50945	69438	4665	1342
1357068754640268969	521051	24528	33260	1799	414
1357068755141202037	522423	28082	41288	1936	402
1357068755642361270	657964	29442	34707	1584	391
1357068756142976839	929784	21865	29403	1550	404
1357068756643610740	854908	21940	33714	1763	395
1357068757144479933	675162	26530	34978	1735	422
1357068757645400584	675580	24705	31718	1503	389
1357068758146004611	909069	44273	61379	4192	1061
1357068758646622096	910865	22089	30745	1661	386
1357068759147263289	912225	22082	32967	1770	391
1357068759647958607	967594	25512	31877	1551	393
1357068760148579051	987145	21940	29285	1508	408
1357068760649269036	1016548	21945	29930	1587	536
1357068761149999312	776485	22784	32832	1776	463
1357068761651087296	658700	28017	37374	1828	422
1357068762152156363	878951	51819	72424	4592	1082
1357068762653172763	762127	25919	33753	1688	557
1357068763153862248	648620	23344	34080	1852	455
1357068763654951982	595481	25661	35395	1815	390
1357068764156026090	746414	24470	35351	1669	395
1357068764656771158	1058938	22027	26713	1498	404
1357068765157498601	1061419	22016	30069	1678	406
1357068765658278419	701569	22315	33274	1769	415
1357068766159269278	851492	48380	64092	4337	1242
1357068766659989888	450010	22041	30865	1639	418
1357068767160682081	455592	22002	30351	1597	390
1357068767661384483	479895	22006	30342	1636	554
1357068768162119051	652180	22032	29978	1652	440
1357068768662859327	729315	22698	32278	1770	417
1357068769164033977	829685	24970	34132	1784	406
1357068769664937462	1120106	52418	73431	4779	1210
1357068770165948195	748139	29635	39023	1853	422
1357068770667033429	762834	24352	35262	1769	402
1357068771167899247	925537	25518	34725	1738	398
1357068771668796606	585611	29000	41450	1973	526
1357068772170413171	677394	29183	33311	1562	393
1357068772671216739	585233	25529	39843	1894	403
1357068773172725596	558528	32657	44342	1988	550
1357068773674557535	832470	55573	74156	4628	1215
1357068774175805477	577227	28674	38458	1799	406
1357068774676826335	532661	26424	34519	1747	474
1357068775178209360	480962	27767	42361	2067	422
1357068775680676380	533314	32766	44271	2015	458
1357068776182528445	514963	32543	42009	1968	418
1357068776683880927	587751	29046	32940	1598	417
1357068777184638162	583025	25463	36175	1851	419
1357068777685685479	1005164	56023	79586	5080	1247
1357068778186452089	869891	28317	35616	1657	389
1357068778687073282	898843	21987	30484	1606	390
1357068779187700559	941895	21972	29683	1560	400
1357068779688306961	978940	22012	30382	1539	400
1357068780189010196	605893	21958	32654	1612	392
1357068780689617848	424202	21902	26506	1438	426
1357068781190234958	784974	22157	32226	1695	409
1357068781690875234	1230952	51046	69577	4728	1364
1357068782191506553	945421	23739	29192	1671	441
1357068782692136580	1037455	21876	29158	1616	510
1357068783192760190	1012124	21936	29259	1666	554
1357068783693393383	868973	21937	33147	1762	451
1357068784194114493	760456	25446	31269	1558	383
1357068784694729437	604666	22005	30134	1587	416
1357068785195346505	1013786	21871	29615	1567	394
1357068785695960157	1127849	50265	71109	5028	1551
1357068786196587975	961099	23630	30744	1585	397
1357068786697299543	669820	23143	33566	2025	419
1357068787198462902	583264	27550	38145	2082	534
1357068787699634677	798126	26581	38375	1883	406
1357068788200665327	821730	28155	41699	1986	406
1357068788702568391	635241	32690	45161	2024	410
1357068789204168206	652197	32662	40808	1884	546
1357068789705348565	831705	52178	73213	4737	1233
1357068790206041633	638943	24561	34009	1845	558
1357068790707172658	615337	24646	31950	1670	421
1357068791207950351	468068	25430	36573	1819	395
1357068791709023793	519632	25758	37328	1757	539
1357068792209652236	538935	22004	27050	1550	440
1357068792710409054	516957	25443	40104	2036	403
1357068793211851162	607289	32795	42101	1879	398
1357068793712910937	787837	52687	70945	4661	1215
1357068794213557422	597572	21129	29164	1538	420
1357068794714358782	530304	23155	33742	1788	419
1357068795215353849	517772	27581	38367	1882	418
1357068795716652082	478925	29162	43448	2169	514
1357068796217968023	455304	32805	41142	1902	518
1357068796719279131	447269	25788	33055	1654	385
1357068797219895449	414438	21959	29899	1619	538
1357068797720689684	683837	48639	69811	4994	1262
1357068798222177958	407870	31587	44621	2016	442
1357068798724897102	440575	29178	34341	1661	393
1357068799225958836	345688	25214	38506	1971	411
1357068799729321020	427681	32834	44352	2012	518
1357068800231080502	427606	29092	33294	1626	485
1357068800731854945	336063	21821	28998	1547	418
1357068801232634346	342381	21885	29902	1618	404
1357068801733379539	554809	46245	65153	4382	1108
1357068802234080399	341022	23239	30776	1531	405
1357068802735027633	334496	25410	39755	2612	487
1357068803237580570	511494	32634	44661	2308	474
1357068803739431593	558453	29621	37098	1782	402
1357068804240405826	807490	24970	30377	1619	423
1357068804741250853	650479	25278	39435	2011	401
1357068805242686168	699764	32843	40593	1884	554
1357068805744111567	913366	52599	75279	4733	1386
1357068806245614300	520088	31851	41460	2029	550
1357068806746816491	464321	29261	43345	2044	518
1357068807248364723	506170	32755	39923	1980	546
1357068807749618581	405133	25638	32680	1658	407
1357068808250330858	361199	21860	29559	1559	432
1357068808751168800	361311	25520	40524	2053	539
1357068809252685407	451709	29526	34747	1551	421
1357068809753651475	579347	48595	71721	4698	1194
1357068810256699118	425924	31853	45186	2052	470
1357068810758799182	432998	32705	42380	2087	474
1357068811260722663	504688	29142	32860	1619	409
1357068811761358481	370907	21949	30031	1539	390
1357068812262061091	374178	25485	37099	1848	395
1357068812763229824	411359	29211	43525	2059	422
1357068813264819598	430432	29374	34163	1562	477
1357068813765473041	610875	46158	66218	4594	1442
1357068814266422817	359961	27227	39911	2000	418
1357068814769073545	455782	29453	34669	1675	521
1357068815269792780	362204	21935	30544	1578	426
1357068815770848972	333560	25400	39750	2008	455
1357068816273544117	437589	32929	42141	1918	422
1357068816774794767	410116	25819	33037	1595	397
1357068817275477501	369812	21893	32882	1647	404
1357068817776137778	585713	46354	62712	4346	1080
1357068818276764638	360800	22992	29162	1647	393
1357068818777399248	361048	21807	28692	1587	402
1357068819278017525	361799	21886	28741	1540	394
1357068819779087217	289409	25445	39805	2217	496
1357068820282082736	460770	30181	36458	1829	401
1357068820782888054	414208	22809	33795	1736	395
1357068821283659247	686996	24765	35319	1667	390
1357068821784501273	1143308	48750	66739	4513	1213
1357068822285180216	919214	23279	30193	1585	397
1357068822785840701	927770	21857	30120	1586	398
1357068823286555394	769726	25338	36051	1832	411
1357068823787724294	662193	29187	40618	1973	450
1357068824288913944	559843	29187	43505	2004	422
1357068824790603301	500689	32687	44826	1955	402
1357068825293285446	584427	32623	42654	2076	598
1357068825794777094	1027823	56265	67083	4385	1140
1357068826295529246	694583	26617	36289	1923	418
1357068826796630563	579136	27022	35073	1778	402
1357068827297794379	525072	27629	41620	2010	430
1357068827799148362	501840	32752	41144	1841	506
1357068828300278054	607193	26356	35976	1784	414
1357068828801001664	870932	24897	31787	1612	517
1357068829301807690	679393	25413	36628	1873	479
1357068829803028006	887841	54699	78377	4984	1307
1357068830304513947	683540	31848	45765	2241	590
1357068830805976471	707709	32686	43884	2176	430
1357068831307169579	1041153	29497	37682	1816	395
1357068831807878814	1223899	21648	26992	1515	424
1357068832308548674	1196794	22757	33663	1745	412
1357068832809298658	1221987	21099	26820	1467	392
1357068833309959185	1043972	22212	32590	1807	411
1357068833810787920	968698	49979	68591	4551	1102
1357068834311536404	722621	23936	34253	1708	394
1357068834814180091	697879	28447	42609	2054	678
1357068835315604657	925122	29515	35417	1570	389
1357068835816330767	817254	22054	33654	1689	460
1357068836316968627	782092	21988	26748	1450	408
1357068836817604820	958324	21977	30261	1506	374
1357068837318258638	818009	21806	29242	1519	376
1357068837819149831	857722	51012	73547	5111	1514
1357068838320561438	641191	31994	44960	2167	530
1357068838821913671	613072	32832	44155	2083	454
1357068839323316154	622751	29212	33486	1596	413
1357068839824035680	492390	21885	29564	1563	523
1357068840324697748	531421	25439	34747	1803	537
1357068840825528733	464570	25305	39439	2043	559
1357068841326960507	568068	29530	35527	1623	477
1357068841827851158	700320	50957	74079	4803	1250
1357068842330114846	477196	31834	44919	2141	546
1357068842831904369	487473	29372	36947	1769	418
1357068843332551395	434294	25472	31373	1566	389
1357068843833597546	371377	25384	40220	2008	427
1357068844336092358	673212	32876	44777	1996	446
1357068844837396591	595826	32526	40247	1829	450
1357068845338719740	664386	29123	38068	1890	542
1357068845840076515	1068679	52785	75603	4829	1190
1357068846341039457	783299	28270	33401	1683	473
1357068846841672317	748183	21930	33563	1677	432
1357068847342374260	536951	25280	36201	1858	409
1357068847843661285	546159	32937	44542	2002	398
1357068848344931976	786371	29295	33782	1648	381
1357068848845568295	1093419	22229	33104	1657	392
1357068849346332737	1051088	21621	25986	1461	388
1357068849848285551	1240584	52132	67619	4589	1375
1357068850349225536	932678	24792	33490	2022	579
1357068850850216853	984043	28859	36766	1716	399
1357068851350904379	770595	23199	33378	1823	393
1357068851851883988	920151	24448	34702	1693	403
1357068852352643806	1031052	22801	29257	1658	405
1357068852853480666	754151	24728	31229	1600	541
1357068853354185817	636859	22345	32803	1716	480
1357068853854836177	794547	45663	62607	4441	1316
1357068854355484871	547035	23678	31874	1721	435
1357068854856120439	530548	21772	25545	1505	388
1357068855356904882	572943	25163	37692	2633	503
1357068855858283281	549306	32624	45184	2301	422
1357068856360005513	625530	32629	43411	2057	426
1357068856861230412	826533	30539	36713	1706	394
1357068857362201813	775296	24260	34491	1698	398
1357068857863721754	727468	51969	71640	4723	1165
1357068858365055403	462742	32018	45591	2154	526
1357068858866262594	519187	29243	33310	1710	545
1357068859367138037	592682	25373	40605	2026	543
1357068859868583686	595733	32789	44386	1997	418
1357068860370105877	600805	32760	43766	1996	478
1357068860871373151	661873	32633	43168	1959	398
1357068861372543426	753967	29288	33720	1584	545
1357068861873226828	814730	46135	66580	4679	1324
1357068862373886646	532951	23809	30539	1712	537
1357068862874699672	505304	25136	33900	1945	443
1357068863375741614	562773	25743	33379	1760	405
1357068863876749181	456864	25462	40589	2078	527
1357068864378814995	568395	29415	34710	1705	533
1357068864879622396	513873	22037	30248	1577	458
1357068865380426839	718956	22347	33636	1710	403
1357068865881165574	1329813	47964	65635	4388	941
1357068866381932184	636811	26896	38693	2095	558
1357068866883299249	577709	32803	44043	2037	462
1357068867384690857	525945	29270	36829	1729	499
1357068867885610883	432332	25441	36889	1920	469
1357068868387404572	525905	29486	34593	1587	417
1357068868888125932	461566	25384	40247	1947	419
1357068869389475957	682536	29360	34315	1631	397
1357068869890132233	671738	49078	68554	4509	1269
1357068870390786718	707829	23615	30122	1667	389
1357068870891454870	801642	22085	30887	1750	383
1357068871392166105	473672	25105	30937	1530	381
1357068871892796423	440081	21973	29700	1554	386
1357068872393456658	424303	21921	32491	1658	436
1357068872894342184	415050	21908	26266	1534	436
1357068873395075086	493825	25364	34872	1837	431
1357068873896110653	702168	52479	72745	4739	1117
1357068874396967804	348166	26668	40675	2007	438
1357068874898727243	444317	29489	35449	1547	417
1357068875399553811	385743	25322	40136	1916	415
1357068875900949877	487563	29381	35080	1533	389
1357068876401724820	434015	25364	40518	1901	407
1357068876903233719	591342	32829	41285	1784	422
1357068877404416285	560614	25722	32984	1568	421
1357068877905056312	669827	46069	65812	4393	1118
1357068878405925838	435245	26986	39264	1991	426
1357068878907542736	493490	32843	41311	1845	418
1357068879408616262	464605	25681	35876	1677	423
1357068879909731329	375265	25363	36509	1859	521
1357068880413345887	502000	30208	37973	1764	430
1357068880914294454	720827	24625	30230	1568	413
1357068881414980856	542500	25323	35036	1865	407
1357068881916081006	785575	53105	75557	4801	1226
1357068882417283156	459984	28501	34966	1645	393
1357068882917925099	363895	21877	29461	1583	402
1357068883418669959	627005	25410	40297	2000	407
1357068883921079813	1040003	29580	35012	1626	397
1357068884421786631	778286	23254	33069	1690	427
1357068884922723615	771636	24626	34376	1609	427
1357068885423384017	778141	21703	26355	1519	556
1357068885924066710	902652	47008	65863	4639	1195
1357068886424717737	658113	23430	31273	1723	387
1357068886925379514	551650	21547	25392	1510	396
1357068887426002916	420981	21782	28231	1614	402
1357068887926798358	420810	25341	39543	2549	467
1357068888428203591	440988	29124	34942	2049	485
1357068888929078992	350179	25284	39723	1950	523
1357068889430288600	404483	29385	34695	1643	409
1357068889931063335	581456	50390	73310	4814	1249
1357068890432245651	422579	28294	33895	1729	557
1357068890932937303	610852	22543	32643	1838	543
1357068891433815329	632139	25033	31132	1590	441
1357068891934612772	723175	22344	33022	1629	396
1357068892435409798	469663	25087	36429	1939	445
1357068892936709656	533126	32812	45125	2026	438
1357068893437932889	529576	32675	43018	1964	534
1357068893939444996	800280	55088	71528	4616	1272
1357068894440224314	614121	26824	37800	1878	398
1357068894941422380	504250	25834	34124	1593	401
1357068895442222823	375446	25358	35785	1888	535
1357068895943427140	425836	29328	40292	1876	506
1357068896444606915	401739	25819	33529	1587	393
1357068896945292191	344567	21883	29859	1508	414
1357068897445932801	327149	22009	30027	1549	390
1357068897946590703	594102	47981	68400	4519	1073
1357068898447429104	323821	26843	37393	2023	426
1357068898949421251	425155	29529	35536	1648	427
1357068899450078653	365709	21896	29788	1597	524
1357068899950757971	443697	21965	30074	1620	446
1357068900451530081	346813	25376	36539	1796	423
1357068900953019355	375621	29456	43752	2127	478
1357068901455888749	502378	29479	34870	1574	405
1357068901956831900	571180	48440	70723	4725	1322
1357068902459600586	544499	28557	35389	1669	409
1357068902960390571	522126	25242	36295	2013	563
1357068903461642595	639297	25724	33658	1639	429
1357068903962284830	601725	22064	30366	1618	406
1357068904462925690	572713	22067	30631	1569	394
1357068904963669509	479048	25441	39543	2080	471
1357068905465145824	528281	32926	45081	1725	446
1357068905966388891	906294	56001	72854	4646	1113
1357068906467115334	560110	26845	40524	2077	398
1357068906968434608	627101	32987	44290	2036	406
1357068907469847132	782470	29586	34297	1697	581
1357068907970522117	823902	21513	29241	1611	474
1357068908471239019	828972	21991	29679	1586	462
1357068908972040628	619908	25402	39456	2034	435
1357068909473257236	642252	30742	38852	1839	522
1357068909974698677	738698	50917	73346	4774	1301
1357068910475901160	531739	28531	35438	1698	565
1357068910976782103	492403	25484	40008	1984	519
1357068911478528626	534076	29311	33892	1621	441
1357068911979440068	418808	25452	40257	1908	419
1357068912480899676	469775	32744	41233	1803	394
1357068912981950243	433353	25720	32858	1561	405
1357068913482619478	451140	21923	29601	1541	426
1357068913983256171	753493	45929	65023	4324	1096
1357068914483890365	403677	23226	29728	1626	393
1357068914984686141	379994	25308	35645	1890	419
1357068915485726708	440866	25821	37032	1774	415
1357068915986393359	417186	22024	26651	1548	524
1357068916487188427	418759	25480	37051	1881	467
1357068916988233619	456757	25739	33823	1602	419
1357068917490667223	415921	21966	29731	1703	536
1357068917991466041	686653	49276	73484	4878	1369
1357068918492628941	477895	28455	38687	1785	387
1357068918993258051	425417	22260	29576	1619	342
1357068919493891037	457025	21581	29378	1630	497
1357068919994593355	438568	25621	31473	1672	397
1357068920495366006	377801	25233	39838	2194	463
1357068920996842072	507154	32641	40872	2196	466
1357068921498071638	402854	29118	42064	2043	514
1357068921999868328	692744	55978	75373	4864	1053
1357068922501841892	525560	31899	45302	2088	430
1357068923004610411	553416	32620	39786	1946	510
1357068923505725145	504666	29106	41187	2033	410
1357068924007104002	497043	29314	34165	1569	393
1357068924507886278	457955	25343	36341	1783	523
1357068925009326761	431505	25768	32943	1658	461
1357068925509978788	355798	21925	30018	1550	406
1357068926010664481	658527	46863	66893	4599	1068
1357068926511342757	485532	23792	30079	1544	397
1357068927012000409	413901	22025	29754	1633	534
1357068927515344802	353748	25250	39027	2076	579
1357068928017249074	415225	30744	38604	1829	538
1357068928518255391	422398	24343	30049	1611	453
1357068929019162042	371544	26201	40717	2147	724
1357068929520879440	433622	32995	44960	2003	530
1357068930023491377	728222	53855	70280	4564	1222
1357068930524282070	416248	26884	38176	2067	414
1357068931025739261	432508	32680	43032	1951	406
1357068931527629658	412702	32759	40664	1812	406
1357068932029233932	430309	29107	42620	1964	554
1357068932532300700	435337	29539	35223	1611	549
1357068933032956935	329928	21879	28592	1659	582
1357068933533727087	344391	25396	40236	1998	467
1357068934035216444	652044	56125	75882	4722	1157
1357068934536391385	379544	31620	40998	1945	502
1357068935037665535	433502	25968	35555	1817	410
1357068935540454096	375807	25180	31499	1524	403
1357068936041179623	526622	25312	40443	1962	421
1357068936542377898	418089	29594	35110	1606	409
1357068937043013549	411074	22001	29873	1571	510
1357068937543671701	463378	21982	30471	1592	426
1357068938044375603	594916	46036	65616	4392	1126
1357068938545044254	323589	23777	31053	2607	454
1357068939045846155	493653	28044	35987	2323	410
1357068939547049972	421998	29337	43529	2053	418
1357068940049057452	491644	32766	40903	1884	502
1357068940550250686	530568	29185	43283	2041	458
1357068941051626085	613057	32943	44510	1941	430
1357068941553354316	380708	29274	34289	1576	521
1357068942054042260	574048	48188	69004	4528	1277
1357068942554959660	344987	26842	40687	2090	506
1357068943056809725	507388	29374	35072	1636	395
1357068943557474335	341982	21850	29772	1577	560
1357068944058423777	344110	25292	40597	1961	459
1357068944561274463	404858	29546	35403	1582	389
1357068945061966781	313686	21894	30038	1590	466
1357068945562645933	324099	21999	30214	1604	466
1357068946063334376	582540	47200	67001	4630	1309
1357068946565915896	330443	26912	38980	1740	399
1357068947066669381	312411	25401	32317	1792	517
1357068947567671865	353022	25905	36613	1796	410
1357068948069739970	322972	28708	41717	1999	402
1357068948571230244	422023	29575	37464	1773	426
1357068949071913396	323044	25117	30981	1580	477
1357068949572558797	297416	21845	29136	1562	498
1357068950073265866	557488	48116	69518	4661	1293
1357068950574250391	394429	27173	41202	2082	582
1357068951076129247	502233	29630	35550	1671	407
1357068951577584771	425561	21796	29643	1611	412
1357068952078269006	429201	21981	30208	1591	450
1357068952578908074	371141	21894	30144	1588	396
1357068953079608268	360092	21964	33292	1699	401
1357068953580266919	440073	25554	34295	1718	402
1357068954081110779	674382	52651	71806	4690	1205
1357068954581875638	325531	23617	32421	1707	427
1357068955082540290	293525	21905	29711	1587	418
1357068955583603690	371467	25488	36965	1951	529
1357068956085787545	488336	32984	41922	1886	454
1357068956586956654	412571	29055	39384	1861	394
1357068957088030512	360521	26045	36277	1720	394
1357068957588686205	351502	25185	31218	1583	429
1357068958089539565	640871	49590	73579	4981	1238
1357068958590614215	464278	28421	39226	1820	415
1357068959091281867	547772	22005	26375	1497	392
1357068959592033018	507234	25311	35974	1867	511
1357068960093254376	460806	29256	44337	2181	490
1357068960594938191	470757	32622	40492	1910	498
1357068961096361132	519116	29064	42097	2106	494
1357068961598108613	795142	29353	34132	1604	419
1357068962098790598	785528	49554	71204	4932	1486
1357068962599496541	532590	23759	29957	1647	389
1357068963100127693	497432	21760	28271	1603	402
1357068963600771845	510406	21834	28592	1639	502
1357068964101395080	530799	22055	29874	1621	434
1357068964602041857	513854	21889	29103	1598	442
1357068965102686342	515162	21864	28924	1515	382
1357068965603318327	504886	21926	28792	1603	398
1357068966104042187	770736	54037	66616	4819	1550
1357068966604654630	522889	21253	29530	1517	390
1357068967105276657	498049	21959	29500	1560	396
1357068967605946767	463819	21932	33071	1625	420
1357068968106592335	436389	21944	26203	1438	392
1357068968607235779	442613	21796	28876	1525	410
1357068969107855056	460714	21778	28630	1481	394
1357068969608523041	470700	21758	28638	1583	398
1357068970109222775	733623	51013	65975	4685	1442
1357068970609863802	478310	23756	30256	1664	405
1357068971110492412	463769	21879	29565	1627	426
1357068971611085439	430467	22015	30052	1642	410
1357068972111691758	475749	21915	29597	1520	394
1357068972612474242	441429	25312	38428	1962	423
1357068973114318765	541942	29450	34850	1648	393
1357068973614924417	471175	21938	29791	1606	464
1357068974115537902	757777	49558	70535	4750	1326
