#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019090133880118	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100177775	155728680	111	17597121	1194586
1357019090647329644	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182332	148252872	201	16955374	1142008
1357019091161065668	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100237993	155437188	111	17508409	1186316
1357019091674676610	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100195174	155251606	110	17539149	1195825
1357019092188494259	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100207157	155724125	109	17597179	1195540
1357019092701947034	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100197007	148229319	203	16953352	1142529
1357019093215584809	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100205942	155367956	113	17502216	1185565
1357019093728904252	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199697	155356220	113	17550988	1196177
1357019094242175153	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100223271	155704682	115	17598506	1194250
1357019094755670219	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100200035	148110455	206	16943422	1141318
1357019095269016453	automotive_susan_s	200	47	0.900000	0.172000	0.157000	100203410	155262598	114	17492218	1185578
1357019095782521812	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100198433	155544024	112	17567727	1195849
1357019096296134670	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100249786	155732490	111	17603419	1194616
1357019096809516612	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100220880	148182516	204	16949542	1141444
1357019097323425428	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100198322	155293207	113	17496485	1185608
1357019097837580409	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100193723	155439778	108	17557318	1195816
1357019098351202059	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100230847	155758797	107	17603068	1194585
1357019098864373877	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100175587	148091266	204	16945029	1141017
1357019099377919694	automotive_susan_s	200	47	0.900000	0.172000	0.157000	100206897	155263901	113	17492936	1185284
1357019099891470219	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100178609	155312096	113	17545061	1195579
1357019100404602412	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100173255	155625022	113	17588257	1195035
1357019100918083562	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100178097	148267991	201	16955799	1143494
1357019101431566629	automotive_susan_s	200	47	0.900000	0.172000	0.157000	100196801	155330127	113	17544852	1196476
1357019101944693447	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100168307	155527070	112	17577359	1194955
1357019102457909765	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100172020	148063357	203	16931533	1141406
1357019102971563415	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100172759	155249996	113	17490139	1185807
1357019103484816483	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100169778	155200593	114	17531681	1194480
1357019103998473507	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100204803	155665652	113	17595441	1195374
1357019104512033324	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100212084	148293701	203	16962709	1142986
1357019105025499266	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179984	155385044	110	17503008	1185835
1357019105538813375	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100181415	155473719	110	17558255	1196455
1357019106052530650	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100231742	155715908	113	17600379	1194893
1357019106566722297	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100207406	148319361	200	16965239	1141586
1357019107079947449	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100193585	155355732	109	17500580	1185772
1357019107593477890	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100177140	155368655	113	17549975	1194424
1357019108107441456	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100177821	155606522	113	17588700	1194034
1357019108621330813	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100188551	148140916	203	16950675	1140988
1357019109134696880	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100210317	155277025	113	17494445	1185858
1357019109648514279	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100186389	155359743	109	17546169	1196022
1357019110162054263	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181172	155728637	109	17600196	1194757
1357019110675755329	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182215	148287568	201	16960758	1141956
1357019111189282021	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100521916	155678308	111	17542002	1188344
1357019111702884379	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182123	155283308	112	17537981	1194106
1357019112216613112	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100209267	155536780	112	17582293	1193832
1357019112729911304	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100181792	148306003	201	16957024	1142777
1357019113243479038	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181755	155116877	112	17484214	1184358
1357019113756866980	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100213187	155325178	114	17544311	1196423
1357019114270430338	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180300	155640575	113	17591830	1194486
1357019114783846947	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100180916	148802853	180	17003222	1146537
1357019115297360347	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100193454	154669847	136	17444625	1180810
1357019115811082330	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183183	155425314	112	17552563	1194394
1357019116324867896	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100231904	155617600	113	17593134	1194257
1357019116838449046	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100182989	149241381	159	17038596	1148183
1357019117351849155	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100191585	154323505	156	17417727	1178425
1357019117864983181	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180205	155252005	113	17534609	1194776
1357019118378777122	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179978	155562579	113	17586549	1194185
1357019118892553521	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100184013	149391902	127	17026287	1151918
1357019119406046797	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100226761	153225494	184	17326670	1168323
1357019119919266281	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100184579	155321172	113	17539521	1194217
1357019120432707265	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175060	155593967	113	17587844	1194664
1357019120946039541	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180893	150760411	120	17164013	1161336
1357019121459390025	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100210071	152754862	194	17286867	1164734
1357019121973163299	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100177265	155741577	109	17600672	1195376
1357019122486570658	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100171083	151045294	122	17182755	1164333
1357019122999818684	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181186	152397892	194	17260281	1163130
1357019123513256084	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176349	155315282	113	17538863	1193852
1357019124026818609	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100168176	155470127	114	17576940	1193927
1357019124540420426	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100218312	151651396	120	17225510	1168220
1357019125054177992	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100213446	151796190	194	17212205	1159129
1357019125567796558	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100213924	155449608	108	17551662	1195410
1357019126081375917	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100232158	155733340	109	17602437	1195820
1357019126594551151	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100225980	151987855	121	17261895	1170009
1357019127108146176	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100219993	151546588	196	17193503	1158383
1357019127622205533	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100224916	155512264	109	17557683	1194843
1357019128136022890	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100200609	155682254	108	17597828	1194715
1357019128649516041	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100206190	152216222	116	17281594	1170564
1357019129163088774	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100229752	151397520	193	17181081	1157602
1357019129676434466	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204674	155417816	113	17549360	1195612
1357019130189551618	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100203082	155682990	111	17598291	1195403
1357019130702930268	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99892345	152334100	120	17279676	1170555
1357019131216628168	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100234367	150547825	197	17109255	1153407
1357019131730044443	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204568	155414610	113	17548542	1194949
1357019132243444469	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201664	155611508	113	17592183	1195905
1357019132756778870	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204945	153372328	119	17379515	1177993
1357019133270098979	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100211468	150157789	197	17074566	1150877
1357019133783757129	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100240204	155336522	116	17542014	1194955
1357019134297099821	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199589	155615485	113	17593202	1195439
1357019134810582680	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199841	153855648	120	17422616	1179477
1357019135324455995	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100207374	149686798	193	17032686	1148847
1357019135837949770	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199954	155492237	109	17553155	1194266
1357019136351562837	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100287757	155778099	110	17611950	1195657
1357019136864967446	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100203222	154030843	120	17437692	1180288
1357019137378619720	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100210819	149479803	195	17016906	1146922
1357019137892091412	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199927	155340024	112	17538293	1194812
1357019138405403480	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100197389	155591789	114	17591034	1196147
1357019138918794881	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100238512	154533724	120	17481633	1184110
1357019139432375530	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100228061	148999744	197	16977435	1144358
1357019139946032222	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182820	155407131	112	17544917	1193871
1357019140459136998	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178201	155595353	112	17589816	1194877
1357019140972439399	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100210540	154957528	120	17518817	1184471
1357019141486054841	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100201123	148586037	194	16939077	1143827
1357019141999444991	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179814	155324482	113	17536839	1193770
1357019142513038391	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182070	155439922	117	17555134	1186839
1357019143026352375	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178753	148012883	203	16891681	1140722
1357019143539868692	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100193716	155284258	116	17533315	1193773
1357019144053349842	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177173	155576342	115	17590800	1194853
1357019144567138992	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100172560	155818501	109	17586573	1188947
1357019145080328185	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100196224	148087904	197	16902735	1140112
1357019145594152917	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100216060	155540458	109	17559366	1195164
1357019146108157441	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100242995	155721747	110	17605403	1195349
1357019146621719549	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183668	155775086	113	17582281	1188475
1357019147135907822	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182357	147494420	203	16842047	1135440
1357019147649315472	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183474	155339489	112	17536906	1191868
1357019148162744539	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100188863	155565097	113	17590207	1194229
1357019148676344814	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100232692	155771364	114	17585421	1188234
1357019149189632715	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183035	147715993	203	16870802	1138626
1357019149703379906	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100184330	155266941	115	17529476	1193909
1357019150216951140	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100188241	155685406	112	17599867	1195638
1357019150730139499	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182683	155658802	113	17572085	1188515
1357019151243885399	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100263274	147772483	206	16878141	1138483
1357019151757677673	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100193578	155346030	113	17536551	1192599
1357019152271203656	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100185199	155623769	115	17596143	1195526
1357019152784447891	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100215444	155678935	115	17575311	1189097
1357019153297855916	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100178119	147724573	203	16872328	1139064
1357019153811092734	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100210443	155290349	114	17531547	1193885
1357019154324740550	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177473	155532356	113	17586733	1195546
1357019154838380200	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100179853	155678106	115	17574988	1188281
1357019155351928059	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100186171	147817333	202	16879471	1139539
1357019155865144876	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100177000	155276703	115	17529830	1193107
1357019156378820068	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100241771	155597313	116	17596304	1195981
1357019156892422134	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182867	155694837	114	17576417	1188850
1357019157408578525	bzip2e	200	48	0.900000	0.176000	0.161000	55650400	31729107	873	5897689	319986
1357019157922978089	bzip2e	200	48	0.900000	0.135000	0.123000	100195360	78211356	2163	11408116	471814
1357019158436324157	bzip2e	200	48	0.900000	0.159000	0.145000	100183212	58318278	113	12556643	2098339
1357019158949359142	bzip2e	200	48	0.900000	0.172000	0.157000	100176330	52598319	113	10892860	1830507
1357019159462423127	bzip2e	200	48	0.900000	0.169000	0.154000	100194005	78009855	125	11487924	1151867
1357019159975664278	bzip2e	200	47	0.900000	0.171000	0.156000	100178499	127604109	266	5691499	342799
1357019160488661471	bzip2e	200	47	0.900000	0.171000	0.156000	100179937	94153690	450	12341712	1126186
1357019161002109414	bzip2e	200	47	0.900000	0.158000	0.144000	100182551	63202566	1634	9912772	1024041
1357019161515683313	bzip2e	200	48	0.900000	0.173000	0.158000	100219336	57005518	113	12167639	2031767
1357019162029122214	bzip2e	200	48	0.900000	0.171000	0.156000	100197261	55465136	114	11045954	1468553
1357019162542485656	bzip2e	200	48	0.900000	0.176000	0.161000	100196291	103426781	113	7754162	814230
1357019163055565766	bzip2e	200	48	0.900000	0.174000	0.159000	100192994	100610028	1364	12317019	700855
1357019163570878244	bzip2e	200	48	0.900000	0.167000	0.153000	100192828	55723000	654	10681348	1613454
1357019164084065812	bzip2e	200	48	0.900000	0.166000	0.152000	100208459	55506453	109	11734311	1980694
1357019164597446296	bzip2e	200	48	0.900000	0.172000	0.157000	100189159	64568880	111	11783425	1323706
1357019165110406823	bzip2e	200	48	0.900000	0.171000	0.156000	100189112	122515489	111	4236214	409480
1357019165623490266	bzip2e	200	48	0.900000	0.175000	0.160000	100187010	89473827	257	10677021	1087535
1357019166137435790	bzip2e	200	48	0.900000	0.170000	0.155000	100309987	83638654	1908	11908880	648850
1357019166650766524	bzip2e	200	48	0.900000	0.172000	0.157000	100203789	58471001	111	12606664	2099474
1357019167163840425	bzip2e	200	48	0.900000	0.173000	0.158000	100180653	51553982	111	10481466	1728077
1357019167678018698	bzip2e	200	48	0.900000	0.173000	0.158000	100183004	84372673	117	11026193	1079077
1357019168191116891	bzip2e	200	48	0.900000	0.171000	0.156000	100181820	121650831	261	5916701	354195
1357019168704289084	bzip2e	200	48	0.900000	0.171000	0.156000	100191090	98443996	526	13323033	1167570
1357019169218221775	bzip2e	200	48	0.900000	0.172000	0.157000	100208157	58673779	1504	9281717	1057598
1357019169731552759	bzip2e	200	48	0.900000	0.158000	0.144000	100185756	56234416	116	11893042	1985232
1357019170245120451	bzip2e	200	48	0.900000	0.171000	0.156000	100184326	57123113	121	11395802	1507286
1357019170758315102	bzip2e	200	48	0.900000	0.169000	0.154000	100181624	105661192	119	7250393	751553
1357019171271616378	bzip2e	200	48	0.900000	0.172000	0.157000	100224766	98538411	260	9265467	962039
1357019171784980695	bzip2e	200	48	0.900000	0.169000	0.154000	100207058	99858580	1463	12048187	630372
1357019172298388221	bzip2e	200	48	0.900000	0.162000	0.148000	100188498	56251436	571	10986182	1684998
1357019172811569705	bzip2e	200	48	0.900000	0.173000	0.158000	100181361	54511565	116	11434947	1932314
1357019173325104355	bzip2e	200	48	0.900000	0.173000	0.158000	100181311	65548991	115	11966219	1336971
1357019173838305757	bzip2e	200	48	0.900000	0.171000	0.156000	100181204	124131085	118	4223356	410026
1357019174351747157	bzip2e	200	48	0.900000	0.173000	0.158000	100194309	88553365	263	10623939	1094484
1357019174866355678	bzip2e	200	48	0.900000	0.169000	0.154000	100196532	82145258	1908	11882636	647971
1357019175379785662	bzip2e	200	48	0.900000	0.171000	0.156000	100184311	58419191	119	12606282	2088227
1357019175893138813	bzip2e	200	48	0.900000	0.173000	0.158000	100181863	51337665	112	10409392	1714698
1357019176406565130	bzip2e	200	48	0.900000	0.172000	0.157000	100223635	85378310	118	10947144	1066756
1357019176919432907	bzip2e	200	48	0.900000	0.176000	0.161000	100179666	121030387	258	6019393	355816
1357019177434570969	bzip2e	200	48	0.900000	0.170000	0.155000	100215755	99222343	537	13459946	1172239
1357019177948017369	bzip2e	200	48	0.900000	0.175000	0.160000	100190483	57821367	1490	9207417	1086445
1357019178461163979	bzip2e	200	48	0.900000	0.173000	0.158000	100178410	56234612	116	11898243	1980564
1357019178974351838	bzip2e	200	48	0.900000	0.172000	0.157000	100182614	57416200	114	11390064	1495424
1357019179488805569	bzip2e	200	48	0.900000	0.178000	0.163000	100178534	105980992	119	7082780	731710
1357019180002397927	bzip2e	200	48	0.900000	0.170000	0.155000	100198199	97622693	259	9328689	972413
1357019180516537742	bzip2e	200	48	0.900000	0.172000	0.157000	100209667	99787194	1490	12007766	621515
1357019181030052809	bzip2e	200	48	0.900000	0.158000	0.144000	100180630	56644494	534	11156546	1719748
1357019181543457667	bzip2e	200	48	0.900000	0.172000	0.157000	100216700	54024994	117	11281069	1907972
1357019182057013776	bzip2e	200	48	0.900000	0.170000	0.155000	100184866	66395389	111	12113260	1351649
1357019182571070091	bzip2e	200	48	0.900000	0.178000	0.163000	100189548	125230732	116	4194174	408571
1357019183086763109	bzip2e	200	48	0.900000	0.173000	0.158000	100181585	80650129	1909	11773257	639758
1357019183601169381	bzip2e	200	48	0.900000	0.175000	0.160000	100170354	58805233	115	12755140	2127690
1357019184114421615	bzip2e	200	48	0.900000	0.169000	0.154000	100200152	50849952	110	10277939	1683730
1357019184627766516	bzip2e	200	48	0.900000	0.173000	0.158000	100213760	86774400	118	10892818	1060028
1357019185140810959	bzip2e	200	48	0.900000	0.174000	0.159000	100166871	120404706	261	6152079	357752
1357019185653764153	bzip2e	200	48	0.900000	0.171000	0.156000	100169484	100317320	565	13662676	1180198
1357019186167587802	bzip2e	200	48	0.900000	0.171000	0.156000	100198451	56604434	1462	9093750	1121207
1357019186681380993	bzip2e	200	48	0.900000	0.173000	0.158000	100203989	56281858	112	11905308	1980437
1357019187194873393	bzip2e	200	48	0.900000	0.173000	0.158000	100187712	57913716	112	11380044	1478272
1357019187708221086	bzip2e	200	48	0.900000	0.172000	0.157000	100207454	108042267	110	6819656	696680
1357019188221417070	bzip2e	200	48	0.900000	0.177000	0.162000	100177425	95326943	253	9563676	1010413
1357019188734465680	bzip2e	200	48	0.900000	0.171000	0.156000	100185051	99517924	1582	11860507	586496
1357019189247974247	bzip2e	200	48	0.900000	0.176000	0.161000	100182274	57410903	437	11504750	1804605
1357019189761284065	bzip2e	200	48	0.900000	0.172000	0.157000	100179291	53642755	112	11076611	1855641
1357019190274238425	bzip2e	200	48	0.900000	0.173000	0.158000	100206161	67556380	114	12303844	1367719
1357019190787524451	bzip2e	200	48	0.900000	0.179000	0.164000	99940875	127608247	119	4148038	397990
1357019191300865102	bzip2e	200	48	0.900000	0.172000	0.157000	100195063	85924851	274	10633969	1051802
