#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357404514447578312	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16050095	2201728	3620654	232121	76137
1357404514954183860	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	17772897	2375102	3937190	247666	87729
1357404515460834950	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	24387443	3186896	5357764	320700	133691
1357404515967230458	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	19478896	2544738	4258110	263268	101182
1357404516473464924	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18102706	2380984	3971002	245676	92146
1357404516979802390	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18042785	2360620	3918178	247590	90887
1357404517486424646	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	18872010	2491108	4184222	254855	99248
1357404517993045528	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17001769	2233427	3713642	233988	87399
1357404518499443952	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	15815420	2072978	3461836	216341	83356
1357404519005841043	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	17244958	2300885	3816416	240114	85893
1357404519512161051	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17176454	2285843	3777202	242901	87453
1357404520018542350	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18243426	2399672	3974224	254414	92801
1357404520524937232	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	18093504	2383460	3959798	248312	94151
1357404521031764655	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	16686579	2229221	3690835	234113	80953
1357404521538226454	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	17166137	2319444	3846953	244186	84678
1357404522044634461	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	25667652	3332350	5650282	331891	152554
1357404522551283801	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	31789026	4155623	7143529	393736	194979
1357404523057733558	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	25171011	3304705	5602954	328744	145119
1357404523564324065	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	25078072	3367017	5697077	335129	140676
1357404524071016404	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	24448477	3251338	5486794	324689	139359
1357404524577912160	consumer_tiff2bw	1000	55	1.000000	0.044000	0.045000	22311361	2879262	4836345	291610	120014
1357404525084416459	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	21582051	2792466	4669140	286795	114391
1357404525591044007	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	25087082	3305044	5600761	323446	140376
1357404526097399931	consumer_tiff2bw	1000	53	1.000000	0.045000	0.046000	19212447	2545235	4256664	262001	101239
1357404526604136438	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22888279	2986531	5030794	297914	123661
1357404527110708570	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21650877	2770997	4681703	277227	122138
1357404527617169118	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21272612	2748041	4652976	275377	117531
1357404528123727459	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	23127941	3014186	5067719	306496	127013
1357404528630376215	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22036688	2933990	4926906	294934	119414
1357404529136986722	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	18267741	2424646	4022446	256901	97546
1357404529643459354	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17311572	2318789	3849602	241241	84840
1357404530150043361	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	16131825	2161193	3571742	228120	77707
1357404530656845783	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	15744056	2105278	3466164	226299	76415
1357404531163417207	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16353090	2193002	3615453	233990	79844
1357404531669756548	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	17723653	2348718	3891246	246429	89891
1357404532176375263	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	18488411	2408098	4019573	251887	99104
1357404532682722729	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	14405024	1894358	3140430	201693	73455
1357404533189288111	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	17354677	2332483	3868679	244092	87794
1357404533696197116	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	16715671	2254396	3726645	237791	81265
1357404534203055122	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21039878	2799040	4680379	288735	115742
1357404534709925795	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	28696190	3713946	6318769	358501	165243
1357404535216431968	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	25617765	3321118	5590630	329728	141650
1357404535723303182	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	20295037	2619022	4367282	269946	106631
1357404536230060939	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17734304	2330297	3855753	246404	88926
1357404536736437696	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	19225860	2430882	4085252	246687	102824
1357404537243168994	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	16177029	2118582	3507954	222896	80005
1357404537749526585	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	15461482	2012199	3342564	211720	79587
1357404538256005592	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	17422774	2303878	3819078	241854	87737
1357404538762451891	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	19770382	2578068	4278422	271389	101366
1357404539269356688	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	21896672	2854336	4782071	293372	117485
1357404539775872154	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	25199224	3293811	5582086	328490	140925
1357404540282575493	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	32934394	4295680	7326677	413790	196319
1357404540789355916	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24305998	3204317	5418459	318014	137123
1357404541295896673	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	23060096	3026576	5089292	304789	126946
1357404541802718221	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	20732510	2724778	4613731	272386	114746
1357404542309669143	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	22062757	2912327	4922955	288553	123917
1357404542816550440	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	21924396	2945418	4942969	299315	116632
1357404543323175614	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	22922354	3034803	5109119	310894	126428
1357404543829781745	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	25821735	3429344	5817877	340294	147291
1357404544336761709	consumer_tiff2bw	1000	56	1.000000	0.044000	0.045000	22540072	3002457	5022501	309008	126905
1357404544843514049	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	18247485	2364813	3929037	248286	94472
1357404545350047056	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18807422	2446185	4062264	255809	96994
1357404545856772770	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	21055199	2734893	4570469	282115	111880
1357404546363043528	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18320722	2446772	4060809	253697	92865
1357404546869646160	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	16147449	2074755	3462850	217778	84277
1357404547376119084	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11630756	1371589	2197069	160605	45393
1357404547882588924	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12035084	1670279	2708816	182835	49887
1357404548389388639	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13489477	1819499	2969174	200208	60068
1357404548895715021	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13125809	1768878	2894820	193911	59649
1357404549402412819	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11713666	1639892	2646246	185446	48428
1357404549908691410	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11063013	1556354	2494475	175380	43937
1357404550415079209	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10959168	1534674	2474814	170905	44780
1357404550921375759	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11207945	1559911	2502961	175915	45742
1357404551427688350	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	9996058	1374965	2219112	156075	41736
1357404551933923733	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10585726	1497110	2403029	167548	40356
1357404552440447365	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10938385	1475477	2415763	165167	49363
1357404552947034622	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12816497	1739110	2812053	195568	56398
1357404553453340504	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11605457	1607621	2600036	179408	49641
1357404553959666054	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12023795	1672279	2695004	186177	52538
1357404554465958686	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11523553	1629070	2623975	182235	47141
1357404554972713276	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12312538	1689263	2734438	186086	52221
1357404555479151408	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12316490	1690249	2728228	187817	51269
1357404555985589540	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12679651	1701700	2767860	188164	55235
1357404556491946965	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9681418	1323472	2144973	148417	39552
1357404556998487972	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9730663	1328613	2144824	150371	39590
1357404557505116437	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11545996	1608233	2595132	182445	47972
1357404558011472069	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10920163	1534360	2463912	171767	43209
1357404558517771618	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11291892	1556748	2505494	174521	47150
1357404559024088126	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10646068	1503725	2412977	169743	40520
1357404559530503550	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10904608	1555500	2489190	176166	41269
1357404560037200765	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10889815	1510948	2413482	172356	43262
1357404560543711564	consumer_tiff2rgba	1000	49	1.000000	0.039000	0.040000	10646797	1509368	2408764	171066	40089
1357404561050078738	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11843370	1655702	2676779	183909	49427
1357404561556587328	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9371743	1290893	2081948	147013	38451
1357404562063239043	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	9555208	1320181	2126761	150229	38913
1357404562569663509	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10522019	1517234	2428209	170112	39712
1357404563076347682	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11676172	1593369	2566772	181003	50448
1357404563582873772	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14813841	2022767	3339734	218278	70248
1357404564089269363	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13999626	1928502	3148526	211004	68590
1357404564595663662	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10944908	1541221	2473595	172675	42326
1357404565102027919	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11126585	1553939	2505987	173715	45037
1357404565608307802	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	14346592	1936047	3144528	216015	68032
1357404566115082433	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12058881	1577310	2597510	173225	58901
1357404566621409774	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12187859	1611297	2652012	176589	56261
1357404567127748490	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11374683	1589942	2566433	176676	44600
1357404567634069956	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10713960	1508761	2411958	169321	39514
1357404568140386422	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11338856	1592566	2563491	177484	44059
1357404568647040179	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11111984	1552008	2490293	174192	44756
1357404569154067142	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11675404	1635853	2612656	187528	49589
1357404569660509275	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10988228	1531484	2446183	174389	44117
1357404570166819157	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10450879	1483752	2374443	166529	40646
1357404570673104123	consumer_tiff2rgba	1000	49	1.000000	0.039000	0.040000	8921982	1250432	2010798	141785	33425
1357404571179459256	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12815970	1714586	2831517	187595	61658
1357404571685940680	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13704997	1860389	3046754	205830	64457
1357404572192387854	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12510479	1709823	2771407	192140	53355
1357404572698767528	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11420710	1603796	2577052	181251	45711
1357404573205314326	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11198454	1576230	2473352	193441	43941
1357404573712028333	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10606458	1525750	2438194	172010	39092
1357404574218444632	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11175739	1576155	2521480	178034	43552
1357404574724825889	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10328212	1465485	2346278	164226	38026
1357404575231090480	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10438129	1476612	2363317	165575	37639
1357404575737786278	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	8692763	1197667	1911570	137072	32000
1357404576244150036	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	8792710	1227596	1962304	140765	31109
1357404576750469544	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10078574	1423467	2277807	160059	36275
1357404577257227216	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10161027	1443538	2292115	165236	35784
1357404577763533599	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10358375	1481117	2367046	166389	36947
1357404578269834690	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10020882	1411205	2250477	159213	38248
1357404578776540697	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10146891	1425225	2198847	180297	35389
1357404579282917037	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13758782	1892069	3056784	210532	62927
1357404579789232045	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10368353	1480902	2366418	166953	38788
1357404580295531011	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10678963	1509521	2424059	170209	40649
1357404580802206726	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	9387712	1279715	2062507	149204	37965
1357404581308542525	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	9286132	1289809	2075046	147206	35657
1357404581814858283	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10745936	1519502	2430936	172230	41033
1357404582321145082	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10845214	1534322	2455897	172796	40402
1357404582827776631	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	25374333	3278050	5569719	329778	149961
1357404583334693845	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	28635310	3720305	6329190	373465	172883
1357404583841552934	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	26614901	3468706	5889815	347371	158173
1357404584348399023	consumer_tiff2rgba	1000	55	1.000000	0.043000	0.044000	23482121	3048106	5159151	310539	134646
1357404584855260904	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	20508812	2677717	4487491	274575	111100
1357404585361976994	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	18633661	2418478	4048381	252731	99068
1357404585868520500	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	17257902	2169731	3566586	243773	93861
1357404586375360465	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	14846076	1921713	3212042	203950	76342
1357404586881979971	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	14959565	1979705	3257949	215083	71324
1357404587388552603	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	13656855	1821063	2971713	200549	65307
1357404587895020735	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	13530370	1817460	2970640	200691	60731
1357404588401853866	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	13851962	1831628	2989483	200156	65988
1357404588908195957	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14872108	1988745	3274970	213212	71177
1357404589414973005	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14857219	2016201	3316151	218073	70486
1357404589921777303	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	21289190	2750713	4618542	284642	118325
1357404590429702222	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	17934725	2311676	3903521	237542	101539
1357404590936558269	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	17676707	2339621	3892852	247969	92785
1357404591443396567	consumer_tiff2rgba	1000	55	1.000000	0.041000	0.042000	18540547	2403241	4040828	249726	104630
1357404591950182739	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	22799657	2948287	4989048	297997	129535
1357404592456838621	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	17347391	2303132	3827515	242420	90499
1357404592963343628	consumer_tiff2rgba	1000	55	1.000000	0.042000	0.043000	17864568	2405506	4013495	251330	93766
1357404593470053259	consumer_tiff2rgba	1000	55	1.000000	0.041000	0.042000	17307319	2314777	3860682	245021	89388
1357404593976969182	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	15269799	2083777	3434620	222279	73991
1357404594483694980	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	14343969	1956556	3198438	213799	67566
1357404594990438361	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	13950086	1896470	3116714	205216	63930
1357404595497003659	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	12435576	1635128	2705248	177221	60025
1357404596003356292	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	11762220	1566426	2575968	170263	53614
1357404596510132965	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	13717012	1868095	3056447	202401	61141
1357404597016841221	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	15018390	1982163	3273069	212215	74712
1357404597523613977	consumer_tiff2rgba	1000	54	1.000000	0.041000	0.042000	16872298	2229400	3694283	234801	85590
1357404598030176692	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	13274629	1766565	2857820	197426	59928
1357404598536684616	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12457536	1713206	2783561	187646	52703
1357404599043112998	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13982160	1879255	3077526	204636	65159
1357404599549940421	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13597883	1847239	3007461	207747	65113
1357404600056919468	consumer_tiff2rgba	1000	55	1.000000	0.041000	0.042000	17185181	2237350	3719985	236869	89957
1357404600563415559	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	15668349	2038457	3414461	213335	84027
1357404601070101273	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12397757	1642780	2704129	180242	59548
1357404601576510614	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14332884	1950662	3203446	210534	67430
1357404602082860330	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	23643187	3060348	5175620	307532	137584
1357404602589246796	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	13276189	1831074	2991808	199113	60430
1357404603095654845	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14331923	1953298	3224864	210396	68976
1357404603602420809	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	15957280	2151971	3548376	231556	78705
1357404604109111899	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	21480469	2830820	4768995	290810	118839
1357404604615981780	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	17519261	2341720	3886001	253394	93024
1357404605122410329	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13128951	1756264	2866333	193084	60659
1357404605628763711	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12773055	1650601	2733490	179789	64432
1357404606135146427	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	15650893	2073744	3416572	222239	76987
1357404606641543435	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	17442590	2293938	3812567	243755	89587
1357404607148276482	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	17750326	2308166	3841656	244931	91929
1357404607655033447	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	18247114	2375117	3967148	249191	96289
1357404608161756120	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	17603897	2327121	3866438	244960	92395
1357404608668246502	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14674270	1978724	3258158	211021	69532
1357404609174813759	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14074216	1928069	3182086	207753	65212
1357404609681153517	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	16472778	2143951	3594373	221577	88321
1357404610187844815	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	19508526	2523548	4254935	260011	110493
1357404610694283822	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	15309814	2036683	3385310	216420	76611
1357404611201023953	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	18905926	2500157	4186914	259984	101001
1357404611707772668	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	16926242	2230614	3702425	237078	88210
1357404612214225675	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14587111	1978640	3260543	211961	70253
1357404612720609349	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14524482	1949503	3199234	213176	69300
1357404613227269939	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14304932	1950216	3201196	214129	67701
1357404613733712488	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14481781	1969629	3228965	211683	67524
1357404614240339328	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	15517689	2109655	3468206	229211	77486
1357404614747324958	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14885323	1905578	3180473	201373	78402
1357404615254232589	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	16025276	2067535	3475763	213993	85894
1357404615760607388	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14194969	1895148	3120730	204100	66320
1357404616267252520	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14710031	1971615	3245777	212166	68738
1357404616773893776	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	16888822	2222968	3691404	235089	85082
1357404617280455241	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	16073937	2138999	3536299	228629	78796
1357404617787259414	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	16122383	2126402	3498312	233774	80142
1357404618293798754	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	18255670	2401931	4015027	249465	97633
1357404618800301678	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14493621	1956665	3215138	209809	67104
1357404619306821477	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13903978	1883792	3090248	204655	63283
1357404619813157859	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	11639248	1537070	2521116	170052	54652
1357404620319552450	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	10792844	1438791	2342435	162183	48116
1357404620825886499	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	12206875	1686363	2728503	188193	51306
1357404621332189215	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10999210	1567922	2522305	175032	42778
1357404621838461015	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11376786	1612558	2612193	177850	46157
1357404622344869397	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11764247	1661021	2690010	183977	48534
1357404622851514779	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	17971420	2409796	4044195	251382	94705
1357404623358089077	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	20984094	2803579	4716079	286477	116341
1357404623864797834	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	22832900	2976817	5031051	302658	130541
1357404624371676798	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	24579342	3133413	5360548	314435	147785
1357404624878622595	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	24156138	3089234	5225887	312599	138456
1357404625385601309	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	22607725	2825652	4789737	287245	132071
1357404625892583439	consumer_tiff2rgba	1000	56	1.000000	0.043000	0.044000	19957170	2531666	4251459	264408	107710
1357404626399333195	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	17683649	2341662	3889120	247479	91491
1357404626906030827	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	16927375	2211163	3647013	237546	84446
1357404627412757833	consumer_tiff2rgba	1000	56	1.000000	0.042000	0.043000	21390458	2707500	4530951	281197	118890
1357404627919220507	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	14834800	1972163	3256857	212300	72092
1357404628425898513	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	16777850	2233290	3702932	234354	85083
1357404628932511978	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	19908139	2605258	4373074	269734	109327
1357404629439278443	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	13066993	1760490	2916261	191893	63481
1357404629945799617	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14699157	1924218	3184285	207499	75983
1357404630452189707	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	16718765	2246820	3681228	251880	84573
1357404630958554298	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	14744906	1985479	3265599	214251	71113
1357404631465180638	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	17917777	2374213	3949758	251081	95267
1357404631971637520	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	15448122	2076664	3428772	223085	76974
1357404632478041569	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	18301682	2404806	4026038	251054	96691
1357404632984571910	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14530120	1961163	3192787	221798	68125
1357404633491037250	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13565226	1837329	3011805	201385	63331
1357404633997645174	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	16600551	2209572	3678053	235080	89489
1357404634504068348	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14968987	1968379	3275986	209826	84527
1357404635010989020	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11931316	1580194	2590369	173998	54919
1357404635517366236	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14503600	1925876	3158586	206446	68860
