#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357066744322526809	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	461778	48865	68990	4681	1201
1357066744852525196	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	245343	19075	22316	1336	404
1357066745392493549	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	237345	17547	22430	1414	372
1357066745942536784	automotive_qsort1	1200	53	1.000000	0.277000	0.285000	247994	19054	24843	1334	392
1357066746477612404	automotive_qsort1	1200	53	1.000000	0.277000	0.285000	237548	17613	24667	1455	384
1357066747007439583	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	245278	19961	24198	1314	383
1357066747556085948	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	261363	21074	28570	1567	387
1357066748095937843	automotive_qsort1	1200	53	1.000000	0.277000	0.285000	234856	17545	25571	1498	392
1357066748649426651	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	450451	47589	65820	4702	1291
1357066749192518243	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	252917	20056	24755	1412	419
1357066749732686720	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	243237	17959	23119	1411	388
1357066750277567974	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	211827	19237	26100	1076	384
1357066750810965974	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	235111	17682	26257	1447	372
1357066751345948760	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	244666	20000	23304	1307	391
1357066751897587199	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	261696	21107	28469	1521	403
1357066752427498377	automotive_qsort1	1200	54	1.000000	0.276000	0.284000	423645	43914	59569	4276	1218
1357066752977542530	automotive_qsort1	1200	53	1.000000	0.278000	0.286000	238267	16834	25113	1480	388
1357066753517552424	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	245266	19924	23094	1309	387
1357066754057541944	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	266903	21834	28955	1560	402
1357066754597508088	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	256762	21964	29218	1587	394
1357066755137572858	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	262188	21193	28791	1475	391
1357066755667411745	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	230799	17481	25447	1413	376
1357066756206102185	automotive_qsort1	1200	54	1.000000	0.276000	0.284000	249579	19208	22435	1292	392
1357066756744618960	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	219774	17686	26275	1473	400
1357066757301981713	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	230160	20023	23505	1304	375
1357066757837455497	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	268221	21079	28487	1533	379
1357066758377585933	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	232237	17695	25831	1462	400
1357066758907530362	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	251728	19280	23214	1286	384
1357066759449382500	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	230889	17728	25534	1457	392
1357066759984846368	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	249356	19222	22442	1288	384
1357066760532462820	automotive_qsort1	1200	53	1.000000	0.277000	0.285000	424452	44164	59648	4197	1173
1357066761062414498	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	265061	20862	29542	1616	414
1357066761606034298	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	261982	23111	30899	1573	386
1357066762157504612	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	268234	21243	29394	1544	383
1357066762697569840	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	235132	17713	26018	1470	384
1357066763227424143	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	246596	19222	22780	1339	400
1357066763777535670	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	225522	19179	22507	1314	384
1357066764313639828	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	1146740	44145	59231	4250	1158
1357066764846090831	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	983160	21847	29247	1536	398
1357066765377550838	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	981261	21893	29758	1562	386
1357066765925978746	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	985467	21973	29808	1506	386
1357066766462592902	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	985078	21193	29286	1497	387
1357066767006001076	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	962811	17664	22865	1360	400
1357066767557598349	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	973604	19173	25389	1345	384
1357066768087513860	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	939378	17680	23033	1370	400
1357066768642613912	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	1145942	45602	62651	4321	1209
1357066769172419300	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	954180	19889	25564	1332	387
1357066769732557876	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	963635	21836	28595	1551	398
1357066770262452680	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	955165	21906	29835	1814	543
1357066770802804490	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	974021	21946	28918	1164	401
1357066771357540543	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	950002	21940	29843	1519	390
1357066771887576388	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	956568	21862	29230	1529	398
1357066772442587107	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	1168607	50132	66832	4922	1525
1357066772972535619	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	943696	19991	27154	1388	399
1357066773512597471	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	951857	21905	29750	1580	390
1357066774042652149	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	961364	21124	28455	1558	387
1357066774577689186	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	933421	17568	25164	1508	412
1357066775117618497	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	947910	19177	22729	1302	388
1357066775647468926	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	920032	17601	26010	1459	376
1357066776196062750	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	924904	19249	22436	1326	392
1357066776737554931	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1110675	42633	55742	4172	1406
1357066777272584134	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	936974	20980	27226	1422	458
1357066777802592728	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	893871	17697	22363	1444	404
1357066778340323172	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	928080	19153	24995	1337	396
1357066778872585468	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	904536	17573	22981	1473	404
1357066779402491271	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	907407	19431	26364	1310	396
1357066779932743365	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	896972	17417	26342	1413	404
1357066780467598194	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1107704	45527	60144	4632	1251
1357066781017579763	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	910933	19949	26076	1372	391
1357066781547656399	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	918767	21829	28916	1599	418
1357066782101280706	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	922329	21907	28594	1556	402
1357066782642623971	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	926541	21079	28616	1547	399
1357066783172401942	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	900709	17686	25655	1458	396
1357066783727772035	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	924701	19390	22891	1295	500
1357066784257959379	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	930105	23534	30953	1755	438
1357066784817619457	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	889392	20176	27291	1423	447
1357066785345218685	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	902416	21833	30598	1838	535
1357066785887573947	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	926684	21981	28578	1512	413
1357066786417809416	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	918867	21276	28883	1559	383
1357066786952688119	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	889760	17497	25637	1489	376
1357066787482480840	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	898864	19128	22397	1386	384
1357066788042425292	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	868893	17622	25102	1482	392
1357066788572578470	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1072925	46089	59457	4458	1395
1357066789132627964	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	880492	19108	25675	1390	400
1357066789662614517	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	864586	17730	23238	1494	400
1357066790202621162	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	884960	19283	25904	1316	396
1357066790737628115	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	864830	17456	25564	1490	392
1357066791277699342	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	876393	19941	22568	1320	395
1357066791812652462	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	891927	20998	28338	1527	387
1357066792342582724	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1047215	43237	59698	4349	1282
1357066792892620876	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	859662	17560	23381	1528	412
1357066793422605179	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	868923	19091	25745	1315	404
1357066793972606374	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	858256	17674	22700	1449	384
1357066794502535885	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	868484	19953	26164	1362	399
1357066795042655654	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	880335	21795	28480	1529	394
1357066795597556666	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	878232	21825	28793	1620	394
1357066796133203450	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	867490	21908	28778	1616	410
1357066796663712543	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1076789	47468	64591	4684	1176
1357066797202559025	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	864669	18827	25224	1390	400
1357066797757647410	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	858301	18080	28397	1553	496
1357066798287558338	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	886706	20127	23559	1395	448
1357066798842653141	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	832816	19169	22328	1367	444
1357066799372629486	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	821177	17600	25738	1508	400
1357066799907470397	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	844964	20012	23085	1340	387
1357066800437233160	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1057026	48811	67529	4714	1241
1357066800977760302	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	841904	20055	27128	1365	391
1357066801517545031	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	866967	21134	29895	1577	399
1357066802047545792	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	845462	17588	26488	1496	392
1357066802597589153	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	846108	19215	22717	1301	388
1357066803132497648	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	839324	17455	22406	1464	376
1357066803666877937	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	487568	19167	25401	1318	388
1357066804197455613	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	476498	17638	25746	1476	376
1357066804747427849	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	696755	46741	63338	4662	1471
1357066805277496235	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	483456	19278	23421	1346	456
1357066805826042434	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	464817	19280	23615	1293	392
1357066806375502839	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	448349	17820	25731	1498	392
1357066806905990932	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	480044	20130	23948	1351	407
1357066807446137701	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	490382	21217	28660	1577	407
1357066807997599182	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	462768	17617	25387	1498	404
1357066808527523777	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	657344	45095	59312	4402	1179
1357066809076082768	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	477206	19427	27280	1403	396
1357066809623509804	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	440116	17702	25776	1500	384
1357066810167621726	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	454089	19240	23395	1337	464
1357066810702604346	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	454646	17790	25778	1439	408
1357066811232609858	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	467753	19947	23484	1309	391
1357066811777489861	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	478968	21876	29373	1533	402
1357066812312571272	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	475567	21165	28132	1522	387
1357066812842654700	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	425887	17547	25346	1584	384
1357066813385599334	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	439690	19948	23021	1437	399
1357066813934451157	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	471910	21839	28631	1645	402
1357066814477578875	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	463990	21640	28183	1593	390
1357066815007427887	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	467351	22016	29078	1602	398
1357066815556002919	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	467890	21956	29407	1592	398
1357066816112595716	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	456721	21904	28534	1562	394
1357066816642858643	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	645306	49215	67690	4748	1195
1357066817197554905	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	445660	19853	26824	1406	403
1357066817735974263	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	464507	21911	29271	1592	398
1357066818272568669	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	467886	21922	29529	1651	382
1357066818801111144	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	463445	21229	28275	1617	423
1357066819351152880	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	449312	19150	22635	1384	412
1357066819883444342	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	396012	17701	25764	1303	384
1357066820422641698	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	645362	46998	63505	4602	1186
1357066820952491501	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	447195	19876	23194	1488	387
1357066821501003367	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	456146	21745	28193	1645	410
1357066822040946429	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	465190	21961	29134	1607	390
1357066822577615043	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	453730	21770	28768	1614	394
1357066823122587420	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	423164	21832	29091	1578	386
1357066823652643140	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	445440	21876	29557	1548	406
1357066824196045857	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	458146	21824	29342	1587	406
1357066824742549604	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	669941	47375	65413	5017	1533
1357066825276247187	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	450166	20091	26359	1398	396
1357066825807455027	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	435016	16729	21988	1562	392
1357066826367627771	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	422509	17663	22311	1446	392
1357066826903357180	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	420128	19444	26363	1353	400
1357066827442571410	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	433023	17631	26621	1505	384
1357066827972625380	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	446930	20240	23506	1312	403
1357066828517484466	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	667232	49330	67055	4801	1171
1357066829057589277	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	440292	19887	25888	1455	407
1357066829587585914	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	426738	21671	28076	1624	398
1357066830137655483	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	447571	21827	28592	1620	398
1357066830667596828	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	449875	21751	28739	1574	386
1357066831217504356	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	447202	21773	28660	1553	390
1357066831751872269	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	448307	21778	28993	1551	398
1357066832282983068	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	449020	21848	28577	1596	402
1357066832822925380	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	680087	48852	69582	4733	1225
1357066833370989914	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	538982	21137	28687	1682	391
1357066833916820581	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	518381	17520	24610	1531	368
1357066834457562639	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	662582	18743	21917	1319	415
1357066834992351301	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	178057	23016	30313	1574	410
1357066835527337338	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	211415	21018	28075	1568	415
1357066836067287899	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	176870	17478	22387	1415	392
1357066836602378268	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	385995	46724	62913	4552	1238
1357066837137386888	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	190013	19014	24842	1347	392
1357066837667380566	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	149605	17504	25067	1550	384
1357066838202334936	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	195690	19039	22405	1333	384
1357066838742270914	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	177052	17657	24904	1517	396
1357066839277365033	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	191246	19178	23044	1336	400
1357066839807348087	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	149326	17577	26246	1530	388
1357066840342321290	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	191444	18942	22679	1346	396
1357066840877400117	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	178669	17867	22513	1539	384
1357066841417294679	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	148517	19115	25236	1214	400
1357066841962291307	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	151058	17503	24507	1497	368
1357066842502384243	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	188386	19012	22183	1316	396
1357066843042268138	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	176167	17496	24827	1498	384
1357066843572382024	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	189395	19117	22488	1297	396
1357066844117292277	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	177112	17622	25859	1479	388
1357066844657300880	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	366074	48285	59746	4517	1306
1357066845197304107	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	191070	19115	25653	1430	404
1357066845732597601	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	176158	17548	24668	1502	392
1357066846262666237	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	194485	19136	21927	1323	404
1357066846805850538	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	176439	17587	24998	1508	384
1357066847357279727	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	163296	19182	23222	1279	396
1357066847897289330	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	190281	18825	26184	1364	384
1357066848432266741	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	329423	43263	58058	4081	1190
1357066848962350919	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	148971	17818	22424	1453	380
1357066849492310723	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	189089	18965	24581	1302	404
1357066850047293525	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	181953	17560	24469	1553	380
1357066850577410620	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	188950	19090	22103	1310	400
1357066851122315581	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	175749	17561	21939	1467	396
1357066851662295559	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	162696	19219	25254	1391	392
1357066852202351870	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	176289	17570	25730	1487	388
1357066852732312465	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	412886	47148	60422	4875	1528
